,sentence_id,word_id,word,TRT,relFix
652,43,12,von,224,0.009635237439779766
653,43,13,Saccharose,2054,0.08835168616655197
654,43,14,aus,418,0.017980041293874743
655,43,15,der,510,0.02193737095664143
656,43,16,Zelle,0,0.0
657,43,17,und,169,0.007269442532690984
658,43,18,versorgt,831,0.03574501032346868
659,43,19,damit,311,0.013377494838265657
660,43,20,selbst,519,0.02232450103234687
661,43,21,in,0,0.0
662,43,22,der,253,0.010882656572608396
663,43,23,Nacht,202,0.008688919476944253
664,43,24,alle,392,0.01686166551961459
665,43,25,chlorophyllfreien,2025,0.08710426703372333
666,43,26,Zellen,378,0.016259463179628356
667,43,27,der,352,0.015141087405368204
668,43,28,Pflanze,517,0.02223847212663455
669,44,1,Das,616,0.38596491228070173
670,44,2,Prinzip,318,0.19924812030075187
671,44,3,ist,246,0.15413533834586465
672,44,4,einfach,416,0.2606516290726817
673,45,1,Am,0,0.0
674,45,2,Tag,309,0.04332585530005609
675,45,3,speichert,340,0.04767246214245653
676,45,4,der,735,0.10305664610207516
677,45,5,Chloroplast,975,0.13670779584969153
678,45,6,die,351,0.04921480650588895
679,45,7,gebildete,711,0.09969153112731352
680,45,8,und,0,0.0
681,45,9,überschüssige,1008,0.14133482893998878
682,45,10,Glucose,689,0.09660684240044869
683,45,11,aus,212,0.029725182277061134
684,45,12,der,142,0.019910263600673023
685,45,13,Photosynthese,817,0.11455412226584408
686,45,14,als,537,0.07529444756029165
687,45,15,Stärke,306,0.04290521592821088
688,46,1,in,0,0.0
689,46,2,der,297,0.07945425361155699
690,46,3,Nacht,0,0.0
691,46,4,kommt,406,0.10861423220973783
692,46,5,es,353,0.09443552701979668
693,46,6,zu,245,0.06554307116104868
694,46,7,einer,719,0.19234884965222043
695,46,8,Stoffentnahme,709,0.18967362225789192
696,46,9,aus,258,0.06902086677367576
697,46,10,diesem,249,0.0666131621187801
698,46,11,Speicher,502,0.1342964151952916
699,47,1,Die,298,0.08698190309398715
700,47,2,Zelle,651,0.19001751313485113
701,47,3,kann,259,0.07559836544074723
702,47,4,auf,380,0.11091652072387624
703,47,5,diese,367,0.10712200817279627
704,47,6,Weise,125,0.036485697606538234
705,47,7,Tag,153,0.0446584938704028
706,47,8,und,0,0.0
707,47,9,Nacht,234,0.06830122591943957
708,47,10,einen,416,0.12142440163455925
709,47,11,Export,0,0.0
710,47,12,gewährleisten,543,0.1584938704028021
711,48,1,Saccharose,1823,0.14206670822942644
712,48,2,ist,0,0.0
713,48,3,ein,751,0.05852556109725686
714,48,4,Dimer,760,0.05922693266832918
715,48,5,und,0,0.0
716,48,6,wirkt,579,0.045121571072319205
717,48,7,nicht,1562,0.12172693266832918
718,48,8,reduzierend,2537,0.19770885286783044
719,48,9,sie,944,0.07356608478802992
720,48,10,wird,670,0.05221321695760599
721,48,11,in,268,0.020885286783042394
722,48,12,der,322,0.025093516209476308
723,48,13,Pflanze,301,0.023456982543640897
724,48,14,vor,541,0.042160224438902744
725,48,15,allem,0,0.0
726,48,16,als,530,0.041302992518703244
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,324,0.02524937655860349
729,48,19,Speicherstoff,710,0.05533042394014963
730,48,20,verwendet,210,0.016365336658354115
731,49,1,Stärke,348,0.052025713858573776
732,49,2,ist,333,0.04978322619225594
733,49,3,ein,582,0.08700852145313201
734,49,4,großes,759,0.11346987591568246
735,49,5,Polymer,437,0.06533114067872627
736,49,6,aus,195,0.02915233966213186
737,49,7,Glucose,654,0.09777246225145762
738,49,8,wirkt,327,0.04888623112572881
739,49,9,ebenfalls,247,0.03692629690536702
740,49,10,nicht,408,0.06099566452384512
741,49,11,reduzierend,464,0.06936761847809837
742,49,12,und,0,0.0
743,49,13,ist,289,0.04320526237105696
744,49,14,hauptsächlich,222,0.03318881746150396
745,49,15,in,0,0.0
746,49,16,Speicherorganen,932,0.13933323366721484
747,49,17,zu,269,0.04021527881596651
748,49,18,finden,223,0.033338316639258486
749,50,1,Das,353,0.05784040635752909
750,50,2,am,157,0.02572505325249877
751,50,3,häufigsten,451,0.07389808291004424
752,50,4,in,352,0.05767655251515648
753,50,5,der,304,0.049811568081271504
754,50,6,Biosphäre,643,0.10535802064558414
755,50,7,vorkommende,277,0.04538751433721121
756,50,8,Kohlenhydrat,446,0.07307881369818123
757,50,9,ist,165,0.0270358839914796
758,50,10,unbestritten,811,0.13288546616418154
759,50,11,die,0,0.0
760,50,12,Cellulose,2144,0.3513026380468622
761,51,1,Sie,273,0.042332144518530006
762,51,2,ist,0,0.0
763,51,3,ein,1011,0.15676849123895178
764,51,4,lineares,178,0.0276011784772833
765,51,5,Polymer,386,0.05985424096759188
766,51,6,aus,436,0.06760738098930066
767,51,7,β-D-Glucose,1698,0.26329663513723056
768,51,8,und,0,0.0
769,51,9,liegt,390,0.06047449216932858
770,51,10,hauptsächlich,650,0.1007908202822143
771,51,11,extrazellulär,1122,0.1739804620871453
772,51,12,vor,305,0.04729415413242363
773,52,1,Dieses,380,0.029138869718579864
774,52,2,Molekül,0,0.0
775,52,3,wird,284,0.021777471052833373
776,52,4,durch,259,0.019860440150295224
777,52,5,membranständige,1004,0.07698796104593206
778,52,6,Cellulose-Synthasekomplexe,1352,0.10367303120926309
779,52,7,synthetisiert,268,0.020550571275208956
780,52,8,die,383,0.02936891342688444
781,52,9,in,0,0.0
782,52,10,der,275,0.021087339927919637
783,52,11,Membran,295,0.022620964649950157
784,52,12,zirkulieren,1423,0.10911739897247144
785,52,13,und,211,0.016179740817421975
786,52,14,in,0,0.0
787,52,15,gewisser,349,0.02676175139943256
788,52,16,Weise,326,0.024998082969097463
789,52,17,die,202,0.015489609692508243
790,52,18,Cellulose-Mikrofibrillen,1769,0.13564910666359942
791,52,19,weben,409,0.03136262556552412
792,52,20,die,453,0.03473659995399126
793,52,21,die,0,0.0
794,52,22,extrazelluläre,1191,0.09132735219691741
795,52,23,Matrix,196,0.015029522275899088
796,52,24,der,183,0.01403266620657925
797,52,25,Pflanzenzellen,853,0.06540909439460164
798,52,26,ausmachen,976,0.07484088643508933
799,53,1,Ein,1122,0.032035175879396985
800,53,2,Prion,1511,0.043141845591594334
801,53,3,ist,115,0.0032834627683873915
802,53,4,ein,992,0.02832343535861124
803,53,5,infektiöses,3645,0.10407149383280037
804,53,6,Protein,2023,0.0577603928734582
805,53,7,das,641,0.018301735952489722
806,53,8,von,498,0.0142188213796254
807,53,9,einem,1104,0.031521242576518956
808,53,10,endogenen,2768,0.07903152124257652
809,53,11,zellulären,2009,0.057360666971219734
810,53,12,Protein,979,0.027952261306532663
811,53,13,abstammt,1241,0.035432846048423935
812,53,14,und,242,0.006909547738693468
813,53,15,dessen,575,0.016417313841936957
814,53,16,Primärstruktur,1967,0.05616148926450434
815,53,17,besitzt,1984,0.05664687071722248
816,53,18,sich,1424,0.040657834627683874
817,53,19,aber,1023,0.02920854271356784
818,53,20,in,513,0.014647099132023755
819,53,21,Sekundär-,856,0.024440383736866148
820,53,22,Tertiär-,2681,0.07654751027866606
821,53,23,und,618,0.017645043398812243
822,53,24,Quartärstrukturen,2104,0.06007309273640932
823,53,25,von,436,0.012448606669712198
824,53,26,diesem,1185,0.03383394243947008
825,53,27,unterscheidet,768,0.0219278209227958
826,54,1,Seine,1223,0.06720888058471176
827,54,2,strukturellen,661,0.03632466890146727
828,54,3,Eigenschaften,561,0.03082925756992911
829,54,4,verleihen,895,0.04918393141726658
830,54,5,dem,254,0.013958344782106941
831,54,6,Prion,738,0.040556135626751665
832,54,7,die,183,0.010056602736714843
833,54,8,Fähigkeit,989,0.05434961806891246
834,54,9,sich,413,0.022696048799252622
835,54,10,durch,413,0.022696048799252622
836,54,11,Autokatalyse,2083,0.11446941803593999
837,54,12,von,672,0.036929164147936476
838,54,13,einem,1125,0.06182337747980436
839,54,14,Wildtypprotein,3357,0.18448095839973622
840,54,15,zum,527,0.028960817717206135
841,54,16,Prionenprotein,3151,0.1731604110567676
842,54,17,umzuwandeln,952,0.05231631587624334
843,55,1,Dieses,678,0.08006613131790269
844,55,2,Ereignis,733,0.08656117146905999
845,55,3,kann,651,0.07687765706188002
846,55,4,spontan,909,0.10734529995276335
847,55,5,oder,435,0.05136986301369863
848,55,6,durch,622,0.07345299952763344
849,55,7,die,543,0.06412376003778933
850,55,8,Aufnahme,601,0.07097307510628248
851,55,9,eines,491,0.05798299480396788
852,55,10,anderen,861,0.1016769012753897
853,55,11,Prions,356,0.042040623523854515
854,55,12,erfolgen,1588,0.18752952290977798
855,56,1,Die,576,0.07422680412371134
856,56,2,Ausbildung,815,0.10502577319587629
857,56,3,amyloider,2263,0.2916237113402062
858,56,4,Fasern,369,0.047551546391752575
859,56,5,und,395,0.0509020618556701
860,56,6,der,887,0.1143041237113402
861,56,7,infektiöse,909,0.11713917525773196
862,56,8,Charakter,455,0.0586340206185567
863,56,9,sind,433,0.05579896907216495
864,56,10,eng,0,0.0
865,56,11,miteinander,261,0.0336340206185567
866,56,12,verknüpft,397,0.05115979381443299
867,57,1,Der,416,0.027291215639965886
868,57,2,Begriff,962,0.06311093616742111
869,57,3,Amyloid,2476,0.16243521616479695
870,57,4,ist,178,0.011677491307485403
871,57,5,allgemein,1193,0.07826543331365217
872,57,6,gehalten,775,0.05084300990618645
873,57,7,und,315,0.020665223381224167
874,57,8,umfasst,478,0.0313586564324608
875,57,9,Proteinaggregate,2502,0.1641409171422948
876,57,10,die,240,0.01574493209998032
877,57,11,auf,499,0.03273633799120908
878,57,12,eine,275,0.018041068031227448
879,57,13,besondere,1073,0.07039296726366201
880,57,14,physikalisch-chemische,2189,0.1436069015285705
881,57,15,Weise,591,0.038771895296201536
882,57,16,angeordnet,540,0.03542609722495572
883,57,17,sind,541,0.035491701108705635
884,58,1,eine,899,0.07122484550784344
885,58,2,Fadenform,589,0.04666455395341467
886,58,3,in,279,0.022104262398985896
887,58,4,der,286,0.02265884962763429
888,58,5,zum,0,0.0
889,58,6,Großteil,590,0.046743780700364446
890,58,7,β-Faltblattstrukturen,1824,0.14450958643638093
891,58,8,zu,148,0.011725558548565995
892,58,9,finden,441,0.034938995404848676
893,58,10,sind,393,0.031136111551259706
894,58,11,und,240,0.01901441926794486
895,58,12,in,405,0.03208683251465695
896,58,13,der,341,0.02701632070987165
897,58,14,eine,397,0.03145301853905878
898,58,15,Doppelbrechung,920,0.07288860719378862
899,58,16,von,0,0.0
900,58,17,polarisiertem,929,0.07360164791633655
901,58,18,Licht,216,0.017112977341150373
902,58,19,nach,563,0.044604658532720644
903,58,20,Färbung,492,0.038979559499286956
904,58,21,mit,715,0.05664712406908572
905,58,22,Kongorot,1674,0.1326255743939154
906,58,23,auftritt,281,0.022262715892885438
907,59,1,Das,218,0.018699605421170013
908,59,2,Prion,658,0.05644192828958655
909,59,3,bringt,629,0.05395436610053182
910,59,4,keine,382,0.032767198490307084
911,59,5,genetische,520,0.04460456338994682
912,59,6,Veränderung,803,0.06887973923486018
913,59,7,mit,0,0.0
914,59,8,sich,259,0.02221650368845428
915,59,9,denn,963,0.08260422027792075
916,59,10,das,629,0.05395436610053182
917,59,11,verantwortliche,673,0.05772859838737348
918,59,12,Gen,390,0.033453422542460115
919,59,13,führt,257,0.022044947675416024
920,59,14,weiterhin,572,0.0490650197289415
921,59,15,zur,509,0.043661005318236405
922,59,16,Expression,1161,0.09958826556870819
923,59,17,von,642,0.055069480185280496
924,59,18,Proteinen,641,0.05498370217876136
925,59,19,mit,483,0.041430777148739065
926,59,20,normaler,379,0.0325098644707497
927,59,21,Primärstruktur,890,0.07634242580202436
928,60,1,Die,415,0.05195943408038062
929,60,2,Prionenform,881,0.11030424439714537
930,60,3,vermehrt,363,0.04544885438838112
931,60,4,sich,176,0.022035808188305996
932,60,5,somit,373,0.04670088894453487
933,60,6,über,0,0.0
934,60,7,die,280,0.035056967572304996
935,60,8,Umwandlung,691,0.08651558783022412
936,60,9,vom,106,0.013271566295229749
937,60,10,Wildtypprotein,1656,0.20733692249906097
938,60,11,zum,170,0.021284587454613747
939,60,12,amyloiden,2471,0.3093777388255916
940,60,13,Typ,405,0.05070739952422687
941,61,1,Eine,657,0.06081643987781172
942,61,2,Deletion,2745,0.2540960844209942
943,61,3,des,817,0.07562714060909007
944,61,4,codierenden,987,0.09136351013607331
945,61,5,Gens,248,0.02295658613348144
946,61,6,des,696,0.06442654818106082
947,61,7,zellulären,682,0.06313061186707396
948,61,8,Proteins,436,0.0403591594927335
949,61,9,würde,0,0.0
950,61,10,somit,273,0.02527075812274368
951,61,11,eine,187,0.01731000647968157
952,61,12,Prioneninfektion,2164,0.20031472739053965
953,61,13,verhindern,911,0.0843284272887161
954,62,1,Ein,237,0.011896395944182311
955,62,2,Zyklotron,1755,0.08809356490312217
956,62,3,besteht,654,0.03282802931432587
957,62,4,aus,536,0.026904929223973497
958,62,5,einer,85,0.004266639895592812
959,62,6,flachen,1223,0.06138941873305893
960,62,7,zylindrischen,1831,0.09190844292741693
961,62,8,Vakuumkammer,1916,0.09617508282300974
962,62,9,zwischen,523,0.026252384298765183
963,62,10,den,759,0.038098584479469934
964,62,11,Polen,220,0.011043067965063748
965,62,12,eines,936,0.046983234614998495
966,62,13,Elektromagneten,3863,0.19390623431382392
967,62,14,der,888,0.04457383796807549
968,62,15,ein,667,0.03348057423953418
969,62,16,Feld,689,0.03458488103604056
970,62,17,in,935,0.04693303885152093
971,62,18,z-Richtung,259,0.013000702740688685
972,62,19,erzeugt,1946,0.09768095572733661
973,63,1,Die,640,0.04038364462392731
974,63,2,Kammer,679,0.04284452296819788
975,63,3,ist,615,0.03880615850580515
976,63,4,in,469,0.02959363957597173
977,63,5,zwei,1411,0.08903331650681474
978,63,6,D-förmige,3513,0.221668349318526
979,63,7,Hälften,982,0.06196365471983847
980,63,8,aufgeteilt,1144,0.07218576476527007
981,63,9,zwischen,1404,0.08859162039374054
982,63,10,denen,761,0.04801867743563857
983,63,11,eine,523,0.0330010095911156
984,63,12,Hochfrequenzspannung,2548,0.1607773851590106
985,63,13,anliegt,1159,0.07313225643614336
986,64,1,Die,1018,0.04299168039190844
987,64,2,von,598,0.025254444866759575
988,64,3,der,517,0.02183369230119515
989,64,4,Ionenquelle,1313,0.05544997677266777
990,64,5,im,513,0.021664766248574687
991,64,6,Spalt,258,0.010895730394020017
992,64,7,zwischen,492,0.020777904472317244
993,64,8,den,827,0.03492546137928122
994,64,9,Kammern,665,0.02808395624815237
995,64,10,im,287,0.012120444275518392
996,64,11,Zentrum,494,0.020862367498627476
997,64,12,der,1073,0.04531441361543984
998,64,13,Anordnung,1157,0.048861860720469615
999,64,14,emittierten,1589,0.06710587440347987
1000,64,15,positiven,1226,0.051775835128172645
1001,64,16,Ionen,1217,0.05139575150977659
1002,64,17,werden,1384,0.058448414206681024
1003,64,18,auf,851,0.03593901769500401
1004,64,19,die,613,0.025887917564086323
1005,64,20,negative,1185,0.05004434308881287
1006,64,21,Kammerhälfte,2870,0.12120444275518392
1007,64,22,zu,1380,0.05827948815406056
1008,64,23,beschleunigt,2152,0.09088221630981037
1009,65,1,Da,753,0.019592537662945907
1010,65,2,im,311,0.008092004267166237
1011,65,3,Inneren,1506,0.03918507532589181
1012,65,4,der,707,0.01839564957198241
1013,65,5,Kammerhälften,3412,0.08877787318190097
1014,65,6,mit,955,0.024848437540655167
1015,65,7,metallischen,1743,0.04535165092498634
1016,65,8,Wänden,1119,0.029115603778003277
1017,65,9,kein,1617,0.04207321832799937
1018,65,10,elektrisches,1292,0.03361694377227903
1019,65,11,Feld,266,0.006921135482528036
1020,65,12,existiert,955,0.024848437540655167
1021,65,13,beschreiben,1112,0.028933468633726225
1022,65,14,die,675,0.017563031769573023
1023,65,15,Ionen,314,0.008170062186142118
1024,65,16,hier,701,0.01823953373403065
1025,65,17,im,298,0.007753753284937424
1026,65,18,Magnetfeld,909,0.02365154944969167
1027,65,19,einen,1155,0.03005229880571384
1028,65,20,Halbkreis,498,0.012957614549996097
1029,65,21,in,650,0.01691254911144069
1030,65,22,der,409,0.010641896287044988
1031,65,23,x-y-Ebene,427,0.011110243800900269
1032,65,24,dessen,1216,0.03163947649155673
1033,65,25,Radius,932,0.024249993495173417
1034,65,26,durch,794,0.020659329222282932
1035,65,27,die,1102,0.02867327557047329
1036,65,28,als,515,0.013399942757526085
1037,65,29,Zentripetalkraft,2374,0.061769833216246454
1038,65,30,wirkende,748,0.01946244113131944
1039,65,31,Lorentzkraft,1017,0.026461634532823356
1040,65,32,festgelegt,1263,0.03286238388884552
1041,65,33,und,279,0.00725938646475685
1042,65,34,dessen,872,0.022688835115655816
1043,65,35,Umlaufszeit,2229,0.05799703379907892
1044,65,36,unabhängig,1557,0.040512059948481775
1045,65,37,vom,668,0.01738089662529597
1046,65,38,Radius,923,0.024015819738245778
1047,65,39,ist,160,0.004163089012046939
1048,66,1,Wird,1124,0.024369620362942566
1049,66,2,die,1118,0.02423953342150337
1050,66,3,Hochfrequenz,2060,0.044663183227457014
1051,66,4,nun,1269,0.027513388114389786
1052,66,5,genau,1279,0.02773019968345511
1053,66,6,so,603,0.013073737614639118
1054,66,7,gewählt,650,0.014092751989246146
1055,66,8,dass,970,0.021030722199336556
1056,66,9,die,707,0.0153285779329185
1057,66,10,Ionen,188,0.004076057498428116
1058,66,11,nach,1063,0.023047069791644084
1059,66,12,Durchlaufen,1030,0.022331591613728507
1060,66,13,des,679,0.014721505539535589
1061,66,14,Halbkreises,1203,0.026082431758558636
1062,66,15,immer,174,0.003772521301736661
1063,66,16,zu,392,0.008499013507360752
1064,66,17,einem,948,0.02055373674739284
1065,66,18,Zeitpunkt,711,0.01541530256054463
1066,66,19,wieder,933,0.02022851939379485
1067,66,20,am,0,0.0
1068,66,21,Spalt,656,0.014222838930685341
1069,66,22,ankommen,1410,0.03057043123821087
1070,66,23,bei,1465,0.03176289486807016
1071,66,24,dem,0,0.0
1072,66,25,die,1079,0.023393968302148602
1073,66,26,richtige,1393,0.03020185157079982
1074,66,27,Polarität,1400,0.030353619669145546
1075,66,28,der,234,0.005073390716128613
1076,66,29,Beschleunigungsspannung,1450,0.03143767751447217
1077,66,30,anliegt,1292,0.028012054723240032
1078,66,31,nimmt,1014,0.021984693103223988
1079,66,32,ihre,607,0.013160462242265247
1080,66,33,kinetische,930,0.020163475923075255
1081,66,34,Energie,695,0.01506840405004011
1082,66,35,bei,804,0.017431650152852154
1083,66,36,Durchlaufen,2517,0.054571471933742385
1084,66,37,des,624,0.0135290419096763
1085,66,38,Spaltes,1099,0.023827591440279253
1086,66,39,zu,1356,0.029399648765258114
1087,66,40,ihre,1091,0.023654142185026993
1088,66,41,Geschwindigkeit,356,0.007718491858725582
1089,66,42,wächst,654,0.014179476616872277
1090,66,43,und,0,0.0
1091,66,44,daher,733,0.015892288012488348
1092,66,45,auch,1873,0.04060880688593543
1093,66,46,der,206,0.004466318322745702
1094,66,47,Radius,953,0.020662142531925505
1095,66,48,des,549,0.01190295514168636
1096,66,49,nächsten,1218,0.026407649112156626
1097,66,50,Halbkreises,1364,0.029573098020510374
1098,67,1,Die,174,0.007703205241721268
1099,67,2,Ionen,995,0.04404993802018771
1100,67,3,durchlaufen,906,0.04010979281034177
1101,67,4,deshalb,1101,0.048742695236408715
1102,67,5,eine,578,0.025588808216752256
1103,67,6,spiralartige,1991,0.08814414733486807
1104,67,7,Bahn,1097,0.04856561005843811
1105,67,8,die,698,0.030901363555870375
1106,67,9,aus,379,0.016778820612714716
1107,67,10,lauter,504,0.022312732424296086
1108,67,11,Halbkreisen,1079,0.04776872675757039
1109,67,12,mit,361,0.015981937311846998
1110,67,13,wachsenden,1178,0.052151584912342834
1111,67,14,Radien,615,0.027226846112980343
1112,67,15,besteht,523,0.023153887019656455
1113,67,16,bis,269,0.01190897821852311
1114,67,17,sie,589,0.026075792456171417
1115,67,18,den,888,0.03931290950947406
1116,67,19,Rand,468,0.02071896582256065
1117,67,20,des,150,0.0066406941738976445
1118,67,21,Magnetfeldes,645,0.028554984947759873
1119,67,22,erreicht,588,0.026031521161678766
1120,67,23,haben,295,0.013060031875332034
1121,67,24,und,223,0.009872498671861166
1122,67,25,dort,258,0.011421993979103949
1123,67,26,durch,904,0.04002125022135647
1124,67,27,ein,191,0.008455817248096334
1125,67,28,elektrisches,1107,0.04900832300336462
1126,67,29,Ablenkfeld,1735,0.07681069594474943
1127,67,30,extrahiert,969,0.042898884363378784
1128,67,31,werden,522,0.023109615725163804
1129,67,32,können,608,0.026916947051531786
1130,68,1,Wenn,154,0.0054619613406632385
1131,68,2,ein,196,0.006951587160844121
1132,68,3,ruhendes,995,0.03528994502571378
1133,68,4,Atom,910,0.032275226103919134
1134,68,5,ein,705,0.02500443341017911
1135,68,6,Photon,0,0.0
1136,68,7,absorbiert,812,0.028799432523497075
1137,68,8,so,502,0.017804575279304843
1138,68,9,nimmt,502,0.017804575279304843
1139,68,10,es,549,0.019471537506650115
1140,68,11,bei,273,0.00968256783117574
1141,68,12,der,962,0.0341195247384288
1142,68,13,Absorption,604,0.021422237985458413
1143,68,14,den,860,0.030501862032275225
1144,68,15,Photonenimpuls,4527,0.16056038304663947
1145,68,16,auf,0,0.0
1146,68,17,und,745,0.026423124667494236
1147,68,18,erfährt,862,0.03057279659514098
1148,68,19,deshalb,1089,0.038623869480404326
1149,68,20,einen,1555,0.055151622628125556
1150,68,21,Rückstoßimpuls,5688,0.20173789679021104
1151,68,22,der,1184,0.04199326121652775
1152,68,23,zu,530,0.01879765915942543
1153,68,24,einer,843,0.0298989182479163
1154,68,25,kinetischen,727,0.025784713601702428
1155,68,26,Rückstoßenergie,1972,0.06994147898563575
1156,68,27,führt,449,0.015924809363362297
1157,69,1,Die,625,0.04453470143936155
1158,69,2,Photonenenergie,1634,0.11643152344306684
1159,69,3,wird,288,0.020521590423257803
1160,69,4,dabei,0,0.0
1161,69,5,zum,218,0.015533703862049308
1162,69,6,einen,1165,0.08301268348296993
1163,69,7,als,997,0.07104175573606955
1164,69,8,Rückstoßenergie,1474,0.10503063987459028
1165,69,9,und,311,0.022160467436226308
1166,69,10,zum,505,0.035984038763004135
1167,69,11,anderen,0,0.0
1168,69,12,als,616,0.04389340173863474
1169,69,13,Anregungsenergie,2611,0.1860481687330768
1170,69,14,auf,405,0.028858486532706284
1171,69,15,das,560,0.039903092489667946
1172,69,16,Atom,272,0.019381502066410147
1173,69,17,übertragen,2353,0.16766424397890836
1174,70,1,Die,388,0.02722233915666877
1175,70,2,Frequenz,1111,0.0779485020697397
1176,70,3,der,465,0.03262471058724479
1177,70,4,Anregung,1222,0.08573633620992072
1178,70,5,unterscheidet,2007,0.1408124605346243
1179,70,6,sich,936,0.06567038518206693
1180,70,7,also,1237,0.0867887462288641
1181,70,8,von,997,0.06995018592577001
1182,70,9,der,364,0.025538483126359365
1183,70,10,des,1552,0.10888935662667508
1184,70,11,Photons,960,0.06735424121237635
1185,70,12,um,847,0.05942608573633621
1186,70,13,einen,1488,0.10439907387918333
1187,70,14,gewissen,429,0.030098926541780677
1188,70,15,Betrag,250,0.017540166982389672
1189,71,1,Auch,248,0.06761177753544166
1190,71,2,bei,351,0.09569247546346783
1191,71,3,der,0,0.0
1192,71,4,Emission,288,0.07851690294438386
1193,71,5,eines,297,0.08097055616139585
1194,71,6,Photons,548,0.14940021810250817
1195,71,7,erfährt,741,0.20201744820065431
1196,71,8,das,293,0.07988004362050163
1197,71,9,Atom,0,0.0
1198,71,10,einen,416,0.1134133042529989
1199,71,11,Rückstoß,486,0.13249727371864775
1200,72,1,Die,523,0.048896783844427825
1201,72,2,dabei,203,0.018979057591623036
1202,72,3,erzeugte,562,0.05254300673148841
1203,72,4,Rückstoßenergie,1316,0.12303664921465969
1204,72,5,fehlt,487,0.045531039640987286
1205,72,6,dem,855,0.07993642483171279
1206,72,7,emittierten,1353,0.12649588631264025
1207,72,8,Photon,815,0.0761967090501122
1208,72,9,so,619,0.057872101720269256
1209,72,10,dass,723,0.06759536275243082
1210,72,11,dessen,540,0.05048616305160808
1211,72,12,Wellenlänge,179,0.016735228122662676
1212,72,13,ebenfalls,504,0.04712041884816754
1213,72,14,von,543,0.05076664173522812
1214,72,15,jener,0,0.0
1215,72,16,der,648,0.0605833956619297
1216,72,17,Anregung,0,0.0
1217,72,18,verschieden,431,0.04029543754674645
1218,72,19,ist,395,0.03692969334330591
1219,73,1,Atome,950,0.07233686134165841
1220,73,2,die,979,0.07454503921419325
1221,73,3,sich,359,0.027335719180689864
1222,73,4,nur,1137,0.0865758014162796
1223,73,5,in,462,0.03517855783141704
1224,73,6,ihrem,1090,0.08299703038148176
1225,73,7,Impuls,309,0.023528515952181528
1226,73,8,unterscheiden,1170,0.0890885555470951
1227,73,9,können,369,0.02809715982639153
1228,73,10,also,876,0.06670220056346608
1229,73,11,Photonen,772,0.058783217848168735
1230,73,12,mit,780,0.05939237036473007
1231,73,13,unterschiedlicher,1269,0.09662681793954161
1232,73,14,Frequenz,476,0.036244574735399375
1233,73,15,absorbieren,1148,0.08741338612655143
1234,73,16,bzw.,329,0.025051397243584864
1235,73,17,emittieren,658,0.05010279448716973
1236,74,1,Befindet,512,0.0387409200968523
1237,74,2,sich,349,0.026407384987893464
1238,74,3,ein,280,0.0211864406779661
1239,74,4,Atom,718,0.054328087167070216
1240,74,5,in,587,0.04441585956416465
1241,74,6,einem,521,0.039421912832929784
1242,74,7,Kristallgitter,1490,0.11274213075060532
1243,74,8,überträgt,650,0.04918280871670702
1244,74,9,sich,904,0.06840193704600485
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,189,0.014300847457627119
1247,74,12,auf,377,0.028526029055690072
1248,74,13,dieses,186,0.014073849878934624
1249,74,14,und,215,0.0162681598062954
1250,74,15,die,503,0.03805992736077482
1251,74,16,Energie,411,0.03109866828087167
1252,74,17,von,560,0.0423728813559322
1253,74,18,absorbiertem,363,0.027466707021791766
1254,74,19,und,137,0.010366222760290558
1255,74,20,emittiertem,687,0.051982445520581115
1256,74,21,Photon,501,0.03790859564164649
1257,74,22,entsprechen,677,0.05122578692493947
1258,74,23,in,653,0.04940980629539952
1259,74,24,etwa,0,0.0
1260,74,25,der,368,0.02784503631961259
1261,74,26,Anregungsenergie,1378,0.10426755447941889
1262,75,1,Dies,503,0.026950278611230175
1263,75,2,wird,510,0.0273253321903129
1264,75,3,in,471,0.025235747963994856
1265,75,4,der,159,0.008519074153450493
1266,75,5,Mößbauerspektroskopie,3772,0.20210030004286328
1267,75,6,benutzt,971,0.05202528932704672
1268,75,7,um,400,0.021431633090441493
1269,75,8,mit,760,0.04072010287183883
1270,75,9,Hilfe,875,0.046881697385340766
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,4157,0.2227282468924132
1273,75,12,der,754,0.040398628375482214
1274,75,13,Emissionslinien,1288,0.0690098585512216
1275,75,14,etwa,779,0.04173810544363481
1276,75,15,Hyperfeinstrukturenaufspaltungen,1936,0.10372910415773683
1277,75,16,in,0,0.0
1278,75,17,einer,693,0.03713030432918989
1279,75,18,Probe,159,0.008519074153450493
1280,75,19,zu,0,0.0
1281,75,20,analysieren,477,0.02555722246035148
1282,76,1,Photonische,2118,0.0748304126625212
1283,76,2,Kristalle,946,0.033422837761447145
1284,76,3,sind,705,0.02490814019219898
1285,76,4,räumlich,887,0.03133832673827021
1286,76,5,periodische,1247,0.04405737704918033
1287,76,6,Anordnungen,864,0.030525720746184284
1288,76,7,von,1286,0.04543527416619559
1289,76,8,dielektrischen,3517,0.12425805539853024
1290,76,9,Medien,825,0.029147823629169022
1291,76,10,mit,727,0.025685415488976824
1292,76,11,unterschiedlicher,2097,0.07408846806105145
1293,76,12,Dielektrizitätskonstante,6719,0.23738694177501413
1294,76,13,und,0,0.0
1295,76,14,damit,1734,0.061263425664217074
