,sentence_id,word_id,word,TRT,relFix
128,10,4,Entstehen,502,0.06563807531380753
129,10,5,eines,174,0.022751046025104603
130,10,6,solchen,439,0.05740062761506276
131,10,7,Komplexes,357,0.04667887029288703
132,10,8,und,288,0.03765690376569038
133,10,9,durch,315,0.04118723849372385
134,10,10,das,0,0.0
135,10,11,Beleuchten,619,0.08093619246861924
136,10,12,mit,236,0.03085774058577406
137,10,13,UV-Licht,954,0.12473849372384938
138,10,14,kann,0,0.0
139,10,15,man,429,0.05609309623430962
140,10,16,die,228,0.02981171548117155
141,10,17,Polymerasekettenreaktion-Produkte,1037,0.13559100418410042
142,10,18,in,240,0.03138075313807531
143,10,19,Form,0,0.0
144,10,20,von,0,0.0
145,10,21,Banden,235,0.030726987447698743
146,10,22,sehen,146,0.019089958158995817
147,10,23,und,0,0.0
148,10,24,fotografieren,349,0.04563284518828452
149,11,1,In,676,0.021074947000872927
150,11,2,der,381,0.011878039655817433
151,11,3,homologen,1003,0.031269484973188676
152,11,4,Rekombinationsreparatur,4980,0.15525626636737747
153,11,5,veranlasst,2006,0.06253896994637735
154,11,6,RecA,553,0.017240304277341315
155,11,7,in,282,0.008791619902731014
156,11,8,Verbindung,555,0.01730265619154508
157,11,9,mit,621,0.01936026936026936
158,11,10,einer,726,0.02263374485596708
159,11,11,Reihe,364,0.011348048385085421
160,11,12,weiterer,1127,0.03513530365382217
161,11,13,Proteine,812,0.02531487716672902
162,11,14,die,616,0.019204389574759947
163,11,15,Auflösung,2345,0.0731076194039157
164,11,16,der,1106,0.03448060855468263
165,11,17,angehaltenen,5506,0.17165481980296796
166,11,18,Replikationsgabel,8417,0.26240803092654946
167,12,1,Kommt,414,0.033258354755784064
168,12,2,der,212,0.01703084832904884
169,12,3,Replikationskomplex,1091,0.08764460154241645
170,12,4,an,297,0.023859254498714653
171,12,5,eine,437,0.0351060411311054
172,12,6,schadhafte,921,0.07398778920308484
173,12,7,DNA-Stelle,2976,0.2390745501285347
174,12,8,löst,365,0.0293219794344473
175,12,9,er,614,0.04932519280205656
176,12,10,sich,288,0.02313624678663239
177,12,11,und,0,0.0
178,12,12,überspringt,908,0.07294344473007712
179,12,13,den,952,0.07647814910025708
180,12,14,Schaden,342,0.027474293059125965
181,12,15,um,229,0.018396529562982007
182,12,16,an,664,0.05334190231362468
183,12,17,anderer,909,0.07302377892030848
184,12,18,Stelle,172,0.013817480719794344
185,12,19,fortzufahren,657,0.05277956298200514
186,13,1,Es,101,0.015668631709587343
187,13,2,entsteht,164,0.025442134657151724
188,13,3,eine,209,0.032423208191126277
189,13,4,Replikationslücke,873,0.13543282655910643
190,13,5,im,691,0.10719826248836488
191,13,6,Tochterstrang,2848,0.44182438721687867
192,13,7,die,198,0.030716723549488054
193,13,8,über,418,0.06484641638225255
194,13,9,800,0,0.0
195,13,10,Basen,440,0.06825938566552901
196,13,11,umfassen,356,0.05522804840210983
197,13,12,kann,148,0.02295997517840521
198,14,1,Bei,301,0.01827565270188221
199,14,2,der,0,0.0
200,14,3,rekombinatorischen,1001,0.06077717061323619
201,14,4,Reparatur,192,0.011657559198542805
202,14,5,bindet,233,0.014146933819064967
203,14,6,das,0,0.0
204,14,7,RecA-Protein,2276,0.1381906496660595
205,14,8,an,260,0.015786278081360048
206,14,9,die,366,0.022222222222222223
207,14,10,Einzelstrang-DNA-Enden,2303,0.13982999392835457
208,14,11,links,1157,0.07024893746205221
209,14,12,und,220,0.013357619914996965
210,14,13,rechts,610,0.037037037037037035
211,14,14,der,762,0.04626593806921676
212,14,15,Replikationslücke,1648,0.10006071645415908
213,14,16,und,215,0.013054037644201578
214,14,17,sucht,181,0.010989678202792957
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,1219,0.074013357619915
217,14,20,oder,503,0.030540376442015786
218,14,21,das,144,0.008743169398907104
219,14,22,homologe,295,0.01791135397692775
220,14,23,Chromosom,357,0.021675774134790528
221,14,24,nach,219,0.013296903460837887
222,14,25,homologen,931,0.05652701882210079
223,14,26,Sequenzen,367,0.0222829386763813
224,14,27,ab,710,0.04310868245294475
225,15,1,Ist,391,0.04910826425521226
226,15,2,eine,0,0.0
227,15,3,solche,286,0.035920622959055515
228,15,4,Stelle,175,0.02197940216026124
229,15,5,gefunden,192,0.024114544084400905
230,15,6,dringt,278,0.03491585028887214
231,15,7,der,213,0.026752072343632253
232,15,8,Komplex,661,0.08301934187390103
233,15,9,in,0,0.0
234,15,10,die,183,0.022984174830444612
235,15,11,Doppelhelix,704,0.08841999497613665
236,15,12,ein,180,0.02260738507912585
237,15,13,verdrängt,488,0.06129113288118563
238,15,14,den,495,0.06217030896759608
239,15,15,homologen,648,0.08138658628485305
240,15,16,und,0,0.0
241,15,17,bindet,982,0.12333584526500879
242,15,18,den,100,0.012559658377292138
243,15,19,komplementären,1320,0.1657874905802562
244,15,20,Strang,666,0.08364732479276564
245,16,1,Dieser,687,0.12991679273827533
246,16,2,dient,220,0.0416036308623298
247,16,3,dann,0,0.0
248,16,4,als,175,0.03309379727685325
249,16,5,Matrize,944,0.17851739788199697
250,16,6,zum,469,0.08869137670196672
251,16,7,Auffüllen,529,0.10003782148260212
252,16,8,der,620,0.1172465960665658
253,16,9,Replikationslücke,1644,0.31089258698940997
254,17,1,Der,318,0.0636127225445089
255,17,2,verdrängte,685,0.1370274054810962
256,17,3,Strang,582,0.11642328465693139
257,17,4,paart,494,0.09881976395279056
258,17,5,sich,206,0.04120824164832967
259,17,6,mit,207,0.041408281656331265
260,17,7,dem,612,0.1224244848969794
261,17,8,Strang,198,0.03960792158431686
262,17,9,der,0,0.0
263,17,10,den,730,0.14602920584116824
264,17,11,DNA-Schaden,548,0.10962192438487697
265,17,12,aufweist,419,0.08381676335267053
266,18,1,Durch,309,0.025931520644511583
267,18,2,Endonuklease-Schnitte,3977,0.33375293722725746
268,18,3,und,321,0.026938569989929505
269,18,4,anschließende,1423,0.11941926821080899
270,18,5,Ligation,1552,0.1302450486740517
271,18,6,bilden,1065,0.08937562940584089
272,18,7,sich,246,0.020644511581067473
273,18,8,letztendlich,384,0.032225579053373615
274,18,9,wieder,355,0.02979187646861363
275,18,10,zwei,0,0.0
276,18,11,komplette,444,0.03726082578046324
277,18,12,Doppelhelices,1092,0.09164149043303121
278,18,13,aus,748,0.06277274253105068
279,19,1,Zu,399,0.036740331491712706
280,19,2,beachten,723,0.06657458563535912
281,19,3,ist,174,0.016022099447513812
282,19,4,dass,177,0.016298342541436465
283,19,5,der,104,0.009576427255985266
284,19,6,ursprüngliche,916,0.0843462246777164
285,19,7,DNA-Schaden,635,0.05847145488029466
286,19,8,bei,265,0.02440147329650092
287,19,9,dieser,192,0.017679558011049725
288,19,10,Reparatur,542,0.04990791896869245
289,19,11,nicht,209,0.019244935543278083
290,19,12,behoben,1080,0.09944751381215469
291,19,13,wird,256,0.023572744014732964
292,19,14,sondern,712,0.06556169429097605
293,19,15,nur,227,0.020902394106813996
294,19,16,die,405,0.03729281767955801
295,19,17,Lücke,590,0.05432780847145488
296,19,18,im,651,0.059944751381215466
297,19,19,Tochterstrang,2603,0.23968692449355433
298,20,1,In,766,0.10423186828139883
299,20,2,Hefen,1272,0.17308477343856307
300,20,3,und,340,0.04626479793169139
301,20,4,höheren,1399,0.19036603619540074
302,20,5,Eukaryoten,1049,0.14274050891277726
303,20,6,ist,0,0.0
304,20,7,dieses,256,0.03483467138386175
305,20,8,System,500,0.06803646754660499
306,20,9,in,0,0.0
307,20,10,ähnlicher,509,0.06926112396244387
308,20,11,Form,113,0.015376241665532725
309,20,12,ebenfalls,402,0.0547013199074704
310,20,13,vorhanden,743,0.101102190774255
311,21,1,Wurzeln,792,0.11423626135871917
312,21,2,entziehen,1239,0.17871051492860235
313,21,3,dem,655,0.09447569594692053
314,21,4,Boden,721,0.10399538439348045
315,21,5,Wasser,222,0.03202077022933795
316,21,6,aber,476,0.0686571469782201
317,21,7,sie,208,0.030001442377037356
318,21,8,nehmen,692,0.09981249098514351
319,21,9,auch,186,0.026828212894850715
320,21,10,essenzielle,1167,0.16832540025962786
321,21,11,Mineralstoffe,575,0.08293667964806001
322,21,12,auf,0,0.0
323,22,1,Böden,1004,0.12055715658021134
324,22,2,sind,414,0.04971181556195965
325,22,3,heterogen,1092,0.13112391930835735
326,22,4,und,207,0.024855907780979826
327,22,5,weisen,683,0.08201248799231509
328,22,6,Unterschiede,1659,0.19920749279538905
329,22,7,auf,265,0.03182036503362152
330,22,8,kleinem,1215,0.14589337175792508
331,22,9,Raum,167,0.02005283381364073
332,22,10,auf,1622,0.1947646493756004
333,23,1,Wurzeln,554,0.05660570144068663
334,23,2,die,1822,0.18616532134464084
335,23,3,durch,590,0.060284050270767345
336,23,4,den,348,0.03555737202411362
337,23,5,Boden,553,0.05650352508429549
338,23,6,wachsen,1389,0.14192295902728108
339,23,7,können,449,0.04587718401961786
340,23,8,auf,0,0.0
341,23,9,Regionen,564,0.057627465004597936
342,23,10,treffen,754,0.07704097271891285
343,23,11,die,421,0.04301624604066619
344,23,12,sich,418,0.0427097169714928
345,23,13,im,0,0.0
346,23,14,Wasser-,413,0.04219883518953714
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,733,0.0748952692346991
349,23,17,unterscheiden,779,0.07959538162869112
350,24,1,In,174,0.01905179021132158
351,24,2,den,440,0.04817694076426147
352,24,3,besser,782,0.08562356290375561
353,24,4,versorgten,1323,0.1448593014343589
354,24,5,Regionen,1533,0.16785284134457462
355,24,6,sind,333,0.03646118471477061
356,24,7,Wurzeln,820,0.08978429869703274
357,24,8,oft,0,0.0
358,24,9,stark,1176,0.12876382349720794
359,24,10,verzweigt,2552,0.2794262564327165
360,25,1,Für,332,0.0332299069162246
361,25,2,die,181,0.018116304674206787
362,25,3,Aufnahme,480,0.048043238915023524
363,25,4,mineralischer,743,0.0743669302372135
364,25,5,Nährstoffe,440,0.04403963567210489
365,25,6,ist,0,0.0
366,25,7,die,643,0.06435792212991692
367,25,8,Wurzelarchitektur,2085,0.20868781903713343
368,25,9,von,231,0.02312080872785507
369,25,10,ganz,217,0.021719547592833552
370,25,11,besonderer,513,0.05134621159043139
371,25,12,Bedeutung,621,0.06215594034631168
372,25,13,weil,323,0.03232909618656791
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,613,0.061355219697727954
375,25,16,Mineralstoffe,237,0.023721349214292864
376,25,17,ganz,300,0.030027024321889702
377,25,18,verschieden,351,0.03513161845661095
378,25,19,verhalten,581,0.058152337103393056
379,25,20,und,0,0.0
380,25,21,durch,196,0.01961765589030127
381,25,22,verschiedenartige,223,0.022320088079271345
382,25,23,Kräfte,326,0.03262936642978681
383,25,24,im,0,0.0
384,25,25,Boden,186,0.018616755079571615
385,25,26,gehalten,169,0.016915223701331198
386,25,27,werden,0,0.0
387,26,1,Nitrationen,1408,0.30715532286212915
388,26,2,diffundieren,1261,0.275087260034904
389,26,3,schnell,716,0.156195462478185
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1199,0.2615619546247818
392,27,1,Stark,238,0.03941049842689187
393,27,2,transpirierende,948,0.15697963238946847
394,27,3,Pflanzen,356,0.05895015731081305
395,27,4,können,177,0.029309488325881768
396,27,5,Nitrat,360,0.05961251862891207
397,27,6,schneller,278,0.0460341116078821
398,27,7,zur,231,0.03825136612021858
399,27,8,Wurzeloberfläche,978,0.16194734227521113
400,27,9,transportieren,350,0.057956615333664516
401,27,10,als,0,0.0
402,27,11,sie,248,0.04106640172213943
403,27,12,es,235,0.0389137274383176
404,27,13,im,119,0.019705249213445936
405,27,14,Pflanzenkörper,474,0.07848981619473423
406,27,15,anreichern,418,0.0692167577413479
407,27,16,können,629,0.10415631727107137
408,28,1,Andere,492,0.08534258456201214
409,28,2,essenzielle,278,0.048222029488291414
410,28,3,Mineralstoffe,800,0.13876843018213356
411,28,4,wie,262,0.04544666088464874
412,28,5,Phosphat,457,0.0792714657415438
413,28,6,sind,0,0.0
414,28,7,jedoch,701,0.12159583694709454
415,28,8,fest,0,0.0
416,28,9,im,171,0.02966175195143105
417,28,10,Boden,197,0.03417172593235039
418,28,11,gebunden,345,0.0598438855160451
419,28,12,sie,277,0.048048568950563746
420,28,13,haben,253,0.04388551604509974
421,28,14,niedrige,179,0.031049436253252384
422,28,15,Diffusionskoeffizienten,1353,0.23469210754553338
423,29,1,Die,476,0.025947124557100028
424,29,2,Phosphatverarmungszonen,1552,0.08460070863995639
425,29,3,von,326,0.017770509675660944
426,29,4,zwei,475,0.025892613791223765
427,29,5,Wurzeln,540,0.029435813573180702
428,29,6,die,0,0.0
429,29,7,sehr,355,0.019351321886072498
430,29,8,nah,353,0.019242300354319977
431,29,9,beieinander,324,0.017661488143908423
432,29,10,sind,160,0.00872172254020169
433,29,11,überlappen,247,0.013464159171436358
434,29,12,sich,213,0.0116107931316435
435,29,13,kaum,567,0.03090760425183974
436,29,14,und,211,0.011501771599890978
437,29,15,ein,669,0.03646770237121832
438,29,16,reich,1334,0.07271736167893159
439,29,17,verzweigtes,2399,0.13077132733714908
440,29,18,Wurzelsystem,1167,0.06361406377759607
441,29,19,erhöht,1328,0.07239029708367403
442,29,20,die,411,0.02240392477514309
443,29,21,Phosphataufnahme,1276,0.06955573725810847
444,29,22,bei,764,0.04164622512946307
445,29,23,knapper,273,0.014881439084219133
446,29,24,Phosphatversorgung,1357,0.07397110929408558
447,29,25,daher,928,0.0505859907331698
448,29,26,enorm,640,0.03488689016080676
449,30,1,Ein,907,0.057231196365471984
450,30,2,extensiv,1848,0.1166077738515901
451,30,3,ausgebildetes,2530,0.15964159515396265
452,30,4,Wurzelsystem,1989,0.1255047955577991
453,30,5,mit,199,0.012556789500252397
454,30,6,größeren,1687,0.10644876325088339
455,30,7,Zwischenräumen,2798,0.1765522463402322
456,30,8,dagegen,975,0.06152195860676426
457,30,9,kann,208,0.013124684502776375
458,30,10,die,341,0.02151691065118627
459,30,11,Nitrataufnahme,937,0.059124179707218574
460,30,12,maximieren,1429,0.09016910651186269
461,31,1,Motormoleküle,3886,0.2273578282237304
462,31,2,sind,1406,0.08226070676339808
463,31,3,Enzyme,1316,0.07699508542007957
464,31,4,welche,1398,0.08179265153288089
465,31,5,die,373,0.021823075122864497
466,31,6,Energie,726,0.042476012169435994
467,31,7,aus,628,0.03674233559560028
468,31,8,der,500,0.029253451907325066
469,31,9,Hydrolyse,1828,0.10695062017318044
470,31,10,von,177,0.010355721975193072
471,31,11,ATP,1041,0.06090568687105078
472,31,12,in,477,0.02790779311958811
473,31,13,mechanische,1646,0.09630236367891411
474,31,14,Energie,878,0.051369061549262816
475,31,15,umwandeln,812,0.047507605897495905
476,32,1,Dabei,591,0.11677534084173088
477,32,2,induzieren,276,0.054534676941315946
478,32,3,sie,241,0.047619047619047616
479,32,4,eine,148,0.029243232562734638
480,32,5,Konformationsänderung,1034,0.20430744912072712
481,32,6,die,443,0.08753210827899624
482,32,7,einen,316,0.062438253309622604
483,32,8,Transport,248,0.049002173483501284
484,32,9,auf,488,0.09642363169334124
485,32,10,den,190,0.03754198774945663
486,32,11,Gleisen,298,0.05888164394388461
487,32,12,ermöglicht,788,0.15570045445564118
488,33,1,Die,221,0.07676276484890587
489,33,2,Gleise,640,0.22229940951719346
490,33,3,können,266,0.09239319208058354
491,33,4,Mikrotubuli,451,0.15665161514414727
492,33,5,oder,245,0.08509899270580062
493,33,6,Aktinfilamente,634,0.22021535255296978
494,33,7,sein,422,0.14657867315039944
495,34,1,Aktinbindende,3000,0.2153316106804479
496,34,2,Motorproteine,2615,0.1876973873097904
497,34,3,sind,666,0.04780361757105943
498,34,4,die,699,0.050172265288544356
499,34,5,Myosine,3638,0.2611254665518231
500,34,6,von,515,0.036965259833476885
501,34,7,denen,462,0.03316106804478897
502,34,8,in,0,0.0
503,34,9,Eukaryoten,885,0.06352282515073213
504,34,10,siebzehn,664,0.047660063163939136
505,34,11,Familien,329,0.023614699971289118
506,34,12,vorkommen,459,0.03294573643410853
507,35,1,Eine,936,0.06235427353274266
508,35,2,schwere,1081,0.0720138565052295
509,35,3,Kette,828,0.05515954966358004
510,35,4,ist,569,0.03790553594031044
511,35,5,an,269,0.01792019185930318
512,35,6,der,435,0.02897874891746053
513,35,7,Ausbildung,2177,0.14502698021450935
514,35,8,einer,1070,0.07128106055559257
515,35,9,Schwanz-,1288,0.08580374392112451
516,35,10,und,0,0.0
517,35,11,einer,744,0.04956365332089801
518,35,12,Kopfregion,1607,0.10705482646059557
519,35,13,beteiligt,954,0.06355339417760308
520,35,14,welche,394,0.02624741855972287
521,35,15,die,196,0.013057091466258077
522,35,16,Motordomäne,1354,0.09020051961894611
523,35,17,bildet,1109,0.07387915528612352
524,36,1,Der,190,0.02041254834550924
525,36,2,Kopf,1359,0.14600343790287926
526,36,3,besitzt,1327,0.1425655350236356
527,36,4,eine,250,0.026858616244091103
528,36,5,Aktin-,1643,0.17651482595616674
529,36,6,und,235,0.025247099269445638
530,36,7,eine,736,0.07907176622260421
531,36,8,ATP-Bindungsstelle,3568,0.38332617103566824
532,37,1,Im,209,0.026128266033254157
533,37,2,Übergangsbereich,1079,0.13489186148268534
534,37,3,von,145,0.01812726590823853
535,37,4,Kopf,440,0.05500687585948243
536,37,5,zu,0,0.0
537,37,6,Schwanz,698,0.08726090761345168
538,37,7,können,382,0.047755969496187024
539,37,8,unterschiedliche,643,0.08038504813101638
540,37,9,leichte,410,0.05125640705088136
541,37,10,Ketten,267,0.03337917239654957
542,37,11,binden,647,0.08088511063882986
543,37,12,und,253,0.0316289536192024
544,37,13,auf,237,0.029628703587948495
545,37,14,diese,467,0.058382297787223404
546,37,15,Weise,244,0.030503812976622077
547,37,16,an,110,0.013751718964870608
548,37,17,der,183,0.02287785973246656
549,37,18,Regulation,329,0.04113014126765846
550,37,19,von,176,0.022002750343792975
551,37,20,Myosin,179,0.022377797224653082
552,37,21,mitwirken,901,0.11263907988498563
553,38,1,In,416,0.024163568773234202
554,38,2,den,437,0.025383364312267658
555,38,3,nicht,557,0.032353624535315983
556,38,4,muskulären,794,0.04611988847583643
557,38,5,Zellen,353,0.020504182156133827
558,38,6,beispielsweise,993,0.057678903345724904
559,38,7,registriert,518,0.03008828996282528
560,38,8,eine,230,0.013359665427509293
561,38,9,Calmodulinkette,2317,0.13458410780669144
562,38,10,die,166,0.009642193308550186
563,38,11,Anwesenheit,395,0.022943773234200743
564,38,12,von,565,0.03281830855018587
565,38,13,Calciumionen,2752,0.15985130111524162
566,38,14,und,0,0.0
567,38,15,ermöglicht,1316,0.07644052044609666
568,38,16,die,0,0.0
569,38,17,Bindung,1253,0.07278113382899629
570,38,18,von,0,0.0
571,38,19,Myosin,1956,0.11361524163568773
572,38,20,an,360,0.020910780669144983
573,38,21,Aktin,1838,0.10676115241635688
574,39,1,Je,0,0.0
575,39,2,nach,189,0.039839797639123105
576,39,3,Klasse,317,0.06682124789207419
577,39,4,kann,210,0.04426644182124789
578,39,5,der,130,0.02740303541315346
579,39,6,Schwanz,205,0.04321247892074199
580,39,7,an,547,0.1153035413153457
581,39,8,Vesikel,439,0.09253794266441821
582,39,9,anlagern,492,0.10370994940978077
583,39,10,um,0,0.0
584,39,11,sie,355,0.07483136593591906
585,39,12,entlang,530,0.11172006745362563
586,39,13,des,66,0.01391231028667791
587,39,14,Aktinfilaments,597,0.12584317032040473
588,39,15,zu,0,0.0
589,39,16,ziehen,667,0.14059865092748736
590,40,1,Alle,756,0.059057886102648234
591,40,2,Myosine,2204,0.1721740489024295
592,40,3,bis,101,0.007890008593078666
593,40,4,auf,716,0.05593313022420123
594,40,5,Myosin,1258,0.09827357237715803
595,40,6,VI,1784,0.13936411217873604
596,40,7,bewegen,1027,0.08022810717912664
597,40,8,sich,332,0.02593547379111007
598,40,9,zum,263,0.020545269900789
599,40,10,+Ende,1946,0.15201937348644637
600,40,11,des,882,0.06890086711975626
601,40,12,Aktinfilaments,1532,0.11967815014451996
602,41,1,Myosin,1436,0.10863151524321053
603,41,2,II,0,0.0
604,41,3,ist,1344,0.10167183599364552
605,41,4,ein,832,0.06293970799606627
606,41,5,Dimer,1391,0.1052273243059233
607,41,6,es,178,0.013465466374158408
608,41,7,hat,183,0.013843709811634769
609,41,8,zwei,627,0.047431727059535515
610,41,9,Köpfe,1185,0.08964369468189727
611,41,10,und,393,0.02972993418564188
612,41,11,kann,591,0.04470837430970573
613,41,12,mit,396,0.029956880248127694
614,41,13,seinem,652,0.049322944246917313
615,41,14,Schwanz,900,0.06808381874574476
616,41,15,an,748,0.056585218246463426
617,41,16,ein,579,0.043800590059762466
618,41,17,bipolares,870,0.0658143581208866
619,41,18,Filament,385,0.029124744685679705
620,41,19,binden,529,0.04001815568499886
621,42,1,Es,0,0.0
622,42,2,ist,561,0.06046561758999784
623,42,3,im,178,0.019185169217503774
624,42,4,kontraktilen,1802,0.19422289286484157
625,42,5,Apparat,397,0.04278939426600561
626,42,6,der,0,0.0
627,42,7,Muskelzellen,1415,0.15251131709420135
628,42,8,zu,0,0.0
629,42,9,finden,558,0.06014227204138823
630,42,10,aber,0,0.0
631,42,11,auch,962,0.1036861392541496
632,42,12,in,355,0.03826255658547101
633,42,13,anderen,501,0.053998706617805564
634,42,14,Zellen,359,0.03869368398361716
635,42,15,wo,204,0.02198749730545376
636,42,16,es,207,0.022310842854063376
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1071,0.11543436085363225
639,42,19,beteiligt,578,0.062297909032118993
640,42,20,ist,130,0.014011640439749945
641,43,1,Eine,367,0.02120529265615069
642,43,2,chlorophyllhaltige,1662,0.09603050788698214
643,43,3,Parenchymzelle,1899,0.10972438897555903
644,43,4,in,460,0.026578840931415035
645,43,5,einem,96,0.005546888542208355
646,43,6,Angiospermenblatt,2970,0.17160686427457097
647,43,7,exportiert,945,0.054602184087363496
648,43,8,organisches,854,0.049344195990061825
649,43,9,Material,547,0.031605708672791354
650,43,10,in,480,0.027734442711041776
651,43,11,Form,167,0.009649274859883284
652,43,12,von,0,0.0
653,43,13,Saccharose,736,0.04252614549026405
654,43,14,aus,240,0.013867221355520888
655,43,15,der,162,0.0093603744149766
656,43,16,Zelle,324,0.0187207488299532
657,43,17,und,0,0.0
658,43,18,versorgt,743,0.042930606113133415
659,43,19,damit,514,0.029698965736407235
660,43,20,selbst,210,0.012133818686080777
661,43,21,in,161,0.009302594325995263
