,sentence_id,word_id,word,TRT,relFix
656,43,16,Zelle,147,0.0044267774866744965
657,43,17,und,532,0.01602071852320294
658,43,18,versorgt,760,0.02288674074743277
659,43,19,damit,186,0.005601228656608547
660,43,20,selbst,808,0.024332219110428523
661,43,21,in,1125,0.03387839913271298
662,43,22,der,0,0.0
663,43,23,Nacht,860,0.025898154003673925
664,43,24,alle,140,0.004215978558737616
665,43,25,chlorophyllfreien,1659,0.049959345921040746
666,43,26,Zellen,272,0.00819104405697594
667,43,27,der,604,0.01818893606769657
668,43,28,Pflanze,492,0.014816153220706478
669,44,1,Das,233,0.31025299600532624
670,44,2,Prinzip,286,0.3808255659121172
671,44,3,ist,0,0.0
672,44,4,einfach,232,0.30892143808255657
673,45,1,Am,195,0.028761061946902654
674,45,2,Tag,0,0.0
675,45,3,speichert,351,0.05176991150442478
676,45,4,der,0,0.0
677,45,5,Chloroplast,1291,0.19041297935103244
678,45,6,die,0,0.0
679,45,7,gebildete,658,0.09705014749262537
680,45,8,und,0,0.0
681,45,9,überschüssige,460,0.06784660766961652
682,45,10,Glucose,742,0.10943952802359883
683,45,11,aus,413,0.06091445427728614
684,45,12,der,291,0.04292035398230089
685,45,13,Photosynthese,1305,0.19247787610619468
686,45,14,als,153,0.02256637168141593
687,45,15,Stärke,921,0.13584070796460176
688,46,1,in,214,0.039115335404862
689,46,2,der,581,0.10619630780478889
690,46,3,Nacht,224,0.04094315481630415
691,46,4,kommt,480,0.08773533174922318
692,46,5,es,174,0.0318040577590934
693,46,6,zu,106,0.019374885761286785
694,46,7,einer,613,0.11204532992140377
695,46,8,Stoffentnahme,1932,0.35313471029062327
696,46,9,aus,0,0.0
697,46,10,diesem,640,0.11698044233229757
698,46,11,Speicher,507,0.09267044416011698
699,47,1,Die,240,0.027491408934707903
700,47,2,Zelle,991,0.11351660939289805
701,47,3,kann,1024,0.11729667812142039
702,47,4,auf,443,0.05074455899198167
703,47,5,diese,974,0.11156930126002292
704,47,6,Weise,593,0.0679266895761741
705,47,7,Tag,236,0.027033218785796106
706,47,8,und,707,0.08098510882016037
707,47,9,Nacht,342,0.03917525773195876
708,47,10,einen,406,0.04650630011454754
709,47,11,Export,1192,0.1365406643757159
710,47,12,gewährleisten,1582,0.18121420389461626
711,48,1,Saccharose,2131,0.12860591430295715
712,48,2,ist,186,0.011225105612552806
713,48,3,ein,1780,0.10742305371152686
714,48,4,Dimer,1756,0.10597465298732649
715,48,5,und,613,0.03699456849728425
716,48,6,wirkt,680,0.04103802051901026
717,48,7,nicht,945,0.057030778515389256
718,48,8,reduzierend,2554,0.15413397706698853
719,48,9,sie,398,0.024019312009656006
720,48,10,wird,160,0.009656004828002414
721,48,11,in,680,0.04103802051901026
722,48,12,der,751,0.04532287266143633
723,48,13,Pflanze,387,0.023355461677730838
724,48,14,vor,153,0.009233554616777308
725,48,15,allem,371,0.022389861194930596
726,48,16,als,368,0.022208811104405552
727,48,17,leicht,389,0.02347616173808087
728,48,18,verfügbarer,843,0.05087507543753772
729,48,19,Speicherstoff,693,0.04182257091128545
730,48,20,verwendet,732,0.04417622208811105
731,49,1,Stärke,387,0.02521501172791243
732,49,2,ist,863,0.05622882460255408
733,49,3,ein,358,0.02332551472504561
734,49,4,großes,897,0.05844409695074277
735,49,5,Polymer,1858,0.12105811832160542
736,49,6,aus,135,0.008795934323690384
737,49,7,Glucose,2100,0.13682564503518374
738,49,8,wirkt,2046,0.13330727130570758
739,49,9,ebenfalls,1514,0.09864477456346103
740,49,10,nicht,422,0.027495439145165494
741,49,11,reduzierend,1236,0.08053166536356529
742,49,12,und,0,0.0
743,49,13,ist,402,0.02619233776387803
744,49,14,hauptsächlich,1229,0.08007557988011467
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1100,0.07167057597081053
747,49,17,zu,0,0.0
748,49,18,finden,801,0.05218921032056294
749,50,1,Das,827,0.055195888673830344
750,50,2,am,1077,0.07188146566108256
751,50,3,häufigsten,1213,0.08095841954214776
752,50,4,in,614,0.04097977708069145
753,50,5,der,200,0.013348461589801776
754,50,6,Biosphäre,1473,0.09831141960889007
755,50,7,vorkommende,862,0.05753186945204565
756,50,8,Kohlenhydrat,1922,0.12827871587799505
757,50,9,ist,509,0.033971834746045516
758,50,10,unbestritten,2441,0.16291797370353067
759,50,11,die,854,0.05699793098845358
760,50,12,Cellulose,2991,0.19962624307548554
761,51,1,Sie,419,0.02209799061230948
762,51,2,ist,1110,0.058541216180581196
763,51,3,ein,1080,0.05695902114867359
764,51,4,lineares,2441,0.1287379357628817
765,51,5,Polymer,2632,0.1388112441326934
766,51,6,aus,1207,0.06365698011708243
767,51,7,β-D-Glucose,4808,0.2535731237803913
768,51,8,und,462,0.024365803491377038
769,51,9,liegt,814,0.04293022519909288
770,51,10,hauptsächlich,1828,0.09640841727756976
771,51,11,extrazellulär,1907,0.10057486419492642
772,51,12,vor,253,0.013343178102420758
773,52,1,Dieses,997,0.045595902314094945
774,52,2,Molekül,830,0.037958474343729995
775,52,3,wird,304,0.013902862892161347
776,52,4,durch,891,0.04074819354248605
777,52,5,membranständige,5090,0.23278148724046466
778,52,6,Cellulose-Synthasekomplexe,3623,0.16569102716546236
779,52,7,synthetisiert,662,0.03027531327174609
780,52,8,die,386,0.017652977224915392
781,52,9,in,218,0.009969816152931492
782,52,10,der,0,0.0
783,52,11,Membran,503,0.023003750114332755
784,52,12,zirkulieren,823,0.03763834263239733
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,543,0.024833074179090826
788,52,16,Weise,0,0.0
789,52,17,die,730,0.03338516418183481
790,52,18,Cellulose-Mikrofibrillen,2083,0.0952620506722766
791,52,19,weben,779,0.03562608616116345
792,52,20,die,0,0.0
793,52,21,die,247,0.011296076099881093
794,52,22,extrazelluläre,467,0.02135735845605049
795,52,23,Matrix,718,0.03283636696240739
796,52,24,der,285,0.013033933961401262
797,52,25,Pflanzenzellen,1120,0.05122107381322601
798,52,26,ausmachen,567,0.02593066861794567
799,53,1,Ein,342,0.012303043384416144
800,53,2,Prion,2027,0.07291891502985827
801,53,3,ist,637,0.02291531764875171
802,53,4,ein,737,0.02651269875530614
803,53,5,infektiöses,3166,0.11389308583351321
804,53,6,Protein,1172,0.0421613065688179
805,53,7,das,818,0.029426577451615223
806,53,8,von,0,0.0
807,53,9,einem,573,0.020612993740556876
808,53,10,endogenen,963,0.03464278005611914
809,53,11,zellulären,1012,0.036405496798330814
810,53,12,Protein,1057,0.03802431829628031
811,53,13,abstammt,2128,0.07655226994747824
812,53,14,und,209,0.007518526512698755
813,53,15,dessen,956,0.034390963378660336
814,53,16,Primärstruktur,1648,0.05928484063601698
815,53,17,besitzt,1235,0.04442765666594719
816,53,18,sich,1124,0.040434563637671776
817,53,19,aber,979,0.035218361033167854
818,53,20,in,175,0.006295416936470249
819,53,21,Sekundär-,1082,0.03892366357291892
820,53,22,Tertiär-,1106,0.03978703503849198
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1929,0.06939348154543493
823,53,25,von,656,0.02359882005899705
824,53,26,diesem,451,0.016224188790560472
825,53,27,unterscheidet,1616,0.058133678681919564
826,54,1,Seine,1248,0.04860759493670886
827,54,2,strukturellen,1073,0.04179162609542356
828,54,3,Eigenschaften,804,0.03131450827653359
829,54,4,verleihen,1215,0.04732229795520935
830,54,5,dem,627,0.02442064264849075
831,54,6,Prion,795,0.030963972736124636
832,54,7,die,694,0.027030185004868548
833,54,8,Fähigkeit,456,0.017760467380720544
834,54,9,sich,1527,0.05947419668938656
835,54,10,durch,801,0.031197663096397273
836,54,11,Autokatalyse,4301,0.1675170399221032
837,54,12,von,707,0.0275365141187926
838,54,13,einem,1377,0.053631937682570595
839,54,14,Wildtypprotein,2928,0.11404089581304772
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,5310,0.2068159688412853
842,54,17,umzuwandeln,1812,0.07057448880233691
843,55,1,Dieses,774,0.12
844,55,2,Ereignis,707,0.10961240310077519
845,55,3,kann,601,0.0931782945736434
846,55,4,spontan,858,0.1330232558139535
847,55,5,oder,467,0.0724031007751938
848,55,6,durch,0,0.0
849,55,7,die,362,0.056124031007751936
850,55,8,Aufnahme,493,0.07643410852713178
851,55,9,eines,650,0.10077519379844961
852,55,10,anderen,769,0.11922480620155039
853,55,11,Prions,483,0.07488372093023256
854,55,12,erfolgen,286,0.04434108527131783
855,56,1,Die,0,0.0
856,56,2,Ausbildung,1226,0.13901802925501758
857,56,3,amyloider,2158,0.24469894545866877
858,56,4,Fasern,837,0.09490871980950222
859,56,5,und,484,0.05488150583966436
860,56,6,der,718,0.0814151264315682
861,56,7,infektiöse,695,0.07880712098877424
862,56,8,Charakter,528,0.05987073364327021
863,56,9,sind,508,0.05760290282344937
864,56,10,eng,156,0.017689080394602562
865,56,11,miteinander,661,0.0749518085950788
866,56,12,verknüpft,848,0.09615602676040368
867,57,1,Der,674,0.07578142568023387
868,57,2,Begriff,678,0.07623116707892962
869,57,3,Amyloid,790,0.08882392624241062
870,57,4,ist,375,0.042163256127726555
871,57,5,allgemein,486,0.05464357994153362
872,57,6,gehalten,490,0.055093321340229366
873,57,7,und,0,0.0
874,57,8,umfasst,348,0.039127501686530244
875,57,9,Proteinaggregate,1170,0.13154935911850685
876,57,10,die,0,0.0
877,57,11,auf,421,0.04733528221272768
878,57,12,eine,200,0.022487069934787496
879,57,13,besondere,583,0.06554980885990555
880,57,14,physikalisch-chemische,1150,0.12930065212502811
881,57,15,Weise,255,0.02867101416685406
882,57,16,angeordnet,749,0.08421407690577917
883,57,17,sind,525,0.059028558578817183
884,58,1,eine,157,0.014060540927816586
885,58,2,Fadenform,1091,0.09770732581049615
886,58,3,in,386,0.03456922801361275
887,58,4,der,374,0.03349453698728282
888,58,5,zum,502,0.044957907934802074
889,58,6,Großteil,898,0.08042271180368978
890,58,7,β-Faltblattstrukturen,985,0.08821422174458177
891,58,8,zu,837,0.07495969908651262
892,58,9,finden,0,0.0
893,58,10,sind,678,0.060720042987641054
894,58,11,und,0,0.0
895,58,12,in,207,0.018538420204191296
896,58,13,der,393,0.03519613111230521
897,58,14,eine,101,0.009045316138276912
898,58,15,Doppelbrechung,859,0.0769299659681175
899,58,16,von,0,0.0
900,58,17,polarisiertem,602,0.0539136664875515
901,58,18,Licht,68,0.006089915815869604
902,58,19,nach,168,0.015045674368619023
903,58,20,Färbung,148,0.013254522658069139
904,58,21,mit,243,0.021762493283181087
905,58,22,Kongorot,1416,0.12681354110693177
906,58,23,auftritt,1053,0.09430413756045138
907,59,1,Das,408,0.028037383177570093
908,59,2,Prion,669,0.04597306212204508
909,59,3,bringt,370,0.0254260582737768
910,59,4,keine,792,0.054425508521165476
911,59,5,genetische,996,0.06844420010995052
912,59,6,Veränderung,483,0.03319131390874107
913,59,7,mit,263,0.01807311709730621
914,59,8,sich,381,0.026181968114348544
915,59,9,denn,644,0.044255085211654756
916,59,10,das,281,0.019310060472787247
917,59,11,verantwortliche,979,0.0672759758108851
918,59,12,Gen,755,0.05188290269378779
919,59,13,führt,855,0.05875481033534909
920,59,14,weiterhin,1002,0.0688565145684442
921,59,15,zur,289,0.01985981308411215
922,59,16,Expression,1518,0.1043155579989005
923,59,17,von,532,0.0365585486531061
924,59,18,Proteinen,1676,0.11517317207256735
925,59,19,mit,298,0.020478284771852668
926,59,20,normaler,626,0.04301814183617372
927,59,21,Primärstruktur,735,0.05050852116547554
928,60,1,Die,496,0.044923467077257494
929,60,2,Prionenform,995,0.09011864867312744
930,60,3,vermehrt,782,0.07082691785164387
931,60,4,sich,806,0.07300063400054344
932,60,5,somit,619,0.05606376234036772
933,60,6,über,804,0.07281949098813513
934,60,7,die,0,0.0
935,60,8,Umwandlung,1425,0.12906439634091116
936,60,9,vom,444,0.04021374875464179
937,60,10,Wildtypprotein,2360,0.2137487546417897
938,60,11,zum,531,0.04809346979440268
939,60,12,amyloiden,1271,0.11511638438547234
940,60,13,Typ,508,0.04601032515170727
941,61,1,Eine,826,0.0472080928159113
942,61,2,Deletion,4386,0.25067154369320455
943,61,3,des,1378,0.07875635823283991
944,61,4,codierenden,2244,0.12825055723838372
945,61,5,Gens,1425,0.08144253300565811
946,61,6,des,476,0.02720466365662685
947,61,7,zellulären,1609,0.09195862147796766
948,61,8,Proteins,1204,0.0688117963079385
949,61,9,würde,602,0.03440589815396925
950,61,10,somit,405,0.023146825170029146
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,2038,0.1164771103617763
953,61,13,verhindern,904,0.05166599988569469
954,62,1,Ein,905,0.043587150219139816
955,62,2,Zyklotron,1806,0.08698165005057072
956,62,3,besteht,844,0.04064923180657901
957,62,4,aus,548,0.02639310311612002
958,62,5,einer,380,0.018301786832346
959,62,6,flachen,635,0.03058324904878871
960,62,7,zylindrischen,2467,0.11881712661946732
961,62,8,Vakuumkammer,3191,0.15368684679477917
962,62,9,zwischen,956,0.04604344266242836
963,62,10,den,1099,0.052930694023021724
964,62,11,Polen,761,0.036651736261619224
965,62,12,eines,2255,0.10860665607089534
966,62,13,Elektromagneten,2337,0.1125559890189279
967,62,14,der,322,0.015508356210566874
968,62,15,ein,556,0.026778403891537832
969,62,16,Feld,347,0.016712421133747532
970,62,17,in,245,0.011799836247170447
971,62,18,z-Richtung,571,0.027500842845446228
972,62,19,erzeugt,538,0.02591147714684776
973,63,1,Die,714,0.061535809704386796
974,63,2,Kammer,1569,0.13522364905627854
975,63,3,ist,872,0.07515297767818667
976,63,4,in,161,0.01387572179608722
977,63,5,zwei,294,0.02533827458415927
978,63,6,D-förmige,1832,0.1578902008101353
979,63,7,Hälften,1010,0.08704645350340429
980,63,8,aufgeteilt,1286,0.11083340515383952
981,63,9,zwischen,463,0.039903473239679396
982,63,10,denen,856,0.07377402395932087
983,63,11,eine,530,0.04567784193742998
984,63,12,Hochfrequenzspannung,1356,0.11686632767387745
985,63,13,anliegt,660,0.05688184090321469
986,64,1,Die,765,0.03524208780577694
987,64,2,von,1133,0.05219514442345787
988,64,3,der,754,0.03473533883079191
989,64,4,Ionenquelle,2221,0.10231722485834063
990,64,5,im,901,0.04150734786013728
991,64,6,Spalt,802,0.03694660708527203
992,64,7,zwischen,986,0.045423135394112496
993,64,8,den,0,0.0
994,64,9,Kammern,1086,0.05002994425761275
995,64,10,im,1018,0.04689731423043258
996,64,11,Zentrum,1022,0.04708158658497259
997,64,12,der,625,0.028792555396876585
998,64,13,Anordnung,1195,0.055051365918828025
999,64,14,emittierten,1361,0.06269866863223846
1000,64,15,positiven,1883,0.08674621089970977
1001,64,16,Ionen,1077,0.04961533145989773
1002,64,17,werden,981,0.04519279495093748
1003,64,18,auf,0,0.0
1004,64,19,die,413,0.019026120606256046
1005,64,20,negative,765,0.03524208780577694
1006,64,21,Kammerhälfte,1963,0.09043165799050998
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,756,0.034827475008061916
1009,65,1,Da,227,0.007059994401766554
1010,65,2,im,1315,0.04089820545516748
1011,65,3,Inneren,1295,0.04027617951668585
1012,65,4,der,315,0.009796908531085747
1013,65,5,Kammerhälften,992,0.03085248654868908
1014,65,6,mit,347,0.010792150032656362
1015,65,7,metallischen,1144,0.035579883681149505
1016,65,8,Wänden,618,0.019220601499082512
1017,65,9,kein,878,0.027306938699343763
1018,65,10,elektrisches,1472,0.04578110907224831
1019,65,11,Feld,559,0.01738562498056169
1020,65,12,existiert,724,0.022517338973035175
1021,65,13,beschreiben,981,0.030510372282524182
1022,65,14,die,115,0.0035766491462693993
1023,65,15,Ionen,726,0.02257954156688334
1024,65,16,hier,459,0.014275495288153516
1025,65,17,im,114,0.0035455478493453176
1026,65,18,Magnetfeld,892,0.027742356856280907
1027,65,19,einen,475,0.014773116038938824
1028,65,20,Halbkreis,1533,0.0476782881846173
1029,65,21,in,233,0.007246602183311044
1030,65,22,der,792,0.024632227163872734
1031,65,23,x-y-Ebene,2602,0.08092557459646067
1032,65,24,dessen,697,0.02167760395608497
1033,65,25,Radius,679,0.021117780611451496
1034,65,26,durch,481,0.014959723820483314
1035,65,27,die,429,0.013342456380431064
1036,65,28,als,1575,0.04898454265542873
1037,65,29,Zentripetalkraft,1925,0.05986999657885734
1038,65,30,wirkende,642,0.019967032625260474
1039,65,31,Lorentzkraft,1136,0.03533107330575685
1040,65,32,festgelegt,754,0.023450377880757628
1041,65,33,und,104,0.0032345348801045004
1042,65,34,dessen,691,0.021490996174540478
1043,65,35,Umlaufszeit,2400,0.07464311261779616
1044,65,36,unabhängig,568,0.017665536652878424
1045,65,37,vom,644,0.020029235219108637
1046,65,38,Radius,434,0.013497962865051472
1047,65,39,ist,186,0.005784841227879202
1048,66,1,Wird,874,0.04120309258910051
1049,66,2,die,645,0.03040731661323779
1050,66,3,Hochfrequenz,1162,0.05478031303036018
1051,66,4,nun,401,0.018904393739392795
1052,66,5,genau,419,0.019752970016971527
1053,66,6,so,386,0.01819724684141052
1054,66,7,gewählt,412,0.019422968131246464
1055,66,8,dass,305,0.014378653592306242
1056,66,9,die,620,0.029228738449934
1057,66,10,Ionen,0,0.0
1058,66,11,nach,1008,0.047520271544408826
1059,66,12,Durchlaufen,479,0.022581557608900623
1060,66,13,des,416,0.01961154063737507
1061,66,14,Halbkreises,254,0.01197435413916651
1062,66,15,immer,381,0.017961531208749763
1063,66,16,zu,337,0.015887233641335093
1064,66,17,einem,897,0.04228738449934
1065,66,18,Zeitpunkt,410,0.019328681878182163
1066,66,19,wieder,437,0.020601546294550254
1067,66,20,am,0,0.0
1068,66,21,Spalt,571,0.026918725249858572
1069,66,22,ankommen,413,0.019470111257778616
1070,66,23,bei,470,0.02215726947011126
1071,66,24,dem,493,0.023241561380350745
1072,66,25,die,0,0.0
1073,66,26,richtige,645,0.03040731661323779
1074,66,27,Polarität,231,0.010890062228927022
1075,66,28,der,427,0.020130115029228738
1076,66,29,Beschleunigungsspannung,827,0.038987365642089385
1077,66,30,anliegt,663,0.03125589289081652
1078,66,31,nimmt,387,0.018244389967942674
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,730,0.034414482368470674
1081,66,34,Energie,334,0.01574580426173864
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,950,0.044785970205544035
1084,66,37,des,87,0.00410145200829719
1085,66,38,Spaltes,310,0.014614369224967
1086,66,39,zu,107,0.005044314538940223
1087,66,40,ihre,264,0.012445785404488026
1088,66,41,Geschwindigkeit,213,0.010041485951348293
1089,66,42,wächst,723,0.034084480482745615
1090,66,43,und,191,0.009004337167640958
1091,66,44,daher,273,0.01287007354327739
1092,66,45,auch,267,0.01258721478408448
1093,66,46,der,0,0.0
1094,66,47,Radius,197,0.009287195926833868
1095,66,48,des,268,0.012634357910616631
1096,66,49,nächsten,608,0.02866302093154818
1097,66,50,Halbkreises,720,0.03394305110314916
1098,67,1,Die,755,0.07281319317195487
1099,67,2,Ionen,249,0.024013887549426176
1100,67,3,durchlaufen,450,0.04339859195679429
1101,67,4,deshalb,196,0.018902497830070402
1102,67,5,eine,141,0.013598225479795544
1103,67,6,spiralartige,267,0.025749831227697945
1104,67,7,Bahn,254,0.024496094126723888
1105,67,8,die,375,0.03616549329732858
1106,67,9,aus,237,0.02285659176391166
1107,67,10,lauter,722,0.06963062976178995
1108,67,11,Halbkreisen,368,0.03549040408911178
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,656,0.06326550294146012
1111,67,14,Radien,699,0.06741247950622047
1112,67,15,besteht,217,0.020927765454720804
1113,67,16,bis,486,0.046870479313337834
1114,67,17,sie,150,0.01446619731893143
1115,67,18,den,656,0.06326550294146012
1116,67,19,Rand,343,0.033079371202623206
1117,67,20,des,63,0.0060758028739512
1118,67,21,Magnetfeldes,297,0.02864307069148423
1119,67,22,erreicht,146,0.01408043205709326
1120,67,23,haben,174,0.016780788889960457
1121,67,24,und,0,0.0
1122,67,25,dort,207,0.019963352300125373
1123,67,26,durch,0,0.0
1124,67,27,ein,166,0.016009258366284116
1125,67,28,elektrisches,161,0.015527051788986402
1126,67,29,Ablenkfeld,803,0.07744237631401292
1127,67,30,extrahiert,647,0.06239753110232424
1128,67,31,werden,308,0.029703925161539205
1129,67,32,können,176,0.016973671520879544
1130,68,1,Wenn,887,0.04627021387584768
1131,68,2,ein,536,0.027960354720918103
1132,68,3,ruhendes,2790,0.14553990610328638
1133,68,4,Atom,1370,0.0714658320292123
1134,68,5,ein,606,0.03161189358372457
1135,68,6,Photon,351,0.018309859154929577
1136,68,7,absorbiert,1117,0.05826812728221179
1137,68,8,so,0,0.0
1138,68,9,nimmt,481,0.02509128847157016
1139,68,10,es,256,0.013354199269692228
1140,68,11,bei,186,0.00970266040688576
1141,68,12,der,140,0.007303077725612937
1142,68,13,Absorption,543,0.02832550860719875
1143,68,14,den,202,0.010537297861241524
1144,68,15,Photonenimpuls,1194,0.062284820031298906
1145,68,16,auf,568,0.02962962962962963
1146,68,17,und,0,0.0
1147,68,18,erfährt,803,0.041888367240479916
1148,68,19,deshalb,718,0.03745435576421492
1149,68,20,einen,422,0.02201356285863328
1150,68,21,Rückstoßimpuls,1068,0.05571205007824726
1151,68,22,der,427,0.022274387063119457
1152,68,23,zu,359,0.01872717788210746
1153,68,24,einer,571,0.029786124152321337
1154,68,25,kinetischen,891,0.04647887323943662
1155,68,26,Rückstoßenergie,1879,0.09801773604590507
1156,68,27,führt,805,0.041992696922274385
1157,69,1,Die,507,0.05915985997666278
1158,69,2,Photonenenergie,1172,0.1367561260210035
1159,69,3,wird,504,0.0588098016336056
1160,69,4,dabei,184,0.02147024504084014
1161,69,5,zum,235,0.027421236872812137
1162,69,6,einen,646,0.07537922987164528
1163,69,7,als,432,0.05040840140023337
1164,69,8,Rückstoßenergie,892,0.10408401400233372
1165,69,9,und,190,0.022170361726954493
1166,69,10,zum,102,0.011901983663943991
1167,69,11,anderen,174,0.02030338389731622
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1865,0.2176196032672112
1170,69,14,auf,190,0.022170361726954493
1171,69,15,das,775,0.09043173862310384
1172,69,16,Atom,311,0.03628938156359393
1173,69,17,übertragen,391,0.0456242707117853
1174,70,1,Die,606,0.08569004524886878
1175,70,2,Frequenz,188,0.026583710407239818
1176,70,3,der,487,0.0688631221719457
1177,70,4,Anregung,631,0.08922511312217195
1178,70,5,unterscheidet,1220,0.17251131221719457
1179,70,6,sich,553,0.07819570135746606
1180,70,7,also,516,0.07296380090497738
1181,70,8,von,189,0.026725113122171944
1182,70,9,der,451,0.06377262443438914
1183,70,10,des,300,0.04242081447963801
1184,70,11,Photons,522,0.07381221719457014
1185,70,12,um,193,0.027290723981900453
1186,70,13,einen,553,0.07819570135746606
1187,70,14,gewissen,507,0.07169117647058823
1188,70,15,Betrag,156,0.022058823529411766
1189,71,1,Auch,1250,0.14815692781794476
1190,71,2,bei,79,0.00936351783809411
1191,71,3,der,899,0.10655446248666588
1192,71,4,Emission,2581,0.3059144245584924
1193,71,5,eines,823,0.09754652127533484
1194,71,6,Photons,635,0.07526371933151595
1195,71,7,erfährt,469,0.055588479317292876
1196,71,8,das,398,0.04717316581723362
1197,71,9,Atom,174,0.02062344435225791
1198,71,10,einen,193,0.022875429655090672
1199,71,11,Rückstoß,936,0.11093990755007704
1200,72,1,Die,454,0.04880146189401268
1201,72,2,dabei,622,0.06686015263893368
1202,72,3,erzeugte,299,0.03214016983768677
1203,72,4,Rückstoßenergie,1539,0.1654305062882941
1204,72,5,fehlt,434,0.046651617757712566
1205,72,6,dem,512,0.055036009889283026
1206,72,7,emittierten,1078,0.11587659894657637
1207,72,8,Photon,603,0.06481780070944856
1208,72,9,so,302,0.03246264645813179
1209,72,10,dass,305,0.032785123078576804
1210,72,11,dessen,300,0.032247662044501774
1211,72,12,Wellenlänge,230,0.02472320756745136
1212,72,13,ebenfalls,618,0.06643018381167365
1213,72,14,von,0,0.0
1214,72,15,jener,462,0.04966139954853273
1215,72,16,der,279,0.02999032570138665
1216,72,17,Anregung,369,0.03966462431473718
1217,72,18,verschieden,897,0.0964205095130603
1218,72,19,ist,0,0.0
1219,73,1,Atome,1150,0.07521255722694571
1220,73,2,die,458,0.029954218443427078
1221,73,3,sich,438,0.02864617396991498
1222,73,4,nur,1597,0.10444735120994114
1223,73,5,in,1410,0.09221713538260301
1224,73,6,ihrem,2067,0.13518639633747548
1225,73,7,Impuls,428,0.027992151733158926
1226,73,8,unterscheiden,1057,0.06913015042511446
1227,73,9,können,918,0.060039241334205365
1228,73,10,also,258,0.016873773708306082
1229,73,11,Photonen,746,0.04879005886200131
1230,73,12,mit,641,0.04192282537606279
1231,73,13,unterschiedlicher,640,0.041857423152387184
1232,73,14,Frequenz,738,0.04826684107259647
1233,73,15,absorbieren,846,0.0553302812295618
1234,73,16,bzw.,393,0.025703073904512753
1235,73,17,emittieren,1505,0.09843034663178549
1236,74,1,Befindet,1184,0.04963112005365526
1237,74,2,sich,167,0.007000335345405768
1238,74,3,ein,267,0.01119215291750503
1239,74,4,Atom,366,0.0153420523138833
1240,74,5,in,761,0.031899731723675384
1241,74,6,einem,252,0.01056338028169014
1242,74,7,Kristallgitter,2878,0.12064050972501676
1243,74,8,überträgt,894,0.03747484909456741
1244,74,9,sich,585,0.024522132796780685
1245,74,10,der,70,0.0029342723004694834
1246,74,11,Rückstoß,731,0.030642186452045608
1247,74,12,auf,531,0.022258551307847083
1248,74,13,dieses,1535,0.06434439973172368
1249,74,14,und,595,0.02494131455399061
1250,74,15,die,1207,0.050595238095238096
1251,74,16,Energie,923,0.03869047619047619
1252,74,17,von,1100,0.046109993293091886
1253,74,18,absorbiertem,4378,0.1835177733065057
1254,74,19,und,0,0.0
1255,74,20,emittiertem,1540,0.06455399061032864
1256,74,21,Photon,480,0.02012072434607646
1257,74,22,entsprechen,1138,0.04770288397048961
1258,74,23,in,180,0.007545271629778672
1259,74,24,etwa,742,0.031103286384976527
1260,74,25,der,354,0.014839034205231388
1261,74,26,Anregungsenergie,998,0.04183433936955064
1262,75,1,Dies,91,0.008182717381530438
1263,75,2,wird,394,0.035428468662890025
1264,75,3,in,520,0.04675838503731679
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1997,0.1795701825375416
1267,75,6,benutzt,399,0.03587806851901807
1268,75,7,um,377,0.033899829152054674
1269,75,8,mit,204,0.018343674130024277
1270,75,9,Hilfe,597,0.0536822228216887
1271,75,10,der,201,0.01807391421634745
1272,75,11,Dopplerverschiebung,1340,0.12049276144231634
1273,75,12,der,471,0.042352306447261935
1274,75,13,Emissionslinien,777,0.06986781764229835
1275,75,14,etwa,284,0.025537271828073017
1276,75,15,Hyperfeinstrukturenaufspaltungen,1078,0.09693372898120672
1277,75,16,in,0,0.0
1278,75,17,einer,615,0.055300782303749664
1279,75,18,Probe,353,0.03174174984264005
1280,75,19,zu,132,0.011869436201780416
1281,75,20,analysieren,1291,0.1160866828522615
1282,76,1,Photonische,2058,0.08613761928679056
1283,76,2,Kristalle,1079,0.04516156035493052
1284,76,3,sind,425,0.017788381048049556
1285,76,4,räumlich,1430,0.05985267034990792
1286,76,5,periodische,1993,0.08341704336179474
1287,76,6,Anordnungen,3081,0.1289552988448016
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,2307,0.09655951783023606
1290,76,9,Medien,1865,0.07805960154026452
1291,76,10,mit,471,0.01971371170266198
1292,76,11,unterschiedlicher,2646,0.110748367654445
1293,76,12,Dielektrizitätskonstante,3026,0.12665327306211285
1294,76,13,und,230,0.009626653273062113
1295,76,14,damit,370,0.015486355265360791
1296,76,15,unterschiedlichen,1086,0.045454545454545456
1297,76,16,Brechzahlen,1825,0.07638540097103633
1298,77,1,Man,0,0.0
1299,77,2,kann,735,0.02624156521118212
1300,77,3,sie,204,0.0072833732014709555
