,sentence_id,word_id,word,TRT,relFix
51,4,11,Medium,584,0.05893037336024218
52,4,12,zumeist,565,0.05701311806256307
53,4,13,Agarose,1336,0.13481331987891018
54,4,14,wandern,1197,0.12078708375378405
55,5,1,Die,0,0.0
56,5,2,DNA-Fragmente,736,0.1726078799249531
57,5,3,wandern,327,0.07668855534709193
58,5,4,durch,316,0.07410881801125703
59,5,5,das,192,0.0450281425891182
60,5,6,Agarose-Sieb,963,0.22584427767354598
61,5,7,vom,434,0.10178236397748593
62,5,8,Minuspol,527,0.12359287054409006
63,5,9,zum,169,0.039634146341463415
64,5,10,Pluspol,600,0.14071294559099437
65,6,1,Kleinere,509,0.08001886495833989
66,6,2,Fragmente,278,0.04370382015406383
67,6,3,wandern,488,0.07671749724886025
68,6,4,schneller,414,0.06508410627259865
69,6,5,durch,532,0.08363464864015092
70,6,6,das,365,0.057380914950479485
71,6,7,Agarose-Sieb,548,0.08614997641880208
72,6,8,daher,468,0.0735733375255463
73,6,9,befinden,342,0.05376513126866845
74,6,10,sie,0,0.0
75,6,11,sich,323,0.0507781795315202
76,6,12,in,203,0.03191322119163654
77,6,13,der,0,0.0
78,6,14,Nähe,468,0.0735733375255463
79,6,15,zum,0,0.0
80,6,16,Pluspol,729,0.11460462191479327
81,6,17,des,562,0.08835088822512184
82,6,18,Gels,132,0.020751454173872034
83,7,1,Die,186,0.04583538689009364
84,7,2,größeren,1114,0.2745194677180877
85,7,3,Fragmente,556,0.13701330704780681
86,7,4,wandern,377,0.0929029078363726
87,7,5,langsamer,347,0.08551010349926072
88,7,6,und,0,0.0
89,7,7,bleiben,395,0.09733859043863972
90,7,8,in,0,0.0
91,7,9,der,0,0.0
92,7,10,Nähe,337,0.08304583538689009
93,7,11,zum,0,0.0
94,7,12,Minuspol,746,0.1838344011828487
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,1146,0.15090861206215433
97,8,3,sichtbar,392,0.05161969976297077
98,8,4,zu,108,0.014221754016328681
99,8,5,machen,438,0.05767711351066632
100,8,6,behandelt,1044,0.13747695549117725
101,8,7,man,94,0.012378193310508295
102,8,8,das,143,0.01883065578087964
103,8,9,Gel,639,0.0841453779299447
104,8,10,mit,344,0.04529892020015802
105,8,11,einer,637,0.0838820121148275
106,8,12,wässrigen,1122,0.14774822228074797
107,8,13,Lösung,174,0.022912825915196208
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1313,0.17289965762444034
110,9,1,Das,161,0.03565891472868217
111,9,2,Molekül,584,0.12934662236987818
112,9,3,des,253,0.05603543743078627
113,9,4,Ethidiumbromids,489,0.10830564784053157
114,9,5,ist,128,0.028349944629014398
115,9,6,planar,534,0.11827242524916944
116,9,7,und,194,0.04296788482834994
117,9,8,kann,0,0.0
118,9,9,sich,358,0.07929125138427465
119,9,10,zwischen,353,0.07818383167220376
120,9,11,den,0,0.0
121,9,12,Basen,168,0.037209302325581395
122,9,13,der,360,0.07973421926910298
123,9,14,DNA-Fragmente,349,0.07729789590254707
124,9,15,einlagern,584,0.12934662236987818
125,10,1,Nur,0,0.0
126,10,2,nach,408,0.06060606060606061
127,10,3,dem,0,0.0
128,10,4,Entstehen,326,0.048425430778371956
129,10,5,eines,173,0.025698158051099228
130,10,6,solchen,359,0.05332739156268568
131,10,7,Komplexes,452,0.06714200831847891
132,10,8,und,0,0.0
133,10,9,durch,189,0.02807486631016043
134,10,10,das,166,0.024658348187759953
135,10,11,Beleuchten,463,0.06877599524658348
136,10,12,mit,0,0.0
137,10,13,UV-Licht,347,0.05154486036838978
138,10,14,kann,0,0.0
139,10,15,man,198,0.029411764705882353
140,10,16,die,212,0.0314913844325609
141,10,17,Polymerasekettenreaktion-Produkte,761,0.11304218657159834
142,10,18,in,0,0.0
143,10,19,Form,539,0.08006535947712418
144,10,20,von,193,0.028669043374925728
145,10,21,Banden,745,0.11066547831253713
146,10,22,sehen,144,0.0213903743315508
147,10,23,und,190,0.028223410576351752
148,10,24,fotografieren,867,0.12878787878787878
149,11,1,In,0,0.0
150,11,2,der,158,0.010636149444631437
151,11,3,homologen,1071,0.07209693705822955
152,11,4,Rekombinationsreparatur,3316,0.2232245035341636
153,11,5,veranlasst,638,0.04294850218781555
154,11,6,RecA,1495,0.10063951531470886
155,11,7,in,0,0.0
156,11,8,Verbindung,695,0.046785594076068665
157,11,9,mit,0,0.0
158,11,10,einer,575,0.03870750589027264
159,11,11,Reihe,541,0.03641871423763043
160,11,12,weiterer,609,0.040996297542914846
161,11,13,Proteine,604,0.040659710535173345
162,11,14,die,407,0.027398182430158197
163,11,15,Auflösung,1073,0.07223157186132616
164,11,16,der,869,0.05849882194547291
165,11,17,angehaltenen,1073,0.07223157186132616
166,11,18,Replikationsgabel,1731,0.1165264220801077
167,12,1,Kommt,610,0.05644489682613121
168,12,2,der,741,0.06856666975108726
169,12,3,Replikationskomplex,1420,0.13139631720181363
170,12,4,an,281,0.02600166558711946
171,12,5,eine,739,0.06838160451559175
172,12,6,schadhafte,651,0.06023873415378921
173,12,7,DNA-Stelle,912,0.08438974738595355
174,12,8,löst,491,0.045433515314148236
175,12,9,er,0,0.0
176,12,10,sich,532,0.049227352641806235
177,12,11,und,307,0.028407513648561117
178,12,12,überspringt,957,0.08855371518460257
179,12,13,den,335,0.03099842694549829
180,12,14,Schaden,379,0.03506986212639956
181,12,15,um,67,0.006199685389099658
182,12,16,an,0,0.0
183,12,17,anderer,721,0.06671601739613214
184,12,18,Stelle,588,0.054409179235680574
185,12,19,fortzufahren,1076,0.09956509669658554
186,13,1,Es,0,0.0
187,13,2,entsteht,726,0.157381313678734
188,13,3,eine,192,0.04162150444396272
189,13,4,Replikationslücke,1284,0.2783438109690006
190,13,5,im,266,0.057663125948406675
191,13,6,Tochterstrang,513,0.11120745718621287
192,13,7,die,404,0.08757858226750488
193,13,8,über,154,0.03338391502276176
194,13,9,800,43,0.009321482766095816
195,13,10,Basen,389,0.08432690223282029
196,13,11,umfassen,642,0.1391719054845003
197,13,12,kann,0,0.0
198,14,1,Bei,0,0.0
199,14,2,der,193,0.024545338929161897
200,14,3,rekombinatorischen,1521,0.1934376192293018
201,14,4,Reparatur,223,0.028360676586544575
202,14,5,bindet,160,0.02034846750604095
203,14,6,das,0,0.0
204,14,7,RecA-Protein,470,0.05977362329899529
205,14,8,an,186,0.023655093475772607
206,14,9,die,462,0.05875619992369325
207,14,10,Einzelstrang-DNA-Enden,1293,0.16444105303319342
208,14,11,links,214,0.02721607528932977
209,14,12,und,0,0.0
210,14,13,rechts,201,0.025562762304463946
211,14,14,der,0,0.0
212,14,15,Replikationslücke,390,0.04959938954597482
213,14,16,und,0,0.0
214,14,17,sucht,182,0.023146381788121582
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,814,0.10352282843698334
217,14,20,oder,160,0.02034846750604095
218,14,21,das,83,0.010555767518758743
219,14,22,homologe,380,0.04832761032684726
220,14,23,Chromosom,84,0.0106829454406715
221,14,24,nach,192,0.024418161007249143
222,14,25,homologen,210,0.02670736360167875
223,14,26,Sequenzen,445,0.056594175251176396
224,14,27,ab,0,0.0
225,15,1,Ist,163,0.03613389492352028
226,15,2,eine,0,0.0
227,15,3,solche,221,0.04899135446685879
228,15,4,Stelle,157,0.034803812901795614
229,15,5,gefunden,153,0.033917091553979165
230,15,6,dringt,0,0.0
231,15,7,der,148,0.0328086898692086
232,15,8,Komplex,154,0.03413877189093328
233,15,9,in,0,0.0
234,15,10,die,166,0.03679893593438262
235,15,11,Doppelhelix,572,0.12680115273775217
236,15,12,ein,94,0.020837951673686544
237,15,13,verdrängt,536,0.11882066060740412
238,15,14,den,140,0.031035247173575704
239,15,15,homologen,713,0.15805808024828197
240,15,16,und,0,0.0
241,15,17,bindet,433,0.09598758590113057
242,15,18,den,0,0.0
243,15,19,komplementären,664,0.14719574373753047
244,15,20,Strang,197,0.0436710263799601
245,16,1,Dieser,349,0.17971163748712668
246,16,2,dient,202,0.10401647785787847
247,16,3,dann,0,0.0
248,16,4,als,211,0.10865087538619979
249,16,5,Matrize,387,0.19927909371781669
250,16,6,zum,0,0.0
251,16,7,Auffüllen,375,0.19309989701338826
252,16,8,der,0,0.0
253,16,9,Replikationslücke,418,0.21524201853759012
254,17,1,Der,196,0.02942942942942943
255,17,2,verdrängte,1134,0.17027027027027028
256,17,3,Strang,1024,0.15375375375375375
257,17,4,paart,915,0.1373873873873874
258,17,5,sich,161,0.024174174174174175
259,17,6,mit,277,0.04159159159159159
260,17,7,dem,386,0.05795795795795796
261,17,8,Strang,703,0.10555555555555556
262,17,9,der,100,0.015015015015015015
263,17,10,den,422,0.06336336336336336
264,17,11,DNA-Schaden,680,0.1021021021021021
265,17,12,aufweist,662,0.0993993993993994
266,18,1,Durch,243,0.09654350417163289
267,18,2,Endonuklease-Schnitte,223,0.08859753675009932
268,18,3,und,0,0.0
269,18,4,anschließende,380,0.15097338100913787
270,18,5,Ligation,220,0.08740564163686929
271,18,6,bilden,181,0.07191100516487882
272,18,7,sich,0,0.0
273,18,8,letztendlich,159,0.0631704410011919
274,18,9,wieder,174,0.06912991656734208
275,18,10,zwei,350,0.1390544298768375
276,18,11,komplette,130,0.05164878823996821
277,18,12,Doppelhelices,457,0.18156535558204212
278,18,13,aus,0,0.0
279,19,1,Zu,0,0.0
280,19,2,beachten,368,0.10682148040638606
281,19,3,ist,0,0.0
282,19,4,dass,0,0.0
283,19,5,der,171,0.049637155297532654
284,19,6,ursprüngliche,206,0.059796806966618286
285,19,7,DNA-Schaden,190,0.055152394775036286
286,19,8,bei,0,0.0
287,19,9,dieser,212,0.06153846153846154
288,19,10,Reparatur,0,0.0
289,19,11,nicht,157,0.045573294629898405
290,19,12,behoben,339,0.09840348330914368
291,19,13,wird,114,0.03309143686502177
292,19,14,sondern,182,0.052830188679245285
293,19,15,nur,0,0.0
294,19,16,die,295,0.08563134978229318
295,19,17,Lücke,209,0.06066763425253991
296,19,18,im,399,0.1158200290275762
297,19,19,Tochterstrang,603,0.17503628447024674
298,20,1,In,198,0.09016393442622951
299,20,2,Hefen,420,0.1912568306010929
300,20,3,und,0,0.0
301,20,4,höheren,481,0.21903460837887068
302,20,5,Eukaryoten,0,0.0
303,20,6,ist,171,0.0778688524590164
304,20,7,dieses,0,0.0
305,20,8,System,177,0.08060109289617487
306,20,9,in,0,0.0
307,20,10,ähnlicher,229,0.10428051001821494
308,20,11,Form,112,0.051001821493624776
309,20,12,ebenfalls,320,0.14571948998178508
310,20,13,vorhanden,88,0.04007285974499089
311,21,1,Wurzeln,314,0.10359617288023755
312,21,2,entziehen,510,0.16826129990102276
313,21,3,dem,101,0.033322335862751566
314,21,4,Boden,346,0.1141537446387331
315,21,5,Wasser,132,0.043549983503794125
316,21,6,aber,0,0.0
317,21,7,sie,291,0.09600791817881887
318,21,8,nehmen,180,0.059386341141537444
319,21,9,auch,157,0.051798086440118775
320,21,10,essenzielle,547,0.18046849224678324
321,21,11,Mineralstoffe,453,0.14945562520620256
322,21,12,auf,0,0.0
323,22,1,Böden,281,0.06746698679471788
324,22,2,sind,278,0.06674669867947179
325,22,3,heterogen,649,0.15582232893157263
326,22,4,und,0,0.0
327,22,5,weisen,845,0.2028811524609844
328,22,6,Unterschiede,875,0.21008403361344538
329,22,7,auf,172,0.041296518607442975
330,22,8,kleinem,620,0.148859543817527
331,22,9,Raum,152,0.036494597839135653
332,22,10,auf,293,0.07034813925570228
333,23,1,Wurzeln,541,0.06795628689863083
334,23,2,die,157,0.019721140560231127
335,23,3,durch,350,0.04396432608968723
336,23,4,den,610,0.07662353975631202
337,23,5,Boden,499,0.06268056776786836
338,23,6,wachsen,548,0.06883557342042457
339,23,7,können,577,0.0724783318678558
340,23,8,auf,489,0.06142444416530587
341,23,9,Regionen,488,0.061298831805049615
342,23,10,treffen,498,0.0625549554076121
343,23,11,die,433,0.05439015199095591
344,23,12,sich,405,0.05087300590378093
345,23,13,im,0,0.0
346,23,14,Wasser-,461,0.05790729807813089
347,23,15,und,261,0.03278482602688104
348,23,16,Mineralstoffgehalt,882,0.11079010174601181
349,23,17,unterscheiden,762,0.0957166185152619
350,24,1,In,0,0.0
351,24,2,den,284,0.1574279379157428
352,24,3,besser,180,0.09977827050997783
353,24,4,versorgten,255,0.14135254988913526
354,24,5,Regionen,182,0.1008869179600887
355,24,6,sind,95,0.05266075388026607
356,24,7,Wurzeln,213,0.1180709534368071
357,24,8,oft,0,0.0
358,24,9,stark,381,0.21119733924611975
359,24,10,verzweigt,214,0.11862527716186252
360,25,1,Für,136,0.030445489142601298
361,25,2,die,0,0.0
362,25,3,Aufnahme,329,0.07365122005820461
363,25,4,mineralischer,418,0.0935751063353481
364,25,5,Nährstoffe,138,0.03089321692411014
365,25,6,ist,0,0.0
366,25,7,die,192,0.042981867024848894
367,25,8,Wurzelarchitektur,475,0.10633534810835012
368,25,9,von,187,0.04186254757107678
369,25,10,ganz,91,0.02037161405865234
370,25,11,besonderer,171,0.038280725319006045
371,25,12,Bedeutung,78,0.017461383478844864
372,25,13,weil,0,0.0
373,25,14,sich,162,0.03626595030221625
374,25,15,unterschiedliche,234,0.052384150436534584
375,25,16,Mineralstoffe,184,0.04119095589881352
376,25,17,ganz,0,0.0
377,25,18,verschieden,335,0.07499440340273114
378,25,19,verhalten,205,0.045892097604656366
379,25,20,und,0,0.0
380,25,21,durch,159,0.035594358629952985
381,25,22,verschiedenartige,300,0.0671591672263264
382,25,23,Kräfte,286,0.0640250727557645
383,25,24,im,0,0.0
384,25,25,Boden,0,0.0
385,25,26,gehalten,200,0.04477277815088426
386,25,27,werden,187,0.04186254757107678
387,26,1,Nitrationen,1575,0.42464276085198166
388,26,2,diffundieren,729,0.19654893502291723
389,26,3,schnell,298,0.08034510649770828
390,26,4,im,183,0.04933944459423025
391,26,5,Bodenwasser,924,0.2491237530331626
392,27,1,Stark,655,0.04105553466215369
393,27,2,transpirierende,2746,0.17211984455309012
394,27,3,Pflanzen,1090,0.06832142409427103
395,27,4,können,535,0.03353390999122477
396,27,5,Nitrat,628,0.03936316911119468
397,27,6,schneller,1019,0.06387112949730475
398,27,7,zur,938,0.05879403284442773
399,27,8,Wurzeloberfläche,2991,0.18747649492290336
400,27,9,transportieren,1501,0.09408298859220258
401,27,10,als,397,0.024884041619656513
402,27,11,sie,324,0.020308386611508085
403,27,12,es,379,0.023755797919017173
404,27,13,im,522,0.0327190673185408
405,27,14,Pflanzenkörper,688,0.043123981446659146
406,27,15,anreichern,677,0.04243449918515733
407,27,16,können,864,0.054155697630688227
408,28,1,Andere,198,0.06979203383856186
409,28,2,essenzielle,282,0.09940077546704265
410,28,3,Mineralstoffe,173,0.06097990835389496
411,28,4,wie,0,0.0
412,28,5,Phosphat,183,0.06450475854776172
413,28,6,sind,0,0.0
414,28,7,jedoch,292,0.10292562566090942
415,28,8,fest,180,0.06344730348960169
416,28,9,im,0,0.0
417,28,10,Boden,185,0.06520972858653508
418,28,11,gebunden,302,0.10645047585477617
419,28,12,sie,166,0.05851251321818823
420,28,13,haben,132,0.04652802255904124
421,28,14,niedrige,220,0.07754670426506874
422,28,15,Diffusionskoeffizienten,524,0.18470215015861827
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,1127,0.18113146898103505
425,29,3,von,0,0.0
426,29,4,zwei,404,0.06493089038894247
427,29,5,Wurzeln,342,0.054966248794599805
428,29,6,die,177,0.02844744455159113
429,29,7,sehr,118,0.018964963034394086
430,29,8,nah,0,0.0
431,29,9,beieinander,335,0.05384120861459338
432,29,10,sind,157,0.025233044037287045
433,29,11,überlappen,167,0.026840244294439087
434,29,12,sich,0,0.0
435,29,13,kaum,204,0.03278688524590164
436,29,14,und,0,0.0
437,29,15,ein,163,0.02619736419157827
438,29,16,reich,321,0.05159112825458052
439,29,17,verzweigtes,215,0.034554805528768884
440,29,18,Wurzelsystem,238,0.03825136612021858
441,29,19,erhöht,417,0.06702025072324011
442,29,20,die,204,0.03278688524590164
443,29,21,Phosphataufnahme,465,0.07473481195756991
444,29,22,bei,0,0.0
445,29,23,knapper,343,0.05512696882031501
446,29,24,Phosphatversorgung,442,0.07103825136612021
447,29,25,daher,218,0.035036965605914495
448,29,26,enorm,165,0.02651880424300868
449,30,1,Ein,183,0.03267857142857143
450,30,2,extensiv,715,0.12767857142857142
451,30,3,ausgebildetes,1134,0.2025
452,30,4,Wurzelsystem,569,0.10160714285714285
453,30,5,mit,428,0.07642857142857143
454,30,6,größeren,406,0.0725
455,30,7,Zwischenräumen,511,0.09125
456,30,8,dagegen,157,0.028035714285714285
457,30,9,kann,0,0.0
458,30,10,die,85,0.015178571428571428
459,30,11,Nitrataufnahme,623,0.11125
460,30,12,maximieren,789,0.14089285714285715
461,31,1,Motormoleküle,1631,0.20318923632739505
462,31,2,sind,548,0.06826959013330011
463,31,3,Enzyme,421,0.05244798804036377
464,31,4,welche,214,0.026660022424317927
465,31,5,die,494,0.0615422947552012
466,31,6,Energie,733,0.09131680578049084
467,31,7,aus,0,0.0
468,31,8,der,397,0.04945807898343092
469,31,9,Hydrolyse,934,0.11635729413230347
470,31,10,von,441,0.054939578921141145
471,31,11,ATP,403,0.05020555624766413
472,31,12,in,338,0.04210788588513766
473,31,13,mechanische,668,0.08321913541796437
474,31,14,Energie,0,0.0
475,31,15,umwandeln,805,0.10028653295128939
476,32,1,Dabei,317,0.0416995527492765
477,32,2,induzieren,947,0.12457248092607208
478,32,3,sie,240,0.03157063930544594
479,32,4,eine,144,0.018942383583267563
480,32,5,Konformationsänderung,2593,0.34109444882925544
481,32,6,die,180,0.02367797947908445
482,32,7,einen,513,0.06748224151539069
483,32,8,Transport,418,0.05498553012365167
484,32,9,auf,0,0.0
485,32,10,den,622,0.08182057353328072
486,32,11,Gleisen,698,0.09181794264667192
487,32,12,ermöglicht,930,0.122336227308603
488,33,1,Die,471,0.11696051651353365
489,33,2,Gleise,310,0.07698038241867396
490,33,3,können,440,0.10926247827166626
491,33,4,Mikrotubuli,955,0.23714924261236653
492,33,5,oder,46,0.011422895455674199
493,33,6,Aktinfilamente,1248,0.3099081201887261
494,33,7,sein,557,0.13831636453935933
495,34,1,Aktinbindende,1440,0.18917498686284814
496,34,2,Motorproteine,1426,0.18733578560168154
497,34,3,sind,367,0.04821334734629532
498,34,4,die,757,0.09944823962165003
499,34,5,Myosine,805,0.1057540725170783
500,34,6,von,195,0.02561744613767735
501,34,7,denen,290,0.038097740409879136
502,34,8,in,99,0.01300578034682081
503,34,9,Eukaryoten,492,0.06463478717813978
504,34,10,siebzehn,885,0.11626379400945874
505,34,11,Familien,362,0.04755648975302155
506,34,12,vorkommen,494,0.06489753021544929
507,35,1,Eine,518,0.04558655284695943
508,35,2,schwere,1417,0.12470298336706856
509,35,3,Kette,195,0.017160961013816773
510,35,4,ist,316,0.02780955733521077
511,35,5,an,168,0.014784827950365221
512,35,6,der,542,0.047698671125583035
513,35,7,Ausbildung,579,0.05095485347179442
514,35,8,einer,415,0.03652204523453313
515,35,9,Schwanz-,351,0.030889729824870194
516,35,10,und,244,0.021473202499339962
517,35,11,einer,329,0.028953621402798557
518,35,12,Kopfregion,1202,0.10578192378773212
519,35,13,beteiligt,1290,0.11352635747601866
520,35,14,welche,447,0.0393382029393646
521,35,15,die,186,0.016368916659332922
522,35,16,Motordomäne,2277,0.20038722168441434
523,35,17,bildet,887,0.07806037138079733
524,36,1,Der,164,0.04129942080080584
525,36,2,Kopf,209,0.05263157894736842
526,36,3,besitzt,689,0.1735079325107026
527,36,4,eine,167,0.04205489801057668
528,36,5,Aktin-,319,0.08033240997229917
529,36,6,und,175,0.04406950390329892
530,36,7,eine,207,0.05212792747418786
531,36,8,ATP-Bindungsstelle,2041,0.5139763283807605
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1087,0.12205254884347631
534,37,3,von,767,0.08612171569728273
535,37,4,Kopf,210,0.023579609252189535
536,37,5,zu,517,0.058050752301819
537,37,6,Schwanz,934,0.1048731192454525
538,37,7,können,399,0.04480125757916012
539,37,8,unterschiedliche,817,0.09173590837637548
540,37,9,leichte,750,0.08421289018639119
541,37,10,Ketten,186,0.020884796766225018
542,37,11,binden,723,0.08118122613968111
543,37,12,und,0,0.0
544,37,13,auf,227,0.025488434763081068
545,37,14,diese,340,0.038176510217830674
546,37,15,Weise,177,0.019874242083988324
547,37,16,an,270,0.030316640467100833
548,37,17,der,145,0.016281158769368965
549,37,18,Regulation,419,0.04704693465079721
550,37,19,von,77,0.00864585672580283
551,37,20,Myosin,352,0.039523916460812936
552,37,21,mitwirken,509,0.05715248147316416
553,38,1,In,0,0.0
554,38,2,den,409,0.030073529411764707
555,38,3,nicht,667,0.04904411764705882
556,38,4,muskulären,1272,0.09352941176470589
557,38,5,Zellen,0,0.0
558,38,6,beispielsweise,1008,0.07411764705882352
559,38,7,registriert,726,0.05338235294117647
560,38,8,eine,351,0.025808823529411766
561,38,9,Calmodulinkette,3082,0.22661764705882353
562,38,10,die,531,0.039044117647058826
563,38,11,Anwesenheit,934,0.0686764705882353
564,38,12,von,182,0.01338235294117647
565,38,13,Calciumionen,1603,0.11786764705882354
566,38,14,und,0,0.0
567,38,15,ermöglicht,790,0.05808823529411765
568,38,16,die,0,0.0
569,38,17,Bindung,386,0.02838235294117647
570,38,18,von,251,0.018455882352941176
571,38,19,Myosin,269,0.019779411764705882
572,38,20,an,576,0.042352941176470586
573,38,21,Aktin,563,0.04139705882352941
574,39,1,Je,0,0.0
575,39,2,nach,479,0.08151803948264125
576,39,3,Klasse,288,0.04901293396868618
577,39,4,kann,569,0.09683458134785568
578,39,5,der,123,0.020932607215793056
579,39,6,Schwanz,887,0.15095302927161333
580,39,7,an,331,0.05633083730428863
581,39,8,Vesikel,749,0.12746766507828455
582,39,9,anlagern,584,0.09938733832539143
583,39,10,um,159,0.02705922396187883
584,39,11,sie,123,0.020932607215793056
585,39,12,entlang,494,0.084070796460177
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,425,0.0723281143635126
588,39,15,zu,0,0.0
589,39,16,ziehen,665,0.11317222600408441
590,40,1,Alle,866,0.10525036460865338
591,40,2,Myosine,900,0.10938259601361205
592,40,3,bis,163,0.019810403500243073
593,40,4,auf,357,0.04338842975206612
594,40,5,Myosin,448,0.05444822557122023
595,40,6,VI,626,0.07608167233835683
596,40,7,bewegen,783,0.09516285853184249
597,40,8,sich,800,0.09722897423432182
598,40,9,zum,971,0.11801166747690812
599,40,10,+Ende,590,0.07170636849781235
600,40,11,des,374,0.045454545454545456
601,40,12,Aktinfilaments,1350,0.16407389402041808
602,41,1,Myosin,376,0.06615059817030261
603,41,2,II,0,0.0
604,41,3,ist,184,0.03237156931738212
605,41,4,ein,438,0.07705840957072484
606,41,5,Dimer,166,0.02920478536242083
607,41,6,es,0,0.0
608,41,7,hat,474,0.08339197748064743
609,41,8,zwei,467,0.08216045038705137
610,41,9,Köpfe,498,0.0876143560872625
611,41,10,und,0,0.0
612,41,11,kann,651,0.1145320197044335
613,41,12,mit,0,0.0
614,41,13,seinem,522,0.09183673469387756
615,41,14,Schwanz,358,0.06298381421534131
616,41,15,an,155,0.027269528501055594
617,41,16,ein,365,0.06421534130893737
618,41,17,bipolares,416,0.07318789584799437
619,41,18,Filament,222,0.0390570021111893
620,41,19,binden,392,0.06896551724137931
621,42,1,Es,0,0.0
622,42,2,ist,387,0.04211099020674646
623,42,3,im,70,0.007616974972796518
624,42,4,kontraktilen,1643,0.17878128400435256
625,42,5,Apparat,746,0.08117519042437432
626,42,6,der,93,0.010119695321001088
627,42,7,Muskelzellen,729,0.07932535364526659
628,42,8,zu,0,0.0
629,42,9,finden,398,0.043307943416757345
630,42,10,aber,57,0.006202393906420022
631,42,11,auch,489,0.053210010881392815
632,42,12,in,0,0.0
633,42,13,anderen,750,0.08161044613710555
634,42,14,Zellen,411,0.04472252448313384
635,42,15,wo,0,0.0
636,42,16,es,109,0.011860718171926006
637,42,17,am,373,0.04058759521218716
638,42,18,Kontraktionsmechanismus,1795,0.1953210010881393
639,42,19,beteiligt,735,0.07997823721436344
640,42,20,ist,405,0.044069640914037
641,43,1,Eine,166,0.01114243522620486
642,43,2,chlorophyllhaltige,463,0.031077997046583435
643,43,3,Parenchymzelle,3624,0.243254128070882
644,43,4,in,0,0.0
645,43,5,einem,467,0.031346489461672705
646,43,6,Angiospermenblatt,1293,0.08679017317760773
647,43,7,exportiert,693,0.04651631091421667
648,43,8,organisches,1187,0.07967512417774197
649,43,9,Material,328,0.022016378037320445
650,43,10,in,162,0.010873942811115585
651,43,11,Form,399,0.026782118405155056
652,43,12,von,212,0.014230097999731508
653,43,13,Saccharose,744,0.04993958920660491
654,43,14,aus,175,0.011746543160155725
655,43,15,der,219,0.014699959726137737
656,43,16,Zelle,321,0.021546516310914216
657,43,17,und,0,0.0
658,43,18,versorgt,454,0.030473889112632567
659,43,19,damit,140,0.00939723452812458
660,43,20,selbst,521,0.034971137065377904
661,43,21,in,176,0.011813666263928045
662,43,22,der,142,0.009531480735669217
663,43,23,Nacht,624,0.041884816753926704
664,43,24,alle,74,0.004967109679151564
665,43,25,chlorophyllfreien,1338,0.08981071284736206
666,43,26,Zellen,576,0.038662907772855415
667,43,27,der,0,0.0
668,43,28,Pflanze,400,0.026849241508927372
669,44,1,Das,155,0.252442996742671
670,44,2,Prinzip,285,0.46416938110749184
671,44,3,ist,0,0.0
672,44,4,einfach,174,0.28338762214983715
673,45,1,Am,0,0.0
674,45,2,Tag,185,0.08012126461671719
675,45,3,speichert,340,0.14724989172802078
676,45,4,der,0,0.0
