,sentence_id,word_id,word,TRT,relFix
93,7,11,zum,684,0.12859560067681894
94,7,12,Minuspol,630,0.11844331641285956
95,8,1,Um,505,0.054541527162760554
96,8,2,DNA-Fragmente,1436,0.1550923425855924
97,8,3,sichtbar,517,0.05583756345177665
98,8,4,zu,0,0.0
99,8,5,machen,155,0.016740468733124528
100,8,6,behandelt,321,0.03466897073118047
101,8,7,man,165,0.017820498973971272
102,8,8,das,466,0.05032940922345826
103,8,9,Gel,445,0.048061345717680094
104,8,10,mit,48,0.00518414515606437
105,8,11,einer,512,0.05529754833135328
106,8,12,wässrigen,1243,0.13424775893725024
107,8,13,Lösung,674,0.07279403823307053
108,8,14,von,377,0.040717140079922234
109,8,15,Ethidiumbromid,2395,0.2586672426827951
110,9,1,Das,0,0.0
111,9,2,Molekül,633,0.12609561752988047
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,1281,0.25517928286852587
114,9,5,ist,22,0.004382470119521913
115,9,6,planar,420,0.08366533864541832
116,9,7,und,0,0.0
117,9,8,kann,232,0.046215139442231074
118,9,9,sich,0,0.0
119,9,10,zwischen,378,0.0752988047808765
120,9,11,den,0,0.0
121,9,12,Basen,344,0.06852589641434263
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,980,0.1952191235059761
124,9,15,einlagern,730,0.1454183266932271
125,10,1,Nur,175,0.01570633638485012
126,10,2,nach,247,0.022168371926045594
127,10,3,dem,647,0.058068569377131576
128,10,4,Entstehen,214,0.019206605636331
129,10,5,eines,823,0.07386465625560941
130,10,6,solchen,0,0.0
131,10,7,Komplexes,791,0.07099264045952253
132,10,8,und,0,0.0
133,10,9,durch,475,0.0426314844731646
134,10,10,das,191,0.017142344282893556
135,10,11,Beleuchten,742,0.06659486627176449
136,10,12,mit,187,0.016783342308382698
137,10,13,UV-Licht,715,0.06417160294381619
138,10,14,kann,238,0.02136061748339616
139,10,15,man,428,0.038413211272662
140,10,16,die,259,0.023245377849578173
141,10,17,Polymerasekettenreaktion-Produkte,3243,0.2910608508346796
142,10,18,in,262,0.023514629330461317
143,10,19,Form,140,0.012565069107880094
144,10,20,von,0,0.0
145,10,21,Banden,390,0.03500269251480883
146,10,22,sehen,585,0.05250403877221325
147,10,23,und,0,0.0
148,10,24,fotografieren,390,0.03500269251480883
149,11,1,In,730,0.046302169224914376
150,11,2,der,0,0.0
151,11,3,homologen,1713,0.1086515286058607
152,11,4,Rekombinationsreparatur,1819,0.11537485728783459
153,11,5,veranlasst,1622,0.10287961436001522
154,11,6,RecA,1343,0.0851833058480274
155,11,7,in,878,0.0556894583280477
156,11,8,Verbindung,491,0.03114296587593556
157,11,9,mit,182,0.01154382849169098
158,11,10,einer,625,0.03964226817201573
159,11,11,Reihe,428,0.027147025244196373
160,11,12,weiterer,580,0.0367880248636306
161,11,13,Proteine,764,0.048458708613472026
162,11,14,die,370,0.023468222757833314
163,11,15,Auflösung,1395,0.0884815425599391
164,11,16,der,276,0.017506025624762146
165,11,17,angehaltenen,818,0.05188380058353419
166,11,18,Replikationsgabel,1732,0.10985665355829
167,12,1,Kommt,198,0.016467065868263474
168,12,2,der,713,0.059298070525615434
169,12,3,Replikationskomplex,1549,0.12882568196939453
170,12,4,an,186,0.015469061876247504
171,12,5,eine,377,0.03135395874916833
172,12,6,schadhafte,1181,0.09822022621423819
173,12,7,DNA-Stelle,1037,0.08624417831004658
174,12,8,löst,549,0.04565868263473054
175,12,9,er,1116,0.09281437125748503
176,12,10,sich,155,0.012890884896872921
177,12,11,und,550,0.045741849634065204
178,12,12,überspringt,1380,0.11477045908183632
179,12,13,den,454,0.03775781769793746
180,12,14,Schaden,112,0.009314703925482368
181,12,15,um,167,0.013888888888888888
182,12,16,an,924,0.07684630738522955
183,12,17,anderer,682,0.05671989354624085
184,12,18,Stelle,160,0.01330671989354624
185,12,19,fortzufahren,534,0.04441117764471058
186,13,1,Es,0,0.0
187,13,2,entsteht,528,0.08832385413181666
188,13,3,eine,557,0.09317497490799599
189,13,4,Replikationslücke,1229,0.20558715289394447
190,13,5,im,149,0.024924723987955838
191,13,6,Tochterstrang,2119,0.3544663767146203
192,13,7,die,0,0.0
193,13,8,über,184,0.030779524924723987
194,13,9,800,254,0.042489126798260286
195,13,10,Basen,543,0.09083305453328873
196,13,11,umfassen,415,0.06942121110739377
197,13,12,kann,0,0.0
198,14,1,Bei,316,0.015481089555163629
199,14,2,der,0,0.0
200,14,3,rekombinatorischen,1059,0.05188124632569077
201,14,4,Reparatur,715,0.035028414658044287
202,14,5,bindet,623,0.030521262002743483
203,14,6,das,393,0.019253380364491476
204,14,7,RecA-Protein,1783,0.08735057809131883
205,14,8,an,332,0.016264942190868117
206,14,9,die,604,0.029590436997844406
207,14,10,Einzelstrang-DNA-Enden,2045,0.10018616500097982
208,14,11,links,179,0.008769351361943954
209,14,12,und,502,0.0245933764452283
210,14,13,rechts,419,0.02052714089751127
211,14,14,der,130,0.006368802665098962
212,14,15,Replikationslücke,1524,0.07466196355085244
213,14,16,und,0,0.0
214,14,17,sucht,487,0.02385851459925534
215,14,18,die,183,0.008965314520870077
216,14,19,Schwesterchromatide,2867,0.14045659416029788
217,14,20,oder,417,0.020429159318048208
218,14,21,das,175,0.008573388203017833
219,14,22,homologe,2157,0.10567313345091123
220,14,23,Chromosom,1142,0.0559474818734078
221,14,24,nach,333,0.016313932980599646
222,14,25,homologen,1113,0.05452674897119342
223,14,26,Sequenzen,744,0.036449147560258674
224,14,27,ab,170,0.00832843425436018
225,15,1,Ist,558,0.0422887457370216
226,15,2,eine,465,0.035240621447518
227,15,3,solche,448,0.03395225464190981
228,15,4,Stelle,457,0.03463433118605532
229,15,5,gefunden,1140,0.08639636225843123
230,15,6,dringt,263,0.01993179234558545
231,15,7,der,754,0.05714285714285714
232,15,8,Komplex,622,0.047139067828723
233,15,9,in,342,0.025918908677529367
234,15,10,die,301,0.022811671087533156
235,15,11,Doppelhelix,1677,0.1270935960591133
236,15,12,ein,327,0.02478211443728685
237,15,13,verdrängt,767,0.05812807881773399
238,15,14,den,496,0.037589996210685865
239,15,15,homologen,1075,0.08147025388404698
240,15,16,und,0,0.0
241,15,17,bindet,545,0.04130352406214475
242,15,18,den,713,0.05403561955286093
243,15,19,komplementären,1697,0.12860932171276998
244,15,20,Strang,548,0.04153088291019325
245,16,1,Dieser,490,0.08278425409697585
246,16,2,dient,328,0.055414766007771586
247,16,3,dann,177,0.029903699949315764
248,16,4,als,609,0.10288900152052712
249,16,5,Matrize,676,0.1142084811623585
250,16,6,zum,521,0.08802162527453962
251,16,7,Auffüllen,887,0.14985639466126036
252,16,8,der,280,0.047305288055414764
253,16,9,Replikationslücke,1951,0.32961648927183645
254,17,1,Der,720,0.08885597926693817
255,17,2,verdrängte,1290,0.15920029618659756
256,17,3,Strang,679,0.08379612489201531
257,17,4,paart,675,0.08330248056275454
258,17,5,sich,194,0.02394174996914723
259,17,6,mit,384,0.04738985560903369
260,17,7,dem,720,0.08885597926693817
261,17,8,Strang,591,0.07293594964827842
262,17,9,der,151,0.018635073429593977
263,17,10,den,576,0.07108478341355054
264,17,11,DNA-Schaden,1067,0.13167962483030976
265,17,12,aufweist,1056,0.13032210292484264
266,18,1,Durch,383,0.0313574586540036
267,18,2,Endonuklease-Schnitte,2515,0.20591124938595054
268,18,3,und,0,0.0
269,18,4,anschließende,1687,0.13812018994596365
270,18,5,Ligation,1579,0.12927787784509578
271,18,6,bilden,1037,0.08490257082037006
272,18,7,sich,185,0.015146553135745866
273,18,8,letztendlich,1531,0.12534796135582119
274,18,9,wieder,563,0.046094645488783365
275,18,10,zwei,805,0.06590797445554282
276,18,11,komplette,767,0.06279679056820042
277,18,12,Doppelhelices,1162,0.09513672834452268
278,18,13,aus,0,0.0
279,19,1,Zu,75,0.009394964299135663
280,19,2,beachten,374,0.046849555305023174
281,19,3,ist,245,0.030690216710509834
282,19,4,dass,177,0.022172115745960164
283,19,5,der,185,0.023174245271201304
284,19,6,ursprüngliche,1592,0.19942377552298635
285,19,7,DNA-Schaden,1207,0.1511962921207566
286,19,8,bei,157,0.019666791932857322
287,19,9,dieser,962,0.12050607541024677
288,19,10,Reparatur,735,0.0920706501315295
289,19,11,nicht,0,0.0
290,19,12,behoben,907,0.11361643492421396
291,19,13,wird,186,0.023299511461856444
292,19,14,sondern,176,0.022046849555305024
293,19,15,nur,0,0.0
294,19,16,die,108,0.013528748590755355
295,19,17,Lücke,0,0.0
296,19,18,im,0,0.0
297,19,19,Tochterstrang,897,0.11236377301766254
298,20,1,In,0,0.0
299,20,2,Hefen,158,0.035561557506189514
300,20,3,und,0,0.0
301,20,4,höheren,449,0.10105784379923476
302,20,5,Eukaryoten,1654,0.37227098807112313
303,20,6,ist,146,0.032860679720909294
304,20,7,dieses,522,0.1174881836596894
305,20,8,System,511,0.11501237902318254
306,20,9,in,0,0.0
307,20,10,ähnlicher,407,0.091604771550754
308,20,11,Form,52,0.011703803736214269
309,20,12,ebenfalls,367,0.08260184559981994
310,20,13,vorhanden,177,0.039837947332883185
311,21,1,Wurzeln,433,0.125108350187807
312,21,2,entziehen,280,0.08090147356255417
313,21,3,dem,223,0.06443224501589136
314,21,4,Boden,168,0.048540884137532506
315,21,5,Wasser,85,0.02455937590291823
316,21,6,aber,173,0.0499855533082924
317,21,7,sie,183,0.05287489164981219
318,21,8,nehmen,184,0.05316382548396417
319,21,9,auch,45,0.013002022536839063
320,21,10,essenzielle,685,0.19791967639410574
321,21,11,Mineralstoffe,831,0.2401040161802947
322,21,12,auf,171,0.049407685639988444
323,22,1,Böden,201,0.03765455226676658
324,22,2,sind,328,0.061446234544773326
325,22,3,heterogen,1095,0.20513300861745973
326,22,4,und,0,0.0
327,22,5,weisen,818,0.15324091420007493
328,22,6,Unterschiede,633,0.11858373922817535
329,22,7,auf,173,0.03240914200074935
330,22,8,kleinem,1267,0.23735481453727988
331,22,9,Raum,753,0.1410640689396778
332,22,10,auf,70,0.013113525665043087
333,23,1,Wurzeln,280,0.04306367271608736
334,23,2,die,192,0.029529375576745617
335,23,3,durch,143,0.02199323285143033
336,23,4,den,164,0.025223008305136883
337,23,5,Boden,154,0.023685019993848047
338,23,6,wachsen,159,0.024454014149492463
339,23,7,können,182,0.02799138726545678
340,23,8,auf,0,0.0
341,23,9,Regionen,627,0.0964318671178099
342,23,10,treffen,549,0.084435558289757
343,23,11,die,470,0.0722854506305752
344,23,12,sich,232,0.035681328821900955
345,23,13,im,350,0.0538295908951092
346,23,14,Wasser-,424,0.06521070439864657
347,23,15,und,418,0.06428791141187327
348,23,16,Mineralstoffgehalt,1146,0.1762534604737004
349,23,17,unterscheiden,1012,0.15564441710243002
350,24,1,In,0,0.0
351,24,2,den,430,0.060435699226985246
352,24,3,besser,1010,0.14195361911454674
353,24,4,versorgten,1823,0.25621925509487
354,24,5,Regionen,651,0.09149683766690091
355,24,6,sind,407,0.057203092059030215
356,24,7,Wurzeln,674,0.09472944483485594
357,24,8,oft,385,0.054111033028812365
358,24,9,stark,578,0.08123682361208714
359,24,10,verzweigt,1157,0.16261419536191146
360,25,1,Für,304,0.026993429231042445
361,25,2,die,194,0.01722606996980998
362,25,3,Aufnahme,403,0.03578405256615166
363,25,4,mineralischer,1061,0.0942106197833422
364,25,5,Nährstoffe,934,0.08293375954537383
365,25,6,ist,0,0.0
366,25,7,die,432,0.038359083644112946
367,25,8,Wurzelarchitektur,1200,0.10655301012253596
368,25,9,von,185,0.01642692239389096
369,25,10,ganz,246,0.02184336707511987
370,25,11,besonderer,671,0.05958089149351802
371,25,12,Bedeutung,610,0.054164446812289116
372,25,13,weil,90,0.007991475759190196
373,25,14,sich,194,0.01722606996980998
374,25,15,unterschiedliche,509,0.04519623512697567
375,25,16,Mineralstoffe,389,0.034540934114722074
376,25,17,ganz,182,0.016160539868584622
377,25,18,verschieden,805,0.07147931095720121
378,25,19,verhalten,585,0.05194459243473628
379,25,20,und,0,0.0
380,25,21,durch,92,0.008169064109394424
381,25,22,verschiedenartige,905,0.08035872846741254
382,25,23,Kräfte,337,0.029923637009412182
383,25,24,im,398,0.035340081690641095
384,25,25,Boden,132,0.011720831113478956
385,25,26,gehalten,248,0.022020955425324097
386,25,27,werden,156,0.013851891315929675
387,26,1,Nitrationen,1351,0.3097203117835855
388,26,2,diffundieren,1479,0.3390646492434663
389,26,3,schnell,340,0.07794589637780834
390,26,4,im,422,0.09674461256304448
391,26,5,Bodenwasser,770,0.17652453003209537
392,27,1,Stark,458,0.024469733397446174
393,27,2,transpirierende,4036,0.2156328471443073
394,27,3,Pflanzen,938,0.05011486883581771
395,27,4,können,743,0.03969653256397927
396,27,5,Nitrat,626,0.03344553080087621
397,27,6,schneller,1291,0.0689747288561201
398,27,7,zur,1142,0.06101405139712561
399,27,8,Wurzeloberfläche,3534,0.18881230966501042
400,27,9,transportieren,1664,0.08890313618635465
401,27,10,als,241,0.012875995084682375
402,27,11,sie,470,0.02511086178340546
403,27,12,es,246,0.013143131912165412
404,27,13,im,132,0.007052412245552172
405,27,14,Pflanzenkörper,1595,0.08521664796708875
406,27,15,anreichern,1478,0.07896564620398568
407,27,16,können,123,0.006571565956082706
408,28,1,Andere,343,0.04849427399971724
409,28,2,essenzielle,611,0.08638484377209105
410,28,3,Mineralstoffe,788,0.11140958574862152
411,28,4,wie,405,0.05726000282765446
412,28,5,Phosphat,545,0.07705358405202885
413,28,6,sind,213,0.03011452000565531
414,28,7,jedoch,385,0.05443234836702955
415,28,8,fest,372,0.05259437296762336
416,28,9,im,317,0.04481832320090485
417,28,10,Boden,0,0.0
418,28,11,gebunden,745,0.10533012865827796
419,28,12,sie,337,0.04764597766152976
420,28,13,haben,130,0.018379753994061925
421,28,14,niedrige,471,0.06659126254771668
422,28,15,Diffusionskoeffizienten,1411,0.1994910221970875
423,29,1,Die,90,0.008176614881439084
424,29,2,Phosphatverarmungszonen,1644,0.14935949850095395
425,29,3,von,0,0.0
426,29,4,zwei,410,0.03724902334877805
427,29,5,Wurzeln,410,0.03724902334877805
428,29,6,die,0,0.0
429,29,7,sehr,246,0.022349414009266832
430,29,8,nah,0,0.0
431,29,9,beieinander,608,0.05523757608794404
432,29,10,sind,622,0.05650949395839012
433,29,11,überlappen,432,0.039247751430907606
434,29,12,sich,200,0.018170255292086854
435,29,13,kaum,217,0.019714726991914237
436,29,14,und,0,0.0
437,29,15,ein,586,0.05323884800581448
438,29,16,reich,691,0.06277823203416008
439,29,17,verzweigtes,613,0.05569183247024621
440,29,18,Wurzelsystem,722,0.06559462160443354
441,29,19,erhöht,554,0.05033160715908058
442,29,20,die,186,0.016898337421640774
443,29,21,Phosphataufnahme,941,0.08549105114926865
444,29,22,bei,279,0.025347506132461162
445,29,23,knapper,383,0.03479603888434633
446,29,24,Phosphatversorgung,637,0.05787226310529663
447,29,25,daher,269,0.024438993367856817
448,29,26,enorm,267,0.02425729081493595
449,30,1,Ein,262,0.03448729761748059
450,30,2,extensiv,1557,0.20494932210082928
451,30,3,ausgebildetes,1285,0.16914571541397921
452,30,4,Wurzelsystem,808,0.10635777280505462
453,30,5,mit,386,0.050809530077662236
454,30,6,größeren,671,0.08832433855469264
455,30,7,Zwischenräumen,833,0.10964854547847834
456,30,8,dagegen,340,0.04475450835856259
457,30,9,kann,239,0.03145978675793076
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,950,0.12504936159010135
460,30,12,maximieren,266,0.03501382124522838
461,31,1,Motormoleküle,2048,0.1650016113438608
462,31,2,sind,305,0.02457299387689333
463,31,3,Enzyme,965,0.07774734128262971
464,31,4,welche,390,0.031421205285207865
465,31,5,die,462,0.037222043184015466
466,31,6,Energie,182,0.014663229133097004
467,31,7,aus,368,0.029648727038349983
468,31,8,der,286,0.023042217209152432
469,31,9,Hydrolyse,1671,0.13462777956815986
470,31,10,von,431,0.03472446019980664
471,31,11,ATP,2188,0.17628101836932
472,31,12,in,0,0.0
473,31,13,mechanische,1912,0.15404447309055752
474,31,14,Energie,361,0.029084756687077024
475,31,15,umwandeln,843,0.06791814373187238
476,32,1,Dabei,343,0.03928980526918671
477,32,2,induzieren,943,0.10801832760595648
478,32,3,sie,544,0.06231386025200458
479,32,4,eine,0,0.0
480,32,5,Konformationsänderung,2208,0.2529209621993127
481,32,6,die,578,0.06620847651775487
482,32,7,einen,335,0.03837342497136312
483,32,8,Transport,538,0.06162657502863689
484,32,9,auf,210,0.024054982817869417
485,32,10,den,1196,0.13699885452462773
486,32,11,Gleisen,1005,0.11512027491408934
487,32,12,ermöglicht,830,0.09507445589919816
488,33,1,Die,0,0.0
489,33,2,Gleise,451,0.07543067402575682
490,33,3,können,871,0.14567653453754809
491,33,4,Mikrotubuli,1689,0.2824887104867035
492,33,5,oder,526,0.08797457768857668
493,33,6,Aktinfilamente,2442,0.408429503261415
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,1123,0.11737040133779264
496,34,2,Motorproteine,798,0.08340301003344482
497,34,3,sind,448,0.046822742474916385
498,34,4,die,151,0.015781772575250836
499,34,5,Myosine,1213,0.12677675585284282
500,34,6,von,197,0.020589464882943144
501,34,7,denen,468,0.04891304347826087
502,34,8,in,246,0.025710702341137124
503,34,9,Eukaryoten,3522,0.3681020066889632
504,34,10,siebzehn,960,0.10033444816053512
505,34,11,Familien,236,0.024665551839464884
506,34,12,vorkommen,206,0.02153010033444816
507,35,1,Eine,400,0.045813767036994614
508,35,2,schwere,881,0.10090482189898065
509,35,3,Kette,0,0.0
510,35,4,ist,489,0.05600733020272592
511,35,5,an,0,0.0
512,35,6,der,660,0.07559271561104111
513,35,7,Ausbildung,379,0.0434085442675524
514,35,8,einer,525,0.060130569236055434
515,35,9,Schwanz-,529,0.06058870690642538
516,35,10,und,143,0.016378421715725577
517,35,11,einer,300,0.03436032527774596
518,35,12,Kopfregion,1188,0.13606688809987402
519,35,13,beteiligt,874,0.10010308097583324
520,35,14,welche,168,0.019241782155537738
521,35,15,die,244,0.027946397892566716
522,35,16,Motordomäne,1527,0.17489405566372695
523,35,17,bildet,424,0.048562593059214294
524,36,1,Der,210,0.06278026905829596
525,36,2,Kopf,309,0.09237668161434978
526,36,3,besitzt,381,0.11390134529147983
527,36,4,eine,209,0.0624813153961136
528,36,5,Aktin-,565,0.16890881913303438
529,36,6,und,0,0.0
530,36,7,eine,576,0.17219730941704037
531,36,8,ATP-Bindungsstelle,1095,0.3273542600896861
532,37,1,Im,760,0.07960615900282811
533,37,2,Übergangsbereich,1210,0.12674138472818686
534,37,3,von,367,0.03844139520268147
535,37,4,Kopf,0,0.0
536,37,5,zu,416,0.043573897559442756
537,37,6,Schwanz,604,0.06326594741803708
538,37,7,können,180,0.0188540902901435
539,37,8,unterschiedliche,1719,0.18005656227087044
540,37,9,leichte,641,0.06714151042212213
541,37,10,Ketten,376,0.03938409971718865
542,37,11,binden,423,0.04430711218183723
543,37,12,und,183,0.01916832512831256
544,37,13,auf,211,0.022101183617890437
545,37,14,diese,602,0.06305645752592437
546,37,15,Weise,0,0.0
547,37,16,an,100,0.010474494605635279
548,37,17,der,519,0.054362627003247094
549,37,18,Regulation,322,0.033727872630145594
550,37,19,von,215,0.022520163402115847
551,37,20,Myosin,426,0.04462134702000629
552,37,21,mitwirken,273,0.02859537027338431
553,38,1,In,0,0.0
554,38,2,den,487,0.050555382539188204
555,38,3,nicht,0,0.0
556,38,4,muskulären,348,0.03612581750233572
557,38,5,Zellen,399,0.04142011834319527
558,38,6,beispielsweise,285,0.029585798816568046
559,38,7,registriert,669,0.06944876985362815
560,38,8,eine,84,0.008720024914356897
561,38,9,Calmodulinkette,3418,0.35482196615799855
562,38,10,die,135,0.014014325755216444
563,38,11,Anwesenheit,396,0.04110868888196823
564,38,12,von,173,0.017959098930758848
565,38,13,Calciumionen,859,0.08917263573134018
566,38,14,und,0,0.0
567,38,15,ermöglicht,239,0.024810547077753556
568,38,16,die,225,0.023357209592027407
569,38,17,Bindung,210,0.021800062285892246
570,38,18,von,0,0.0
571,38,19,Myosin,821,0.08522786255579778
572,38,20,an,0,0.0
573,38,21,Aktin,885,0.09187169106197446
574,39,1,Je,0,0.0
575,39,2,nach,263,0.052338308457711445
576,39,3,Klasse,80,0.015920398009950248
577,39,4,kann,232,0.04616915422885572
578,39,5,der,175,0.03482587064676617
579,39,6,Schwanz,272,0.05412935323383085
580,39,7,an,164,0.03263681592039801
581,39,8,Vesikel,748,0.14885572139303482
582,39,9,anlagern,411,0.0817910447761194
583,39,10,um,188,0.037412935323383086
584,39,11,sie,187,0.037213930348258706
585,39,12,entlang,250,0.04975124378109453
586,39,13,des,338,0.0672636815920398
587,39,14,Aktinfilaments,1240,0.24676616915422886
588,39,15,zu,0,0.0
589,39,16,ziehen,477,0.09492537313432836
590,40,1,Alle,221,0.04137801909754728
591,40,2,Myosine,630,0.11795543905635648
592,40,3,bis,175,0.0327653997378768
593,40,4,auf,256,0.04793109904512264
594,40,5,Myosin,782,0.14641452911439806
595,40,6,VI,710,0.1329339075079573
596,40,7,bewegen,387,0.07245834113461899
597,40,8,sich,168,0.03145478374836173
598,40,9,zum,172,0.03220370717094177
599,40,10,+Ende,293,0.054858640703988014
600,40,11,des,984,0.18423516195469014
601,40,12,Aktinfilaments,563,0.1054109717281408
602,41,1,Myosin,749,0.16545173404020322
603,41,2,II,0,0.0
604,41,3,ist,202,0.044621161917384584
605,41,4,ein,205,0.04528385244091009
606,41,5,Dimer,164,0.03622708195272808
607,41,6,es,174,0.038436050364479786
608,41,7,hat,175,0.03865694720565496
609,41,8,zwei,141,0.031146454605699137
610,41,9,Köpfe,179,0.03954053457035565
611,41,10,und,0,0.0
612,41,11,kann,232,0.051248067152639715
613,41,12,mit,172,0.03799425668212945
614,41,13,seinem,222,0.04903909874088801
615,41,14,Schwanz,570,0.12591119946984758
616,41,15,an,0,0.0
617,41,16,ein,490,0.10823945217583389
618,41,17,bipolares,671,0.14822178042853987
619,41,18,Filament,181,0.039982328252705986
620,41,19,binden,0,0.0
621,42,1,Es,184,0.0415819209039548
622,42,2,ist,0,0.0
623,42,3,im,33,0.007457627118644068
624,42,4,kontraktilen,1265,0.2858757062146893
625,42,5,Apparat,290,0.0655367231638418
626,42,6,der,0,0.0
627,42,7,Muskelzellen,565,0.12768361581920903
628,42,8,zu,0,0.0
629,42,9,finden,167,0.03774011299435028
630,42,10,aber,277,0.06259887005649717
631,42,11,auch,0,0.0
632,42,12,in,0,0.0
633,42,13,anderen,360,0.08135593220338982
634,42,14,Zellen,0,0.0
635,42,15,wo,0,0.0
636,42,16,es,169,0.03819209039548022
637,42,17,am,24,0.005423728813559322
638,42,18,Kontraktionsmechanismus,699,0.15796610169491526
639,42,19,beteiligt,392,0.08858757062146892
640,42,20,ist,0,0.0
641,43,1,Eine,477,0.023570687354845087
642,43,2,chlorophyllhaltige,1675,0.08276918515590255
643,43,3,Parenchymzelle,4614,0.22799822108019963
644,43,4,in,0,0.0
645,43,5,einem,752,0.037159658052082815
646,43,6,Angiospermenblatt,4619,0.22824529327469487
647,43,7,exportiert,501,0.024756633888422197
648,43,8,organisches,589,0.02910510451153827
649,43,9,Material,243,0.012007708652468252
650,43,10,in,238,0.01176063645797302
651,43,11,Form,190,0.009388743390818797
652,43,12,von,99,0.004892029451005584
653,43,13,Saccharose,935,0.046202500370608295
654,43,14,aus,172,0.008499283490635964
655,43,15,der,0,0.0
656,43,16,Zelle,200,0.00988288777980926
657,43,17,und,0,0.0
658,43,18,versorgt,187,0.009240500074121659
659,43,19,damit,158,0.007807481346049316
660,43,20,selbst,211,0.010426446607698769
661,43,21,in,0,0.0
662,43,22,der,169,0.008351040173938826
663,43,23,Nacht,156,0.007708652468251223
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,2529,0.12496911597568809
