,sentence_id,word_id,word,TRT,relFix
191,13,6,Tochterstrang,745,0.17353831819240625
192,13,7,die,443,0.10319124155602143
193,13,8,über,347,0.08082925692988586
194,13,9,800,586,0.1365012811553692
195,13,10,Basen,0,0.0
196,13,11,umfassen,450,0.10482180293501048
197,13,12,kann,391,0.09107849988353132
198,14,1,Bei,332,0.017178929938942357
199,14,2,der,248,0.012832453689330435
200,14,3,rekombinatorischen,1263,0.06535237503880782
201,14,4,Reparatur,1350,0.06985408258304875
202,14,5,bindet,1145,0.0592466107834006
203,14,6,das,566,0.029286970920004138
204,14,7,RecA-Protein,933,0.04827693262961813
205,14,8,an,320,0.01655800476042637
206,14,9,die,189,0.009779571561626824
207,14,10,Einzelstrang-DNA-Enden,2540,0.1314291627858843
208,14,11,links,255,0.013194660043464762
209,14,12,und,311,0.016092310876539378
210,14,13,rechts,23,0.0011901065921556453
211,14,14,der,518,0.026803270205940186
212,14,15,Replikationslücke,2155,0.11150781330849632
213,14,16,und,278,0.014384766635620407
214,14,17,sucht,270,0.013970816516609749
215,14,18,die,113,0.005847045431025561
216,14,19,Schwesterchromatide,2426,0.1255303735899824
217,14,20,oder,269,0.013919072751733416
218,14,21,das,253,0.013091172513712097
219,14,22,homologe,664,0.034357859877884714
220,14,23,Chromosom,267,0.013815585221980752
221,14,24,nach,1127,0.05831522301562662
222,14,25,homologen,389,0.020128324536893304
223,14,26,Sequenzen,922,0.04770775121597848
224,14,27,ab,200,0.01034875297526648
225,15,1,Ist,162,0.023279206782583703
226,15,2,eine,196,0.028164966230780283
227,15,3,solche,239,0.03434401494467596
228,15,4,Stelle,377,0.05417445035206208
229,15,5,gefunden,175,0.025147291277482397
230,15,6,dringt,387,0.05561143842506107
231,15,7,der,573,0.08233941658284236
232,15,8,Komplex,0,0.0
233,15,9,in,306,0.04397183503376922
234,15,10,die,0,0.0
235,15,11,Doppelhelix,667,0.09584710446903291
236,15,12,ein,0,0.0
237,15,13,verdrängt,606,0.08708147722373905
238,15,14,den,157,0.02256071274608421
239,15,15,homologen,472,0.06782583704555252
240,15,16,und,469,0.06739474062365282
241,15,17,bindet,585,0.08406380227044115
242,15,18,den,213,0.030607845954878574
243,15,19,komplementären,759,0.10906739474062366
244,15,20,Strang,616,0.08851846529673804
245,16,1,Dieser,632,0.19262419993904298
246,16,2,dient,201,0.06126181042365133
247,16,3,dann,258,0.0786345626333435
248,16,4,als,494,0.15056385248399878
249,16,5,Matrize,162,0.04937519049070405
250,16,6,zum,291,0.0886924718073758
251,16,7,Auffüllen,486,0.14812557147211217
252,16,8,der,0,0.0
253,16,9,Replikationslücke,757,0.2307223407497714
254,17,1,Der,771,0.07081190301249081
255,17,2,verdrängte,2279,0.209313005143277
256,17,3,Strang,1231,0.11306024981631153
257,17,4,paart,1487,0.13657237325495958
258,17,5,sich,678,0.06227038941954445
259,17,6,mit,544,0.04996326230712711
260,17,7,dem,446,0.04096252755326966
261,17,8,Strang,343,0.0315025716385011
262,17,9,der,1512,0.13886847905951505
263,17,10,den,884,0.08119030124908155
264,17,11,DNA-Schaden,251,0.02305290227773696
265,17,12,aufweist,462,0.042432035268185155
266,18,1,Durch,653,0.09500945729666813
267,18,2,Endonuklease-Schnitte,1022,0.14869780299723556
268,18,3,und,382,0.055579805034191763
269,18,4,anschließende,342,0.04975993016150153
270,18,5,Ligation,119,0.017314127746253457
271,18,6,bilden,569,0.08278772006401862
272,18,7,sich,1061,0.15437218099810854
273,18,8,letztendlich,807,0.11741597555652554
274,18,9,wieder,445,0.06474610795867888
275,18,10,zwei,550,0.08002327949949076
276,18,11,komplette,185,0.026916921286192348
277,18,12,Doppelhelices,492,0.07158446093408992
278,18,13,aus,246,0.03579223046704496
279,19,1,Zu,433,0.06557625321823414
280,19,2,beachten,204,0.030895047705588367
281,19,3,ist,0,0.0
282,19,4,dass,538,0.0814781160078752
283,19,5,der,568,0.08602150537634409
284,19,6,ursprüngliche,358,0.054217779797061945
285,19,7,DNA-Schaden,706,0.10692109647130092
286,19,8,bei,198,0.029986369831894594
287,19,9,dieser,277,0.04195062850219597
288,19,10,Reparatur,381,0.05770104497955475
289,19,11,nicht,195,0.029532030895047707
290,19,12,behoben,238,0.03604422232318643
291,19,13,wird,240,0.03634711494775102
292,19,14,sondern,290,0.04391943056186582
293,19,15,nur,177,0.02680599727396638
294,19,16,die,180,0.027260336210813266
295,19,17,Lücke,129,0.019536574284416176
296,19,18,im,123,0.0186278964107224
297,19,19,Tochterstrang,1368,0.20717855520218081
298,20,1,In,561,0.10878417684700407
299,20,2,Hefen,737,0.1429125460539073
300,20,3,und,361,0.07000193911188675
301,20,4,höheren,900,0.17452006980802792
302,20,5,Eukaryoten,375,0.07271669575334497
303,20,6,ist,200,0.03878223773511732
304,20,7,dieses,204,0.03955788248981966
305,20,8,System,213,0.04130308318789994
306,20,9,in,238,0.046150862904789605
307,20,10,ähnlicher,200,0.03878223773511732
308,20,11,Form,122,0.023657165018421564
309,20,12,ebenfalls,302,0.05856117898002715
310,20,13,vorhanden,744,0.14426992437463643
311,21,1,Wurzeln,412,0.10555982577504484
312,21,2,entziehen,383,0.09812964386369459
313,21,3,dem,73,0.01870356136305406
314,21,4,Boden,243,0.0622598001537279
315,21,5,Wasser,178,0.04560594414552908
316,21,6,aber,393,0.10069177555726365
317,21,7,sie,174,0.044581091468101464
318,21,8,nehmen,202,0.0517550602100948
319,21,9,auch,191,0.04893671534716885
320,21,10,essenzielle,267,0.06840891621829362
321,21,11,Mineralstoffe,1132,0.2900333077120164
322,21,12,auf,255,0.06533435818601076
323,22,1,Böden,420,0.12669683257918551
324,22,2,sind,206,0.062141779788838614
325,22,3,heterogen,340,0.10256410256410256
326,22,4,und,0,0.0
327,22,5,weisen,767,0.23137254901960785
328,22,6,Unterschiede,325,0.09803921568627451
329,22,7,auf,621,0.18733031674208145
330,22,8,kleinem,286,0.08627450980392157
331,22,9,Raum,125,0.03770739064856712
332,22,10,auf,225,0.06787330316742081
333,23,1,Wurzeln,801,0.16663199500728104
334,23,2,die,97,0.02017890576242979
335,23,3,durch,681,0.14166840024963595
336,23,4,den,207,0.0430622009569378
337,23,5,Boden,157,0.03266070314125234
338,23,6,wachsen,344,0.07156230497191596
339,23,7,können,266,0.05533596837944664
340,23,8,auf,190,0.039525691699604744
341,23,9,Regionen,284,0.059080507593093405
342,23,10,treffen,347,0.07218639484085708
343,23,11,die,169,0.03515706261701685
344,23,12,sich,179,0.03723736218015394
345,23,13,im,0,0.0
346,23,14,Wasser-,198,0.041189931350114416
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,517,0.10755148741418764
349,23,17,unterscheiden,370,0.07697108383607239
350,24,1,In,0,0.0
351,24,2,den,363,0.11221020092735703
352,24,3,besser,452,0.13972179289026276
353,24,4,versorgten,701,0.21669242658423493
354,24,5,Regionen,564,0.17434312210200928
355,24,6,sind,0,0.0
356,24,7,Wurzeln,434,0.13415765069551777
357,24,8,oft,181,0.055950540958268936
358,24,9,stark,225,0.0695517774343122
359,24,10,verzweigt,315,0.0973724884080371
360,25,1,Für,843,0.05679444856161153
361,25,2,die,0,0.0
362,25,3,Aufnahme,1165,0.07848817624469447
363,25,4,mineralischer,1414,0.09526376069527724
364,25,5,Nährstoffe,638,0.042983224415549415
365,25,6,ist,392,0.026409755440274876
366,25,7,die,246,0.01657346897527454
367,25,8,Wurzelarchitektur,1673,0.11271306339688743
368,25,9,von,486,0.032742706999932626
369,25,10,ganz,0,0.0
370,25,11,besonderer,839,0.05652496126120057
371,25,12,Bedeutung,547,0.036852388331199894
372,25,13,weil,643,0.04332008354106313
373,25,14,sich,676,0.045543353769453614
374,25,15,unterschiedliche,1563,0.1053021626355858
375,25,16,Mineralstoffe,513,0.03456174627770666
376,25,17,ganz,238,0.016034494374452604
377,25,18,verschieden,193,0.013002762244829212
378,25,19,verhalten,221,0.01488917334770599
379,25,20,und,180,0.012126928518493566
380,25,21,durch,160,0.010779492016438725
381,25,22,verschiedenartige,980,0.0660243886006872
382,25,23,Kräfte,190,0.012800646769520986
383,25,24,im,127,0.008556221788048239
384,25,25,Boden,165,0.011116351141952436
385,25,26,gehalten,255,0.017179815401199217
386,25,27,werden,496,0.03341642525096005
387,26,1,Nitrationen,3473,0.6437442075996292
388,26,2,diffundieren,870,0.16126042632066728
389,26,3,schnell,106,0.01964782205746061
390,26,4,im,21,0.003892493049119555
391,26,5,Bodenwasser,925,0.17145505097312327
392,27,1,Stark,450,0.056962025316455694
393,27,2,transpirierende,2271,0.28746835443037977
394,27,3,Pflanzen,474,0.06
395,27,4,können,175,0.022151898734177215
396,27,5,Nitrat,414,0.05240506329113924
397,27,6,schneller,428,0.054177215189873416
398,27,7,zur,471,0.05962025316455696
399,27,8,Wurzeloberfläche,733,0.09278481012658228
400,27,9,transportieren,510,0.06455696202531645
401,27,10,als,184,0.02329113924050633
402,27,11,sie,193,0.024430379746835443
403,27,12,es,233,0.02949367088607595
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,475,0.060126582278481014
406,27,15,anreichern,697,0.08822784810126583
407,27,16,können,192,0.02430379746835443
408,28,1,Andere,422,0.06050179211469534
409,28,2,essenzielle,423,0.06064516129032258
410,28,3,Mineralstoffe,411,0.058924731182795696
411,28,4,wie,105,0.015053763440860216
412,28,5,Phosphat,479,0.06867383512544803
413,28,6,sind,334,0.04788530465949821
414,28,7,jedoch,294,0.042150537634408604
415,28,8,fest,341,0.04888888888888889
416,28,9,im,115,0.016487455197132617
417,28,10,Boden,0,0.0
418,28,11,gebunden,659,0.09448028673835125
419,28,12,sie,598,0.0857347670250896
420,28,13,haben,638,0.09146953405017921
421,28,14,niedrige,610,0.08745519713261649
422,28,15,Diffusionskoeffizienten,1546,0.22164874551971325
423,29,1,Die,439,0.023815982205826508
424,29,2,Phosphatverarmungszonen,2841,0.15412575272608908
425,29,3,von,212,0.011501112135843325
426,29,4,zwei,718,0.03895187978082786
427,29,5,Wurzeln,405,0.021971464221776163
428,29,6,die,206,0.011175608962187382
429,29,7,sehr,214,0.011609613193728639
430,29,8,nah,291,0.01578690392231324
431,29,9,beieinander,449,0.02435848749525308
432,29,10,sind,181,0.009819345738620951
433,29,11,überlappen,104,0.005642055010036348
434,29,12,sich,247,0.013399880648836326
435,29,13,kaum,254,0.013779634351434927
436,29,14,und,571,0.030977052026257255
437,29,15,ein,635,0.03444908587858732
438,29,16,reich,368,0.019964194650897847
439,29,17,verzweigtes,730,0.03960288612813975
440,29,18,Wurzelsystem,522,0.028318776108067052
441,29,19,erhöht,565,0.030651548852601313
442,29,20,die,220,0.011935116367384582
443,29,21,Phosphataufnahme,1709,0.09271415396300114
444,29,22,bei,764,0.04144740411219009
445,29,23,knapper,1128,0.061194596647317315
446,29,24,Phosphatversorgung,2070,0.11229859491130038
447,29,25,daher,1200,0.06510063473118863
448,29,26,enorm,1390,0.0754082352302935
449,30,1,Ein,115,0.03099730458221024
450,30,2,extensiv,722,0.19460916442048518
451,30,3,ausgebildetes,572,0.15417789757412398
452,30,4,Wurzelsystem,417,0.1123989218328841
453,30,5,mit,369,0.09946091644204852
454,30,6,größeren,326,0.08787061994609165
455,30,7,Zwischenräumen,433,0.11671159029649596
456,30,8,dagegen,145,0.03908355795148248
457,30,9,kann,251,0.06765498652291105
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,360,0.09703504043126684
460,30,12,maximieren,0,0.0
461,31,1,Motormoleküle,1155,0.17663251261660803
462,31,2,sind,217,0.03318550237039303
463,31,3,Enzyme,335,0.05123107508793393
464,31,4,welche,536,0.0819697201406943
465,31,5,die,174,0.02660957332925524
466,31,6,Energie,377,0.05765407554671968
467,31,7,aus,222,0.03395014528215323
468,31,8,der,766,0.11714329408166387
469,31,9,Hydrolyse,646,0.09879186419941888
470,31,10,von,228,0.03486771677626548
471,31,11,ATP,706,0.10796757914054136
472,31,12,in,232,0.03547943110567365
473,31,13,mechanische,519,0.0793699342407096
474,31,14,Energie,196,0.029974002141000152
475,31,15,umwandeln,230,0.035173573940969566
476,32,1,Dabei,309,0.05953757225433526
477,32,2,induzieren,674,0.12986512524084778
478,32,3,sie,310,0.05973025048169557
479,32,4,eine,281,0.05414258188824663
480,32,5,Konformationsänderung,671,0.12928709055876686
481,32,6,die,163,0.03140655105973025
482,32,7,einen,358,0.06897880539499036
483,32,8,Transport,114,0.021965317919075144
484,32,9,auf,222,0.04277456647398844
485,32,10,den,597,0.11502890173410404
486,32,11,Gleisen,1034,0.19922928709055876
487,32,12,ermöglicht,457,0.08805394990366089
488,33,1,Die,372,0.12383488681757657
489,33,2,Gleise,186,0.061917443408788284
490,33,3,können,244,0.08122503328894808
491,33,4,Mikrotubuli,382,0.12716378162450068
492,33,5,oder,354,0.11784287616511319
493,33,6,Aktinfilamente,520,0.17310252996005326
494,33,7,sein,946,0.31491344873502
495,34,1,Aktinbindende,3839,0.30609153245096477
496,34,2,Motorproteine,2072,0.16520491149736885
497,34,3,sind,1075,0.08571200765428161
498,34,4,die,277,0.022085791739754425
499,34,5,Myosine,1497,0.11935895391484612
500,34,6,von,822,0.06553978631797161
501,34,7,denen,814,0.06490192951682347
502,34,8,in,0,0.0
503,34,9,Eukaryoten,704,0.05613139850103652
504,34,10,siebzehn,825,0.06577898261840216
505,34,11,Familien,165,0.013155796523680433
506,34,12,vorkommen,452,0.03603890926487004
507,35,1,Eine,442,0.05710594315245478
508,35,2,schwere,581,0.07506459948320414
509,35,3,Kette,202,0.026098191214470285
510,35,4,ist,444,0.05736434108527132
511,35,5,an,414,0.053488372093023255
512,35,6,der,341,0.044056847545219636
513,35,7,Ausbildung,412,0.053229974160206715
514,35,8,einer,225,0.029069767441860465
515,35,9,Schwanz-,500,0.06459948320413436
516,35,10,und,175,0.02260981912144703
517,35,11,einer,444,0.05736434108527132
518,35,12,Kopfregion,1141,0.14741602067183462
519,35,13,beteiligt,841,0.108656330749354
520,35,14,welche,219,0.028294573643410852
521,35,15,die,183,0.023643410852713178
522,35,16,Motordomäne,642,0.08294573643410853
523,35,17,bildet,534,0.06899224806201551
524,36,1,Der,219,0.08931484502446982
525,36,2,Kopf,255,0.10399673735725938
526,36,3,besitzt,224,0.09135399673735727
527,36,4,eine,385,0.15701468189233278
528,36,5,Aktin-,248,0.10114192495921696
529,36,6,und,151,0.06158238172920065
530,36,7,eine,394,0.16068515497553018
531,36,8,ATP-Bindungsstelle,576,0.23491027732463296
532,37,1,Im,917,0.08855625301786577
533,37,2,Übergangsbereich,1366,0.13191694833413808
534,37,3,von,446,0.04307098020280058
535,37,4,Kopf,0,0.0
536,37,5,zu,189,0.018252052148720426
537,37,6,Schwanz,170,0.016417189763399325
538,37,7,können,210,0.020280057943022695
539,37,8,unterschiedliche,482,0.04654756156446161
540,37,9,leichte,330,0.0318686624818928
541,37,10,Ketten,471,0.04548527281506519
542,37,11,binden,110,0.010622887493964268
543,37,12,und,224,0.021632061805890872
544,37,13,auf,447,0.043167551907291164
545,37,14,diese,1300,0.12554321583775954
546,37,15,Weise,682,0.06586190246257846
547,37,16,an,457,0.044133268952197005
548,37,17,der,378,0.03650410429744085
549,37,18,Regulation,640,0.06180589087397392
550,37,19,von,309,0.029840656687590537
551,37,20,Myosin,353,0.03408981168517625
552,37,21,mitwirken,874,0.08440366972477065
553,38,1,In,310,0.02336800844263531
554,38,2,den,246,0.01854364540931705
555,38,3,nicht,282,0.02125734961555857
556,38,4,muskulären,416,0.031358359716568675
557,38,5,Zellen,202,0.01522689582391075
558,38,6,beispielsweise,301,0.02268958239107493
559,38,7,registriert,744,0.05608322026232474
560,38,8,eine,327,0.02464947987336047
561,38,9,Calmodulinkette,3096,0.23337856173677068
562,38,10,die,325,0.024498718528569274
563,38,11,Anwesenheit,784,0.05909844715814865
564,38,12,von,0,0.0
565,38,13,Calciumionen,2530,0.19071310116086235
566,38,14,und,0,0.0
567,38,15,ermöglicht,467,0.03520277400874416
568,38,16,die,234,0.017639077340569877
569,38,17,Bindung,149,0.011231720186944067
570,38,18,von,191,0.014397708427559174
571,38,19,Myosin,1234,0.09301974973616765
572,38,20,an,201,0.015151515151515152
573,38,21,Aktin,1227,0.09249208502939846
574,39,1,Je,492,0.07176196032672112
575,39,2,nach,486,0.07088681446907819
576,39,3,Klasse,329,0.04798716452742124
577,39,4,kann,599,0.08736872812135356
578,39,5,der,518,0.07555425904317387
579,39,6,Schwanz,344,0.050175029171528586
580,39,7,an,819,0.11945740956826138
581,39,8,Vesikel,220,0.03208868144690782
582,39,9,anlagern,672,0.09801633605600933
583,39,10,um,236,0.03442240373395566
584,39,11,sie,154,0.022462077012835473
585,39,12,entlang,193,0.028150525087514585
586,39,13,des,638,0.09305717619603267
587,39,14,Aktinfilaments,853,0.12441656942823803
588,39,15,zu,220,0.03208868144690782
589,39,16,ziehen,83,0.012106184364060676
590,40,1,Alle,493,0.09111070042506006
591,40,2,Myosine,1314,0.2428386619848457
592,40,3,bis,241,0.04453890223618555
593,40,4,auf,429,0.07928294215486971
594,40,5,Myosin,464,0.08575124745888006
595,40,6,VI,450,0.08316392533727592
596,40,7,bewegen,405,0.07484753280354833
597,40,8,sich,416,0.0768804287562373
598,40,9,zum,246,0.04546294585104417
599,40,10,+Ende,353,0.06523747920901866
600,40,11,des,200,0.036961744594344856
601,40,12,Aktinfilaments,400,0.07392348918868971
602,41,1,Myosin,487,0.08583010222065562
603,41,2,II,208,0.036658442016214314
604,41,3,ist,226,0.039830807190694394
605,41,4,ein,178,0.03137116672541417
606,41,5,Dimer,191,0.033662319351427564
607,41,6,es,314,0.05534014804370814
608,41,7,hat,180,0.031723651744800845
609,41,8,zwei,263,0.0463517800493479
610,41,9,Köpfe,171,0.030137469157560805
611,41,10,und,0,0.0
612,41,11,kann,259,0.04564681001057455
613,41,12,mit,262,0.04617553753965457
614,41,13,seinem,292,0.05146281283045471
615,41,14,Schwanz,499,0.08794501233697567
616,41,15,an,89,0.015685583362707086
617,41,16,ein,243,0.042826929855481144
618,41,17,bipolares,520,0.09164610504053577
619,41,18,Filament,312,0.05498766302432147
620,41,19,binden,980,0.17271765949947127
621,42,1,Es,1038,0.1622889305816135
622,42,2,ist,602,0.0941213258286429
623,42,3,im,266,0.041588492808005
624,42,4,kontraktilen,791,0.12367104440275171
625,42,5,Apparat,264,0.04127579737335835
626,42,6,der,95,0.014853033145716073
627,42,7,Muskelzellen,171,0.02673545966228893
628,42,8,zu,245,0.03830519074421514
629,42,9,finden,165,0.025797373358348967
630,42,10,aber,429,0.06707317073170732
631,42,11,auch,160,0.025015634771732333
632,42,12,in,202,0.03158223889931207
633,42,13,anderen,359,0.05612883051907442
634,42,14,Zellen,207,0.0323639774859287
635,42,15,wo,180,0.028142589118198873
636,42,16,es,0,0.0
637,42,17,am,241,0.03767979987492183
638,42,18,Kontraktionsmechanismus,751,0.11741713570981864
639,42,19,beteiligt,230,0.03595997498436523
640,42,20,ist,0,0.0
641,43,1,Eine,1180,0.06991349685981751
642,43,2,chlorophyllhaltige,3314,0.19635027846901293
643,43,3,Parenchymzelle,1608,0.09527195165303946
644,43,4,in,202,0.01196824268278232
645,43,5,einem,514,0.03045384524232729
646,43,6,Angiospermenblatt,2097,0.12424457874155706
647,43,7,exportiert,906,0.05367934589406328
648,43,8,organisches,918,0.05439033060789193
649,43,9,Material,188,0.011138760516648891
650,43,10,in,250,0.01481218153809693
651,43,11,Form,0,0.0
652,43,12,von,190,0.011257257968953667
653,43,13,Saccharose,498,0.029505865623889085
654,43,14,aus,223,0.013212465931982463
655,43,15,der,175,0.010368527076667852
656,43,16,Zelle,0,0.0
657,43,17,und,183,0.010842516885886954
658,43,18,versorgt,132,0.007820831852115179
