,sentence_id,word_id,word,TRT,relFix
678,45,6,die,202,0.07361516034985423
679,45,7,gebildete,174,0.06341107871720117
680,45,8,und,181,0.06596209912536444
681,45,9,überschüssige,327,0.11916909620991253
682,45,10,Glucose,277,0.1009475218658892
683,45,11,aus,0,0.0
684,45,12,der,169,0.06158892128279883
685,45,13,Photosynthese,435,0.1585276967930029
686,45,14,als,185,0.0674198250728863
687,45,15,Stärke,175,0.06377551020408163
688,46,1,in,232,0.09982788296041308
689,46,2,der,153,0.06583476764199656
690,46,3,Nacht,0,0.0
691,46,4,kommt,214,0.09208261617900172
692,46,5,es,0,0.0
693,46,6,zu,274,0.11790017211703958
694,46,7,einer,146,0.06282271944922548
695,46,8,Stoffentnahme,917,0.39457831325301207
696,46,9,aus,0,0.0
697,46,10,diesem,388,0.16695352839931152
698,46,11,Speicher,0,0.0
699,47,1,Die,178,0.06477438136826782
700,47,2,Zelle,0,0.0
701,47,3,kann,306,0.11135371179039301
702,47,4,auf,269,0.09788937409024745
703,47,5,diese,335,0.12190684133915575
704,47,6,Weise,0,0.0
705,47,7,Tag,281,0.10225618631732168
706,47,8,und,0,0.0
707,47,9,Nacht,391,0.14228529839883552
708,47,10,einen,0,0.0
709,47,11,Export,211,0.07678311499272197
710,47,12,gewährleisten,777,0.2827510917030568
711,48,1,Saccharose,866,0.09649025069637883
712,48,2,ist,0,0.0
713,48,3,ein,254,0.0283008356545961
714,48,4,Dimer,541,0.060278551532033424
715,48,5,und,0,0.0
716,48,6,wirkt,820,0.09136490250696379
717,48,7,nicht,234,0.02607242339832869
718,48,8,reduzierend,945,0.1052924791086351
719,48,9,sie,169,0.01883008356545961
720,48,10,wird,407,0.04534818941504178
721,48,11,in,478,0.053259052924791085
722,48,12,der,146,0.01626740947075209
723,48,13,Pflanze,290,0.03231197771587744
724,48,14,vor,382,0.04256267409470752
725,48,15,allem,543,0.060501392757660165
726,48,16,als,0,0.0
727,48,17,leicht,538,0.05994428969359331
728,48,18,verfügbarer,1213,0.13515320334261838
729,48,19,Speicherstoff,787,0.08768802228412256
730,48,20,verwendet,362,0.04033426183844011
731,49,1,Stärke,0,0.0
732,49,2,ist,185,0.05803011292346299
733,49,3,ein,112,0.03513174404015056
734,49,4,großes,194,0.06085319949811794
735,49,5,Polymer,181,0.056775407779171894
736,49,6,aus,104,0.03262233375156838
737,49,7,Glucose,304,0.09535759096612297
738,49,8,wirkt,173,0.05426599749058971
739,49,9,ebenfalls,206,0.06461731493099122
740,49,10,nicht,428,0.1342534504391468
741,49,11,reduzierend,237,0.07434127979924718
742,49,12,und,0,0.0
743,49,13,ist,161,0.050501882057716434
744,49,14,hauptsächlich,155,0.0486198243412798
745,49,15,in,166,0.052070263488080304
746,49,16,Speicherorganen,369,0.1157465495608532
747,49,17,zu,213,0.06681304893350062
748,49,18,finden,0,0.0
749,50,1,Das,73,0.030827702702702704
750,50,2,am,79,0.033361486486486486
751,50,3,häufigsten,212,0.08952702702702703
752,50,4,in,0,0.0
753,50,5,der,332,0.14020270270270271
754,50,6,Biosphäre,313,0.13217905405405406
755,50,7,vorkommende,112,0.0472972972972973
756,50,8,Kohlenhydrat,311,0.13133445945945946
757,50,9,ist,85,0.03589527027027027
758,50,10,unbestritten,390,0.16469594594594594
759,50,11,die,246,0.10388513513513513
760,50,12,Cellulose,215,0.09079391891891891
761,51,1,Sie,0,0.0
762,51,2,ist,201,0.058737580362361194
763,51,3,ein,168,0.049094097019286964
764,51,4,lineares,138,0.04032729398012858
765,51,5,Polymer,0,0.0
766,51,6,aus,353,0.10315604909409702
767,51,7,β-D-Glucose,809,0.2364114552893045
768,51,8,und,0,0.0
769,51,9,liegt,215,0.06282875511396845
770,51,10,hauptsächlich,229,0.06691992986557568
771,51,11,extrazellulär,1102,0.3220338983050847
772,51,12,vor,207,0.06049094097019287
773,52,1,Dieses,187,0.010819254802129136
774,52,2,Molekül,188,0.01087711177968063
775,52,3,wird,0,0.0
776,52,4,durch,225,0.01301781994908586
777,52,5,membranständige,508,0.029391344596158296
778,52,6,Cellulose-Synthasekomplexe,1557,0.09008331404767415
779,52,7,synthetisiert,346,0.02001851423281648
780,52,8,die,0,0.0
781,52,9,in,368,0.021291367738949317
782,52,10,der,190,0.010992825734783615
783,52,11,Membran,369,0.02134922471650081
784,52,12,zirkulieren,568,0.03286276324924786
785,52,13,und,0,0.0
786,52,14,in,478,0.027655635269613517
787,52,15,gewisser,889,0.051434853043277017
788,52,16,Weise,708,0.04096274010645684
789,52,17,die,171,0.009893543161305253
790,52,18,Cellulose-Mikrofibrillen,2352,0.13607961120111087
791,52,19,weben,681,0.039400601712566534
792,52,20,die,440,0.025457070122656793
793,52,21,die,1211,0.07006479981485768
794,52,22,extrazelluläre,2447,0.14157602406850267
795,52,23,Matrix,1613,0.09332330479055774
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,1285,0.07434621615366813
798,52,26,ausmachen,503,0.029102059708400834
799,53,1,Ein,595,0.024063738574779583
800,53,2,Prion,882,0.03567095365202621
801,53,3,ist,567,0.022931327347731133
802,53,4,ein,682,0.027582302030251558
803,53,5,infektiöses,1478,0.059775135484914664
804,53,6,Protein,1578,0.06381946129580199
805,53,7,das,119,0.0048127477149559166
806,53,8,von,613,0.024791717220739303
807,53,9,einem,685,0.027703631804578178
808,53,10,endogenen,1887,0.07631642805144383
809,53,11,zellulären,2872,0.11615303728868398
810,53,12,Protein,1609,0.06507320229717706
811,53,13,abstammt,1033,0.04177788562646607
812,53,14,und,0,0.0
813,53,15,dessen,825,0.033365687939820435
814,53,16,Primärstruktur,1614,0.06527541858772143
815,53,17,besitzt,1572,0.06357680174714875
816,53,18,sich,823,0.03328480142360268
817,53,19,aber,406,0.01641996279220254
818,53,20,in,757,0.030615546388417052
819,53,21,Sekundär-,189,0.007643775782577044
820,53,22,Tertiär-,550,0.02224379195988029
821,53,23,und,190,0.007684219040685917
822,53,24,Quartärstrukturen,1095,0.04428536762921621
823,53,25,von,214,0.008654857235298876
824,53,26,diesem,967,0.03910863059128043
825,53,27,unterscheidet,924,0.03736957049259888
826,54,1,Seine,568,0.031164270821902776
827,54,2,strukturellen,1691,0.09277954570393943
828,54,3,Eigenschaften,1236,0.06781520904202787
829,54,4,verleihen,922,0.05058707341160979
830,54,5,dem,1060,0.05815867442115659
831,54,6,Prion,745,0.04087567211675628
832,54,7,die,570,0.031274004169867226
833,54,8,Fähigkeit,519,0.02847580379677384
834,54,9,sich,714,0.039174805223307366
835,54,10,durch,882,0.04839240645232086
836,54,11,Autokatalyse,2271,0.12460221661362889
837,54,12,von,379,0.02079446943926259
838,54,13,einem,421,0.023098869746515965
839,54,14,Wildtypprotein,2905,0.1593876879183584
840,54,15,zum,229,0.012564468341929112
841,54,16,Prionenprotein,2337,0.1282234170964556
842,54,17,umzuwandeln,777,0.042631405684187426
843,55,1,Dieses,712,0.09887515622830162
844,55,2,Ereignis,589,0.08179419525065963
845,55,3,kann,623,0.08651576169976392
846,55,4,spontan,0,0.0
847,55,5,oder,459,0.06374114706290793
848,55,6,durch,163,0.02263574503541175
849,55,7,die,923,0.1281766421330371
850,55,8,Aufnahme,228,0.0316622691292876
851,55,9,eines,716,0.0994306346340786
852,55,10,anderen,1208,0.1677544785446466
853,55,11,Prions,635,0.08818219691709485
854,55,12,erfolgen,945,0.13123177336481046
855,56,1,Die,189,0.030912659470068694
856,56,2,Ausbildung,714,0.11678115799803729
857,56,3,amyloider,1201,0.19643441282302912
858,56,4,Fasern,142,0.023225384363755316
859,56,5,und,395,0.06460582270199541
860,56,6,der,776,0.12692181877657835
861,56,7,infektiöse,497,0.0812888452731436
862,56,8,Charakter,819,0.133954857703631
863,56,9,sind,114,0.018645731108930325
864,56,10,eng,496,0.08112528622832843
865,56,11,miteinander,347,0.056754988550866865
866,56,12,verknüpft,424,0.06934903500163558
867,57,1,Der,174,0.01309353600722402
868,57,2,Begriff,619,0.04657987809466476
869,57,3,Amyloid,635,0.04778388140567386
870,57,4,ist,451,0.033937843329069156
871,57,5,allgemein,805,0.06057641658514561
872,57,6,gehalten,1380,0.10384528557453533
873,57,7,und,0,0.0
874,57,8,umfasst,1602,0.12055083151478667
875,57,9,Proteinaggregate,2473,0.18609376175784484
876,57,10,die,754,0.05673865603130408
877,57,11,auf,377,0.02836932801565204
878,57,12,eine,413,0.03107833546542253
879,57,13,besondere,456,0.0343140943637595
880,57,14,physikalisch-chemische,1251,0.09413800887952442
881,57,15,Weise,357,0.02686432387689066
882,57,16,angeordnet,776,0.058394160583941604
883,57,17,sind,766,0.05764165851456091
884,58,1,eine,341,0.03189598727901974
885,58,2,Fadenform,526,0.04920026190253484
886,58,3,in,205,0.019175007015246468
887,58,4,der,343,0.032083060518192874
888,58,5,zum,148,0.013843419698812085
889,58,6,Großteil,440,0.041156112618089984
890,58,7,β-Faltblattstrukturen,505,0.04723599289121691
891,58,8,zu,0,0.0
892,58,9,finden,835,0.0781030773547844
893,58,10,sind,557,0.052099897109718456
894,58,11,und,115,0.010756711252455337
895,58,12,in,211,0.01973622673276588
896,58,13,der,642,0.060050509774576745
897,58,14,eine,469,0.043868674586100456
898,58,15,Doppelbrechung,939,0.08783088579178748
899,58,16,von,406,0.037975867552146665
900,58,17,polarisiertem,897,0.08390234776915162
901,58,18,Licht,626,0.058553923861191653
902,58,19,nach,335,0.031334767561500325
903,58,20,Färbung,390,0.036479281638761574
904,58,21,mit,284,0.02656439996258535
905,58,22,Kongorot,903,0.08446356748667103
906,58,23,auftritt,574,0.053690019642690115
907,59,1,Das,545,0.03735691274247721
908,59,2,Prion,398,0.027280828021111796
909,59,3,bringt,1450,0.09938995133319624
910,59,4,keine,324,0.022208513263417645
911,59,5,genetische,1091,0.07478237027897731
912,59,6,Veränderung,1036,0.07101240660771814
913,59,7,mit,784,0.053739118513948865
914,59,8,sich,0,0.0
915,59,9,denn,1017,0.06971005552128316
916,59,10,das,362,0.024813215436287613
917,59,11,verantwortliche,1222,0.08376173829597643
918,59,12,Gen,208,0.014257317156761944
919,59,13,führt,1204,0.08252793200356433
920,59,14,weiterhin,1724,0.11817122489546919
921,59,15,zur,223,0.015285489067105354
922,59,16,Expression,559,0.038316539858797724
923,59,17,von,260,0.01782164644595243
924,59,18,Proteinen,366,0.02508739461237919
925,59,19,mit,264,0.018095825622044006
926,59,20,normaler,701,0.048049900610048664
927,59,21,Primärstruktur,851,0.05833161971348276
928,60,1,Die,800,0.11025358324145534
929,60,2,Prionenform,1132,0.15600882028665933
930,60,3,vermehrt,719,0.09909040793825799
931,60,4,sich,227,0.031284454244762956
932,60,5,somit,378,0.052094818081587654
933,60,6,über,438,0.0603638368246968
934,60,7,die,0,0.0
935,60,8,Umwandlung,382,0.052646085997794925
936,60,9,vom,321,0.04423925027563396
937,60,10,Wildtypprotein,750,0.10336273428886439
938,60,11,zum,235,0.032386990077177505
939,60,12,amyloiden,1466,0.20203969128996693
940,60,13,Typ,408,0.05622932745314223
941,61,1,Eine,940,0.07534466175056108
942,61,2,Deletion,1091,0.08744789996793845
943,61,3,des,780,0.06252003847386983
944,61,4,codierenden,1496,0.11991022763706316
945,61,5,Gens,1120,0.08977236293683873
946,61,6,des,190,0.015229240141070856
947,61,7,zellulären,1284,0.10291760179544726
948,61,8,Proteins,1003,0.08039435716575825
949,61,9,würde,503,0.04031740942609811
950,61,10,somit,463,0.0371112536069253
951,61,11,eine,678,0.05434434113497916
952,61,12,Prioneninfektion,2624,0.21032382173773645
953,61,13,verhindern,304,0.02436678422571337
954,62,1,Ein,179,0.022646761133603237
955,62,2,Zyklotron,395,0.04997469635627531
956,62,3,besteht,373,0.0471912955465587
957,62,4,aus,196,0.02479757085020243
958,62,5,einer,149,0.018851214574898786
959,62,6,flachen,375,0.04744433198380567
960,62,7,zylindrischen,517,0.06540991902834008
961,62,8,Vakuumkammer,551,0.06971153846153846
962,62,9,zwischen,197,0.02492408906882591
963,62,10,den,179,0.022646761133603237
964,62,11,Polen,179,0.022646761133603237
965,62,12,eines,354,0.04478744939271255
966,62,13,Elektromagneten,1365,0.17269736842105263
967,62,14,der,161,0.020369433198380568
968,62,15,ein,597,0.07553137651821862
969,62,16,Feld,282,0.03567813765182186
970,62,17,in,338,0.04276315789473684
971,62,18,z-Richtung,1247,0.15776821862348178
972,62,19,erzeugt,270,0.034159919028340084
973,63,1,Die,225,0.03669275929549902
974,63,2,Kammer,163,0.026581865622961512
975,63,3,ist,0,0.0
976,63,4,in,128,0.020874103065883887
977,63,5,zwei,411,0.06702544031311154
978,63,6,D-förmige,1459,0.23793215916503588
979,63,7,Hälften,500,0.08153946510110893
980,63,8,aufgeteilt,422,0.06881930854533594
981,63,9,zwischen,201,0.03277886497064579
982,63,10,denen,350,0.05707762557077625
983,63,11,eine,136,0.02217873450750163
984,63,12,Hochfrequenzspannung,1632,0.26614481409001955
985,63,13,anliegt,505,0.08235485975212002
986,64,1,Die,75,0.0044920939147101106
987,64,2,von,401,0.02401772879731672
988,64,3,der,0,0.0
989,64,4,Ionenquelle,702,0.042045999041686634
990,64,5,im,190,0.011379971250598945
991,64,6,Spalt,201,0.012038811691423096
992,64,7,zwischen,1085,0.06498562529947292
993,64,8,den,0,0.0
994,64,9,Kammern,309,0.018507426928605655
995,64,10,im,198,0.011859127934834691
996,64,11,Zentrum,599,0.035876856732151415
997,64,12,der,364,0.021801629132726402
998,64,13,Anordnung,864,0.05174892189746047
999,64,14,emittierten,593,0.0355174892189746
1000,64,15,positiven,1028,0.06157163392429325
1001,64,16,Ionen,612,0.036655486344034496
1002,64,17,werden,945,0.05660038332534739
1003,64,18,auf,150,0.008984187829420221
1004,64,19,die,881,0.052767129851461425
1005,64,20,negative,1978,0.11847149017728797
1006,64,21,Kammerhälfte,3315,0.19855055103018687
1007,64,22,zu,179,0.010721130809774796
1008,64,23,beschleunigt,2027,0.12140632486823191
1009,65,1,Da,0,0.0
1010,65,2,im,597,0.021205555358221148
1011,65,3,Inneren,676,0.024011650623379392
1012,65,4,der,416,0.014776400383618087
1013,65,5,Kammerhälften,812,0.02884239690263915
1014,65,6,mit,424,0.015060561929456897
1015,65,7,metallischen,1944,0.06905125563883067
1016,65,8,Wänden,1422,0.050509714772848366
1017,65,9,kein,958,0.034028345114197424
1018,65,10,elektrisches,957,0.03399282492096757
1019,65,11,Feld,366,0.013000390722125528
1020,65,12,existiert,980,0.03480978936525415
1021,65,13,beschreiben,735,0.02610734202394061
1022,65,14,die,194,0.006890917486591127
1023,65,15,Ionen,982,0.034880829751713846
1024,65,16,hier,579,0.020566191880083826
1025,65,17,im,392,0.013923915746101658
1026,65,18,Magnetfeld,570,0.020246510141015167
1027,65,19,einen,651,0.023123645792633114
1028,65,20,Halbkreis,607,0.02156075729051966
1029,65,21,in,177,0.006287074201683657
1030,65,22,der,167,0.005931872269385146
1031,65,23,x-y-Ebene,1810,0.06429154974603062
1032,65,24,dessen,678,0.024082691009839095
1033,65,25,Radius,595,0.021134514971761446
1034,65,26,durch,766,0.027208468014065998
1035,65,27,die,293,0.010407416616346393
1036,65,28,als,829,0.02944624018754662
1037,65,29,Zentripetalkraft,1896,0.06734628636379782
1038,65,30,wirkende,888,0.03154193158810784
1039,65,31,Lorentzkraft,760,0.02699534685468689
1040,65,32,festgelegt,664,0.023585408304621178
1041,65,33,und,130,0.0046176251198806525
1042,65,34,dessen,478,0.01697865236386886
1043,65,35,Umlaufszeit,1637,0.05814655631726637
1044,65,36,unabhängig,1039,0.03690548076581537
1045,65,37,vom,379,0.013462153234113594
1046,65,38,Radius,705,0.025041736227045076
1047,65,39,ist,0,0.0
1048,66,1,Wird,336,0.01375527080689401
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,555,0.022720759814958857
1051,66,4,nun,0,0.0
1052,66,5,genau,736,0.030130593196053546
1053,66,6,so,278,0.011380849060465877
1054,66,7,gewählt,470,0.019241003807262454
1055,66,8,dass,203,0.008310476112498464
1056,66,9,die,0,0.0
1057,66,10,Ionen,412,0.01686658206083432
1058,66,11,nach,600,0.024562983583739303
1059,66,12,Durchlaufen,184,0.007532648299013386
1060,66,13,des,146,0.0059769926720432305
1061,66,14,Halbkreises,290,0.011872108732140663
1062,66,15,immer,171,0.0070004503213657015
1063,66,16,zu,0,0.0
1064,66,17,einem,656,0.02685552871822164
1065,66,18,Zeitpunkt,232,0.00949768698571253
1066,66,19,wieder,380,0.01555655626970156
1067,66,20,am,176,0.007205141851230196
1068,66,21,Spalt,306,0.012527121627707045
1069,66,22,ankommen,156,0.006386375731772219
1070,66,23,bei,156,0.006386375731772219
1071,66,24,dem,479,0.019609448561018546
1072,66,25,die,0,0.0
1073,66,26,richtige,623,0.02550456462111598
1074,66,27,Polarität,738,0.030212469807999343
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,532,0.021779178777582182
1077,66,30,anliegt,663,0.027142096860031932
1078,66,31,nimmt,332,0.013591517583002415
1079,66,32,ihre,679,0.027797109755598313
1080,66,33,kinetische,1427,0.058418962623326645
1081,66,34,Energie,799,0.032709706472346174
1082,66,35,bei,666,0.027264911777950627
1083,66,36,Durchlaufen,1550,0.0634543742579932
1084,66,37,des,760,0.03111311253940312
1085,66,38,Spaltes,783,0.03205469357677979
1086,66,39,zu,857,0.03508412821877431
1087,66,40,ihre,1233,0.050476931264584274
1088,66,41,Geschwindigkeit,514,0.021042289270070003
1089,66,42,wächst,427,0.017480656650427806
1090,66,43,und,249,0.010193638187251811
1091,66,44,daher,600,0.024562983583739303
1092,66,45,auch,470,0.019241003807262454
1093,66,46,der,468,0.019159127195316657
1094,66,47,Radius,577,0.023621402546362632
1095,66,48,des,515,0.021083227576042904
1096,66,49,nächsten,977,0.03999672493552217
1097,66,50,Halbkreises,1066,0.043640234167110166
1098,67,1,Die,174,0.007978357558805998
1099,67,2,Ionen,140,0.006419368150763446
1100,67,3,durchlaufen,617,0.028291072493007476
1101,67,4,deshalb,405,0.018570315007565685
1102,67,5,eine,126,0.005777431335687102
1103,67,6,spiralartige,1120,0.05135494520610757
1104,67,7,Bahn,200,0.009170525929662067
1105,67,8,die,318,0.014581136228162685
1106,67,9,aus,211,0.00967490485579348
1107,67,10,lauter,397,0.018203493970379202
1108,67,11,Halbkreisen,1281,0.05873721857948554
1109,67,12,mit,259,0.011875831078912375
1110,67,13,wachsenden,340,0.015589894080425512
1111,67,14,Radien,625,0.028657893530193955
1112,67,15,besteht,380,0.017423999266357924
1113,67,16,bis,867,0.03975422990508506
1114,67,17,sie,125,0.005731578706038791
1115,67,18,den,124,0.005685726076390481
1116,67,19,Rand,670,0.03072126186436792
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,1370,0.06281810261818516
1119,67,22,erreicht,769,0.03526067219955065
1120,67,23,haben,344,0.015773304599018753
1121,67,24,und,197,0.009032968040717135
1122,67,25,dort,629,0.028841304048787198
1123,67,26,durch,899,0.04122151405383099
1124,67,27,ein,513,0.023522399009583198
1125,67,28,elektrisches,1565,0.07175936539960567
1126,67,29,Ablenkfeld,2487,0.11403548993534779
1127,67,30,extrahiert,3929,0.1801549818882113
1128,67,31,werden,728,0.033380714383969924
1129,67,32,können,0,0.0
1130,68,1,Wenn,223,0.023159206563506077
1131,68,2,ein,183,0.01900508879426732
1132,68,3,ruhendes,208,0.021601412400041542
1133,68,4,Atom,178,0.018485824073112472
1134,68,5,ein,157,0.016304912244262126
1135,68,6,Photon,330,0.03427147159621975
1136,68,7,absorbiert,460,0.047772354346245716
1137,68,8,so,0,0.0
1138,68,9,nimmt,489,0.05078408972894381
1139,68,10,es,170,0.017655000519264722
1140,68,11,bei,429,0.04455291307508568
1141,68,12,der,204,0.021186000623117665
1142,68,13,Absorption,540,0.05608058988472323
1143,68,14,den,218,0.02263994184235123
1144,68,15,Photonenimpuls,1706,0.17717312285803302
1145,68,16,auf,228,0.02367847128466092
1146,68,17,und,452,0.04694153079239796
1147,68,18,erfährt,442,0.04590300135008828
1148,68,19,deshalb,255,0.02648250077889708
1149,68,20,einen,107,0.011112265032713677
1150,68,21,Rückstoßimpuls,720,0.07477411984629764
1151,68,22,der,216,0.022432235953889292
1152,68,23,zu,282,0.029286530273133243
1153,68,24,einer,0,0.0
1154,68,25,kinetischen,449,0.04662997195970506
1155,68,26,Rückstoßenergie,809,0.08401703188285388
1156,68,27,führt,174,0.018070412296188595
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1299,0.22614902506963788
1159,69,3,wird,0,0.0
1160,69,4,dabei,273,0.04752785515320334
1161,69,5,zum,0,0.0
1162,69,6,einen,690,0.12012534818941505
1163,69,7,als,498,0.0866991643454039
1164,69,8,Rückstoßenergie,525,0.09139972144846796
1165,69,9,und,111,0.01932451253481894
1166,69,10,zum,0,0.0
1167,69,11,anderen,167,0.02907381615598886
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1069,0.18610724233983286
1170,69,14,auf,0,0.0
1171,69,15,das,126,0.02193593314763231
1172,69,16,Atom,321,0.05588440111420613
1173,69,17,übertragen,665,0.11577298050139276
1174,70,1,Die,505,0.06707398060831452
1175,70,2,Frequenz,1412,0.187541506176119
1176,70,3,der,666,0.08845796254482667
1177,70,4,Anregung,517,0.06866781777128436
1178,70,5,unterscheidet,805,0.10691990968256077
1179,70,6,sich,244,0.03240802231372028
1180,70,7,also,486,0.06455040510027892
1181,70,8,von,580,0.07703546287687608
1182,70,9,der,190,0.025235755080355957
1183,70,10,des,686,0.09111435781644309
1184,70,11,Photons,175,0.023243458626643645
1185,70,12,um,241,0.03200956302297782
1186,70,13,einen,399,0.05299508566874751
1187,70,14,gewissen,623,0.08274671271085138
1188,70,15,Betrag,0,0.0
1189,71,1,Auch,215,0.06020722486698404
1190,71,2,bei,842,0.23578829459535144
1191,71,3,der,0,0.0
1192,71,4,Emission,786,0.22010641276953236
1193,71,5,eines,284,0.07952954354522543
1194,71,6,Photons,252,0.07056846821618594
1195,71,7,erfährt,412,0.11537384486138337
1196,71,8,das,113,0.03164379725567068
1197,71,9,Atom,190,0.05320638476617194
1198,71,10,einen,306,0.08569028283394008
1199,71,11,Rückstoß,171,0.04788574628955475
1200,72,1,Die,133,0.025246772968868642
1201,72,2,dabei,224,0.0425208807896735
1202,72,3,erzeugte,205,0.03891419893697798
1203,72,4,Rückstoßenergie,689,0.13078967350037965
1204,72,5,fehlt,424,0.08048595292331055
1205,72,6,dem,0,0.0
1206,72,7,emittierten,610,0.11579347000759302
1207,72,8,Photon,358,0.06795747911921032
1208,72,9,so,207,0.03929384965831435
1209,72,10,dass,109,0.020690964312832193
1210,72,11,dessen,163,0.030941533788914198
1211,72,12,Wellenlänge,388,0.07365223993925589
1212,72,13,ebenfalls,241,0.04574791192103265
1213,72,14,von,122,0.0231586940015186
1214,72,15,jener,437,0.08295368261199697
1215,72,16,der,201,0.038154897494305236
1216,72,17,Anregung,110,0.02088078967350038
1217,72,18,verschieden,647,0.12281700835231588
1218,72,19,ist,0,0.0
1219,73,1,Atome,439,0.053012921144789275
1220,73,2,die,0,0.0
1221,73,3,sich,575,0.06943605844704746
1222,73,4,nur,842,0.1016785412389808
1223,73,5,in,191,0.023064847240671416
1224,73,6,ihrem,930,0.11230527714044197
1225,73,7,Impuls,166,0.02004588817775631
1226,73,8,unterscheiden,673,0.08127037797367467
1227,73,9,können,396,0.04782031155657529
1228,73,10,also,611,0.07378335949764521
1229,73,11,Photonen,580,0.07003985025963048
1230,73,12,mit,359,0.04335225214346093
1231,73,13,unterschiedlicher,330,0.03985025963047941
1232,73,14,Frequenz,418,0.050476995531940586
1233,73,15,absorbieren,909,0.10976935152759329
1234,73,16,bzw.,181,0.021857263615505374
1235,73,17,emittieren,681,0.0822364448738075
1236,74,1,Befindet,445,0.02006221540958478
1237,74,2,sich,235,0.01059465308146612
1238,74,3,ein,315,0.014201343492177991
1239,74,4,Atom,492,0.022181146025878003
1240,74,5,in,310,0.013975925341508499
1241,74,6,einem,681,0.0307019521211848
1242,74,7,Kristallgitter,372,0.0167711104098102
1243,74,8,überträgt,1209,0.05450610883188314
1244,74,9,sich,1048,0.047247644380325506
1245,74,10,der,1595,0.07190839006356792
1246,74,11,Rückstoß,2082,0.09386411793877643
1247,74,12,auf,743,0.0334971371894865
1248,74,13,dieses,2186,0.09855281547270187
1249,74,14,und,696,0.031378206573193276
1250,74,15,die,2076,0.09359361615797304
1251,74,16,Energie,1604,0.072314142734773
1252,74,17,von,968,0.043640953969613636
1253,74,18,absorbiertem,1413,0.06370316937919841
1254,74,19,und,367,0.016545692259140706
1255,74,20,emittiertem,852,0.03841125287408142
1256,74,21,Photon,418,0.018844957395969524
1257,74,22,entsprechen,497,0.022406564176547496
1258,74,23,in,0,0.0
1259,74,24,etwa,646,0.029124025066498353
1260,74,25,der,215,0.009692980478788152
1261,74,26,Anregungsenergie,716,0.03227987917587124
1262,75,1,Dies,470,0.05465116279069768
1263,75,2,wird,284,0.03302325581395349
1264,75,3,in,229,0.026627906976744185
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,694,0.08069767441860465
1267,75,6,benutzt,570,0.06627906976744186
1268,75,7,um,215,0.025
1269,75,8,mit,273,0.03174418604651163
1270,75,9,Hilfe,143,0.016627906976744187
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,927,0.10779069767441861
1273,75,12,der,163,0.018953488372093024
1274,75,13,Emissionslinien,1384,0.16093023255813954
1275,75,14,etwa,356,0.0413953488372093
1276,75,15,Hyperfeinstrukturenaufspaltungen,2012,0.233953488372093
1277,75,16,in,262,0.030465116279069768
1278,75,17,einer,0,0.0
1279,75,18,Probe,199,0.02313953488372093
1280,75,19,zu,96,0.011162790697674419
1281,75,20,analysieren,323,0.03755813953488372
1282,76,1,Photonische,1190,0.19337016574585636
1283,76,2,Kristalle,383,0.06223594410139747
1284,76,3,sind,0,0.0
1285,76,4,räumlich,158,0.025674358141046474
1286,76,5,periodische,435,0.07068573285667858
1287,76,6,Anordnungen,204,0.03314917127071823
1288,76,7,von,135,0.021936951576210596
1289,76,8,dielektrischen,875,0.14218394540136498
1290,76,9,Medien,417,0.0677608059798505
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,448,0.07279818004549886
1293,76,12,Dielektrizitätskonstante,613,0.09961000974975626
1294,76,13,und,0,0.0
1295,76,14,damit,213,0.03461163470913227
1296,76,15,unterschiedlichen,810,0.13162170945726356
1297,76,16,Brechzahlen,273,0.04436139096522587
1298,77,1,Man,0,0.0
1299,77,2,kann,370,0.012527085590465873
1300,77,3,sie,0,0.0
1301,77,4,realisieren,451,0.015269501625135427
1302,77,5,durch,262,0.008870530877573132
1303,77,6,transparente,446,0.015100216684723727
1304,77,7,Materialien,549,0.018587486457204767
1305,77,8,in,497,0.016826923076923076
1306,77,9,die,726,0.024580173347778983
1307,77,10,periodische,1570,0.05315547128927411
1308,77,11,Strukturen,1467,0.04966820151679307
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,2204,0.07462080173347779
1311,77,14,Mikrozylinder,1486,0.05031148429035753
1312,77,15,oder,488,0.016522210184182016
1313,77,16,Kügelchen,987,0.03341684723726977
1314,77,17,eingebaut,1391,0.04709507042253521
1315,77,18,sind,266,0.009005958829902492
1316,77,19,deren,1384,0.04685807150595883
1317,77,20,Abstände,1027,0.03477112676056338
1318,77,21,in,684,0.023158179848320692
1319,77,22,der,514,0.01740249187432286
1320,77,23,Größenordnung,3331,0.1127776273022752
1321,77,24,der,2285,0.07736321776814735
1322,77,25,optischen,2982,0.10096153846153846
1323,77,26,Wellenlänge,2631,0.08907773564463706
1324,77,27,liegen,1538,0.05207204767063922
1325,78,1,Sie,553,0.08325805480277025
1326,78,2,beeinflussen,514,0.07738632941884975
