,sentence_id,word_id,word,TRT,relFix
665,43,25,chlorophyllfreien,1463,0.062318964048389845
666,43,26,Zellen,462,0.01967967285738627
667,43,27,der,0,0.0
668,43,28,Pflanze,1179,0.05022150281138184
669,44,1,Das,991,0.4463963963963964
670,44,2,Prinzip,568,0.25585585585585585
671,44,3,ist,252,0.11351351351351352
672,44,4,einfach,409,0.18423423423423424
673,45,1,Am,266,0.031959629941127
674,45,2,Tag,305,0.036645440346029075
675,45,3,speichert,392,0.04709840201850295
676,45,4,der,0,0.0
677,45,5,Chloroplast,1378,0.16556530097320676
678,45,6,die,229,0.027514117505707078
679,45,7,gebildete,741,0.08903039769313949
680,45,8,und,0,0.0
681,45,9,überschüssige,737,0.08854980175417518
682,45,10,Glucose,691,0.08302294845608554
683,45,11,aus,430,0.05166406343866394
684,45,12,der,523,0.06283791901958428
685,45,13,Photosynthese,1185,0.14237654691817855
686,45,14,als,1093,0.13132284032199928
687,45,15,Stärke,353,0.042412591613600864
688,46,1,in,564,0.14096475881029744
689,46,2,der,309,0.07723069232691827
690,46,3,Nacht,98,0.024493876530867282
691,46,4,kommt,321,0.0802299425143714
692,46,5,es,185,0.046238440389902526
693,46,6,zu,0,0.0
694,46,7,einer,279,0.06973256685828542
695,46,8,Stoffentnahme,931,0.23269182704323918
696,46,9,aus,0,0.0
697,46,10,diesem,614,0.15346163459135218
698,46,11,Speicher,700,0.17495626093476632
699,47,1,Die,1227,0.19641427885384985
700,47,2,Zelle,395,0.06323035056827277
701,47,3,kann,535,0.08564110773171123
702,47,4,auf,0,0.0
703,47,5,diese,394,0.06307027373139107
704,47,6,Weise,384,0.061469505362574034
705,47,7,Tag,147,0.023531295021610374
706,47,8,und,203,0.03249559788698575
707,47,9,Nacht,287,0.04594205218504882
708,47,10,einen,918,0.14695053625740356
709,47,11,Export,411,0.06579157995838002
710,47,12,gewährleisten,1346,0.21546342244277253
711,48,1,Saccharose,805,0.0705397826848931
712,48,2,ist,309,0.027076761303890643
713,48,3,ein,677,0.05932351910269891
714,48,4,Dimer,1970,0.17262530669470733
715,48,5,und,0,0.0
716,48,6,wirkt,495,0.04337539432176656
717,48,7,nicht,0,0.0
718,48,8,reduzierend,751,0.06580792148615493
719,48,9,sie,412,0.03610234840518752
720,48,10,wird,635,0.055643182614791446
721,48,11,in,339,0.029705573080967402
722,48,12,der,221,0.01936558009113214
723,48,13,Pflanze,382,0.03347353662811076
724,48,14,vor,716,0.0627409744128987
725,48,15,allem,87,0.007623554153522608
726,48,16,als,728,0.0637924991237294
727,48,17,leicht,272,0.023834560112162635
728,48,18,verfügbarer,847,0.07422011917280057
729,48,19,Speicherstoff,770,0.06747283561163687
730,48,20,verwendet,996,0.08727655099894847
731,49,1,Stärke,330,0.03496503496503497
732,49,2,ist,247,0.026170798898071626
733,49,3,ein,137,0.01451578724305997
734,49,4,großes,618,0.06547997457088366
735,49,5,Polymer,764,0.08094935367662641
736,49,6,aus,274,0.02903157448611994
737,49,7,Glucose,1296,0.13731722822631914
738,49,8,wirkt,855,0.09059122695486332
739,49,9,ebenfalls,599,0.06346683619410892
740,49,10,nicht,403,0.04269972451790634
741,49,11,reduzierend,493,0.052235643144734056
742,49,12,und,201,0.02129688493324857
743,49,13,ist,334,0.03538885357067175
744,49,14,hauptsächlich,563,0.05965246874337783
745,49,15,in,119,0.012608603517694427
746,49,16,Speicherorganen,1716,0.18181818181818182
747,49,17,zu,330,0.03496503496503497
748,49,18,finden,159,0.016846789574062302
749,50,1,Das,548,0.0789056875449964
750,50,2,am,92,0.013246940244780417
751,50,3,häufigsten,962,0.13851691864650828
752,50,4,in,217,0.0312455003599712
753,50,5,der,157,0.022606191504679626
754,50,6,Biosphäre,486,0.06997840172786177
755,50,7,vorkommende,688,0.09906407487401007
756,50,8,Kohlenhydrat,700,0.1007919366450684
757,50,9,ist,0,0.0
758,50,10,unbestritten,1664,0.23959683225341974
759,50,11,die,478,0.06882649388048956
760,50,12,Cellulose,953,0.13722102231821454
761,51,1,Sie,343,0.04555717890822154
762,51,2,ist,338,0.044893080090317436
763,51,3,ein,202,0.026829592243325807
764,51,4,lineares,249,0.03307212113162439
765,51,5,Polymer,793,0.10532607251959092
766,51,6,aus,1161,0.15420374551733299
767,51,7,β-D-Glucose,995,0.13215566476291674
768,51,8,und,171,0.02271217957232036
769,51,9,liegt,287,0.038119272147695574
770,51,10,hauptsächlich,348,0.04622127772612565
771,51,11,extrazellulär,2469,0.32793199628104663
772,51,12,vor,173,0.022977819099482003
773,52,1,Dieses,480,0.02409033877038896
774,52,2,Molekül,639,0.0320702634880803
775,52,3,wird,183,0.00918444165621079
776,52,4,durch,416,0.020878293601003763
777,52,5,membranständige,1684,0.08451693851944793
778,52,6,Cellulose-Synthasekomplexe,3936,0.19754077791718946
779,52,7,synthetisiert,1789,0.08978670012547052
780,52,8,die,524,0.02629861982434128
781,52,9,in,169,0.00848180677540778
782,52,10,der,826,0.041455457967377665
783,52,11,Membran,243,0.01219573400250941
784,52,12,zirkulieren,1476,0.07407779171894605
785,52,13,und,0,0.0
786,52,14,in,250,0.012547051442910916
787,52,15,gewisser,1145,0.057465495608531994
788,52,16,Weise,564,0.028306148055207026
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2603,0.13063989962358846
791,52,19,weben,0,0.0
792,52,20,die,344,0.01726474278544542
793,52,21,die,308,0.015457967377666249
794,52,22,extrazelluläre,745,0.037390213299874527
795,52,23,Matrix,390,0.01957340025094103
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,768,0.038544542032622336
798,52,26,ausmachen,443,0.022233375156838143
799,53,1,Ein,447,0.01957178510442664
800,53,2,Prion,1732,0.07583519418538465
801,53,3,ist,295,0.012916502473838609
802,53,4,ein,649,0.02841630544244494
803,53,5,infektiöses,4074,0.17837908840141864
804,53,6,Protein,1100,0.048163229563466
805,53,7,das,347,0.015193309689566094
806,53,8,von,244,0.010683480012259732
807,53,9,einem,295,0.012916502473838609
808,53,10,endogenen,902,0.03949384824204212
809,53,11,zellulären,1254,0.05490608170235124
810,53,12,Protein,600,0.026270852489163273
811,53,13,abstammt,1270,0.05560663776872893
812,53,14,und,1343,0.058802924821577125
813,53,15,dessen,604,0.026445991505757695
814,53,16,Primärstruktur,1619,0.07088751696659223
815,53,17,besitzt,675,0.029554709050308683
816,53,18,sich,1242,0.054380664652567974
817,53,19,aber,396,0.017338762642847762
818,53,20,in,0,0.0
819,53,21,Sekundär-,598,0.026183282980866064
820,53,22,Tertiär-,417,0.018258242479968476
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1147,0.05022111300845046
823,53,25,von,158,0.006917991155479662
824,53,26,diesem,405,0.01773282543018521
825,53,27,unterscheidet,1026,0.0449231577564692
826,54,1,Seine,1059,0.06248893609488405
827,54,2,strukturellen,2027,0.1196081902401605
828,54,3,Eigenschaften,821,0.048445152534371864
829,54,4,verleihen,400,0.023602997580692748
830,54,5,dem,539,0.03180503923998348
831,54,6,Prion,113,0.0066678468165457016
832,54,7,die,487,0.02873664955449342
833,54,8,Fähigkeit,199,0.011742491296394642
834,54,9,sich,397,0.02342597509883755
835,54,10,durch,865,0.05104148226824807
836,54,11,Autokatalyse,1455,0.08585590369976986
837,54,12,von,1056,0.06231191361302885
838,54,13,einem,617,0.036407623768218565
839,54,14,Wildtypprotein,3125,0.1843984185991621
840,54,15,zum,1542,0.09098955567357055
841,54,16,Prionenprotein,1755,0.10355815188528943
842,54,17,umzuwandeln,490,0.028913672036348616
843,55,1,Dieses,341,0.0655517108804306
844,55,2,Ereignis,413,0.0793925413302576
845,55,3,kann,310,0.059592464436755095
846,55,4,spontan,461,0.08861976163014225
847,55,5,oder,518,0.09957708573625529
848,55,6,durch,140,0.02691272587466359
849,55,7,die,219,0.04209919261822376
850,55,8,Aufnahme,269,0.051710880430603616
851,55,9,eines,377,0.07247212610534409
852,55,10,anderen,557,0.10707420222991157
853,55,11,Prions,321,0.06170703575547866
854,55,12,erfolgen,1276,0.24529027297193387
855,56,1,Die,951,0.09293462327763119
856,56,2,Ausbildung,821,0.08023062640476888
857,56,3,amyloider,2502,0.24450307827616535
858,56,4,Fasern,533,0.05208638717873546
859,56,5,und,378,0.036939313984168866
860,56,6,der,328,0.032053161340760285
861,56,7,infektiöse,1312,0.12821264536304114
862,56,8,Charakter,380,0.03713476008990521
863,56,9,sind,377,0.0368415909313007
864,56,10,eng,761,0.07436724323267858
865,56,11,miteinander,866,0.08462816378383661
866,56,12,verknüpft,1024,0.10006840613700772
867,57,1,Der,0,0.0
868,57,2,Begriff,1899,0.1944899631298648
869,57,3,Amyloid,670,0.06861941827120033
870,57,4,ist,481,0.049262597296190085
871,57,5,allgemein,342,0.035026628430970916
872,57,6,gehalten,519,0.0531544448996313
873,57,7,und,0,0.0
874,57,8,umfasst,637,0.06523965587873823
875,57,9,Proteinaggregate,1532,0.15690290864399836
876,57,10,die,321,0.03287587054485867
877,57,11,auf,329,0.033695206882425235
878,57,12,eine,359,0.03676771814829988
879,57,13,besondere,402,0.0411716509627202
880,57,14,physikalisch-chemische,1320,0.13519049569848424
881,57,15,Weise,189,0.019356820975010243
882,57,16,angeordnet,587,0.060118803768947154
883,57,17,sind,177,0.018127816468660386
884,58,1,eine,861,0.05582209543568465
885,58,2,Fadenform,715,0.04635632780082988
886,58,3,in,232,0.01504149377593361
887,58,4,der,291,0.018866701244813277
888,58,5,zum,331,0.0214600622406639
889,58,6,Großteil,396,0.02567427385892116
890,58,7,β-Faltblattstrukturen,3153,0.2044216804979253
891,58,8,zu,87,0.005640560165975104
892,58,9,finden,231,0.014976659751037345
893,58,10,sind,244,0.015819502074688796
894,58,11,und,227,0.014717323651452282
895,58,12,in,1282,0.08311721991701244
896,58,13,der,206,0.013355809128630705
897,58,14,eine,922,0.05977697095435685
898,58,15,Doppelbrechung,1401,0.09083246887966805
899,58,16,von,245,0.01588433609958506
900,58,17,polarisiertem,1298,0.0841545643153527
901,58,18,Licht,299,0.019385373443983403
902,58,19,nach,583,0.03779823651452282
903,58,20,Färbung,230,0.01491182572614108
904,58,21,mit,533,0.034556535269709546
905,58,22,Kongorot,1273,0.08253371369294606
906,58,23,auftritt,384,0.024896265560165973
907,59,1,Das,531,0.03426469639285023
908,59,2,Prion,1055,0.0680776924566045
909,59,3,bringt,1038,0.06698070594308576
910,59,4,keine,318,0.02052010066464477
911,59,5,genetische,1080,0.06969090791766148
912,59,6,Veränderung,945,0.0609795444279538
913,59,7,mit,0,0.0
914,59,8,sich,410,0.02645673356133445
915,59,9,denn,1034,0.06672259146931664
916,59,10,das,631,0.04071755823707814
917,59,11,verantwortliche,1522,0.09821255726914886
918,59,12,Gen,709,0.04575079047557592
919,59,13,führt,569,0.03671678389365684
920,59,14,weiterhin,719,0.04639607665999871
921,59,15,zur,421,0.027166548364199523
922,59,16,Expression,1033,0.06665806285087436
923,59,17,von,503,0.03245789507646641
924,59,18,Proteinen,1035,0.06678712008775892
925,59,19,mit,337,0.021746144415048074
926,59,20,normaler,661,0.04265341679034652
927,59,21,Primärstruktur,946,0.06104407304639608
928,60,1,Die,905,0.09215885947046844
929,60,2,Prionenform,1920,0.1955193482688391
930,60,3,vermehrt,1214,0.12362525458248473
931,60,4,sich,656,0.06680244399185337
932,60,5,somit,537,0.05468431771894094
933,60,6,über,608,0.06191446028513238
934,60,7,die,175,0.017820773930753563
935,60,8,Umwandlung,488,0.04969450101832994
936,60,9,vom,495,0.050407331975560084
937,60,10,Wildtypprotein,969,0.09867617107942973
938,60,11,zum,387,0.03940936863543788
939,60,12,amyloiden,1322,0.13462321792260692
940,60,13,Typ,144,0.014663951120162933
941,61,1,Eine,411,0.06960203217612193
942,61,2,Deletion,1095,0.18543607112616428
943,61,3,des,464,0.0785774767146486
944,61,4,codierenden,700,0.11854360711261643
945,61,5,Gens,421,0.07129551227773073
946,61,6,des,0,0.0
947,61,7,zellulären,318,0.053852667231160035
948,61,8,Proteins,384,0.06502963590177815
949,61,9,würde,472,0.07993226079593564
950,61,10,somit,473,0.08010160880609653
951,61,11,eine,311,0.05266723116003387
952,61,12,Prioneninfektion,603,0.10211685012701101
953,61,13,verhindern,253,0.042845046570702795
954,62,1,Ein,378,0.02615916955017301
955,62,2,Zyklotron,476,0.03294117647058824
956,62,3,besteht,181,0.012525951557093426
957,62,4,aus,330,0.022837370242214532
958,62,5,einer,398,0.02754325259515571
959,62,6,flachen,1171,0.08103806228373703
960,62,7,zylindrischen,1514,0.10477508650519031
961,62,8,Vakuumkammer,937,0.06484429065743945
962,62,9,zwischen,1647,0.11397923875432527
963,62,10,den,255,0.01764705882352941
964,62,11,Polen,725,0.050173010380622836
965,62,12,eines,664,0.045951557093425605
966,62,13,Elektromagneten,2269,0.1570242214532872
967,62,14,der,470,0.032525951557093424
968,62,15,ein,681,0.0471280276816609
969,62,16,Feld,856,0.05923875432525952
970,62,17,in,504,0.03487889273356402
971,62,18,z-Richtung,0,0.0
972,62,19,erzeugt,994,0.06878892733564014
973,63,1,Die,503,0.06340602546325476
974,63,2,Kammer,138,0.017395688894491366
975,63,3,ist,157,0.019790747510399595
976,63,4,in,134,0.01689146602798437
977,63,5,zwei,414,0.052187066683474094
978,63,6,D-förmige,923,0.11634942644648935
979,63,7,Hälften,510,0.06428841547964201
980,63,8,aufgeteilt,944,0.11899659649565107
981,63,9,zwischen,564,0.07109542417748645
982,63,10,denen,418,0.05269128954998109
983,63,11,eine,320,0.04033782932055969
984,63,12,Hochfrequenzspannung,2259,0.28475986385982605
985,63,13,anliegt,649,0.08181016009076011
986,64,1,Die,970,0.049056794618924794
987,64,2,von,759,0.03838567743893188
988,64,3,der,400,0.020229606028422595
989,64,4,Ionenquelle,1288,0.06513933141152076
990,64,5,im,816,0.041268396297982096
991,64,6,Spalt,514,0.025995043746523037
992,64,7,zwischen,1054,0.05330501188489354
993,64,8,den,582,0.02943407677135488
994,64,9,Kammern,892,0.04511202144338239
995,64,10,im,785,0.03970060183077934
996,64,11,Zentrum,1035,0.05234410559854347
997,64,12,der,522,0.02639963586709149
998,64,13,Anordnung,420,0.021241086329843728
999,64,14,emittierten,2326,0.1176351590552774
1000,64,15,positiven,1932,0.09770899711728114
1001,64,16,Ionen,550,0.02781570828908107
1002,64,17,werden,490,0.02478126738481768
1003,64,18,auf,666,0.033682294037323625
1004,64,19,die,333,0.016841147018661812
1005,64,20,negative,636,0.032165073585191925
1006,64,21,Kammerhälfte,1231,0.06225661255247054
1007,64,22,zu,140,0.007080362109947909
1008,64,23,beschleunigt,1432,0.0724219895817529
1009,65,1,Da,188,0.013536866359447005
1010,65,2,im,511,0.03679435483870968
1011,65,3,Inneren,376,0.02707373271889401
1012,65,4,der,184,0.013248847926267281
1013,65,5,Kammerhälften,1436,0.10339861751152074
1014,65,6,mit,140,0.010080645161290322
1015,65,7,metallischen,456,0.032834101382488476
1016,65,8,Wänden,218,0.015697004608294932
1017,65,9,kein,584,0.04205069124423963
1018,65,10,elektrisches,289,0.02080933179723502
1019,65,11,Feld,0,0.0
1020,65,12,existiert,631,0.04543490783410138
1021,65,13,beschreiben,265,0.01908122119815668
1022,65,14,die,0,0.0
1023,65,15,Ionen,447,0.0321860599078341
1024,65,16,hier,301,0.021673387096774195
1025,65,17,im,101,0.007272465437788018
1026,65,18,Magnetfeld,491,0.03535426267281106
1027,65,19,einen,306,0.022033410138248846
1028,65,20,Halbkreis,297,0.02138536866359447
1029,65,21,in,0,0.0
1030,65,22,der,228,0.016417050691244238
1031,65,23,x-y-Ebene,918,0.06610023041474654
1032,65,24,dessen,176,0.012672811059907835
1033,65,25,Radius,209,0.015048963133640554
1034,65,26,durch,165,0.011880760368663595
1035,65,27,die,0,0.0
1036,65,28,als,171,0.01231278801843318
1037,65,29,Zentripetalkraft,401,0.028873847926267283
1038,65,30,wirkende,610,0.043922811059907835
1039,65,31,Lorentzkraft,229,0.01648905529953917
1040,65,32,festgelegt,772,0.05558755760368664
1041,65,33,und,135,0.009720622119815668
1042,65,34,dessen,194,0.01396889400921659
1043,65,35,Umlaufszeit,871,0.06271601382488479
1044,65,36,unabhängig,835,0.06012384792626728
1045,65,37,vom,151,0.010872695852534562
1046,65,38,Radius,156,0.011232718894009217
1047,65,39,ist,446,0.032114055299539174
1048,66,1,Wird,168,0.008170014103000535
1049,66,2,die,400,0.019452414530953654
1050,66,3,Hochfrequenz,1228,0.05971891261002772
1051,66,4,nun,633,0.03078344599523416
1052,66,5,genau,579,0.028157370033555416
1053,66,6,so,926,0.04503233963915771
1054,66,7,gewählt,404,0.01964693867626319
1055,66,8,dass,102,0.004960365705393182
1056,66,9,die,810,0.03939113942518115
1057,66,10,Ionen,469,0.02280795603754316
1058,66,11,nach,273,0.01327627291737587
1059,66,12,Durchlaufen,0,0.0
1060,66,13,des,310,0.015075621261489083
1061,66,14,Halbkreises,265,0.012887224626756797
1062,66,15,immer,399,0.01940378349462627
1063,66,16,zu,226,0.010990614209988816
1064,66,17,einem,586,0.028497787287847104
1065,66,18,Zeitpunkt,194,0.009434421047512522
1066,66,19,wieder,421,0.02047366629382872
1067,66,20,am,133,0.0064679278315420904
1068,66,21,Spalt,197,0.009580314156494674
1069,66,22,ankommen,199,0.009677576229149443
1070,66,23,bei,340,0.016534552351310607
1071,66,24,dem,206,0.010017993483441132
1072,66,25,die,121,0.00588435539561348
1073,66,26,richtige,820,0.03987744978845499
1074,66,27,Polarität,482,0.023440159509799153
1075,66,28,der,151,0.007343286485435005
1076,66,29,Beschleunigungsspannung,1125,0.05470991586830715
1077,66,30,anliegt,584,0.028400525215192336
1078,66,31,nimmt,753,0.03661917035452025
1079,66,32,ihre,324,0.01575645577007246
1080,66,33,kinetische,827,0.04021786704274668
1081,66,34,Energie,179,0.008704955502601761
1082,66,35,bei,352,0.017118124787239217
1083,66,36,Durchlaufen,666,0.03238827019403784
1084,66,37,des,97,0.004717210523756261
1085,66,38,Spaltes,854,0.04153090502358605
1086,66,39,zu,232,0.011282400427953119
1087,66,40,ihre,358,0.017409911005203522
1088,66,41,Geschwindigkeit,1084,0.05271604337888441
1089,66,42,wächst,0,0.0
1090,66,43,und,328,0.015950979915381996
1091,66,44,daher,457,0.02222438360161455
1092,66,45,auch,220,0.01069882799202451
1093,66,46,der,0,0.0
1094,66,47,Radius,37,0.001799348344113213
1095,66,48,des,155,0.0075378106307445415
1096,66,49,nächsten,411,0.01998735593055488
1097,66,50,Halbkreises,478,0.023245635364489616
1098,67,1,Die,462,0.03468989337738399
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,742,0.055714071181859136
1101,67,4,deshalb,379,0.028457726385343145
1102,67,5,eine,1214,0.09115482805226009
1103,67,6,spiralartige,2298,0.1725484306952996
1104,67,7,Bahn,0,0.0
1105,67,8,die,314,0.023577113680732842
1106,67,9,aus,158,0.011863643189668118
1107,67,10,lauter,163,0.012239074936176602
1108,67,11,Halbkreisen,559,0.041973269259648595
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,547,0.041072233068028235
1111,67,14,Radien,290,0.021775041297492116
1112,67,15,besteht,292,0.02192521399609551
1113,67,16,bis,346,0.025979876858387145
1114,67,17,sie,376,0.028232467337438054
1115,67,18,den,477,0.035816188616909446
1116,67,19,Rand,120,0.009010361916203634
1117,67,20,des,184,0.01381588827151224
1118,67,21,Magnetfeldes,662,0.04970716323772338
1119,67,22,erreicht,612,0.045952845772638536
1120,67,23,haben,233,0.01749511938729539
1121,67,24,und,317,0.023802372728637933
1122,67,25,dort,110,0.008259498423186665
1123,67,26,durch,0,0.0
1124,67,27,ein,324,0.024327977173749814
1125,67,28,elektrisches,847,0.06359813785853732
1126,67,29,Ablenkfeld,557,0.0418230965610452
1127,67,30,extrahiert,144,0.010812434299444361
1128,67,31,werden,423,0.03176152575461781
1129,67,32,können,168,0.012614506682685088
1130,68,1,Wenn,309,0.026693158258465792
1131,68,2,ein,387,0.033431237042156184
1132,68,3,ruhendes,722,0.06237042156185211
1133,68,4,Atom,454,0.03921907394609537
1134,68,5,ein,409,0.035331720801658605
1135,68,6,Photon,884,0.07636489288182446
1136,68,7,absorbiert,981,0.0847442985487215
1137,68,8,so,386,0.033344851416724254
1138,68,9,nimmt,427,0.03688666205943331
1139,68,10,es,137,0.011834830684174154
1140,68,11,bei,163,0.014080856945404285
1141,68,12,der,168,0.014512785072563926
1142,68,13,Absorption,527,0.045525224602626126
1143,68,14,den,89,0.007688320663441603
1144,68,15,Photonenimpuls,1225,0.10582239115411196
1145,68,16,auf,657,0.056755355908776776
1146,68,17,und,0,0.0
1147,68,18,erfährt,988,0.085348997926745
1148,68,19,deshalb,65,0.005615065653075328
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,0,0.0
1151,68,22,der,628,0.05425017277125086
1152,68,23,zu,0,0.0
1153,68,24,einer,61,0.005269523151347616
1154,68,25,kinetischen,564,0.048721492743607465
1155,68,26,Rückstoßenergie,861,0.07437802349689011
1156,68,27,führt,484,0.041810642709053214
1157,69,1,Die,334,0.044250132485426606
1158,69,2,Photonenenergie,1702,0.22549019607843138
1159,69,3,wird,431,0.05710121886592475
1160,69,4,dabei,240,0.03179650238473768
1161,69,5,zum,348,0.046104928457869634
1162,69,6,einen,196,0.025967143614202437
1163,69,7,als,310,0.04107048224695284
1164,69,8,Rückstoßenergie,944,0.12506624271330152
1165,69,9,und,0,0.0
1166,69,10,zum,422,0.055908850026497085
1167,69,11,anderen,219,0.02901430842607313
1168,69,12,als,169,0.022390037095919448
1169,69,13,Anregungsenergie,972,0.1287758346581876
1170,69,14,auf,205,0.0271595124536301
1171,69,15,das,214,0.028351881293057764
1172,69,16,Atom,212,0.028086910439851617
1173,69,17,übertragen,630,0.0834658187599364
1174,70,1,Die,616,0.058355437665782495
1175,70,2,Frequenz,914,0.0865858279651383
1176,70,3,der,200,0.018946570670708603
1177,70,4,Anregung,1511,0.1431413414172035
1178,70,5,unterscheidet,1641,0.15545661235316408
1179,70,6,sich,372,0.035240621447518
1180,70,7,also,864,0.08184918529746116
1181,70,8,von,930,0.088101553618795
1182,70,9,der,774,0.0733232284956423
1183,70,10,des,477,0.04518757104964002
1184,70,11,Photons,152,0.014399393709738537
1185,70,12,um,211,0.019988632057597575
1186,70,13,einen,573,0.054281924971580145
1187,70,14,gewissen,1108,0.10496400151572566
1188,70,15,Betrag,213,0.02017809776430466
1189,71,1,Auch,410,0.09227999099707405
1190,71,2,bei,390,0.08777852802160702
1191,71,3,der,311,0.06999774926851227
1192,71,4,Emission,515,0.11591267161827594
1193,71,5,eines,306,0.0688723835246455
1194,71,6,Photons,820,0.1845599819941481
1195,71,7,erfährt,507,0.11411208642808914
1196,71,8,das,401,0.09025433265811389
1197,71,9,Atom,0,0.0
1198,71,10,einen,439,0.09880711231150124
1199,71,11,Rückstoß,344,0.07742516317803286
1200,72,1,Die,414,0.05465346534653465
1201,72,2,dabei,797,0.10521452145214522
1202,72,3,erzeugte,325,0.0429042904290429
1203,72,4,Rückstoßenergie,396,0.052277227722772275
1204,72,5,fehlt,770,0.10165016501650165
1205,72,6,dem,0,0.0
1206,72,7,emittierten,566,0.07471947194719472
1207,72,8,Photon,589,0.07775577557755775
1208,72,9,so,0,0.0
1209,72,10,dass,206,0.027194719471947196
1210,72,11,dessen,512,0.06759075907590759
1211,72,12,Wellenlänge,494,0.06521452145214521
1212,72,13,ebenfalls,279,0.03683168316831683
1213,72,14,von,221,0.029174917491749174
1214,72,15,jener,148,0.019537953795379537
1215,72,16,der,399,0.05267326732673267
1216,72,17,Anregung,440,0.058085808580858087
1217,72,18,verschieden,637,0.0840924092409241
1218,72,19,ist,382,0.05042904290429043
1219,73,1,Atome,1221,0.14461684235461328
1220,73,2,die,519,0.06147104109913538
1221,73,3,sich,665,0.07876347269927751
1222,73,4,nur,506,0.05993130403884875
1223,73,5,in,403,0.047731848868885464
1224,73,6,ihrem,509,0.060286627975837975
1225,73,7,Impuls,120,0.014212957479568874
1226,73,8,unterscheiden,684,0.08101385763354257
1227,73,9,können,385,0.04559990524695014
1228,73,10,also,339,0.04015160487978207
1229,73,11,Photonen,346,0.04098069406609025
1230,73,12,mit,398,0.047139642307236766
1231,73,13,unterschiedlicher,465,0.05507521023332938
1232,73,14,Frequenz,383,0.04536302262229065
1233,73,15,absorbieren,331,0.03920407438114414
1234,73,16,bzw.,204,0.024162027715267084
1235,73,17,emittieren,965,0.11429586639819969
1236,74,1,Befindet,1483,0.07067963015918406
1237,74,2,sich,486,0.023162710895052903
1238,74,3,ein,823,0.03922409684491469
1239,74,4,Atom,1519,0.07239538652178057
1240,74,5,in,1338,0.063768944809837
1241,74,6,einem,909,0.04332284815556191
1242,74,7,Kristallgitter,1595,0.07601753884281766
1243,74,8,überträgt,2440,0.11629015346487466
1244,74,9,sich,417,0.019874177866742924
1245,74,10,der,456,0.021732913926222477
1246,74,11,Rückstoß,77,0.0036698122199980937
1247,74,12,auf,179,0.008531121914021542
1248,74,13,dieses,1026,0.048899056334000573
1249,74,14,und,614,0.02926317796206272
1250,74,15,die,862,0.04108283290439424
1251,74,16,Energie,923,0.04399008674101611
1252,74,17,von,537,0.02559336574206463
1253,74,18,absorbiertem,1444,0.0688208940997045
1254,74,19,und,145,0.00691068534934706
1255,74,20,emittiertem,715,0.03407682775712516
1256,74,21,Photon,230,0.010961776761033267
1257,74,22,entsprechen,897,0.04275092936802974
1258,74,23,in,404,0.01925459918024974
1259,74,24,etwa,586,0.027928700791154323
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,877,0.041797731388809455
1262,75,1,Dies,1191,0.07597116795305224
1263,75,2,wird,698,0.04452382471136059
1264,75,3,in,0,0.0
1265,75,4,der,345,0.022006761497735536
1266,75,5,Mößbauerspektroskopie,2170,0.1384193404350322
1267,75,6,benutzt,579,0.03693308668750399
1268,75,7,um,312,0.01990176691969127
1269,75,8,mit,502,0.03202143267206736
1270,75,9,Hilfe,168,0.010716336033679913
1271,75,10,der,437,0.027875231230465012
1272,75,11,Dopplerverschiebung,2155,0.13746252471773937
1273,75,12,der,555,0.03540218153983543
1274,75,13,Emissionslinien,1579,0.10072080117369395
1275,75,14,etwa,409,0.026089175224851692
1276,75,15,Hyperfeinstrukturenaufspaltungen,3014,0.19225617146137655
1277,75,16,in,0,0.0
1278,75,17,einer,673,0.04292913184920584
1279,75,18,Probe,489,0.03119219238374689
1280,75,19,zu,0,0.0
1281,75,20,analysieren,401,0.025578873508962173
1282,76,1,Photonische,2226,0.18514513848457123
1283,76,2,Kristalle,187,0.01555352241537054
1284,76,3,sind,459,0.0381768277468186
1285,76,4,räumlich,466,0.03875904516343675
1286,76,5,periodische,858,0.07136322049405307
1287,76,6,Anordnungen,564,0.046910088996090823
1288,76,7,von,367,0.03052482741412293
1289,76,8,dielektrischen,866,0.07202861182733095
1290,76,9,Medien,675,0.05614239374532147
1291,76,10,mit,192,0.015969391998669216
1292,76,11,unterschiedlicher,1040,0.08650087332612492
1293,76,12,Dielektrizitätskonstante,2220,0.18464609498461282
1294,76,13,und,0,0.0
1295,76,14,damit,447,0.03717874074690177
1296,76,15,unterschiedlichen,427,0.03551526241370706
1297,76,16,Brechzahlen,1029,0.08558596024286784
1298,77,1,Man,176,0.008787258475210944
1299,77,2,kann,359,0.017924010185231414
1300,77,3,sie,349,0.01742473413550352
1301,77,4,realisieren,583,0.029107793699136252
1302,77,5,durch,776,0.038743821458884616
1303,77,6,transparente,3474,0.17344849967547057
1304,77,7,Materialien,1440,0.07189575116081681
1305,77,8,in,385,0.01922212791452394
1306,77,9,die,446,0.0222677118178641
1307,77,10,periodische,1685,0.08412801437915023
1308,77,11,Strukturen,894,0.044635278845673775
1309,77,12,z.B.,303,0.015128064306755205
