,sentence_id,word_id,word,TRT,relFix
52,4,12,zumeist,787,0.06306089743589743
53,4,13,Agarose,1103,0.08838141025641026
54,4,14,wandern,625,0.05008012820512821
55,5,1,Die,221,0.03222983812162753
56,5,2,DNA-Fragmente,1206,0.17587866413883624
57,5,3,wandern,739,0.10777307860580429
58,5,4,durch,616,0.08983520490010209
59,5,5,das,0,0.0
60,5,6,Agarose-Sieb,1325,0.19323319235817413
61,5,7,vom,369,0.05381362111710661
62,5,8,Minuspol,690,0.10062709639784162
63,5,9,zum,312,0.04550094793641534
64,5,10,Pluspol,1379,0.20110835642409217
65,6,1,Kleinere,857,0.16163711806865333
66,6,2,Fragmente,225,0.04243681629573746
67,6,3,wandern,481,0.09072048283666541
68,6,4,schneller,353,0.06657864956620144
69,6,5,durch,196,0.03696718219539796
70,6,6,das,154,0.029045643153526972
71,6,7,Agarose-Sieb,799,0.15069784986797435
72,6,8,daher,289,0.054507732930969444
73,6,9,befinden,174,0.03281780460203697
74,6,10,sie,0,0.0
75,6,11,sich,182,0.034326669181440964
76,6,12,in,0,0.0
77,6,13,der,0,0.0
78,6,14,Nähe,435,0.08204451150509241
79,6,15,zum,293,0.05526216522067144
80,6,16,Pluspol,175,0.033006412674462464
81,6,17,des,227,0.042814032440588456
82,6,18,Gels,462,0.08713692946058091
83,7,1,Die,137,0.04629942548158161
84,7,2,größeren,495,0.16728624535315986
85,7,3,Fragmente,429,0.1449814126394052
86,7,4,wandern,403,0.13619466035822914
87,7,5,langsamer,362,0.12233862791483609
88,7,6,und,0,0.0
89,7,7,bleiben,398,0.13450490030415682
90,7,8,in,0,0.0
91,7,9,der,286,0.09665427509293681
92,7,10,Nähe,174,0.058803649881716796
93,7,11,zum,178,0.060155457924974655
94,7,12,Minuspol,97,0.03278134504900304
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,694,0.15057496203080928
97,8,3,sichtbar,534,0.11586027337817315
98,8,4,zu,167,0.03623345628118898
99,8,5,machen,0,0.0
100,8,6,behandelt,398,0.08635278802343241
101,8,7,man,267,0.05793013668908657
102,8,8,das,0,0.0
103,8,9,Gel,183,0.039704925146452595
104,8,10,mit,146,0.03167715339553048
105,8,11,einer,175,0.03796919071382079
106,8,12,wässrigen,481,0.10436103276198741
107,8,13,Lösung,213,0.04621392926882187
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1351,0.29312215231069644
110,9,1,Das,226,0.04981265153184924
111,9,2,Molekül,486,0.1071192417897289
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,875,0.19285871721401807
114,9,5,ist,397,0.08750275512453162
115,9,6,planar,146,0.03217985452942473
116,9,7,und,0,0.0
117,9,8,kann,254,0.05598413048269782
118,9,9,sich,0,0.0
119,9,10,zwischen,462,0.10182940268900155
120,9,11,den,0,0.0
121,9,12,Basen,410,0.09036808463742561
122,9,13,der,202,0.04452281243112189
123,9,14,DNA-Fragmente,700,0.15428697377121445
124,9,15,einlagern,379,0.08353537579898611
125,10,1,Nur,237,0.03874448258950466
126,10,2,nach,145,0.02370443027627922
127,10,3,dem,0,0.0
128,10,4,Entstehen,452,0.07389243093019454
129,10,5,eines,333,0.05443845022069642
130,10,6,solchen,178,0.02909923164950139
131,10,7,Komplexes,468,0.07650809220205983
132,10,8,und,0,0.0
133,10,9,durch,230,0.037600130783063596
134,10,10,das,0,0.0
135,10,11,Beleuchten,344,0.05623671734510381
136,10,12,mit,217,0.03547490599967304
137,10,13,UV-Licht,279,0.045610593428151054
138,10,14,kann,298,0.04871669118849109
139,10,15,man,0,0.0
140,10,16,die,177,0.02893575282000981
141,10,17,Polymerasekettenreaktion-Produkte,994,0.16249795651463136
142,10,18,in,276,0.04512015693967631
143,10,19,Form,135,0.022069641981363415
144,10,20,von,0,0.0
145,10,21,Banden,537,0.08778813143697892
146,10,22,sehen,680,0.11116560405427497
147,10,23,und,0,0.0
148,10,24,fotografieren,137,0.022396599640346574
149,11,1,In,184,0.010796221322537112
150,11,2,der,324,0.019010737546206653
151,11,3,homologen,169,0.009916094584286803
152,11,4,Rekombinationsreparatur,1797,0.10543918324238691
153,11,5,veranlasst,1151,0.0675350583817403
154,11,6,RecA,4242,0.24889984157718711
155,11,7,in,459,0.026931878190459425
156,11,8,Verbindung,817,0.04793756967670011
157,11,9,mit,0,0.0
158,11,10,einer,302,0.017719884996772867
159,11,11,Reihe,327,0.019186762893856714
160,11,12,weiterer,592,0.03473566860294549
161,11,13,Proteine,489,0.028692131666960042
162,11,14,die,343,0.020125564747990377
163,11,15,Auflösung,995,0.0583817403039371
164,11,16,der,1037,0.060846095171037964
165,11,17,angehaltenen,1098,0.06442527723992254
166,11,18,Replikationsgabel,2717,0.15942028985507245
167,12,1,Kommt,169,0.015565994289398545
168,12,2,der,273,0.025145067698259187
169,12,3,Replikationskomplex,1657,0.1526204292161739
170,12,4,an,0,0.0
171,12,5,eine,641,0.05904025052961223
172,12,6,schadhafte,878,0.08086948512480427
173,12,7,DNA-Stelle,1296,0.11936999171041725
174,12,8,löst,569,0.05240858432347794
175,12,9,er,155,0.014276503638205765
176,12,10,sich,536,0.04936907064566639
177,12,11,und,168,0.015473887814313346
178,12,12,überspringt,565,0.052040158423137146
179,12,13,den,600,0.055263885051119094
180,12,14,Schaden,0,0.0
181,12,15,um,570,0.05250069079856314
182,12,16,an,560,0.05157962604771115
183,12,17,anderer,879,0.08096159159988947
184,12,18,Stelle,219,0.02017131804365847
185,12,19,fortzufahren,1122,0.1033434650455927
186,13,1,Es,333,0.04232333502796136
187,13,2,entsteht,1082,0.13751906456532792
188,13,3,eine,365,0.046390442297915606
189,13,4,Replikationslücke,2353,0.2990594814438231
190,13,5,im,387,0.04918657854600915
191,13,6,Tochterstrang,873,0.11095577020843925
192,13,7,die,344,0.043721403152008134
193,13,8,über,337,0.042831723436705646
194,13,9,800,228,0.028978139298423997
195,13,10,Basen,782,0.09938993390950686
196,13,11,umfassen,593,0.0753685815963396
197,13,12,kann,191,0.0242755465175394
198,14,1,Bei,531,0.020608553908251184
199,14,2,der,0,0.0
200,14,3,rekombinatorischen,2569,0.09970503764651091
201,14,4,Reparatur,626,0.02429558332686486
202,14,5,bindet,896,0.034774509042924784
203,14,6,das,0,0.0
204,14,7,RecA-Protein,3179,0.12337964759760925
205,14,8,an,167,0.00648140960956299
206,14,9,die,693,0.026895909337887138
207,14,10,Einzelstrang-DNA-Enden,2541,0.09861833423891951
208,14,11,links,1110,0.04308002794380191
209,14,12,und,201,0.007800978033066832
210,14,13,rechts,823,0.03194131801599007
211,14,14,der,169,0.006559031281533804
212,14,15,Replikationslücke,2966,0.11511293953271753
213,14,16,und,209,0.00811146472095009
214,14,17,sucht,1244,0.048280679965846465
215,14,18,die,328,0.012729954203213538
216,14,19,Schwesterchromatide,2742,0.10641931227198634
217,14,20,oder,801,0.031087479624311107
218,14,21,das,259,0.010052006520220445
219,14,22,homologe,728,0.028254288597376387
220,14,23,Chromosom,632,0.024528448342777304
221,14,24,nach,649,0.025188232554529226
222,14,25,homologen,695,0.026973531009857953
223,14,26,Sequenzen,805,0.031242722968252735
224,14,27,ab,203,0.007878599705037646
225,15,1,Ist,699,0.0848403932516082
226,15,2,eine,167,0.020269450175992233
227,15,3,solche,717,0.08702512440830198
228,15,4,Stelle,143,0.017356475300400534
229,15,5,gefunden,606,0.07355261560869038
230,15,6,dringt,447,0.05425415705789537
231,15,7,der,0,0.0
232,15,8,Komplex,372,0.04515111057167132
233,15,9,in,330,0.04005340453938585
234,15,10,die,0,0.0
235,15,11,Doppelhelix,701,0.08508314115790751
236,15,12,ein,120,0.01456487437795849
237,15,13,verdrängt,483,0.05862361937128292
238,15,14,den,513,0.06226483796577254
239,15,15,homologen,649,0.0787716955941255
240,15,16,und,0,0.0
241,15,17,bindet,776,0.09418618764413157
242,15,18,den,0,0.0
243,15,19,komplementären,1053,0.12780677266658574
244,15,20,Strang,463,0.056196140308289844
245,16,1,Dieser,522,0.1354788476511809
246,16,2,dient,549,0.14248637425382818
247,16,3,dann,193,0.050090838307812094
248,16,4,als,169,0.043861925772125616
249,16,5,Matrize,719,0.18660783804827408
250,16,6,zum,0,0.0
251,16,7,Auffüllen,535,0.1388528419413444
252,16,8,der,259,0.06722034778094992
253,16,9,Replikationslücke,907,0.23540098624448483
254,17,1,Der,0,0.0
255,17,2,verdrängte,841,0.17415613998757506
256,17,3,Strang,406,0.08407537792503623
257,17,4,paart,198,0.04100227790432802
258,17,5,sich,162,0.033547318285359284
259,17,6,mit,376,0.07786291157589563
260,17,7,dem,0,0.0
261,17,8,Strang,616,0.1275626423690205
262,17,9,der,423,0.08759577552288259
263,17,10,den,354,0.07330710291985919
264,17,11,DNA-Schaden,459,0.09505073514185132
265,17,12,aufweist,994,0.20583971836819218
266,18,1,Durch,907,0.06356882534342585
267,18,2,Endonuklease-Schnitte,5289,0.3706896551724138
268,18,3,und,195,0.013666947014297728
269,18,4,anschließende,1437,0.10071488645920942
270,18,5,Ligation,1554,0.10891505466778806
271,18,6,bilden,646,0.04527614241659658
272,18,7,sich,0,0.0
273,18,8,letztendlich,642,0.04499579478553406
274,18,9,wieder,808,0.05663022147462854
275,18,10,zwei,0,0.0
276,18,11,komplette,573,0.04015979814970563
277,18,12,Doppelhelices,1509,0.10576114381833474
278,18,13,aus,708,0.0496215306980656
279,19,1,Zu,0,0.0
280,19,2,beachten,1412,0.2039872869112973
281,19,3,ist,152,0.02195897139555042
282,19,4,dass,360,0.05200809014735625
283,19,5,der,155,0.02239237214677839
284,19,6,ursprüngliche,1336,0.1930078012135221
285,19,7,DNA-Schaden,788,0.1138399306558798
286,19,8,bei,192,0.027737648078590003
287,19,9,dieser,143,0.020658769141866512
288,19,10,Reparatur,340,0.04911875180583646
289,19,11,nicht,389,0.056197630742559956
290,19,12,behoben,550,0.07945680439179428
291,19,13,wird,85,0.012279687951459116
292,19,14,sondern,180,0.026004045073678126
293,19,15,nur,82,0.011846287200231146
294,19,16,die,180,0.026004045073678126
295,19,17,Lücke,168,0.024270442068766253
296,19,18,im,0,0.0
297,19,19,Tochterstrang,410,0.059231436001155734
298,20,1,In,0,0.0
299,20,2,Hefen,324,0.12872467222884387
300,20,3,und,0,0.0
301,20,4,höheren,438,0.17401668653158522
302,20,5,Eukaryoten,344,0.13667063965037743
303,20,6,ist,175,0.06952721493841875
304,20,7,dieses,0,0.0
305,20,8,System,171,0.06793802145411204
306,20,9,in,179,0.07111640842272547
307,20,10,ähnlicher,564,0.22407628128724671
308,20,11,Form,0,0.0
309,20,12,ebenfalls,322,0.1279300754866905
310,20,13,vorhanden,0,0.0
311,21,1,Wurzeln,995,0.13972756635304032
312,21,2,entziehen,477,0.06698497402050274
313,21,3,dem,315,0.04423536020221879
314,21,4,Boden,259,0.03637129616626878
315,21,5,Wasser,298,0.041848055048448254
316,21,6,aber,347,0.048729111079904505
317,21,7,sie,160,0.022468754388428592
318,21,8,nehmen,327,0.04592051678135094
319,21,9,auch,98,0.013762112062912512
320,21,10,essenzielle,1124,0.15784299957871087
321,21,11,Mineralstoffe,1469,0.20629125122876
322,21,12,auf,1252,0.17581800308945372
323,22,1,Böden,1397,0.14437784208350557
324,22,2,sind,492,0.05084745762711865
325,22,3,heterogen,1447,0.14954526663910708
326,22,4,und,633,0.06541959487391484
327,22,5,weisen,1056,0.10913600661430344
328,22,6,Unterschiede,1394,0.1440677966101695
329,22,7,auf,412,0.04257957833815626
330,22,8,kleinem,911,0.09415047540305911
331,22,9,Raum,1561,0.16132699462587846
332,22,10,auf,373,0.0385489871847871
333,23,1,Wurzeln,417,0.04809133894591166
334,23,2,die,408,0.04705339637873371
335,23,3,durch,375,0.04324760696574789
336,23,4,den,221,0.025487256371814093
337,23,5,Boden,395,0.04555414600392112
338,23,6,wachsen,447,0.05155114750317149
339,23,7,können,565,0.0651597278283935
340,23,8,auf,837,0.0965286587475493
341,23,9,Regionen,379,0.04370891477338254
342,23,10,treffen,618,0.07127205627955253
343,23,11,die,799,0.09214623457502018
344,23,12,sich,234,0.026986506746626688
345,23,13,im,316,0.036443316803136894
346,23,14,Wasser-,63,0.007265597970245646
347,23,15,und,223,0.025717910275631414
348,23,16,Mineralstoffgehalt,1527,0.17610425556452544
349,23,17,unterscheiden,847,0.09768192826663591
350,24,1,In,368,0.10236439499304589
351,24,2,den,0,0.0
352,24,3,besser,396,0.11015299026425591
353,24,4,versorgten,646,0.17969401947148816
354,24,5,Regionen,650,0.1808066759388039
355,24,6,sind,0,0.0
356,24,7,Wurzeln,489,0.13602225312934632
357,24,8,oft,328,0.09123783031988873
358,24,9,stark,271,0.07538247566063978
359,24,10,verzweigt,447,0.1243393602225313
360,25,1,Für,279,0.016921397379912665
361,25,2,die,320,0.019408054342552158
362,25,3,Aufnahme,309,0.01874090247452693
363,25,4,mineralischer,952,0.057738961669092675
364,25,5,Nährstoffe,1595,0.09673702086365842
365,25,6,ist,711,0.04312227074235808
366,25,7,die,532,0.03226589034449297
367,25,8,Wurzelarchitektur,2318,0.1405870936438622
368,25,9,von,1110,0.0673216885007278
369,25,10,ganz,0,0.0
370,25,11,besonderer,1045,0.0633794274623969
371,25,12,Bedeutung,664,0.04027171276079573
372,25,13,weil,480,0.02911208151382824
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,886,0.05373605046094129
375,25,16,Mineralstoffe,776,0.047064531780688985
376,25,17,ganz,220,0.013343037360504609
377,25,18,verschieden,407,0.024684619116933527
378,25,19,verhalten,519,0.03147743813682678
379,25,20,und,395,0.02395681707908782
380,25,21,durch,0,0.0
381,25,22,verschiedenartige,462,0.02802037845705968
382,25,23,Kräfte,632,0.038330907326540514
383,25,24,im,406,0.02462396894711305
384,25,25,Boden,339,0.020560407569141195
385,25,26,gehalten,886,0.05373605046094129
386,25,27,werden,245,0.014859291606016498
387,26,1,Nitrationen,986,0.26321409503470367
388,26,2,diffundieren,1094,0.2920448478376935
389,26,3,schnell,404,0.10784837159636947
390,26,4,im,525,0.1401494927923118
391,26,5,Bodenwasser,737,0.19674319273892152
392,27,1,Stark,579,0.048419468138484696
393,27,2,transpirierende,2642,0.2209399565144673
394,27,3,Pflanzen,724,0.06054524167921057
395,27,4,können,478,0.03997323967218598
396,27,5,Nitrat,502,0.041980264258237164
397,27,6,schneller,926,0.07743769861180799
398,27,7,zur,509,0.042565646429168755
399,27,8,Wurzeloberfläche,1171,0.09792607459441378
400,27,9,transportieren,899,0.07517979595250042
401,27,10,als,458,0.03830071918381
402,27,11,sie,273,0.02282990466633216
403,27,12,es,0,0.0
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,1410,0.11791269443050677
406,27,15,anreichern,1225,0.10244187991302893
407,27,16,können,162,0.013547415955845458
408,28,1,Andere,809,0.09254175245939145
409,28,2,essenzielle,485,0.055479295355753834
410,28,3,Mineralstoffe,1364,0.15602836879432624
411,28,4,wie,209,0.02390757263784031
412,28,5,Phosphat,322,0.03683367650423244
413,28,6,sind,423,0.04838709677419355
414,28,7,jedoch,639,0.07309540150995196
415,28,8,fest,348,0.03980782429649966
416,28,9,im,204,0.023335621139327384
417,28,10,Boden,0,0.0
418,28,11,gebunden,553,0.06325783573552962
419,28,12,sie,720,0.08236101578586136
420,28,13,haben,260,0.029741477922672156
421,28,14,niedrige,407,0.046556851978952186
422,28,15,Diffusionskoeffizienten,1999,0.22866620910546787
423,29,1,Die,476,0.03192488262910798
424,29,2,Phosphatverarmungszonen,2695,0.1807511737089202
425,29,3,von,829,0.05560026827632462
426,29,4,zwei,709,0.04755197853789403
427,29,5,Wurzeln,586,0.03930248155600268
428,29,6,die,531,0.03561368209255533
429,29,7,sehr,105,0.007042253521126761
430,29,8,nah,612,0.04104627766599597
431,29,9,beieinander,608,0.040778001341381626
432,29,10,sind,357,0.023943661971830985
433,29,11,überlappen,960,0.06438631790744467
434,29,12,sich,376,0.025217974513749162
435,29,13,kaum,271,0.0181757209926224
436,29,14,und,148,0.009926224010731052
437,29,15,ein,313,0.020992622401073104
438,29,16,reich,424,0.028437290409121393
439,29,17,verzweigtes,643,0.04312541918175721
440,29,18,Wurzelsystem,504,0.03380281690140845
441,29,19,erhöht,627,0.0420523138832998
442,29,20,die,205,0.01374916163648558
443,29,21,Phosphataufnahme,231,0.015492957746478873
444,29,22,bei,219,0.014688128772635815
445,29,23,knapper,399,0.02676056338028169
446,29,24,Phosphatversorgung,922,0.06183769282360831
447,29,25,daher,1000,0.0670690811535882
448,29,26,enorm,160,0.010731052984574111
449,30,1,Ein,221,0.020034448372767653
450,30,2,extensiv,660,0.059831384280663584
451,30,3,ausgebildetes,1599,0.1449551264617895
452,30,4,Wurzelsystem,2242,0.20324539932916327
453,30,5,mit,388,0.03517360166802647
454,30,6,größeren,1959,0.1775904269785151
455,30,7,Zwischenräumen,1042,0.09446106427341129
456,30,8,dagegen,777,0.0704378569485994
457,30,9,kann,631,0.05720242951681624
458,30,10,die,276,0.025020397062822955
459,30,11,Nitrataufnahme,1073,0.09727132626235155
460,30,12,maximieren,163,0.014776538845072976
461,31,1,Motormoleküle,1608,0.1717948717948718
462,31,2,sind,578,0.061752136752136755
463,31,3,Enzyme,519,0.055448717948717946
464,31,4,welche,399,0.04262820512820513
465,31,5,die,342,0.03653846153846154
466,31,6,Energie,219,0.023397435897435898
467,31,7,aus,651,0.06955128205128205
468,31,8,der,382,0.04081196581196581
469,31,9,Hydrolyse,930,0.09935897435897435
470,31,10,von,712,0.07606837606837606
471,31,11,ATP,861,0.0919871794871795
472,31,12,in,0,0.0
473,31,13,mechanische,633,0.06762820512820512
474,31,14,Energie,906,0.0967948717948718
475,31,15,umwandeln,620,0.06623931623931624
476,32,1,Dabei,500,0.042311923500042314
477,32,2,induzieren,1846,0.1562156215621562
478,32,3,sie,1128,0.09545569941609545
479,32,4,eine,181,0.015316916307015318
480,32,5,Konformationsänderung,3904,0.3303714986883304
481,32,6,die,562,0.04755860201404756
482,32,7,einen,689,0.058305830583058306
483,32,8,Transport,492,0.04163493272404163
484,32,9,auf,564,0.04772784970804773
485,32,10,den,355,0.030041465685030043
486,32,11,Gleisen,493,0.04171955657104172
487,32,12,ermöglicht,1103,0.09334010324109333
488,33,1,Die,800,0.1926318324103058
489,33,2,Gleise,232,0.05586323139898868
490,33,3,können,704,0.1695160125210691
491,33,4,Mikrotubuli,694,0.16710811461594027
492,33,5,oder,391,0.09414880809053697
493,33,6,Aktinfilamente,1332,0.3207320009631592
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,1833,0.1875
496,34,2,Motorproteine,1092,0.11170212765957446
497,34,3,sind,796,0.08142389525368249
498,34,4,die,411,0.0420417348608838
499,34,5,Myosine,541,0.05533960720130933
500,34,6,von,875,0.08950490998363339
501,34,7,denen,555,0.05677168576104746
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1580,0.161620294599018
504,34,10,siebzehn,620,0.06342062193126023
505,34,11,Familien,938,0.09594926350245499
506,34,12,vorkommen,535,0.05472585924713584
507,35,1,Eine,653,0.06550963081861959
508,35,2,schwere,1306,0.13101926163723918
509,35,3,Kette,687,0.06892054574638844
510,35,4,ist,577,0.057885232744783306
511,35,5,an,0,0.0
512,35,6,der,207,0.020766452648475122
513,35,7,Ausbildung,732,0.07343499197431781
514,35,8,einer,207,0.020766452648475122
515,35,9,Schwanz-,448,0.0449438202247191
516,35,10,und,405,0.04063001605136437
517,35,11,einer,190,0.01906099518459069
518,35,12,Kopfregion,818,0.08206260032102729
519,35,13,beteiligt,1014,0.1017255216693419
520,35,14,welche,245,0.02457865168539326
521,35,15,die,82,0.008226324237560192
522,35,16,Motordomäne,1622,0.1627207062600321
523,35,17,bildet,775,0.07774879614767255
524,36,1,Der,184,0.04392456433516352
525,36,2,Kopf,471,0.1124373358796849
526,36,3,besitzt,536,0.12795416567199808
527,36,4,eine,344,0.08211983767008833
528,36,5,Aktin-,531,0.1267605633802817
529,36,6,und,213,0.05084745762711865
530,36,7,eine,450,0.107424206254476
531,36,8,ATP-Bindungsstelle,1460,0.34853186918118884
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1982,0.23575591768764126
534,37,3,von,454,0.054002616866896634
535,37,4,Kopf,0,0.0
536,37,5,zu,191,0.022719162602593077
537,37,6,Schwanz,422,0.050196265017247534
538,37,7,können,294,0.034970857618651124
539,37,8,unterschiedliche,435,0.05174259545616748
540,37,9,leichte,503,0.05983109313667182
541,37,10,Ketten,614,0.07303437611514214
542,37,11,binden,627,0.07458070655406208
543,37,12,und,0,0.0
544,37,13,auf,388,0.04615201617699536
545,37,14,diese,318,0.03782562150588795
546,37,15,Weise,322,0.038301415487094086
547,37,16,an,0,0.0
548,37,17,der,295,0.03508980611395266
549,37,18,Regulation,241,0.028666587367669798
550,37,19,von,290,0.034495063637444985
551,37,20,Myosin,504,0.05995004163197336
552,37,21,mitwirken,527,0.06268585702390865
553,38,1,In,402,0.025488206949023585
554,38,2,den,245,0.015533857468932285
555,38,3,nicht,433,0.02745371544509257
556,38,4,muskulären,1090,0.06910981486178037
557,38,5,Zellen,584,0.03702764392594471
558,38,6,beispielsweise,914,0.0579507988840984
559,38,7,registriert,805,0.051039817397920365
560,38,8,eine,269,0.017055541465888918
561,38,9,Calmodulinkette,4239,0.2687674359624651
562,38,10,die,258,0.016358102967283794
563,38,11,Anwesenheit,1014,0.06429114887141771
564,38,12,von,195,0.012363682475272635
565,38,13,Calciumionen,1302,0.08255135683489728
566,38,14,und,199,0.012617296474765408
567,38,15,ermöglicht,821,0.05205427339589146
568,38,16,die,498,0.03157494293685011
569,38,17,Bindung,695,0.04406543241186914
570,38,18,von,0,0.0
571,38,19,Myosin,1252,0.07938118184123763
572,38,20,an,557,0.0353157494293685
573,38,21,Aktin,0,0.0
574,39,1,Je,487,0.06899971663360725
575,39,2,nach,359,0.05086426749787475
576,39,3,Klasse,171,0.02422782657976764
577,39,4,kann,424,0.060073675262113914
578,39,5,der,117,0.01657693397563049
579,39,6,Schwanz,703,0.09960328705015585
580,39,7,an,49,0.006942476622272598
581,39,8,Vesikel,703,0.09960328705015585
582,39,9,anlagern,835,0.11830546897138
583,39,10,um,586,0.08302635307452536
584,39,11,sie,0,0.0
585,39,12,entlang,433,0.0613488240294701
586,39,13,des,501,0.070983281382828
587,39,14,Aktinfilaments,958,0.13573250212524796
588,39,15,zu,256,0.036270898271465006
589,39,16,ziehen,476,0.06744120147350524
590,40,1,Alle,399,0.0469964664310954
591,40,2,Myosine,1195,0.14075382803297998
592,40,3,bis,855,0.10070671378091872
593,40,4,auf,439,0.05170789163722026
594,40,5,Myosin,724,0.08527679623085983
595,40,6,VI,1389,0.16360424028268553
596,40,7,bewegen,550,0.06478209658421673
597,40,8,sich,763,0.08987043580683157
598,40,9,zum,232,0.027326266195524147
599,40,10,+Ende,741,0.0872791519434629
600,40,11,des,293,0.03451118963486455
601,40,12,Aktinfilaments,910,0.1071849234393404
602,41,1,Myosin,776,0.08986682107701216
603,41,2,II,0,0.0
604,41,3,ist,613,0.07099015634047481
605,41,4,ein,282,0.03265778807180081
606,41,5,Dimer,200,0.023161551823972205
607,41,6,es,173,0.020034742327735958
608,41,7,hat,490,0.056745801968731906
609,41,8,zwei,614,0.07110596409959467
610,41,9,Köpfe,0,0.0
611,41,10,und,487,0.05639837869137232
612,41,11,kann,139,0.016097278517660685
613,41,12,mit,260,0.030110017371163866
614,41,13,seinem,171,0.019803126809496235
615,41,14,Schwanz,602,0.06971627099015634
616,41,15,an,296,0.034279096699478866
617,41,16,ein,437,0.05060799073537927
618,41,17,bipolares,1174,0.13595830920671684
619,41,18,Filament,1704,0.1973364215402432
620,41,19,binden,217,0.025130283729009845
621,42,1,Es,386,0.05091676559820604
622,42,2,ist,0,0.0
623,42,3,im,404,0.053291122543200106
624,42,4,kontraktilen,1256,0.16567735127291913
625,42,5,Apparat,688,0.09075319878643978
626,42,6,der,0,0.0
627,42,7,Muskelzellen,1011,0.1333597150771666
628,42,8,zu,0,0.0
629,42,9,finden,445,0.05869938002901992
630,42,10,aber,270,0.03561535417491096
631,42,11,auch,0,0.0
632,42,12,in,172,0.022688299696609945
633,42,13,anderen,379,0.04999340456404169
634,42,14,Zellen,90,0.01187178472497032
635,42,15,wo,191,0.025194565360770346
636,42,16,es,204,0.026909378709932725
637,42,17,am,183,0.024139295607439652
638,42,18,Kontraktionsmechanismus,1421,0.18744228993536471
639,42,19,beteiligt,481,0.06344809391900805
640,42,20,ist,0,0.0
641,43,1,Eine,357,0.015868077162414437
642,43,2,chlorophyllhaltige,1104,0.04907102853586986
643,43,3,Parenchymzelle,1029,0.045737398879900436
644,43,4,in,203,0.009023024268823895
645,43,5,einem,376,0.016712596675260025
646,43,6,Angiospermenblatt,2522,0.11209885323139834
647,43,7,exportiert,969,0.0430704951551249
648,43,8,organisches,1547,0.0687616677037959
649,43,9,Material,858,0.03813672326429016
650,43,10,in,508,0.022579784869766202
651,43,11,Form,506,0.02249088807894035
652,43,12,von,114,0.005067117077073518
653,43,13,Saccharose,1510,0.06711707707351765
654,43,14,aus,346,0.015379144812872255
655,43,15,der,610,0.02711352120188461
656,43,16,Zelle,560,0.024891101431238332
657,43,17,und,775,0.03444750644501734
658,43,18,versorgt,1078,0.04791537025513379
659,43,19,damit,991,0.04404835985420926
660,43,20,selbst,1298,0.05769401724597742
661,43,21,in,0,0.0
662,43,22,der,102,0.004533736332118411
663,43,23,Nacht,1003,0.04458174059916437
664,43,24,alle,0,0.0
