,sentence_id,word_id,word,TRT,relFix
666,43,26,Zellen,473,0.01559100797679478
667,43,27,der,720,0.023732612565099873
668,43,28,Pflanze,664,0.02188674269892544
669,44,1,Das,283,0.12583370386838594
670,44,2,Prinzip,1006,0.447309915518008
671,44,3,ist,0,0.0
672,44,4,einfach,960,0.42685638061360603
673,45,1,Am,0,0.0
674,45,2,Tag,521,0.05303338762214984
675,45,3,speichert,566,0.05761400651465798
676,45,4,der,652,0.06636807817589577
677,45,5,Chloroplast,1707,0.17375814332247558
678,45,6,die,223,0.022699511400651465
679,45,7,gebildete,1242,0.12642508143322476
680,45,8,und,0,0.0
681,45,9,überschüssige,1320,0.13436482084690554
682,45,10,Glucose,520,0.052931596091205214
683,45,11,aus,330,0.033591205211726385
684,45,12,der,0,0.0
685,45,13,Photosynthese,1589,0.16174674267100977
686,45,14,als,964,0.0981270358306189
687,45,15,Stärke,190,0.01934039087947883
688,46,1,in,650,0.09363295880149813
689,46,2,der,234,0.033707865168539325
690,46,3,Nacht,0,0.0
691,46,4,kommt,510,0.07346585998271392
692,46,5,es,0,0.0
693,46,6,zu,305,0.04393546528377989
694,46,7,einer,610,0.08787093056755978
695,46,8,Stoffentnahme,1992,0.28694900605012963
696,46,9,aus,0,0.0
697,46,10,diesem,1828,0.26332469029098243
698,46,11,Speicher,813,0.11711322385479689
699,47,1,Die,786,0.14451185879757308
700,47,2,Zelle,517,0.09505423791138076
701,47,3,kann,543,0.09983452840595698
702,47,4,auf,0,0.0
703,47,5,diese,888,0.16326530612244897
704,47,6,Weise,228,0.041919470490899065
705,47,7,Tag,171,0.03143960286817429
706,47,8,und,0,0.0
707,47,9,Nacht,414,0.07611693325979041
708,47,10,einen,797,0.14653428939143226
709,47,11,Export,397,0.07299135870564442
710,47,12,gewährleisten,698,0.12833241404669976
711,48,1,Saccharose,1504,0.12486508924865089
712,48,2,ist,322,0.026733084267330842
713,48,3,ein,596,0.04948111249481112
714,48,4,Dimer,736,0.06110419261104193
715,48,5,und,0,0.0
716,48,6,wirkt,839,0.06965545869655458
717,48,7,nicht,245,0.0203403902034039
718,48,8,reduzierend,805,0.0668327106683271
719,48,9,sie,331,0.02748028227480282
720,48,10,wird,677,0.05620589456205895
721,48,11,in,386,0.03204649232046492
722,48,12,der,522,0.043337484433374845
723,48,13,Pflanze,409,0.033955998339559985
724,48,14,vor,534,0.044333748443337484
725,48,15,allem,537,0.044582814445828144
726,48,16,als,294,0.024408468244084682
727,48,17,leicht,360,0.029887920298879204
728,48,18,verfügbarer,778,0.06459111664591116
729,48,19,Speicherstoff,1455,0.12079701120797011
730,48,20,verwendet,715,0.0593607305936073
731,49,1,Stärke,463,0.04816895547232626
732,49,2,ist,0,0.0
733,49,3,ein,523,0.05441115272575947
734,49,4,großes,810,0.08426966292134831
735,49,5,Polymer,684,0.07116104868913857
736,49,6,aus,318,0.033083645443196
737,49,7,Glucose,948,0.0986267166042447
738,49,8,wirkt,698,0.07261756138160633
739,49,9,ebenfalls,863,0.08978360382854765
740,49,10,nicht,381,0.039637952559300874
741,49,11,reduzierend,798,0.08302122347066167
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,937,0.0974823137744486
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1540,0.16021639617145236
747,49,17,zu,0,0.0
748,49,18,finden,649,0.0675197669579692
749,50,1,Das,0,0.0
750,50,2,am,388,0.055082339579784215
751,50,3,häufigsten,549,0.07793867120954004
752,50,4,in,93,0.013202725724020443
753,50,5,der,682,0.09681998864281659
754,50,6,Biosphäre,524,0.07438955139125497
755,50,7,vorkommende,998,0.1416808631459398
756,50,8,Kohlenhydrat,656,0.09312890403180012
757,50,9,ist,319,0.045286768881317434
758,50,10,unbestritten,1217,0.17277115275411697
759,50,11,die,519,0.07367972742759796
760,50,12,Cellulose,1099,0.15601930721181148
761,51,1,Sie,0,0.0
762,51,2,ist,842,0.1090814872392797
763,51,3,ein,241,0.03122166083689597
764,51,4,lineares,474,0.06140691799455888
765,51,5,Polymer,805,0.1042881202228268
766,51,6,aus,567,0.07345511076564322
767,51,7,β-D-Glucose,1743,0.22580645161290322
768,51,8,und,262,0.033942220494882755
769,51,9,liegt,328,0.042492550848555515
770,51,10,hauptsächlich,1014,0.13136416634279052
771,51,11,extrazellulär,1443,0.18694131364166341
772,51,12,vor,0,0.0
773,52,1,Dieses,539,0.025525667740102294
774,52,2,Molekül,0,0.0
775,52,3,wird,333,0.015770032203068763
776,52,4,durch,1326,0.06279598408789544
777,52,5,membranständige,1576,0.07463534760371282
778,52,6,Cellulose-Synthasekomplexe,3334,0.1578897518469407
779,52,7,synthetisiert,1046,0.04953589695017996
780,52,8,die,757,0.03584959272589506
781,52,9,in,0,0.0
782,52,10,der,398,0.018848266717181286
783,52,11,Membran,380,0.017995832544042432
784,52,12,zirkulieren,912,0.043189998105701836
785,52,13,und,0,0.0
786,52,14,in,224,0.01060806971017238
787,52,15,gewisser,594,0.028130327713582117
788,52,16,Weise,380,0.017995832544042432
789,52,17,die,173,0.008192839552945634
790,52,18,Cellulose-Mikrofibrillen,2300,0.10892214434551999
791,52,19,weben,928,0.04394771737071415
792,52,20,die,905,0.042858495927258954
793,52,21,die,235,0.011129001704868345
794,52,22,extrazelluläre,1855,0.08784807728736503
795,52,23,Matrix,563,0.026662246637620762
796,52,24,der,260,0.012312938056450085
797,52,25,Pflanzenzellen,1174,0.05559765107027846
798,52,26,ausmachen,924,0.043758287554461074
799,53,1,Ein,694,0.030524278676988037
800,53,2,Prion,1045,0.04596235045742435
801,53,3,ist,277,0.012183321604503871
802,53,4,ein,483,0.021243842364532018
803,53,5,infektiöses,1985,0.08730647431386347
804,53,6,Protein,914,0.04020056298381421
805,53,7,das,279,0.012271287825475017
806,53,8,von,1223,0.05379134412385644
807,53,9,einem,678,0.02982054890921886
808,53,10,endogenen,1247,0.0548469387755102
809,53,11,zellulären,1637,0.07200035186488389
810,53,12,Protein,935,0.04112420830401126
811,53,13,abstammt,1035,0.04552251935256861
812,53,14,und,353,0.01552603800140746
813,53,15,dessen,381,0.016757565095003518
814,53,16,Primärstruktur,2006,0.08823011963406052
815,53,17,besitzt,1136,0.04996481351161154
816,53,18,sich,847,0.03725369458128079
817,53,19,aber,424,0.01864883884588318
818,53,20,in,392,0.017241379310344827
819,53,21,Sekundär-,803,0.03531843771991555
820,53,22,Tertiär-,652,0.028676988036593947
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,908,0.039936664320900775
823,53,25,von,0,0.0
824,53,26,diesem,1322,0.05814567206192822
825,53,27,unterscheidet,1080,0.047501759324419426
826,54,1,Seine,411,0.017850938151494092
827,54,2,strukturellen,1919,0.08334781097984711
828,54,3,Eigenschaften,1128,0.048992355802640726
829,54,4,verleihen,958,0.041608756080611535
830,54,5,dem,893,0.03878561501042391
831,54,6,Prion,553,0.024018415566365532
832,54,7,die,680,0.029534398888116747
833,54,8,Fähigkeit,929,0.04034920083391244
834,54,9,sich,893,0.03878561501042391
835,54,10,durch,387,0.016808547602501736
836,54,11,Autokatalyse,2789,0.12113446838082001
837,54,12,von,0,0.0
838,54,13,einem,1058,0.04595205003474635
839,54,14,Wildtypprotein,2795,0.1213950660180681
840,54,15,zum,283,0.012291521890201529
841,54,16,Prionenprotein,6172,0.26806810284920085
842,54,17,umzuwandeln,1176,0.05107713690062544
843,55,1,Dieses,1183,0.18900782872663366
844,55,2,Ereignis,467,0.0746125579166001
845,55,3,kann,502,0.08020450551206262
846,55,4,spontan,352,0.056239015817223195
847,55,5,oder,253,0.040421792618629174
848,55,6,durch,453,0.07237577887841508
849,55,7,die,257,0.04106087234382489
850,55,8,Aufnahme,687,0.10976194280236459
851,55,9,eines,411,0.06566544176386004
852,55,10,anderen,608,0.09714011822974916
853,55,11,Prions,246,0.039303403099536664
854,55,12,erfolgen,840,0.13420674229110083
855,56,1,Die,357,0.035245335176226675
856,56,2,Ausbildung,1722,0.17000691085003455
857,56,3,amyloider,2214,0.21858031395004443
858,56,4,Fasern,761,0.07513081251851121
859,56,5,und,0,0.0
860,56,6,der,1481,0.14621384144535493
861,56,7,infektiöse,1276,0.12597492348701747
862,56,8,Charakter,511,0.05044920525224603
863,56,9,sind,493,0.04867212952907493
864,56,10,eng,0,0.0
865,56,11,miteinander,613,0.06051930101688222
866,56,12,verknüpft,701,0.06920722677460757
867,57,1,Der,308,0.021938884535935607
868,57,2,Begriff,742,0.052852767291117604
869,57,3,Amyloid,2205,0.15706246883681174
870,57,4,ist,365,0.02599900277797564
871,57,5,allgemein,362,0.025785312344184057
872,57,6,gehalten,759,0.05406367974926989
873,57,7,und,0,0.0
874,57,8,umfasst,991,0.07058907329581879
875,57,9,Proteinaggregate,2055,0.1463779471472327
876,57,10,die,321,0.022864876415699124
877,57,11,auf,328,0.023363487427879477
878,57,12,eine,849,0.06047439276301731
879,57,13,besondere,1478,0.10527815371465205
880,57,14,physikalisch-chemische,1769,0.12600612579243536
881,57,15,Weise,254,0.018092456727687157
882,57,16,angeordnet,732,0.052140465845145666
883,57,17,sind,521,0.037110905335137834
884,58,1,eine,563,0.02965030545607752
885,58,2,Fadenform,737,0.038813987781756897
886,58,3,in,147,0.007741731619970508
887,58,4,der,1466,0.07720665683589635
888,58,5,zum,556,0.02928165156941226
889,58,6,Großteil,657,0.03460080050558247
890,58,7,β-Faltblattstrukturen,3338,0.17579523909837794
891,58,8,zu,0,0.0
892,58,9,finden,829,0.04365915314935749
893,58,10,sind,730,0.03844533389509164
894,58,11,und,287,0.015114809353275752
895,58,12,in,266,0.014008847693279966
896,58,13,der,524,0.02759637665894249
897,58,14,eine,458,0.02412049715609859
898,58,15,Doppelbrechung,1218,0.06414577627975564
899,58,16,von,685,0.03607541605224352
900,58,17,polarisiertem,1744,0.09184748262060248
901,58,18,Licht,0,0.0
902,58,19,nach,1439,0.07578470613018749
903,58,20,Färbung,777,0.040920581419844115
904,58,21,mit,458,0.02412049715609859
905,58,22,Kongorot,1455,0.07662734358542238
906,58,23,auftritt,654,0.034442805982725935
907,59,1,Das,216,0.015898719269836596
908,59,2,Prion,1327,0.09767407625496835
909,59,3,bringt,757,0.05571912262623289
910,59,4,keine,289,0.021271897541586926
911,59,5,genetische,1250,0.09200647725599882
912,59,6,Veränderung,460,0.033858383630207566
913,59,7,mit,564,0.04151332253790667
914,59,8,sich,142,0.010451935816281467
915,59,9,denn,688,0.05064036508170175
916,59,10,das,302,0.022228764905049315
917,59,11,verantwortliche,727,0.05351096717208891
918,59,12,Gen,360,0.02649786544972766
919,59,13,führt,389,0.028632415722066835
920,59,14,weiterhin,718,0.052848520535845725
921,59,15,zur,321,0.023627263359340497
922,59,16,Expression,1154,0.08494037980273811
923,59,17,von,0,0.0
924,59,18,Proteinen,1203,0.08854703371117327
925,59,19,mit,158,0.01162961872515825
926,59,20,normaler,844,0.06212277344325041
927,59,21,Primärstruktur,1717,0.12638009715884
928,60,1,Die,569,0.06083609537046937
929,60,2,Prionenform,2254,0.2409921950176414
930,60,3,vermehrt,731,0.07815674115257137
931,60,4,sich,409,0.04372928472147974
932,60,5,somit,434,0.04640222388538437
933,60,6,über,684,0.07313161552443066
934,60,7,die,335,0.03581738479632204
935,60,8,Umwandlung,308,0.032930610499305034
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1568,0.16764674436009835
938,60,11,zum,189,0.020207420079119
939,60,12,amyloiden,1736,0.18560889554153748
940,60,13,Typ,136,0.014540789051641185
941,61,1,Eine,676,0.06153846153846154
942,61,2,Deletion,1498,0.13636777423759672
943,61,3,des,778,0.07082385070550751
944,61,4,codierenden,1110,0.10104688211197087
945,61,5,Gens,927,0.08438780154756487
946,61,6,des,212,0.019299044151115156
947,61,7,zellulären,1553,0.14137460172963132
948,61,8,Proteins,827,0.0752844788347747
949,61,9,würde,394,0.03586709148839326
950,61,10,somit,167,0.01520254893035958
951,61,11,eine,218,0.019845243513882567
952,61,12,Prioneninfektion,1590,0.14474283113336367
953,61,13,verhindern,1035,0.09421939007737824
954,62,1,Ein,242,0.016417910447761194
955,62,2,Zyklotron,1665,0.11295793758480326
956,62,3,besteht,943,0.06397557666214383
957,62,4,aus,0,0.0
958,62,5,einer,560,0.037991858887381276
959,62,6,flachen,1251,0.08487109905020353
960,62,7,zylindrischen,1760,0.11940298507462686
961,62,8,Vakuumkammer,1565,0.10617367706919946
962,62,9,zwischen,697,0.04728629579375848
963,62,10,den,487,0.0330393487109905
964,62,11,Polen,838,0.056852103120759834
965,62,12,eines,603,0.04090909090909091
966,62,13,Elektromagneten,977,0.06628222523744912
967,62,14,der,0,0.0
968,62,15,ein,798,0.05413839891451832
969,62,16,Feld,421,0.028561736770691994
970,62,17,in,330,0.022388059701492536
971,62,18,z-Richtung,843,0.05719131614654003
972,62,19,erzeugt,760,0.051560379918588875
973,63,1,Die,253,0.0202724358974359
974,63,2,Kammer,1448,0.11602564102564103
975,63,3,ist,560,0.04487179487179487
976,63,4,in,695,0.05568910256410257
977,63,5,zwei,398,0.03189102564102564
978,63,6,D-förmige,778,0.06233974358974359
979,63,7,Hälften,1262,0.10112179487179487
980,63,8,aufgeteilt,902,0.07227564102564103
981,63,9,zwischen,572,0.04583333333333333
982,63,10,denen,560,0.04487179487179487
983,63,11,eine,178,0.014262820512820512
984,63,12,Hochfrequenzspannung,3240,0.25961538461538464
985,63,13,anliegt,1634,0.1309294871794872
986,64,1,Die,904,0.06419086842292125
987,64,2,von,1374,0.09756443939501527
988,64,3,der,368,0.026130795995171482
989,64,4,Ionenquelle,1150,0.08165873748491088
990,64,5,im,183,0.012994390399772775
991,64,6,Spalt,1381,0.09806149257970603
992,64,7,zwischen,1505,0.10686643470851381
993,64,8,den,303,0.021515302137328694
994,64,9,Kammern,609,0.043243627068096285
995,64,10,im,99,0.007029752183483633
996,64,11,Zentrum,928,0.06589505077043244
997,64,12,der,0,0.0
998,64,13,Anordnung,645,0.04579990058936306
999,64,14,emittierten,949,0.06738621032450472
1000,64,15,positiven,654,0.04643896896967976
1001,64,16,Ionen,410,0.029113115103316056
1002,64,17,werden,644,0.0457288929915501
1003,64,18,auf,0,0.0
1004,64,19,die,261,0.018532983029184123
1005,64,20,negative,456,0.03237946460271249
1006,64,21,Kammerhälfte,497,0.0352907761130441
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,763,0.05417879713129305
1009,65,1,Da,1128,0.04533762057877813
1010,65,2,im,550,0.022106109324758844
1011,65,3,Inneren,676,0.027170418006430868
1012,65,4,der,84,0.0033762057877813503
1013,65,5,Kammerhälften,877,0.0352491961414791
1014,65,6,mit,98,0.003938906752411576
1015,65,7,metallischen,895,0.03597266881028939
1016,65,8,Wänden,449,0.018046623794212218
1017,65,9,kein,180,0.007234726688102894
1018,65,10,elektrisches,525,0.02110128617363344
1019,65,11,Feld,145,0.005827974276527331
1020,65,12,existiert,737,0.02962218649517685
1021,65,13,beschreiben,743,0.029863344051446944
1022,65,14,die,0,0.0
1023,65,15,Ionen,557,0.022387459807073955
1024,65,16,hier,442,0.017765273311897107
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,624,0.02508038585209003
1027,65,19,einen,1103,0.04433279742765273
1028,65,20,Halbkreis,623,0.025040192926045018
1029,65,21,in,0,0.0
1030,65,22,der,1063,0.04272508038585209
1031,65,23,x-y-Ebene,263,0.010570739549839229
1032,65,24,dessen,1050,0.04220257234726688
1033,65,25,Radius,0,0.0
1034,65,26,durch,158,0.00635048231511254
1035,65,27,die,931,0.037419614147909966
1036,65,28,als,509,0.020458199356913183
1037,65,29,Zentripetalkraft,1379,0.05542604501607717
1038,65,30,wirkende,859,0.03452572347266881
1039,65,31,Lorentzkraft,437,0.017564308681672025
1040,65,32,festgelegt,1137,0.04569935691318328
1041,65,33,und,0,0.0
1042,65,34,dessen,1593,0.06402733118971062
1043,65,35,Umlaufszeit,2171,0.0872588424437299
1044,65,36,unabhängig,1475,0.05928456591639871
1045,65,37,vom,432,0.017363344051446947
1046,65,38,Radius,987,0.03967041800643087
1047,65,39,ist,0,0.0
1048,66,1,Wird,440,0.01678236326188115
1049,66,2,die,427,0.016286520710961934
1050,66,3,Hochfrequenz,1425,0.05435197192768327
1051,66,4,nun,0,0.0
1052,66,5,genau,666,0.025402395300938286
1053,66,6,so,0,0.0
1054,66,7,gewählt,671,0.025593103974368755
1055,66,8,dass,239,0.009115874589976352
1056,66,9,die,0,0.0
1057,66,10,Ionen,936,0.03570066366618354
1058,66,11,nach,1029,0.03924784499199024
1059,66,12,Durchlaufen,398,0.015180410405065223
1060,66,13,des,588,0.02242733999542299
1061,66,14,Halbkreises,1146,0.04371042795026318
1062,66,15,immer,389,0.01483713479289038
1063,66,16,zu,0,0.0
1064,66,17,einem,631,0.024067434586925014
1065,66,18,Zeitpunkt,326,0.012434205507666489
1066,66,19,wieder,613,0.02338088336257533
1067,66,20,am,0,0.0
1068,66,21,Spalt,328,0.012510488977038676
1069,66,22,ankommen,780,0.029750553055152947
1070,66,23,bei,252,0.009611717140895568
1071,66,24,dem,627,0.02391486764818064
1072,66,25,die,0,0.0
1073,66,26,richtige,1423,0.054275688458311086
1074,66,27,Polarität,1135,0.04329086886871615
1075,66,28,der,559,0.02132122968952628
1076,66,29,Beschleunigungsspannung,1771,0.06754901212907163
1077,66,30,anliegt,1138,0.04340529407277443
1078,66,31,nimmt,301,0.01148066214051415
1079,66,32,ihre,424,0.016172095506903655
1080,66,33,kinetische,817,0.03116179723853841
1081,66,34,Energie,172,0.006560378366008086
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,1079,0.04115493172629491
1084,66,37,des,435,0.01659165458845068
1085,66,38,Spaltes,686,0.026165229994660158
1086,66,39,zu,116,0.004424441223586849
1087,66,40,ihre,940,0.03585323060492791
1088,66,41,Geschwindigkeit,416,0.015866961629414904
1089,66,42,wächst,633,0.0241437180562972
1090,66,43,und,0,0.0
1091,66,44,daher,320,0.012205355099549928
1092,66,45,auch,166,0.006331527957891525
1093,66,46,der,144,0.005492409794797468
1094,66,47,Radius,213,0.008124189488137921
1095,66,48,des,156,0.00595011061103059
1096,66,49,nächsten,664,0.0253261118315661
1097,66,50,Halbkreises,599,0.02284689907697002
1098,67,1,Die,0,0.0
1099,67,2,Ionen,563,0.035684857704253024
1100,67,3,durchlaufen,781,0.04950244026113963
1101,67,4,deshalb,707,0.0448120682005451
1102,67,5,eine,663,0.04202319832667808
1103,67,6,spiralartige,1632,0.1034417189579768
1104,67,7,Bahn,158,0.010014578183431577
1105,67,8,die,217,0.013754199150662356
1106,67,9,aus,897,0.05685491538315269
1107,67,10,lauter,659,0.041769664701781076
1108,67,11,Halbkreisen,799,0.05064334157317614
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,719,0.045572669075236105
1111,67,14,Radien,771,0.04886860619889713
1112,67,15,besteht,723,0.04582620270013311
1113,67,16,bis,438,0.027761931926221714
1114,67,17,sie,107,0.006782024465994803
1115,67,18,den,1027,0.06509475819230526
1116,67,19,Rand,146,0.009253977308740571
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,654,0.041452747670659824
1119,67,22,erreicht,608,0.0385371109843443
1120,67,23,haben,0,0.0
1121,67,24,und,244,0.01546555111871712
1122,67,25,dort,349,0.022120808772263422
1123,67,26,durch,106,0.006718641059770552
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,455,0.028839449832033973
1126,67,29,Ablenkfeld,1193,0.07561640362553083
1127,67,30,extrahiert,432,0.027381631488876214
1128,67,31,werden,729,0.04620650313747861
1129,67,32,können,0,0.0
1130,68,1,Wenn,1790,0.08563773801550091
1131,68,2,ein,237,0.011338627882499282
1132,68,3,ruhendes,2073,0.09917711223806334
1133,68,4,Atom,613,0.029327337096928523
1134,68,5,ein,851,0.04071380729116831
1135,68,6,Photon,566,0.027078748445124867
1136,68,7,absorbiert,1310,0.06267342838005932
1137,68,8,so,310,0.014831116639556023
1138,68,9,nimmt,425,0.020332982489713904
1139,68,10,es,660,0.03157592574873218
1140,68,11,bei,0,0.0
1141,68,12,der,427,0.02042866711319491
1142,68,13,Absorption,710,0.03396804133575734
1143,68,14,den,482,0.023059994258922592
1144,68,15,Photonenimpuls,1382,0.06611807482537556
1145,68,16,auf,523,0.025021529040283225
1146,68,17,und,0,0.0
1147,68,18,erfährt,300,0.01435269352215099
1148,68,19,deshalb,1450,0.0693713520237298
1149,68,20,einen,812,0.03884795713328868
1150,68,21,Rückstoßimpuls,2264,0.10831499378049947
1151,68,22,der,517,0.024734475169840207
1152,68,23,zu,249,0.011912735623385321
1153,68,24,einer,495,0.023681944311549134
1154,68,25,kinetischen,430,0.02057219404841642
1155,68,26,Rückstoßenergie,1446,0.06917998277676778
1156,68,27,führt,580,0.027748540809491913
1157,69,1,Die,248,0.025040387722132473
1158,69,2,Photonenenergie,1806,0.18235056542810985
1159,69,3,wird,430,0.04341680129240711
1160,69,4,dabei,0,0.0
1161,69,5,zum,913,0.09218497576736671
1162,69,6,einen,364,0.036752827140549275
1163,69,7,als,512,0.051696284329563816
1164,69,8,Rückstoßenergie,1133,0.11439822294022617
1165,69,9,und,235,0.02372778675282714
1166,69,10,zum,990,0.09995961227786752
1167,69,11,anderen,472,0.04765751211631664
1168,69,12,als,394,0.03978190630048465
1169,69,13,Anregungsenergie,922,0.09309369951534734
1170,69,14,auf,0,0.0
1171,69,15,das,703,0.07098142164781907
1172,69,16,Atom,153,0.015448303715670436
1173,69,17,übertragen,629,0.06350969305331179
1174,70,1,Die,274,0.04159077109896782
1175,70,2,Frequenz,757,0.11490588949605343
1176,70,3,der,0,0.0
1177,70,4,Anregung,1229,0.1865513054037644
1178,70,5,unterscheidet,919,0.13949605343047966
1179,70,6,sich,329,0.04993928354584092
1180,70,7,also,354,0.05373406193078324
1181,70,8,von,236,0.0358227079538555
1182,70,9,der,422,0.06405585913782635
1183,70,10,des,199,0.030206435944140863
1184,70,11,Photons,644,0.09775349119611415
1185,70,12,um,0,0.0
1186,70,13,einen,564,0.08561020036429873
1187,70,14,gewissen,462,0.07012750455373407
1188,70,15,Betrag,199,0.030206435944140863
1189,71,1,Auch,642,0.10348162475822051
1190,71,2,bei,217,0.034977433913604125
1191,71,3,der,258,0.041586073500967116
1192,71,4,Emission,661,0.10654416505480335
1193,71,5,eines,293,0.04722759509993552
1194,71,6,Photons,960,0.15473887814313347
1195,71,7,erfährt,1099,0.177143778207608
1196,71,8,das,835,0.13459058671824628
1197,71,9,Atom,0,0.0
1198,71,10,einen,822,0.13249516441005801
1199,71,11,Rückstoß,417,0.0672147001934236
1200,72,1,Die,469,0.0450225592781031
1201,72,2,dabei,889,0.08534126907938946
1202,72,3,erzeugte,169,0.016223480848612845
1203,72,4,Rückstoßenergie,772,0.07410962849188826
1204,72,5,fehlt,820,0.0787174810406067
1205,72,6,dem,280,0.02687913986752424
1206,72,7,emittierten,893,0.08572525679178267
1207,72,8,Photon,463,0.044446577709513296
1208,72,9,so,255,0.02447921666506672
1209,72,10,dass,1305,0.1252759911682826
1210,72,11,dessen,896,0.08601324757607756
1211,72,12,Wellenlänge,299,0.028703081501391954
1212,72,13,ebenfalls,597,0.05731016607468561
1213,72,14,von,432,0.04147067293846597
1214,72,15,jener,439,0.042142651435154076
1215,72,16,der,0,0.0
1216,72,17,Anregung,472,0.045310550062398
1217,72,18,verschieden,484,0.046462513199577615
1218,72,19,ist,483,0.046366516271479315
1219,73,1,Atome,719,0.08187201093145069
1220,73,2,die,0,0.0
1221,73,3,sich,951,0.10828968344340698
1222,73,4,nur,0,0.0
1223,73,5,in,683,0.07777271692097472
1224,73,6,ihrem,718,0.08175814165338192
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,814,0.09268959234798452
1227,73,9,können,822,0.09360054657253473
1228,73,10,also,255,0.029036665907538145
1229,73,11,Photonen,234,0.02664541106809383
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,914,0.10407652015486221
1232,73,14,Frequenz,500,0.05693463903438852
1233,73,15,absorbieren,577,0.06570257344568435
1234,73,16,bzw.,243,0.027670234570712823
1235,73,17,emittieren,1352,0.15395126394898656
1236,74,1,Befindet,959,0.07258003481419814
1237,74,2,sich,210,0.015893438280481346
1238,74,3,ein,563,0.04260955119957618
1239,74,4,Atom,0,0.0
1240,74,5,in,928,0.07023386059184136
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,1219,0.09225762506622266
1243,74,8,überträgt,798,0.06039506546582911
1244,74,9,sich,0,0.0
1245,74,10,der,490,0.03708468932112314
1246,74,11,Rückstoß,552,0.041777037765836675
1247,74,12,auf,0,0.0
1248,74,13,dieses,506,0.038295617952016955
1249,74,14,und,0,0.0
1250,74,15,die,525,0.03973359570120336
1251,74,16,Energie,467,0.03534397941421327
1252,74,17,von,220,0.01665026867478998
1253,74,18,absorbiertem,948,0.07174752138045865
1254,74,19,und,87,0.006584424430485129
1255,74,20,emittiertem,1247,0.09437675017028684
1256,74,21,Photon,244,0.018466661621130705
1257,74,22,entsprechen,782,0.05918413683493529
1258,74,23,in,606,0.045863921895103306
1259,74,24,etwa,563,0.04260955119957618
1260,74,25,der,158,0.01195792023007644
1261,74,26,Anregungsenergie,1141,0.08635434799061531
1262,75,1,Dies,238,0.013230307410083941
1263,75,2,wird,836,0.04647284451609317
1264,75,3,in,365,0.020290177330590915
1265,75,4,der,224,0.01245205403302018
1266,75,5,Mößbauerspektroskopie,1415,0.07865918061037301
1267,75,6,benutzt,521,0.028962143532158542
1268,75,7,um,171,0.009505809105564512
1269,75,8,mit,713,0.0396353327033187
1270,75,9,Hilfe,796,0.04424926343876814
1271,75,10,der,392,0.021791094557785315
1272,75,11,Dopplerverschiebung,4301,0.23909055533937407
1273,75,12,der,882,0.049029962755016955
1274,75,13,Emissionslinien,1084,0.06025904719550837
1275,75,14,etwa,489,0.027183278670298516
1276,75,15,Hyperfeinstrukturenaufspaltungen,3920,0.21791094557785312
1277,75,16,in,0,0.0
1278,75,17,einer,729,0.04052476513424871
1279,75,18,Probe,425,0.023625548946578465
1280,75,19,zu,0,0.0
1281,75,20,analysieren,488,0.02712768914336539
1282,76,1,Photonische,4469,0.2285933503836317
1283,76,2,Kristalle,332,0.016982097186700768
1284,76,3,sind,986,0.050434782608695654
1285,76,4,räumlich,753,0.03851662404092072
1286,76,5,periodische,887,0.04537084398976982
1287,76,6,Anordnungen,672,0.03437340153452685
1288,76,7,von,168,0.008593350383631713
1289,76,8,dielektrischen,2711,0.1386700767263427
1290,76,9,Medien,782,0.04
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1173,0.06
1293,76,12,Dielektrizitätskonstante,3094,0.1582608695652174
1294,76,13,und,0,0.0
1295,76,14,damit,1148,0.05872122762148337
1296,76,15,unterschiedlichen,1471,0.07524296675191816
1297,76,16,Brechzahlen,904,0.046240409207161125
1298,77,1,Man,0,0.0
1299,77,2,kann,733,0.03960021609940573
1300,77,3,sie,0,0.0
1301,77,4,realisieren,983,0.053106428957320366
1302,77,5,durch,306,0.01653160453808752
1303,77,6,transparente,919,0.04964883846569422
1304,77,7,Materialien,904,0.04883846569421934
1305,77,8,in,818,0.044192328471096706
1306,77,9,die,1035,0.055915721231766614
1307,77,10,periodische,705,0.03808752025931929
1308,77,11,Strukturen,701,0.03787142085359265
1309,77,12,z.B.,329,0.01777417612101567
1310,77,13,dielektrische,1732,0.09357104267963263
1311,77,14,Mikrozylinder,999,0.05397082658022691
1312,77,15,oder,460,0.02485143165856294
1313,77,16,Kügelchen,1172,0.06331712587790383
1314,77,17,eingebaut,1098,0.0593192868719611
1315,77,18,sind,0,0.0
1316,77,19,deren,1362,0.07358184764991896
1317,77,20,Abstände,115,0.006212857914640735
