,sentence_id,word_id,word,TRT,relFix
660,43,20,selbst,403,0.031597930061157284
661,43,21,in,226,0.017719931002038575
662,43,22,der,224,0.01756311745334797
663,43,23,Nacht,263,0.020620981652814802
664,43,24,alle,158,0.012388270346557942
665,43,25,chlorophyllfreien,848,0.06648894464481732
666,43,26,Zellen,205,0.016073388740787203
667,43,27,der,126,0.009879253567508232
668,43,28,Pflanze,564,0.04422142073075114
669,44,1,Das,272,0.22497932175351532
670,44,2,Prinzip,526,0.43507030603804797
671,44,3,ist,292,0.24152191894127378
672,44,4,einfach,119,0.09842845326716294
673,45,1,Am,300,0.05982053838484546
674,45,2,Tag,243,0.048454636091724824
675,45,3,speichert,559,0.11146560319042871
676,45,4,der,232,0.04626121635094716
677,45,5,Chloroplast,384,0.07657028913260219
678,45,6,die,185,0.036889332003988036
679,45,7,gebildete,618,0.12323030907278165
680,45,8,und,0,0.0
681,45,9,überschüssige,542,0.10807577268195413
682,45,10,Glucose,282,0.05623130608175474
683,45,11,aus,279,0.05563310069790628
684,45,12,der,89,0.017746759720837488
685,45,13,Photosynthese,834,0.1663010967098704
686,45,14,als,355,0.0707876370887338
687,45,15,Stärke,113,0.022532402791625123
688,46,1,in,182,0.059322033898305086
689,46,2,der,168,0.054758800521512385
690,46,3,Nacht,0,0.0
691,46,4,kommt,259,0.08441981747066493
692,46,5,es,239,0.07790091264667535
693,46,6,zu,134,0.043676662320730114
694,46,7,einer,212,0.06910039113428944
695,46,8,Stoffentnahme,1100,0.35853976531942633
696,46,9,aus,224,0.07301173402868318
697,46,10,diesem,240,0.07822685788787484
698,46,11,Speicher,310,0.10104302477183832
699,47,1,Die,215,0.037062575418031374
700,47,2,Zelle,170,0.02930529219100155
701,47,3,kann,235,0.04051025685226685
702,47,4,auf,108,0.018617479744871573
703,47,5,diese,437,0.07533183933804516
704,47,6,Weise,285,0.04912946043785554
705,47,7,Tag,564,0.09722461644544045
706,47,8,und,0,0.0
707,47,9,Nacht,526,0.09067402172039303
708,47,10,einen,1217,0.20979141527322875
709,47,11,Export,798,0.1375624892259955
710,47,12,gewährleisten,1246,0.2147905533528702
711,48,1,Saccharose,2287,0.21988270358619363
712,48,2,ist,252,0.02422843957311797
713,48,3,ein,478,0.04595711950773964
714,48,4,Dimer,838,0.08056917604076531
715,48,5,und,218,0.020959523122776658
716,48,6,wirkt,235,0.022593981347947312
717,48,7,nicht,266,0.025574463993846747
718,48,8,reduzierend,1141,0.10970099028939526
719,48,9,sie,216,0.020767233919815404
720,48,10,wird,368,0.03538121334487068
721,48,11,in,203,0.019517354100567253
722,48,12,der,224,0.02153639073166042
723,48,13,Pflanze,0,0.0
724,48,14,vor,207,0.01990193250648976
725,48,15,allem,313,0.030093260263436207
726,48,16,als,312,0.029997115661955582
727,48,17,leicht,652,0.06268628016536872
728,48,18,verfügbarer,1052,0.10114412075761946
729,48,19,Speicherstoff,768,0.07383905393712142
730,48,20,verwendet,371,0.03566964714931257
731,49,1,Stärke,340,0.05087535537932066
732,49,2,ist,188,0.02813107885680084
733,49,3,ein,167,0.024988777495136914
734,49,4,großes,119,0.01780637438276223
735,49,5,Polymer,384,0.057459224898997456
736,49,6,aus,95,0.014215172826574892
737,49,7,Glucose,1719,0.2572198114619183
738,49,8,wirkt,569,0.08514140356127488
739,49,9,ebenfalls,485,0.07257219811461918
740,49,10,nicht,257,0.038455783330839446
741,49,11,reduzierend,570,0.08529103695944935
742,49,12,und,363,0.054316923537333535
743,49,13,ist,228,0.03411641478377974
744,49,14,hauptsächlich,274,0.04099955109980548
745,49,15,in,137,0.02049977554990274
746,49,16,Speicherorganen,557,0.08334580278318121
747,49,17,zu,0,0.0
748,49,18,finden,231,0.03456531497830316
749,50,1,Das,214,0.060078607523863
750,50,2,am,100,0.02807411566535654
751,50,3,häufigsten,712,0.19988770353733856
752,50,4,in,178,0.04997192588433464
753,50,5,der,0,0.0
754,50,6,Biosphäre,380,0.10668163952835485
755,50,7,vorkommende,193,0.054183043234138126
756,50,8,Kohlenhydrat,532,0.1493542953396968
757,50,9,ist,220,0.06176305446378439
758,50,10,unbestritten,307,0.08618753509264458
759,50,11,die,170,0.04772599663110612
760,50,12,Cellulose,556,0.15609208309938236
761,51,1,Sie,0,0.0
762,51,2,ist,391,0.09093023255813953
763,51,3,ein,0,0.0
764,51,4,lineares,150,0.03488372093023256
765,51,5,Polymer,360,0.08372093023255814
766,51,6,aus,206,0.04790697674418604
767,51,7,β-D-Glucose,942,0.21906976744186046
768,51,8,und,199,0.04627906976744186
769,51,9,liegt,183,0.04255813953488372
770,51,10,hauptsächlich,313,0.0727906976744186
771,51,11,extrazellulär,1334,0.3102325581395349
772,51,12,vor,222,0.05162790697674419
773,52,1,Dieses,746,0.04479942349267355
774,52,2,Molekül,692,0.04155656978140764
775,52,3,wird,507,0.030446793177996638
776,52,4,durch,358,0.021498919048762912
777,52,5,membranständige,2128,0.127792457362479
778,52,6,Cellulose-Synthasekomplexe,3197,0.1919889502762431
779,52,7,synthetisiert,589,0.03537112659140043
780,52,8,die,303,0.018196012490992074
781,52,9,in,238,0.014292577468171992
782,52,10,der,385,0.023120345904395868
783,52,11,Membran,718,0.04311794379053567
784,52,12,zirkulieren,1048,0.0629353831371607
785,52,13,und,282,0.01693490271438866
786,52,14,in,321,0.01927696372808071
787,52,15,gewisser,581,0.03489070381936104
788,52,16,Weise,292,0.017535431179437906
789,52,17,die,162,0.009728561133797742
790,52,18,Cellulose-Mikrofibrillen,1472,0.08839779005524862
791,52,19,weben,673,0.04041556569781408
792,52,20,die,142,0.008527504203699255
793,52,21,die,124,0.0074465529666106174
794,52,22,extrazelluläre,425,0.02552245976459284
795,52,23,Matrix,251,0.015073264472736008
796,52,24,der,169,0.010148931059332213
797,52,25,Pflanzenzellen,517,0.03104732164304588
798,52,26,ausmachen,332,0.01993754503963488
799,53,1,Ein,314,0.028245030134028966
800,53,2,Prion,590,0.05307187190788882
801,53,3,ist,197,0.01772060807771881
802,53,4,ein,0,0.0
803,53,5,infektiöses,1217,0.10947197985067914
804,53,6,Protein,366,0.03292255104794459
805,53,7,das,422,0.03795988126293064
806,53,8,von,131,0.01178375461005667
807,53,9,einem,296,0.02662588827921202
808,53,10,endogenen,561,0.05046325447512818
809,53,11,zellulären,532,0.047854637042367545
810,53,12,Protein,593,0.053341728883691646
811,53,13,abstammt,638,0.05738958352073401
812,53,14,und,0,0.0
813,53,15,dessen,621,0.05586039399118467
814,53,16,Primärstruktur,1071,0.09633894036160835
815,53,17,besitzt,726,0.06530538814428354
816,53,18,sich,344,0.030943599892057208
817,53,19,aber,382,0.03436178825222632
818,53,20,in,0,0.0
819,53,21,Sekundär-,440,0.039579023117747594
820,53,22,Tertiär-,161,0.014482324368084915
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,876,0.07879823693442475
823,53,25,von,0,0.0
824,53,26,diesem,350,0.03148331384366286
825,53,27,unterscheidet,289,0.02599622200233876
826,54,1,Seine,480,0.04370390603660202
827,54,2,strukturellen,760,0.06919785122461987
828,54,3,Eigenschaften,701,0.06382591277428754
829,54,4,verleihen,657,0.059819721387599015
830,54,5,dem,916,0.08340162068651552
831,54,6,Prion,387,0.03523627424201038
832,54,7,die,559,0.05089684057179277
833,54,8,Fähigkeit,338,0.030774833834107257
834,54,9,sich,348,0.031685331876536466
835,54,10,durch,404,0.03678412091414004
836,54,11,Autokatalyse,2681,0.24410452517527087
837,54,12,von,168,0.015296367112810707
838,54,13,einem,170,0.01547846672129655
839,54,14,Wildtypprotein,646,0.05881817354092689
840,54,15,zum,210,0.019120458891013385
841,54,16,Prionenprotein,965,0.08786306109441865
842,54,17,umzuwandeln,593,0.053992533916052084
843,55,1,Dieses,939,0.10672880200045465
844,55,2,Ereignis,1254,0.14253239372584678
845,55,3,kann,211,0.023982723346215047
846,55,4,spontan,983,0.11172993862241419
847,55,5,oder,412,0.04682882473289384
848,55,6,durch,361,0.041032052739258924
849,55,7,die,374,0.04250966128665606
850,55,8,Aufnahme,1149,0.13059786315071606
851,55,9,eines,593,0.06740168220050011
852,55,10,anderen,984,0.1118436008183678
853,55,11,Prions,675,0.07672198226869743
854,55,12,erfolgen,863,0.09809047510797908
855,56,1,Die,0,0.0
856,56,2,Ausbildung,822,0.08040692556001174
857,56,3,amyloider,3349,0.327594639538296
858,56,4,Fasern,1491,0.14584759855228407
859,56,5,und,384,0.037562359385698914
860,56,6,der,652,0.06377775604030128
861,56,7,infektiöse,1467,0.1434999510906779
862,56,8,Charakter,350,0.034236525481756826
863,56,9,sind,480,0.04695294923212364
864,56,10,eng,164,0.01604225765430891
865,56,11,miteinander,532,0.05203951873227037
866,56,12,verknüpft,532,0.05203951873227037
867,57,1,Der,151,0.02137296532200991
868,57,2,Begriff,1101,0.15583864118895965
869,57,3,Amyloid,310,0.043878273177636234
870,57,4,ist,330,0.04670912951167728
871,57,5,allgemein,581,0.08223637650389243
872,57,6,gehalten,462,0.0653927813163482
873,57,7,und,0,0.0
874,57,8,umfasst,424,0.06001415428167021
875,57,9,Proteinaggregate,580,0.08209483368719038
876,57,10,die,202,0.02859164897381458
877,57,11,auf,0,0.0
878,57,12,eine,230,0.03255484784147204
879,57,13,besondere,366,0.05180467091295117
880,57,14,physikalisch-chemische,1026,0.14522292993630573
881,57,15,Weise,94,0.013305024769992922
882,57,16,angeordnet,1063,0.15046001415428167
883,57,17,sind,145,0.020523708421797595
884,58,1,eine,432,0.034196152932795064
885,58,2,Fadenform,1297,0.10266761655980369
886,58,3,in,0,0.0
887,58,4,der,104,0.008232407187524736
888,58,5,zum,311,0.024618063801155703
889,58,6,Großteil,0,0.0
890,58,7,β-Faltblattstrukturen,1400,0.11082086598590991
891,58,8,zu,0,0.0
892,58,9,finden,402,0.031821420090239846
893,58,10,sind,256,0.020264386923137815
894,58,11,und,102,0.008074091664687722
895,58,12,in,417,0.03300878651151745
896,58,13,der,409,0.032375524420169395
897,58,14,eine,103,0.00815324942610623
898,58,15,Doppelbrechung,1320,0.10448824507242935
899,58,16,von,114,0.009023984801709808
900,58,17,polarisiertem,1778,0.1407424998021056
901,58,18,Licht,759,0.06008074091664688
902,58,19,nach,589,0.04662392147550067
903,58,20,Färbung,632,0.05002770521649648
904,58,21,mit,267,0.021135122298741392
905,58,22,Kongorot,1219,0.09649331116916014
906,58,23,auftritt,722,0.05715190374416212
907,59,1,Das,274,0.03850477796514896
908,59,2,Prion,419,0.058881394041596403
909,59,3,bringt,474,0.06661045531197302
910,59,4,keine,140,0.01967397414277684
911,59,5,genetische,456,0.06408094435075885
912,59,6,Veränderung,329,0.04623383923552558
913,59,7,mit,248,0.03485103991006183
914,59,8,sich,156,0.021922428330522766
915,59,9,denn,344,0.04834176503653738
916,59,10,das,312,0.04384485666104553
917,59,11,verantwortliche,523,0.07349634626194491
918,59,12,Gen,140,0.01967397414277684
919,59,13,führt,287,0.040331646992692524
920,59,14,weiterhin,554,0.07785272625070264
921,59,15,zur,143,0.020095559302979203
922,59,16,Expression,367,0.051573917931422145
923,59,17,von,178,0.02501405283867341
924,59,18,Proteinen,387,0.05438448566610455
925,59,19,mit,119,0.016722878021360316
926,59,20,normaler,507,0.07124789207419899
927,59,21,Primärstruktur,759,0.1066610455311973
928,60,1,Die,240,0.04008016032064128
929,60,2,Prionenform,1270,0.21209084836339345
930,60,3,vermehrt,155,0.02588510354041416
931,60,4,sich,227,0.03790915163660655
932,60,5,somit,370,0.061790247160988646
933,60,6,über,196,0.032732130928523714
934,60,7,die,205,0.034235136940547764
935,60,8,Umwandlung,587,0.09802939211756848
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,891,0.14879759519038077
938,60,11,zum,162,0.027054108216432865
939,60,12,amyloiden,1465,0.2446559786239145
940,60,13,Typ,220,0.03674014696058784
941,61,1,Eine,619,0.08282044420658283
942,61,2,Deletion,892,0.11934706984211935
943,61,3,des,560,0.07492641156007493
944,61,4,codierenden,1002,0.13406475782713406
945,61,5,Gens,324,0.04335028097404335
946,61,6,des,602,0.08054589242708055
947,61,7,zellulären,918,0.12282579609312283
948,61,8,Proteins,651,0.0871019534385871
949,61,9,würde,415,0.05552582285255553
950,61,10,somit,269,0.03599143698153599
951,61,11,eine,146,0.019534385871019536
952,61,12,Prioneninfektion,1076,0.14396574792614397
953,61,13,verhindern,0,0.0
954,62,1,Ein,122,0.00946029776674938
955,62,2,Zyklotron,877,0.06800558312655088
956,62,3,besteht,115,0.008917493796526054
957,62,4,aus,352,0.02729528535980149
958,62,5,einer,177,0.013725186104218362
959,62,6,flachen,461,0.03574751861042184
960,62,7,zylindrischen,1090,0.08452233250620347
961,62,8,Vakuumkammer,1567,0.1215105459057072
962,62,9,zwischen,551,0.04272642679900744
963,62,10,den,571,0.0442772952853598
964,62,11,Polen,744,0.057692307692307696
965,62,12,eines,393,0.03047456575682382
966,62,13,Elektromagneten,1482,0.11491935483870967
967,62,14,der,241,0.018687965260545905
968,62,15,ein,445,0.03450682382133995
969,62,16,Feld,244,0.01892059553349876
970,62,17,in,222,0.017214640198511166
971,62,18,z-Richtung,975,0.07560483870967742
972,62,19,erzeugt,2267,0.1757909429280397
973,63,1,Die,785,0.04138549135385913
974,63,2,Kammer,1389,0.07322859552931253
975,63,3,ist,820,0.043230704344158585
976,63,4,in,902,0.04755377477857444
977,63,5,zwei,1320,0.06959088991986503
978,63,6,D-förmige,2290,0.12072964993673556
979,63,7,Hälften,825,0.04349430619991565
980,63,8,aufgeteilt,1224,0.0645297342893294
981,63,9,zwischen,605,0.031895824546604806
982,63,10,denen,735,0.03874947279628849
983,63,11,eine,350,0.018452129902994517
984,63,12,Hochfrequenzspannung,5488,0.28932939687895404
985,63,13,anliegt,2235,0.11783002952340785
986,64,1,Die,633,0.037945090516724615
987,64,2,von,1250,0.07493106342165208
988,64,3,der,620,0.03716580745713943
989,64,4,Ionenquelle,3929,0.2355233185469368
990,64,5,im,629,0.03770531111377533
991,64,6,Spalt,232,0.013907205371058625
992,64,7,zwischen,456,0.02733485193621868
993,64,8,den,632,0.037885145665987295
994,64,9,Kammern,580,0.034768013427646564
995,64,10,im,553,0.03314950245773888
996,64,11,Zentrum,541,0.03243016424889102
997,64,12,der,434,0.0260160652199976
998,64,13,Anordnung,519,0.031111377532669942
999,64,14,emittierten,1356,0.08128521759980818
1000,64,15,positiven,639,0.03830475962114854
1001,64,16,Ionen,760,0.04555808656036447
1002,64,17,werden,138,0.00827238940175039
1003,64,18,auf,241,0.01444670902769452
1004,64,19,die,418,0.025056947608200455
1005,64,20,negative,91,0.005454981417096272
1006,64,21,Kammerhälfte,696,0.04172161611317588
1007,64,22,zu,348,0.02086080805658794
1008,64,23,beschleunigt,987,0.05916556767773648
1009,65,1,Da,160,0.006724949562878279
1010,65,2,im,526,0.02210827168796234
1011,65,3,Inneren,465,0.019544384667114997
1012,65,4,der,123,0.005169804976462676
1013,65,5,Kammerhälften,804,0.03379287155346335
1014,65,6,mit,97,0.004077000672494956
1015,65,7,metallischen,818,0.0343813046402152
1016,65,8,Wänden,327,0.013744115669132482
1017,65,9,kein,286,0.012020847343644923
1018,65,10,elektrisches,430,0.018073301950235373
1019,65,11,Feld,0,0.0
1020,65,12,existiert,1426,0.059936112979152655
1021,65,13,beschreiben,494,0.020763281775386683
1022,65,14,die,222,0.00933086751849361
1023,65,15,Ionen,324,0.013618022864828513
1024,65,16,hier,303,0.01273537323470074
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,609,0.025596839273705447
1027,65,19,einen,167,0.007019166106254203
1028,65,20,Halbkreis,349,0.014668796234028244
1029,65,21,in,274,0.011516476126429052
1030,65,22,der,175,0.007355413584398117
1031,65,23,x-y-Ebene,569,0.023915601882985877
1032,65,24,dessen,1776,0.07464694014794888
1033,65,25,Radius,754,0.031691324815063884
1034,65,26,durch,449,0.018871889710827167
1035,65,27,die,467,0.019628446536650974
1036,65,28,als,290,0.01218897108271688
1037,65,29,Zentripetalkraft,2706,0.11373570948217888
1038,65,30,wirkende,800,0.03362474781439139
1039,65,31,Lorentzkraft,2735,0.11495460659045058
1040,65,32,festgelegt,1039,0.04367014122394082
1041,65,33,und,238,0.01000336247478144
1042,65,34,dessen,478,0.020090786819098858
1043,65,35,Umlaufszeit,1439,0.06048251513113652
1044,65,36,unabhängig,721,0.030304303967720242
1045,65,37,vom,260,0.010928043039677203
1046,65,38,Radius,692,0.029085406859448555
1047,65,39,ist,0,0.0
1048,66,1,Wird,106,0.006131775322496674
1049,66,2,die,213,0.012321397581998033
1050,66,3,Hochfrequenz,454,0.026262509400127265
1051,66,4,nun,658,0.03806328454908313
1052,66,5,genau,114,0.006594550818534158
1053,66,6,so,225,0.01301556082605426
1054,66,7,gewählt,249,0.014403887314166714
1055,66,8,dass,184,0.010643836408862151
1056,66,9,die,369,0.021345519754728988
1057,66,10,Ionen,281,0.016254989298316654
1058,66,11,nach,323,0.01868456065251345
1059,66,12,Durchlaufen,560,0.032394284722623935
1060,66,13,des,59,0.0034129692832764505
1061,66,14,Halbkreises,419,0.024237866604963267
1062,66,15,immer,234,0.01353618325909643
1063,66,16,zu,203,0.011742928211951177
1064,66,17,einem,335,0.019378723896569677
1065,66,18,Zeitpunkt,109,0.00630531613351073
1066,66,19,wieder,251,0.014519581188176086
1067,66,20,am,0,0.0
1068,66,21,Spalt,240,0.013883264881124544
1069,66,22,ankommen,404,0.02337016254989298
1070,66,23,bei,288,0.01665991785734945
1071,66,24,dem,237,0.013709724070110488
1072,66,25,die,91,0.00526407126742639
1073,66,26,richtige,346,0.02001504020362122
1074,66,27,Polarität,661,0.03823682536009718
1075,66,28,der,134,0.007751489558627871
1076,66,29,Beschleunigungsspannung,807,0.04668247816278128
1077,66,30,anliegt,183,0.010585989471857465
1078,66,31,nimmt,240,0.013883264881124544
1079,66,32,ihre,279,0.01613929542430728
1080,66,33,kinetische,348,0.02013073407763059
1081,66,34,Energie,299,0.017296234164400993
1082,66,35,bei,408,0.023601550297911725
1083,66,36,Durchlaufen,888,0.05136808006016082
1084,66,37,des,453,0.02620466246312258
1085,66,38,Spaltes,645,0.037311274368022215
1086,66,39,zu,297,0.017180540290391625
1087,66,40,ihre,221,0.012784173078035518
1088,66,41,Geschwindigkeit,549,0.031757968415572393
1089,66,42,wächst,617,0.035691560131891016
1090,66,43,und,400,0.02313877480187424
1091,66,44,daher,263,0.015213744432232314
1092,66,45,auch,311,0.01799039740845722
1093,66,46,der,387,0.022386764620813328
1094,66,47,Radius,751,0.04344304969051889
1095,66,48,des,366,0.02117197894371493
1096,66,49,nächsten,526,0.030427488864464627
1097,66,50,Halbkreises,302,0.01746977497541505
1098,67,1,Die,167,0.007374696400971517
1099,67,2,Ionen,338,0.014926032236696843
1100,67,3,durchlaufen,828,0.03656436299403842
1101,67,4,deshalb,563,0.024862000441598586
1102,67,5,eine,454,0.020048575844557298
1103,67,6,spiralartige,1666,0.07357032457496136
1104,67,7,Bahn,619,0.02733495252815191
1105,67,8,die,1123,0.04959152130713182
1106,67,9,aus,173,0.00763965555310223
1107,67,10,lauter,453,0.020004415985868846
1108,67,11,Halbkreisen,2007,0.08862883638772356
1109,67,12,mit,210,0.00927357032457496
1110,67,13,wachsenden,1704,0.07524839920512254
1111,67,14,Radien,737,0.03254581585338927
1112,67,15,besteht,848,0.03744756016780746
1113,67,16,bis,799,0.03528372709207331
1114,67,17,sie,317,0.013998675204239346
1115,67,18,den,737,0.03254581585338927
1116,67,19,Rand,587,0.025921837050121438
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,1144,0.05051887833958931
1119,67,22,erreicht,799,0.03528372709207331
1120,67,23,haben,407,0.017973062486200043
1121,67,24,und,192,0.008478692868182822
1122,67,25,dort,492,0.02172665047471848
1123,67,26,durch,246,0.01086332523735924
1124,67,27,ein,362,0.015985868845219697
1125,67,28,elektrisches,680,0.030028703908147495
1126,67,29,Ablenkfeld,2026,0.08946787370280415
1127,67,30,extrahiert,1127,0.04976816074188563
1128,67,31,werden,686,0.030293663060278208
1129,67,32,können,154,0.0068006182380216385
1130,68,1,Wenn,543,0.027663151459575118
1131,68,2,ein,508,0.025880075398644863
1132,68,3,ruhendes,959,0.04885628406948902
1133,68,4,Atom,422,0.02149880279178766
1134,68,5,ein,1062,0.0541036221916552
1135,68,6,Photon,557,0.02837638188394722
1136,68,7,absorbiert,1066,0.054307402312904374
1137,68,8,so,510,0.025981965459269448
1138,68,9,nimmt,388,0.019766671761169696
1139,68,10,es,181,0.009221050486525039
1140,68,11,bei,570,0.02903866727800703
1141,68,12,der,0,0.0
1142,68,13,Absorption,1034,0.052677161342911
1143,68,14,den,557,0.02837638188394722
1144,68,15,Photonenimpuls,2304,0.11737734983952315
1145,68,16,auf,563,0.02868205206582098
1146,68,17,und,174,0.008864435274338988
1147,68,18,erfährt,936,0.04768454837230628
1148,68,19,deshalb,933,0.0475317132813694
1149,68,20,einen,530,0.02700086606551531
1150,68,21,Rückstoßimpuls,1527,0.07779306128687147
1151,68,22,der,545,0.027765041520199703
1152,68,23,zu,179,0.009119160425900453
1153,68,24,einer,357,0.018187375821488615
1154,68,25,kinetischen,878,0.044729736614193286
1155,68,26,Rückstoßenergie,1745,0.08889907789495134
1156,68,27,führt,601,0.030617963217688116
1157,69,1,Die,547,0.026441726688258328
1158,69,2,Photonenenergie,2226,0.1076038091555083
1159,69,3,wird,817,0.03949340165321216
1160,69,4,dabei,142,0.006864214240827573
1161,69,5,zum,1125,0.05438197902064098
1162,69,6,einen,1694,0.08188717552085852
1163,69,7,als,676,0.032677526949291824
1164,69,8,Rückstoßenergie,4327,0.20916517619761202
1165,69,9,und,763,0.0368830666602214
1166,69,10,zum,470,0.02271958234640112
1167,69,11,anderen,629,0.030405568714651714
1168,69,12,als,792,0.03828491323053125
1169,69,13,Anregungsenergie,3009,0.1454536665538744
1170,69,14,auf,661,0.03195243389568328
1171,69,15,das,618,0.029873833808672114
1172,69,16,Atom,706,0.03412771305650892
1173,69,17,übertragen,1485,0.07178421230724609
1174,70,1,Die,661,0.0767266395821242
1175,70,2,Frequenz,532,0.06175275681950087
1176,70,3,der,447,0.05188624492164829
1177,70,4,Anregung,774,0.08984329657573999
1178,70,5,unterscheidet,1192,0.1383633197910621
1179,70,6,sich,443,0.051421938479396405
1180,70,7,also,425,0.04933255948926291
1181,70,8,von,418,0.04852002321532211
1182,70,9,der,86,0.009982588508415555
1183,70,10,des,683,0.07928032501450957
1184,70,11,Photons,1031,0.11967498549042369
1185,70,12,um,175,0.020313406848520024
1186,70,13,einen,673,0.07811955890887987
1187,70,14,gewissen,607,0.07045850261172373
1188,70,15,Betrag,468,0.05432385374347069
1189,71,1,Auch,414,0.11738020981003686
1190,71,2,bei,218,0.06180890275021265
1191,71,3,der,191,0.054153671675645026
1192,71,4,Emission,465,0.1318400907286646
1193,71,5,eines,208,0.05897363198185427
1194,71,6,Photons,227,0.06436064644173518
1195,71,7,erfährt,501,0.14204706549475474
1196,71,8,das,424,0.12021548057839523
1197,71,9,Atom,217,0.061525375673376806
1198,71,10,einen,185,0.052452509214629996
1199,71,11,Rückstoß,477,0.13524241565069464
1200,72,1,Die,178,0.025928623452294245
1201,72,2,dabei,320,0.04661325564457393
1202,72,3,erzeugte,470,0.06846321922796796
1203,72,4,Rückstoßenergie,445,0.06482155863073562
1204,72,5,fehlt,257,0.03743627093954843
1205,72,6,dem,307,0.04471959213401311
1206,72,7,emittierten,756,0.1101238164603059
1207,72,8,Photon,468,0.06817188638018937
1208,72,9,so,127,0.01849963583394028
1209,72,10,dass,322,0.04690458849235251
1210,72,11,dessen,304,0.04428259286234523
1211,72,12,Wellenlänge,446,0.0649672250546249
1212,72,13,ebenfalls,225,0.03277494537509104
1213,72,14,von,316,0.04603058994901675
1214,72,15,jener,383,0.05579024034959942
1215,72,16,der,238,0.034668608885651854
1216,72,17,Anregung,265,0.03860160233066278
1217,72,18,verschieden,794,0.11565914056809905
1218,72,19,ist,244,0.03554260742898762
1219,73,1,Atome,259,0.026701030927835052
1220,73,2,die,0,0.0
1221,73,3,sich,644,0.0663917525773196
1222,73,4,nur,580,0.05979381443298969
1223,73,5,in,576,0.05938144329896907
1224,73,6,ihrem,1189,0.12257731958762887
1225,73,7,Impuls,1043,0.10752577319587629
1226,73,8,unterscheiden,387,0.039896907216494845
1227,73,9,können,270,0.027835051546391754
1228,73,10,also,295,0.030412371134020618
1229,73,11,Photonen,527,0.05432989690721649
1230,73,12,mit,250,0.02577319587628866
1231,73,13,unterschiedlicher,556,0.05731958762886598
1232,73,14,Frequenz,356,0.036701030927835054
1233,73,15,absorbieren,435,0.04484536082474227
1234,73,16,bzw.,298,0.03072164948453608
1235,73,17,emittieren,2035,0.2097938144329897
1236,74,1,Befindet,1837,0.13883010882708585
1237,74,2,sich,265,0.02002720677146312
1238,74,3,ein,318,0.024032648125755743
1239,74,4,Atom,252,0.0190447400241838
1240,74,5,in,0,0.0
1241,74,6,einem,156,0.011789600967351875
1242,74,7,Kristallgitter,990,0.0748186215235792
1243,74,8,überträgt,460,0.03476420798065296
1244,74,9,sich,281,0.02123639661426844
1245,74,10,der,152,0.011487303506650543
1246,74,11,Rückstoß,252,0.0190447400241838
1247,74,12,auf,63,0.00476118500604595
1248,74,13,dieses,470,0.03551995163240629
1249,74,14,und,0,0.0
1250,74,15,die,0,0.0
1251,74,16,Energie,578,0.043681983071342204
1252,74,17,von,612,0.046251511487303505
1253,74,18,absorbiertem,1462,0.11048972188633616
1254,74,19,und,80,0.006045949214026602
1255,74,20,emittiertem,1174,0.08872430471584039
1256,74,21,Photon,1384,0.10459492140266022
1257,74,22,entsprechen,1389,0.10497279322853688
1258,74,23,in,149,0.011260580411124547
1259,74,24,etwa,299,0.022596735187424426
1260,74,25,der,190,0.01435912938331318
1261,74,26,Anregungsenergie,419,0.03166565900846433
1262,75,1,Dies,226,0.02395844376126365
1263,75,2,wird,259,0.027456800593660555
1264,75,3,in,0,0.0
1265,75,4,der,168,0.01780981660129333
1266,75,5,Mößbauerspektroskopie,1965,0.20831124774727022
1267,75,6,benutzt,247,0.026184670836425315
1268,75,7,um,149,0.01579561115233754
1269,75,8,mit,281,0.029789038481925156
1270,75,9,Hilfe,141,0.014947524647514046
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1617,0.1714194847874483
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,906,0.09604579667126047
1275,75,14,etwa,305,0.03233329799639563
1276,75,15,Hyperfeinstrukturenaufspaltungen,2337,0.2477472702215626
1277,75,16,in,0,0.0
1278,75,17,einer,230,0.024382487013675395
1279,75,18,Probe,199,0.021096151807484365
1280,75,19,zu,260,0.02756281140676349
1281,75,20,analysieren,143,0.01515954627371992
1282,76,1,Photonische,1171,0.08306142715278762
1283,76,2,Kristalle,658,0.04667328699106256
1284,76,3,sind,470,0.03333806213647326
1285,76,4,räumlich,799,0.05667470563200454
1286,76,5,periodische,1599,0.11342034331110795
1287,76,6,Anordnungen,925,0.06561214356646333
1288,76,7,von,445,0.03156476095900128
1289,76,8,dielektrischen,1708,0.1211519364448858
1290,76,9,Medien,560,0.039721946375372394
1291,76,10,mit,471,0.03340899418357214
1292,76,11,unterschiedlicher,867,0.06149808483472833
1293,76,12,Dielektrizitätskonstante,1843,0.1307277628032345
1294,76,13,und,322,0.022840119165839126
1295,76,14,damit,252,0.01787487586891758
1296,76,15,unterschiedlichen,1142,0.08100439778692013
1297,76,16,Brechzahlen,866,0.06142715278762945
1298,77,1,Man,502,0.04065764963148943
1299,77,2,kann,303,0.024540374179962743
1300,77,3,sie,601,0.04867579169028914
1301,77,4,realisieren,976,0.0790475419130153
1302,77,5,durch,240,0.019437920142544748
1303,77,6,transparente,399,0.032315542236980646
