,sentence_id,word_id,word,TRT,relFix
653,43,13,Saccharose,879,0.034446273218904304
654,43,14,aus,137,0.005368759307155733
655,43,15,der,487,0.019084567756093736
656,43,16,Zelle,0,0.0
657,43,17,und,0,0.0
658,43,18,versorgt,604,0.023669566580453015
659,43,19,damit,566,0.022180421663139743
660,43,20,selbst,427,0.016733286307704365
661,43,21,in,142,0.005564699427854847
662,43,22,der,319,0.012500979700603496
663,43,23,Nacht,320,0.012540167724743319
664,43,24,alle,416,0.016302218042166312
665,43,25,chlorophyllfreien,3405,0.13343522219609688
666,43,26,Zellen,880,0.03448546124304413
667,43,27,der,166,0.0065052120072105965
668,43,28,Pflanze,274,0.010737518614311466
669,44,1,Das,182,0.18495934959349594
670,44,2,Prinzip,359,0.3648373983739837
671,44,3,ist,124,0.12601626016260162
672,44,4,einfach,319,0.3241869918699187
673,45,1,Am,222,0.05411994149195514
674,45,2,Tag,0,0.0
675,45,3,speichert,332,0.08093612871769869
676,45,4,der,559,0.13627498781082398
677,45,5,Chloroplast,159,0.038761579717211114
678,45,6,die,0,0.0
679,45,7,gebildete,350,0.08532423208191127
680,45,8,und,0,0.0
681,45,9,überschüssige,579,0.14115065821550463
682,45,10,Glucose,480,0.11701608971233544
683,45,11,aus,195,0.047537786445636276
684,45,12,der,0,0.0
685,45,13,Photosynthese,940,0.22915650901999024
686,45,14,als,286,0.0697220867869332
687,45,15,Stärke,0,0.0
688,46,1,in,78,0.013631597343586158
689,46,2,der,258,0.04508912967493883
690,46,3,Nacht,216,0.03774903879762321
691,46,4,kommt,375,0.06553652569031806
692,46,5,es,246,0.042991960852848655
693,46,6,zu,340,0.05941978329255505
694,46,7,einer,642,0.11219853198182454
695,46,8,Stoffentnahme,1547,0.27036001398112547
696,46,9,aus,710,0.12408248864033555
697,46,10,diesem,876,0.15309332401258302
698,46,11,Speicher,434,0.07584760573226144
699,47,1,Die,632,0.1253968253968254
700,47,2,Zelle,185,0.03670634920634921
701,47,3,kann,250,0.0496031746031746
702,47,4,auf,188,0.0373015873015873
703,47,5,diese,615,0.12202380952380952
704,47,6,Weise,391,0.07757936507936508
705,47,7,Tag,382,0.07579365079365079
706,47,8,und,0,0.0
707,47,9,Nacht,220,0.04365079365079365
708,47,10,einen,802,0.15912698412698412
709,47,11,Export,407,0.08075396825396826
710,47,12,gewährleisten,968,0.19206349206349208
711,48,1,Saccharose,893,0.07763867153538515
712,48,2,ist,490,0.04260128673274213
713,48,3,ein,0,0.0
714,48,4,Dimer,906,0.07876890975482524
715,48,5,und,0,0.0
716,48,6,wirkt,761,0.06616240653799339
717,48,7,nicht,693,0.06025039123630673
718,48,8,reduzierend,1313,0.11415406016344984
719,48,9,sie,577,0.05016518866284125
720,48,10,wird,670,0.05825073900191271
721,48,11,in,290,0.025213006433663712
722,48,12,der,698,0.06068509824378369
723,48,13,Pflanze,266,0.0231264127977743
724,48,14,vor,520,0.0452095287776039
725,48,15,allem,169,0.014693096852721266
726,48,16,als,600,0.05216484089723526
727,48,17,leicht,241,0.020952877760389496
728,48,18,verfügbarer,809,0.07033559380977221
729,48,19,Speicherstoff,728,0.06329334028864546
730,48,20,verwendet,878,0.07633455051295426
731,49,1,Stärke,242,0.026018707665842383
732,49,2,ist,160,0.017202451349317277
733,49,3,ein,526,0.056553058810880553
734,49,4,großes,886,0.09525857434684443
735,49,5,Polymer,0,0.0
736,49,6,aus,616,0.06622943769487152
737,49,7,Glucose,653,0.07020750456940114
738,49,8,wirkt,678,0.07289538759273197
739,49,9,ebenfalls,624,0.06708956026233738
740,49,10,nicht,447,0.04805934845715514
741,49,11,reduzierend,583,0.06268143210407483
742,49,12,und,147,0.015804752177185247
743,49,13,ist,268,0.02881410601010644
744,49,14,hauptsächlich,732,0.07870121492312654
745,49,15,in,357,0.03838296957316418
746,49,16,Speicherorganen,1909,0.20524674766154177
747,49,17,zu,136,0.014622083646919685
748,49,18,finden,337,0.036232663154499516
749,50,1,Das,234,0.03419053185271771
750,50,2,am,200,0.029222676797194622
751,50,3,häufigsten,615,0.08985973115137347
752,50,4,in,206,0.03009935710111046
753,50,5,der,204,0.029807130333138514
754,50,6,Biosphäre,634,0.09263588544710695
755,50,7,vorkommende,651,0.0951198129748685
756,50,8,Kohlenhydrat,883,0.12901811805961427
757,50,9,ist,342,0.049970777323202806
758,50,10,unbestritten,1979,0.2891583869082408
759,50,11,die,527,0.07700175336060783
760,50,12,Cellulose,369,0.05391583869082408
761,51,1,Sie,167,0.012419126942812523
762,51,2,ist,374,0.02781289506953224
763,51,3,ein,488,0.036290622443667736
764,51,4,lineares,645,0.047966089090503455
765,51,5,Polymer,1099,0.08172826652785008
766,51,6,aus,599,0.04454525172901019
767,51,7,β-D-Glucose,2813,0.20919164125827322
768,51,8,und,290,0.021566148583327137
769,51,9,liegt,693,0.05153565851119209
770,51,10,hauptsächlich,2236,0.166282442180412
771,51,11,extrazellulär,2840,0.21119952405741058
772,51,12,vor,1203,0.08946233360600878
773,52,1,Dieses,579,0.0358181255799567
774,52,2,Molekül,636,0.03934426229508197
775,52,3,wird,171,0.010578410145375812
776,52,4,durch,791,0.04893287967831735
777,52,5,membranständige,2836,0.17544076708939066
778,52,6,Cellulose-Synthasekomplexe,2873,0.1777296628518404
779,52,7,synthetisiert,871,0.05388184348901948
780,52,8,die,301,0.01862047633776678
781,52,9,in,127,0.007856480049489639
782,52,10,der,0,0.0
783,52,11,Membran,483,0.029879369007114135
784,52,12,zirkulieren,577,0.035694401484689144
785,52,13,und,0,0.0
786,52,14,in,253,0.0156510980513455
787,52,15,gewisser,468,0.028951438292607486
788,52,16,Weise,223,0.013795236622332199
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2377,0.14704608722548718
791,52,19,weben,349,0.02158985462418806
792,52,20,die,0,0.0
793,52,21,die,321,0.019857717290442313
794,52,22,extrazelluläre,902,0.05579956696566656
795,52,23,Matrix,260,0.016084132384781936
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,484,0.029941231054747913
798,52,26,ausmachen,283,0.0175069594803588
799,53,1,Ein,159,0.012598050867601617
800,53,2,Prion,302,0.02392837334601062
801,53,3,ist,310,0.024562237540606924
802,53,4,ein,0,0.0
803,53,5,infektiöses,1776,0.14071785120038033
804,53,6,Protein,951,0.07535060613263608
805,53,7,das,594,0.04706441644877585
806,53,8,von,319,0.02527533475952777
807,53,9,einem,617,0.048886776008240235
808,53,10,endogenen,1661,0.1316060534030584
809,53,11,zellulären,1090,0.08636399651374693
810,53,12,Protein,431,0.03414943348387608
811,53,13,abstammt,755,0.05982093336502654
812,53,14,und,0,0.0
813,53,15,dessen,164,0.012994215989224308
814,53,16,Primärstruktur,582,0.04611362015688139
815,53,17,besitzt,223,0.017668964424372078
816,53,18,sich,427,0.03383250138657792
817,53,19,aber,762,0.06037556453529831
818,53,20,in,0,0.0
819,53,21,Sekundär-,363,0.028761587829807464
820,53,22,Tertiär-,0,0.0
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,337,0.026701529197369463
823,53,25,von,265,0.020996751446002694
824,53,26,diesem,261,0.02067981934870454
825,53,27,unterscheidet,272,0.021551382616274463
826,54,1,Seine,234,0.019627579265223957
827,54,2,strukturellen,1424,0.1194430464687133
828,54,3,Eigenschaften,1284,0.10770005032712632
829,54,4,verleihen,1117,0.09369233350109042
830,54,5,dem,371,0.031118939775205502
831,54,6,Prion,594,0.0498238550578762
832,54,7,die,273,0.022898842476094614
833,54,8,Fähigkeit,502,0.042107029021976175
834,54,9,sich,267,0.022395571212883745
835,54,10,durch,127,0.010652575071296763
836,54,11,Autokatalyse,633,0.053095118268746855
837,54,12,von,214,0.017950008387854387
838,54,13,einem,488,0.04093272940781748
839,54,14,Wildtypprotein,1788,0.14997483643683945
840,54,15,zum,357,0.029944640161046806
841,54,16,Prionenprotein,1085,0.09100822009729911
842,54,17,umzuwandeln,1164,0.0976346250629089
843,55,1,Dieses,457,0.11049323017408123
844,55,2,Ereignis,491,0.1187137330754352
845,55,3,kann,340,0.08220502901353965
846,55,4,spontan,174,0.04206963249516441
847,55,5,oder,497,0.12016441005802708
848,55,6,durch,0,0.0
849,55,7,die,225,0.05440038684719536
850,55,8,Aufnahme,429,0.10372340425531915
851,55,9,eines,526,0.12717601547388782
852,55,10,anderen,556,0.1344294003868472
853,55,11,Prions,206,0.049806576402321084
854,55,12,erfolgen,235,0.056818181818181816
855,56,1,Die,300,0.033171163202122954
856,56,2,Ausbildung,1364,0.15081822202565237
857,56,3,amyloider,1825,0.20179124281291463
858,56,4,Fasern,1107,0.1224015922158337
859,56,5,und,504,0.05572755417956656
860,56,6,der,408,0.045112781954887216
861,56,7,infektiöse,886,0.0979655019902698
862,56,8,Charakter,532,0.058823529411764705
863,56,9,sind,534,0.05904467049977886
864,56,10,eng,288,0.03184431667403804
865,56,11,miteinander,406,0.04489164086687306
866,56,12,verknüpft,890,0.0984077841662981
867,57,1,Der,162,0.013925900455600448
868,57,2,Begriff,416,0.03576033697240608
869,57,3,Amyloid,730,0.06275251439869338
870,57,4,ist,516,0.044356571821542165
871,57,5,allgemein,169,0.014527636895039973
872,57,6,gehalten,587,0.05045989856442878
873,57,7,und,0,0.0
874,57,8,umfasst,430,0.03696380985128514
875,57,9,Proteinaggregate,2201,0.18920312902948508
876,57,10,die,606,0.052093183185764634
877,57,11,auf,332,0.02853949969913178
878,57,12,eine,850,0.07306799621765667
879,57,13,besondere,1041,0.08948680477950657
880,57,14,physikalisch-chemische,1631,0.14020459038940944
881,57,15,Weise,168,0.014441674546548612
882,57,16,angeordnet,1013,0.08707985902174847
883,57,17,sind,781,0.06713659417175277
884,58,1,eine,895,0.04165309256759901
885,58,2,Fadenform,1226,0.05705775585237585
886,58,3,in,472,0.021966770605482383
887,58,4,der,395,0.01838320845162191
888,58,5,zum,239,0.011123004607437054
889,58,6,Großteil,894,0.04160655279936706
890,58,7,β-Faltblattstrukturen,3119,0.14515753711546517
891,58,8,zu,683,0.03178666170242472
892,58,9,finden,441,0.020524037790291803
893,58,10,sind,522,0.024293759017080096
894,58,11,und,562,0.026155349746358265
895,58,12,in,0,0.0
896,58,13,der,406,0.018895145902173408
897,58,14,eine,991,0.046120910317866616
898,58,15,Doppelbrechung,3189,0.14841532089170195
899,58,16,von,770,0.035835621538604735
900,58,17,polarisiertem,1377,0.06408526085540094
901,58,18,Licht,818,0.03806953041373854
902,58,19,nach,1007,0.04686554660957788
903,58,20,Färbung,559,0.026015730441662402
904,58,21,mit,443,0.020617117326755714
905,58,22,Kongorot,1836,0.08544701447386792
906,58,23,auftritt,643,0.029925070973146554
907,59,1,Das,225,0.025805711664181673
908,59,2,Prion,202,0.0231677944718431
909,59,3,bringt,466,0.05344649615781626
910,59,4,keine,128,0.014680582635623352
911,59,5,genetische,403,0.046220896891845394
912,59,6,Veränderung,313,0.03589861222617272
913,59,7,mit,246,0.028214244752838628
914,59,8,sich,0,0.0
915,59,9,denn,236,0.027067324234430555
916,59,10,das,415,0.04759720151393509
917,59,11,verantwortliche,820,0.0940474825094621
918,59,12,Gen,708,0.08120197270329166
919,59,13,führt,550,0.06308062851244409
920,59,14,weiterhin,649,0.07443514164468402
921,59,15,zur,333,0.038192453262988875
922,59,16,Expression,1202,0.13785984631265052
923,59,17,von,185,0.021218029590549376
924,59,18,Proteinen,765,0.08773941965821769
925,59,19,mit,138,0.015827503154031426
926,59,20,normaler,293,0.03360477118935658
927,59,21,Primärstruktur,442,0.05069388691363688
928,60,1,Die,239,0.037478438137055044
929,60,2,Prionenform,967,0.15163870158381684
930,60,3,vermehrt,277,0.0434373529872981
931,60,4,sich,256,0.04014426846479536
932,60,5,somit,162,0.025403794887878313
933,60,6,über,479,0.07511368982280069
934,60,7,die,461,0.07229104594636977
935,60,8,Umwandlung,720,0.11290575505723695
936,60,9,vom,229,0.035910302650148974
937,60,10,Wildtypprotein,1318,0.20668025717421984
938,60,11,zum,225,0.035283048455386545
939,60,12,amyloiden,899,0.14097538027285558
940,60,13,Typ,145,0.022737964560137994
941,61,1,Eine,632,0.07221206581352833
942,61,2,Deletion,1717,0.1961837294332724
943,61,3,des,477,0.0545018281535649
944,61,4,codierenden,1327,0.15162248628884825
945,61,5,Gens,0,0.0
946,61,6,des,386,0.04410420475319927
947,61,7,zellulären,688,0.07861060329067641
948,61,8,Proteins,406,0.046389396709323585
949,61,9,würde,509,0.058158135283363804
950,61,10,somit,143,0.016339122486288847
951,61,11,eine,267,0.030507312614259596
952,61,12,Prioneninfektion,1900,0.21709323583180987
953,61,13,verhindern,300,0.034277879341864714
954,62,1,Ein,238,0.010066830217409695
955,62,2,Zyklotron,374,0.015819304627358092
956,62,3,besteht,847,0.035826072244310975
957,62,4,aus,700,0.029608324168852042
958,62,5,einer,458,0.019372303527620337
959,62,6,flachen,1846,0.07808138059385838
960,62,7,zylindrischen,5387,0.22785720328229422
961,62,8,Vakuumkammer,3516,0.14871838253954825
962,62,9,zwischen,2348,0.09931477878352085
963,62,10,den,823,0.034810929701378904
964,62,11,Polen,579,0.02449031384823619
965,62,12,eines,1531,0.06475763471787496
966,62,13,Elektromagneten,1956,0.0827341172489637
967,62,14,der,401,0.01696133998815667
968,62,15,ein,229,0.009686151763810168
969,62,16,Feld,677,0.028635479231875476
970,62,17,in,149,0.0063023432873699345
971,62,18,z-Richtung,582,0.0246172066661027
972,62,19,erzeugt,1001,0.04233990356145842
973,63,1,Die,1081,0.06434906839692839
974,63,2,Kammer,839,0.04994344901482231
975,63,3,ist,1013,0.060301208405262215
976,63,4,in,608,0.036192630513721055
977,63,5,zwei,2305,0.13721054824691947
978,63,6,D-förmige,3971,0.23638311804274065
979,63,7,Hälften,860,0.051193523424013336
980,63,8,aufgeteilt,1287,0.07661170307756414
981,63,9,zwischen,784,0.0466694446097982
982,63,10,denen,593,0.035299720221441754
983,63,11,eine,65,0.00386927793321031
984,63,12,Hochfrequenzspannung,2452,0.1459610691112566
985,63,13,anliegt,941,0.05601523900232157
986,64,1,Die,1228,0.05846783792791506
987,64,2,von,198,0.009427224682188259
988,64,3,der,1195,0.056896633814217015
989,64,4,Ionenquelle,2665,0.1268866352425844
990,64,5,im,1026,0.04885016426224825
991,64,6,Spalt,666,0.03170975574917869
992,64,7,zwischen,2016,0.09598628767318955
993,64,8,den,236,0.01123649002523449
994,64,9,Kammern,1931,0.09193924677427034
995,64,10,im,1597,0.07603675665381136
996,64,11,Zentrum,164,0.007808408322620578
997,64,12,der,844,0.040184735513974196
998,64,13,Anordnung,293,0.013950388039803838
999,64,14,emittierten,955,0.045469694805503974
1000,64,15,positiven,1053,0.050135694900728466
1001,64,16,Ionen,545,0.02594867399895253
1002,64,17,werden,557,0.02652002094938818
1003,64,18,auf,400,0.01904489834785507
1004,64,19,die,318,0.01514069418654478
1005,64,20,negative,376,0.017902204446983764
1006,64,21,Kammerhälfte,1097,0.052230633718992524
1007,64,22,zu,570,0.02713898014569347
1008,64,23,beschleunigt,1073,0.05108793981812122
1009,65,1,Da,426,0.017920242301867742
1010,65,2,im,416,0.01749957933703517
1011,65,3,Inneren,180,0.00757193336698637
1012,65,4,der,302,0.0127040215379438
1013,65,5,Kammerhälften,1116,0.046945986875315496
1014,65,6,mit,406,0.01707891637220259
1015,65,7,metallischen,920,0.03870099276459701
1016,65,8,Wänden,755,0.0317600538448595
1017,65,9,kein,1064,0.0447585394581861
1018,65,10,elektrisches,1118,0.04703011946828201
1019,65,11,Feld,566,0.023809523809523808
1020,65,12,existiert,483,0.020318021201413426
1021,65,13,beschreiben,582,0.024482584553255932
1022,65,14,die,211,0.008875988557967356
1023,65,15,Ionen,248,0.010432441527847888
1024,65,16,hier,219,0.009212518929833418
1025,65,17,im,188,0.007908463738852432
1026,65,18,Magnetfeld,741,0.03117112569409389
1027,65,19,einen,556,0.023388860844691235
1028,65,20,Halbkreis,593,0.024945313814571764
1029,65,21,in,928,0.03903752313646307
1030,65,22,der,432,0.01817264008076729
1031,65,23,x-y-Ebene,1588,0.06680127881541309
1032,65,24,dessen,1221,0.05136294800605755
1033,65,25,Radius,260,0.01093723708564698
1034,65,26,durch,390,0.01640585562847047
1035,65,27,die,147,0.006183745583038869
1036,65,28,als,322,0.013545347467608953
1037,65,29,Zentripetalkraft,1300,0.0546861854282349
1038,65,30,wirkende,460,0.019350496382298504
1039,65,31,Lorentzkraft,557,0.02343092714117449
1040,65,32,festgelegt,515,0.02166414268887767
1041,65,33,und,431,0.01813057378428403
1042,65,34,dessen,780,0.03281171125694094
1043,65,35,Umlaufszeit,809,0.03403163385495541
1044,65,36,unabhängig,1244,0.052330472825172475
1045,65,37,vom,574,0.024146054181389872
1046,65,38,Radius,347,0.014597004879690392
1047,65,39,ist,377,0.01585899377418812
1048,66,1,Wird,954,0.02316489813758104
1049,66,2,die,731,0.017750042493261783
1050,66,3,Hochfrequenz,1693,0.041109195541849795
1051,66,4,nun,921,0.022363596629677292
1052,66,5,genau,598,0.014520554597770925
1053,66,6,so,178,0.004322171769905058
1054,66,7,gewählt,553,0.013427870723356725
1055,66,8,dass,535,0.012990797173591044
1056,66,9,die,479,0.011631012796542262
1057,66,10,Ionen,0,0.0
1058,66,11,nach,810,0.0196683097394556
1059,66,12,Durchlaufen,640,0.015540392880557512
1060,66,13,des,483,0.011728140252045747
1061,66,14,Halbkreises,190,0.0046135541364155114
1062,66,15,immer,1109,0.026928587038341063
1063,66,16,zu,511,0.012408032440570139
1064,66,17,einem,1926,0.04676686982492776
1065,66,18,Zeitpunkt,866,0.021028094116504383
1066,66,19,wieder,1527,0.037078406138455186
1067,66,20,am,0,0.0
1068,66,21,Spalt,315,0.0076487871208994005
1069,66,22,ankommen,752,0.018259961634655077
1070,66,23,bei,272,0.006604666974236942
1071,66,24,dem,611,0.01483621882815725
1072,66,25,die,338,0.008207269990044435
1073,66,26,richtige,869,0.021100939708131997
1074,66,27,Polarität,646,0.01568608406381274
1075,66,28,der,186,0.004516426680912027
1076,66,29,Beschleunigungsspannung,1183,0.028725444965155524
1077,66,30,anliegt,654,0.01588033897481971
1078,66,31,nimmt,881,0.02139232207464245
1079,66,32,ihre,610,0.014811936964281378
1080,66,33,kinetische,802,0.01947405482844863
1081,66,34,Energie,333,0.008085860670665081
1082,66,35,bei,713,0.017312968943496102
1083,66,36,Durchlaufen,606,0.014714809508777894
1084,66,37,des,182,0.004419299225408542
1085,66,38,Spaltes,851,0.020663866158366316
1086,66,39,zu,166,0.004030789403394605
1087,66,40,ihre,1386,0.03365466333195736
1088,66,41,Geschwindigkeit,870,0.021125221572007868
1089,66,42,wächst,564,0.013694971225991307
1090,66,43,und,644,0.015637520336060997
1091,66,44,daher,1890,0.0458927227253964
1092,66,45,auch,2131,0.05174465191948134
1093,66,46,der,1679,0.0407692494475876
1094,66,47,Radius,1083,0.026297258577568414
1095,66,48,des,1090,0.02646723162469951
1096,66,49,nächsten,2181,0.0529587451132749
1097,66,50,Halbkreises,1991,0.04834519097685938
1098,67,1,Die,444,0.026597975199185286
1099,67,2,Ionen,220,0.013179176900497214
1100,67,3,durchlaufen,879,0.05265680225244114
1101,67,4,deshalb,537,0.032169172707122745
1102,67,5,eine,264,0.015815012280596657
1103,67,6,spiralartige,1598,0.09572874857724795
1104,67,7,Bahn,393,0.023542802372251842
1105,67,8,die,0,0.0
1106,67,9,aus,588,0.03522434553405619
1107,67,10,lauter,485,0.029054094530641585
1108,67,11,Halbkreisen,1017,0.06092374049002576
1109,67,12,mit,348,0.020847061642604685
1110,67,13,wachsenden,886,0.053076139699275146
1111,67,14,Radien,1258,0.07536092973102498
1112,67,15,besteht,596,0.03570358833043791
1113,67,16,bis,0,0.0
1114,67,17,sie,562,0.033666806445815614
1115,67,18,den,314,0.018810279757982388
1116,67,19,Rand,338,0.020248008147127537
1117,67,20,des,180,0.01078296291858863
1118,67,21,Magnetfeldes,728,0.04361109447073624
1119,67,22,erreicht,767,0.045947403103097105
1120,67,23,haben,167,0.01000419337446834
1121,67,24,und,0,0.0
1122,67,25,dort,478,0.028634757083807583
1123,67,26,durch,180,0.01078296291858863
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,660,0.039537530701491644
1126,67,29,Ablenkfeld,1113,0.06667465404660636
1127,67,30,extrahiert,910,0.0545138680884203
1128,67,31,werden,302,0.01809141556340981
1129,67,32,können,481,0.028814473132450728
1130,68,1,Wenn,433,0.02139222370436243
1131,68,2,ein,844,0.041697544587717995
1132,68,3,ruhendes,1160,0.05730942147127118
1133,68,4,Atom,390,0.019267822736030827
1134,68,5,ein,861,0.042537424040314215
1135,68,6,Photon,1603,0.07919569191245492
1136,68,7,absorbiert,1251,0.061805246776345045
1137,68,8,so,863,0.042636233387678475
1138,68,9,nimmt,840,0.041499925892989474
1139,68,10,es,819,0.04046242774566474
1140,68,11,bei,853,0.04214218665085717
1141,68,12,der,479,0.023664838693740427
1142,68,13,Absorption,1271,0.06279334024998764
1143,68,14,den,665,0.03285410799861667
1144,68,15,Photonenimpuls,1598,0.07894866854404427
1145,68,16,auf,0,0.0
1146,68,17,und,612,0.03023566029346376
1147,68,18,erfährt,286,0.014129736673089274
1148,68,19,deshalb,515,0.02544340694629712
1149,68,20,einen,351,0.017341040462427744
1150,68,21,Rückstoßimpuls,1560,0.07707129094412331
1151,68,22,der,464,0.022923768588508472
1152,68,23,zu,0,0.0
1153,68,24,einer,400,0.01976186947285213
1154,68,25,kinetischen,343,0.016945803072970705
1155,68,26,Rückstoßenergie,1524,0.07529272269156662
1156,68,27,führt,256,0.012647596462625364
1157,69,1,Die,717,0.06352440861167714
1158,69,2,Photonenenergie,2579,0.22849295649862675
1159,69,3,wird,847,0.07504208381323646
1160,69,4,dabei,296,0.02622486045893506
1161,69,5,zum,471,0.041729423230264906
1162,69,6,einen,497,0.044032958270576766
1163,69,7,als,658,0.05829715602020023
1164,69,8,Rückstoßenergie,1449,0.12837777974661116
1165,69,9,und,373,0.03304686807832019
1166,69,10,zum,304,0.02693364047133871
1167,69,11,anderen,480,0.042526800744219016
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1290,0.11429077700008859
1170,69,14,auf,269,0.02383272791707274
1171,69,15,das,301,0.02666784796668734
1172,69,16,Atom,193,0.01709931779923806
1173,69,17,übertragen,563,0.04988039337290688
1174,70,1,Die,913,0.10677113787861069
1175,70,2,Frequenz,1042,0.12185709273769149
1176,70,3,der,416,0.048649280785872995
1177,70,4,Anregung,701,0.08197871593965618
1178,70,5,unterscheidet,1609,0.18816512688574435
1179,70,6,sich,479,0.05601684013565665
1180,70,7,also,379,0.04432230148520641
1181,70,8,von,408,0.04771371769383698
1182,70,9,der,345,0.04034615834405333
1183,70,10,des,477,0.055782949362647646
1184,70,11,Photons,229,0.026780493509531048
1185,70,12,um,411,0.048064553853350483
1186,70,13,einen,634,0.07414337504385451
1187,70,14,gewissen,322,0.03765641445444977
1188,70,15,Betrag,186,0.021751841889837444
1189,71,1,Auch,667,0.09290987602730186
1190,71,2,bei,361,0.05028555509123833
1191,71,3,der,380,0.052932163253935086
1192,71,4,Emission,911,0.12689789664298648
1193,71,5,eines,324,0.04513163393230255
1194,71,6,Photons,514,0.0715977155592701
1195,71,7,erfährt,1982,0.2760830199192088
1196,71,8,das,742,0.10335701351163115
1197,71,9,Atom,331,0.046106700097506614
1198,71,10,einen,429,0.059757626410363564
1199,71,11,Rückstoß,538,0.07494079955425546
1200,72,1,Die,0,0.0
1201,72,2,dabei,964,0.06373553719008264
1202,72,3,erzeugte,664,0.04390082644628099
1203,72,4,Rückstoßenergie,766,0.050644628099173555
1204,72,5,fehlt,996,0.06585123966942148
1205,72,6,dem,196,0.012958677685950413
1206,72,7,emittierten,1084,0.0716694214876033
1207,72,8,Photon,741,0.048991735537190086
1208,72,9,so,301,0.01990082644628099
1209,72,10,dass,507,0.033520661157024796
1210,72,11,dessen,859,0.05679338842975207
1211,72,12,Wellenlänge,374,0.024727272727272726
1212,72,13,ebenfalls,776,0.05130578512396694
1213,72,14,von,875,0.05785123966942149
1214,72,15,jener,918,0.060694214876033055
1215,72,16,der,627,0.04145454545454545
1216,72,17,Anregung,1637,0.10823140495867768
1217,72,18,verschieden,2344,0.15497520661157024
1218,72,19,ist,496,0.03279338842975207
1219,73,1,Atome,959,0.04708134910894005
1220,73,2,die,1738,0.08532574009524277
1221,73,3,sich,1290,0.06333153321223428
1222,73,4,nur,1228,0.060287692081103635
1223,73,5,in,1026,0.050370661299032844
1224,73,6,ihrem,1976,0.09701016250184104
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,2297,0.11276940448721096
1227,73,9,können,1283,0.06298787372968727
1228,73,10,also,1562,0.07668515881977515
1229,73,11,Photonen,991,0.0486523638862978
1230,73,12,mit,1111,0.05454366930138937
1231,73,13,unterschiedlicher,1353,0.06642446855515735
1232,73,14,Frequenz,566,0.027787323874515196
1233,73,15,absorbieren,1191,0.05847120624478374
1234,73,16,bzw.,576,0.028278265992439492
1235,73,17,emittieren,1222,0.05999312681034906
1236,74,1,Befindet,875,0.02726366298996697
1237,74,2,sich,309,0.009627967844456908
1238,74,3,ein,514,0.01601545460210631
1239,74,4,Atom,411,0.012806131987287344
1240,74,5,in,354,0.011030099083940923
1241,74,6,einem,1213,0.03779522652209136
1242,74,7,Kristallgitter,1262,0.03932199164952951
1243,74,8,überträgt,3562,0.11098647722315698
1244,74,9,sich,1220,0.038013335826011095
1245,74,10,der,1489,0.046394964790926654
1246,74,11,Rückstoß,3274,0.10201283729045928
1247,74,12,auf,1765,0.05499470305976195
1248,74,13,dieses,1676,0.05222159905278245
1249,74,14,und,582,0.018134230697326604
1250,74,15,die,866,0.02698323674207017
1251,74,16,Energie,801,0.02495793606281548
1252,74,17,von,906,0.028229575621611516
1253,74,18,absorbiertem,2821,0.08789804947965352
1254,74,19,und,0,0.0
1255,74,20,emittiertem,1252,0.03901040692964417
1256,74,21,Photon,779,0.024272449679067738
1257,74,22,entsprechen,1386,0.04318564217610768
1258,74,23,in,945,0.02944475602916433
1259,74,24,etwa,709,0.022091356639870382
1260,74,25,der,783,0.024397083567021874
1261,74,26,Anregungsenergie,2340,0.07291082445316882
1262,75,1,Dies,223,0.00887456224132442
1263,75,2,wird,907,0.03609519261381726
1264,75,3,in,89,0.0035418656478828398
1265,75,4,der,174,0.0069245463228271254
1266,75,5,Mößbauerspektroskopie,2979,0.11855300859598854
1267,75,6,benutzt,1101,0.043815663801337154
1268,75,7,um,156,0.0062082139446036294
1269,75,8,mit,442,0.017589939509710283
1270,75,9,Hilfe,286,0.011381725565106655
1271,75,10,der,545,0.021688952562878065
1272,75,11,Dopplerverschiebung,2239,0.08910378860235593
1273,75,12,der,1234,0.0491085641515441
1274,75,13,Emissionslinien,1819,0.07238936644380771
1275,75,14,etwa,706,0.028096147723654888
1276,75,15,Hyperfeinstrukturenaufspaltungen,8647,0.3441181152499204
1277,75,16,in,928,0.03693091372174467
1278,75,17,einer,1101,0.043815663801337154
1279,75,18,Probe,270,0.010744985673352435
1280,75,19,zu,363,0.01444603629417383
1281,75,20,analysieren,919,0.03657274753263292
1282,76,1,Photonische,1652,0.07506020264437276
1283,76,2,Kristalle,349,0.015857149347994003
1284,76,3,sind,282,0.012812940160843292
1285,76,4,räumlich,871,0.039574719432959246
1286,76,5,periodische,3490,0.15857149347994
1287,76,6,Anordnungen,1936,0.0879640147212504
1288,76,7,von,758,0.03444045617701849
1289,76,8,dielektrischen,2596,0.11795174701258576
1290,76,9,Medien,1427,0.06483711209050842
1291,76,10,mit,427,0.019401154073333635
1292,76,11,unterschiedlicher,459,0.02085510472988323
1293,76,12,Dielektrizitätskonstante,2913,0.13235494570403017
1294,76,13,und,285,0.012949248034894816
1295,76,14,damit,831,0.03775728111227225
