,sentence_id,word_id,word,TRT,relFix
664,43,24,alle,461,0.02014419925715534
665,43,25,chlorophyllfreien,1587,0.06934673366834171
666,43,26,Zellen,0,0.0
667,43,27,der,403,0.017609788070788727
668,43,28,Pflanze,510,0.022285339742189207
669,44,1,Das,116,0.07488702388637831
670,44,2,Prinzip,542,0.34990316333118143
671,44,3,ist,321,0.20723047127178826
672,44,4,einfach,570,0.36797934151065204
673,45,1,Am,613,0.0730109575988566
674,45,2,Tag,172,0.02048594568842306
675,45,3,speichert,721,0.08587422582181992
676,45,4,der,223,0.02656026679371129
677,45,5,Chloroplast,1003,0.1194616484040019
678,45,6,die,328,0.03906622201048118
679,45,7,gebildete,711,0.08468318246784183
680,45,8,und,0,0.0
681,45,9,überschüssige,929,0.11064792758456408
682,45,10,Glucose,520,0.06193425440686041
683,45,11,aus,547,0.06515007146260124
684,45,12,der,0,0.0
685,45,13,Photosynthese,1290,0.15364459266317293
686,45,14,als,669,0.07968080038113387
687,45,15,Stärke,670,0.07979990471653169
688,46,1,in,399,0.04355419714005021
689,46,2,der,182,0.01986682676563694
690,46,3,Nacht,395,0.04311756358476149
691,46,4,kommt,352,0.03842375286540771
692,46,5,es,157,0.017137867045082415
693,46,6,zu,297,0.032420041480187754
694,46,7,einer,203,0.022159152930902738
695,46,8,Stoffentnahme,2996,0.32703853291125423
696,46,9,aus,1046,0.1141796747080013
697,46,10,diesem,1983,0.21646108503438488
698,46,11,Speicher,1151,0.1256413055343303
699,47,1,Die,302,0.03718295986210293
700,47,2,Zelle,386,0.04752524008864811
701,47,3,kann,480,0.059098744151686776
702,47,4,auf,0,0.0
703,47,5,diese,798,0.09825166215217927
704,47,6,Weise,872,0.10736271854223098
705,47,7,Tag,762,0.09381925634080276
706,47,8,und,169,0.02080768283673972
707,47,9,Nacht,546,0.0672248214725437
708,47,10,einen,916,0.11278010342280227
709,47,11,Export,1091,0.13432652056143807
710,47,12,gewährleisten,1800,0.2216202905688254
711,48,1,Saccharose,2961,0.15598988515435677
712,48,2,ist,1008,0.05310293962701507
713,48,3,ein,627,0.03303129280370878
714,48,4,Dimer,996,0.05247076177431251
715,48,5,und,263,0.013855231271731114
716,48,6,wirkt,1803,0.09498472236855969
717,48,7,nicht,1227,0.06464018543883679
718,48,8,reduzierend,4983,0.2625118533347382
719,48,9,sie,252,0.013275734906753767
720,48,10,wird,811,0.042724686545148036
721,48,11,in,123,0.006479822990201244
722,48,12,der,289,0.01522494995258666
723,48,13,Pflanze,242,0.012748920029501632
724,48,14,vor,480,0.025287114108102412
725,48,15,allem,143,0.00753345274470551
726,48,16,als,363,0.01912338004425245
727,48,17,leicht,316,0.01664735012116742
728,48,18,verfügbarer,476,0.02507638815720156
729,48,19,Speicherstoff,1275,0.06716889684964704
730,48,20,verwendet,344,0.018122431777473396
731,49,1,Stärke,606,0.07569323007744191
732,49,2,ist,0,0.0
733,49,3,ein,398,0.049712715463402446
734,49,4,großes,958,0.11966025480889333
735,49,5,Polymer,631,0.07881588808393705
736,49,6,aus,159,0.01986010492130902
737,49,7,Glucose,782,0.09767674244316762
738,49,8,wirkt,532,0.06645016237821634
739,49,9,ebenfalls,423,0.05283537346989758
740,49,10,nicht,433,0.05408443667249563
741,49,11,reduzierend,636,0.07944041968523607
742,49,12,und,85,0.010617037222083438
743,49,13,ist,352,0.043967024731451414
744,49,14,hauptsächlich,410,0.05121159130652011
745,49,15,in,332,0.04146889832625531
746,49,16,Speicherorganen,887,0.11079190607044717
747,49,17,zu,0,0.0
748,49,18,finden,382,0.04771421433924557
749,50,1,Das,626,0.1135497914021404
750,50,2,am,0,0.0
751,50,3,häufigsten,732,0.13277707237438782
752,50,4,in,403,0.07309994558316706
753,50,5,der,582,0.10556865590422637
754,50,6,Biosphäre,0,0.0
755,50,7,vorkommende,610,0.11064756031198984
756,50,8,Kohlenhydrat,760,0.13785597678215128
757,50,9,ist,0,0.0
758,50,10,unbestritten,581,0.10538726646109196
759,50,11,die,474,0.08597859604571013
760,50,12,Cellulose,745,0.13513513513513514
761,51,1,Sie,184,0.030478714593341064
762,51,2,ist,400,0.06625807520291535
763,51,3,ein,281,0.04654629783004804
764,51,4,lineares,742,0.12290872950140798
765,51,5,Polymer,544,0.09011098227596488
766,51,6,aus,566,0.09375517641212523
767,51,7,β-D-Glucose,871,0.14427695875434818
768,51,8,und,154,0.02550935895312241
769,51,9,liegt,538,0.08911711114792115
770,51,10,hauptsächlich,480,0.07950969024349842
771,51,11,extrazellulär,706,0.1169455027331456
772,51,12,vor,571,0.09458340235216167
773,52,1,Dieses,536,0.019812227397057736
774,52,2,Molekül,918,0.033932135728542916
775,52,3,wird,571,0.021105936275596954
776,52,4,durch,365,0.013491535447623272
777,52,5,membranständige,2818,0.10416204627781474
778,52,6,Cellulose-Synthasekomplexe,6526,0.24122126118134102
779,52,7,synthetisiert,2074,0.0766614918311525
780,52,8,die,546,0.0201818585052118
781,52,9,in,239,0.008834183484882088
782,52,10,der,550,0.020329710948473422
783,52,11,Membran,434,0.0160419900938863
784,52,12,zirkulieren,1338,0.049456642271013526
785,52,13,und,146,0.0053966141790493085
786,52,14,in,154,0.005692319065572558
787,52,15,gewisser,411,0.015191838545131958
788,52,16,Weise,227,0.008390626155097213
789,52,17,die,378,0.013972055888223553
790,52,18,Cellulose-Mikrofibrillen,3171,0.11721002439565313
791,52,19,weben,783,0.028942115768463075
792,52,20,die,914,0.03378428328528129
793,52,21,die,549,0.020292747837658016
794,52,22,extrazelluläre,760,0.02809196421970873
795,52,23,Matrix,468,0.017298735861610112
796,52,24,der,333,0.012308715901530274
797,52,25,Pflanzenzellen,1174,0.043394692097286906
798,52,26,ausmachen,671,0.024802247357137576
799,53,1,Ein,930,0.026675845452198605
800,53,2,Prion,1894,0.05432693686716576
801,53,3,ist,874,0.025069557984109227
802,53,4,ein,223,0.006396466167570203
803,53,5,infektiöses,6685,0.19175056650316954
804,53,6,Protein,2132,0.06115365860654562
805,53,7,das,924,0.026503743223474745
806,53,8,von,492,0.014112382755356681
807,53,9,einem,586,0.016808651005363853
808,53,10,endogenen,1945,0.05578980581131859
809,53,11,zellulären,2145,0.06152654676878066
810,53,12,Protein,1523,0.04368528239107363
811,53,13,abstammt,2749,0.0788515044603161
812,53,14,und,447,0.012821616039927717
813,53,15,dessen,842,0.024151679430915295
814,53,16,Primärstruktur,1552,0.04451710982990563
815,53,17,besitzt,1255,0.03599804950807446
816,53,18,sich,1050,0.030117890026675847
817,53,19,aber,550,0.01577603763302068
818,53,20,in,333,0.00955167369417434
819,53,21,Sekundär-,791,0.02268881048676247
820,53,22,Tertiär-,969,0.02779450993890371
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1594,0.04572182543097266
823,53,25,von,600,0.0172102228723862
824,53,26,diesem,752,0.021570146000057366
825,53,27,unterscheidet,1026,0.029429481111780398
826,54,1,Seine,402,0.03129135206663034
827,54,2,strukturellen,1273,0.09908928154432942
828,54,3,Eigenschaften,416,0.03238110064606523
829,54,4,verleihen,855,0.06655250252977349
830,54,5,dem,313,0.02436366466879427
831,54,6,Prion,463,0.03603954230559664
832,54,7,die,659,0.051296022417685064
833,54,8,Fähigkeit,355,0.027632910407098935
834,54,9,sich,259,0.020160348719545418
835,54,10,durch,630,0.04903868607456994
836,54,11,Autokatalyse,2256,0.1756051996575076
837,54,12,von,687,0.05347551957655484
838,54,13,einem,177,0.013777535611426792
839,54,14,Wildtypprotein,1094,0.08515606756441192
840,54,15,zum,389,0.030279442671440802
841,54,16,Prionenprotein,1981,0.15419942399003658
842,54,17,umzuwandeln,638,0.04966139954853273
843,55,1,Dieses,461,0.06979560938682816
844,55,2,Ereignis,1017,0.15397426192278577
845,55,3,kann,804,0.12172596517789554
846,55,4,spontan,384,0.05813777441332324
847,55,5,oder,382,0.05783497350492051
848,55,6,durch,217,0.03285389856169568
849,55,7,die,358,0.05420136260408781
850,55,8,Aufnahme,418,0.06328538985616956
851,55,9,eines,542,0.08205904617713854
852,55,10,anderen,758,0.11476154428463285
853,55,11,Prions,404,0.061165783497350495
854,55,12,erfolgen,860,0.13020439061317185
855,56,1,Die,775,0.07702246074339097
856,56,2,Ausbildung,1453,0.14440469091631883
857,56,3,amyloider,3016,0.2997416020671835
858,56,4,Fasern,547,0.05436294971178692
859,56,5,und,438,0.043530113297555156
860,56,6,der,587,0.05833830252434904
861,56,7,infektiöse,1028,0.10216656728284636
862,56,8,Charakter,658,0.0653945537666468
863,56,9,sind,271,0.02693301530510833
864,56,10,eng,230,0.02285827867223216
865,56,11,miteinander,527,0.052375273305505864
866,56,12,verknüpft,532,0.05287219240707613
867,57,1,Der,332,0.021726326811072574
868,57,2,Begriff,626,0.04096590537268503
869,57,3,Amyloid,2064,0.13506969439172828
870,57,4,ist,227,0.014855048753353839
871,57,5,allgemein,394,0.02578365290229697
872,57,6,gehalten,583,0.038151953406190695
873,57,7,und,166,0.010863163405536287
874,57,8,umfasst,821,0.05372685033701983
875,57,9,Proteinaggregate,1612,0.1054904783718343
876,57,10,die,151,0.00988155225443361
877,57,11,auf,556,0.03638505333420588
878,57,12,eine,368,0.024082193573718998
879,57,13,besondere,1002,0.0655716248936588
880,57,14,physikalisch-chemische,2582,0.16896799947647406
881,57,15,Weise,988,0.06465545448596297
882,57,16,angeordnet,2167,0.14181009096263333
883,57,17,sind,642,0.042012957267194555
884,58,1,eine,1224,0.05915901401643306
885,58,2,Fadenform,1661,0.08028032866118898
886,58,3,in,769,0.03716771387143548
887,58,4,der,484,0.023392943450942484
888,58,5,zum,930,0.04494925084581924
889,58,6,Großteil,512,0.024746254229096182
890,58,7,β-Faltblattstrukturen,1610,0.0778153697438376
891,58,8,zu,471,0.02276462058965684
892,58,9,finden,275,0.013291445142580956
893,58,10,sind,525,0.025374577090381826
894,58,11,und,151,0.0072982116964717255
895,58,12,in,515,0.024891251812469792
896,58,13,der,364,0.017593040115998066
897,58,14,eine,645,0.031174480425326244
898,58,15,Doppelbrechung,1910,0.09231512808119864
899,58,16,von,795,0.038424359594006766
900,58,17,polarisiertem,1593,0.07699371677138714
901,58,18,Licht,808,0.03905268245529241
902,58,19,nach,1259,0.06085065248912518
903,58,20,Färbung,545,0.026341227646205896
904,58,21,mit,240,0.011599806669888834
905,58,22,Kongorot,2534,0.12247462542290961
906,58,23,auftritt,870,0.04204929917834703
907,59,1,Das,669,0.058260036575807715
908,59,2,Prion,251,0.021858399372986153
909,59,3,bringt,648,0.05643124619002003
910,59,4,keine,299,0.026038491683358006
911,59,5,genetische,784,0.06827484106940696
912,59,6,Veränderung,501,0.04362971348950623
913,59,7,mit,389,0.033876164765305236
914,59,8,sich,279,0.0242967865540364
915,59,9,denn,674,0.05869546285813812
916,59,10,das,215,0.018723330140207262
917,59,11,verantwortliche,637,0.055473308368893144
918,59,12,Gen,661,0.057563354524079076
919,59,13,führt,362,0.03152486284072106
920,59,14,weiterhin,849,0.07393538273970217
921,59,15,zur,457,0.03979796220499869
922,59,16,Expression,579,0.05042236349386049
923,59,17,von,443,0.03857876861447357
924,59,18,Proteinen,853,0.0742837237655665
925,59,19,mit,115,0.010014804493599233
926,59,20,normaler,728,0.06339806670730645
927,59,21,Primärstruktur,1090,0.09492292954802752
928,60,1,Die,519,0.055089693238509714
929,60,2,Prionenform,2780,0.2950854474047341
930,60,3,vermehrt,544,0.05774333934826451
931,60,4,sich,350,0.03715104553656724
932,60,5,somit,361,0.03831864982485936
933,60,6,über,185,0.01963698121218554
934,60,7,die,325,0.03449739942681244
935,60,8,Umwandlung,472,0.050100838552170686
936,60,9,vom,164,0.01740791847999151
937,60,10,Wildtypprotein,1055,0.11198386583165269
938,60,11,zum,748,0.07939709160386371
939,60,12,amyloiden,1452,0.15412376605455896
940,60,13,Typ,466,0.04946396348582953
941,61,1,Eine,628,0.057137658083886815
942,61,2,Deletion,1134,0.10317532526612683
943,61,3,des,784,0.07133108907287782
944,61,4,codierenden,1334,0.12137203166226913
945,61,5,Gens,820,0.07460649622418342
946,61,6,des,426,0.0387589846237831
947,61,7,zellulären,845,0.07688108452370121
948,61,8,Proteins,414,0.03766718224001456
949,61,9,würde,210,0.019106541715949412
950,61,10,somit,727,0.06614502774997726
951,61,11,eine,136,0.012373760349376763
952,61,12,Prioneninfektion,2831,0.2575743790373942
953,61,13,verhindern,702,0.06387043945045946
954,62,1,Ein,679,0.029737660403801516
955,62,2,Zyklotron,3074,0.13462970262339596
956,62,3,besteht,1265,0.05540226864625761
957,62,4,aus,212,0.009284807077475584
958,62,5,einer,453,0.019839705689134148
959,62,6,flachen,840,0.03678885823150703
960,62,7,zylindrischen,2103,0.09210353435816582
961,62,8,Vakuumkammer,2711,0.11873166031620899
962,62,9,zwischen,502,0.02198572241930539
963,62,10,den,849,0.037183024569701746
964,62,11,Polen,626,0.02741645863443262
965,62,12,eines,1276,0.05588402750405115
966,62,13,Elektromagneten,4383,0.19195900670082774
967,62,14,der,861,0.037708579687294706
968,62,15,ein,613,0.02684710725704025
969,62,16,Feld,342,0.014978320851399291
970,62,17,in,504,0.02207331493890422
971,62,18,z-Richtung,509,0.02229229623790128
972,62,19,erzeugt,1031,0.04515394385319494
973,63,1,Die,507,0.041496153216565725
974,63,2,Kammer,433,0.03543951546898019
975,63,3,ist,461,0.03773121623833688
976,63,4,in,409,0.03347520052381732
977,63,5,zwei,1428,0.11687673923719102
978,63,6,D-förmige,1575,0.12890816827631363
979,63,7,Hälften,1579,0.12923555410050744
980,63,8,aufgeteilt,1629,0.1333278769029301
981,63,9,zwischen,942,0.07709936159764282
982,63,10,denen,577,0.04722540513995744
983,63,11,eine,276,0.022589621869373057
984,63,12,Hochfrequenzspannung,1528,0.12506138484203633
985,63,13,anliegt,874,0.071533802586348
986,64,1,Die,437,0.02930329242942399
987,64,2,von,760,0.05096224770334607
988,64,3,der,414,0.02776101388050694
989,64,4,Ionenquelle,1210,0.08113726279085362
990,64,5,im,474,0.03178434922550795
991,64,6,Spalt,526,0.035271239857842154
992,64,7,zwischen,1073,0.07195064708643466
993,64,8,den,497,0.033326627774425
994,64,9,Kammern,698,0.046804801180178365
995,64,10,im,749,0.05022463622342922
996,64,11,Zentrum,609,0.04083685375176021
997,64,12,der,405,0.02715751357875679
998,64,13,Anordnung,760,0.05096224770334607
999,64,14,emittierten,2200,0.14752229598337022
1000,64,15,positiven,793,0.05317508214309663
1001,64,16,Ionen,378,0.025347012673506336
1002,64,17,werden,341,0.02286595587742238
1003,64,18,auf,573,0.038422852544759606
1004,64,19,die,0,0.0
1005,64,20,negative,512,0.03433246161067525
1006,64,21,Kammerhälfte,871,0.05840541809159793
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,633,0.04244618788976061
1009,65,1,Da,594,0.021205954803470064
1010,65,2,im,85,0.0030345221520117096
1011,65,3,Inneren,470,0.01677912248759416
1012,65,4,der,298,0.010638677662346935
1013,65,5,Kammerhälften,1825,0.06515297561672201
1014,65,6,mit,171,0.006104744564635322
1015,65,7,metallischen,792,0.028274606404626753
1016,65,8,Wänden,775,0.027667701974224412
1017,65,9,kein,444,0.015850915711684694
1018,65,10,elektrisches,1270,0.045339330977116135
1019,65,11,Feld,408,0.014565706329656206
1020,65,12,existiert,1069,0.03816357859412374
1021,65,13,beschreiben,578,0.020634750633679626
1022,65,14,die,549,0.019599443075934454
1023,65,15,Ionen,389,0.01388740137803006
1024,65,16,hier,1007,0.03595016243618578
1025,65,17,im,178,0.006354646388918639
1026,65,18,Magnetfeld,917,0.032737138981114564
1027,65,19,einen,390,0.013923101638641962
1028,65,20,Halbkreis,1221,0.04359001820713291
1029,65,21,in,511,0.01824283317268216
1030,65,22,der,510,0.018207132912070257
1031,65,23,x-y-Ebene,1109,0.03959158901859983
1032,65,24,dessen,889,0.031737531683981295
1033,65,25,Radius,443,0.015815215451072794
1034,65,26,durch,416,0.014851308414551427
1035,65,27,die,676,0.024133376173646068
1036,65,28,als,603,0.02152725714897719
1037,65,29,Zentripetalkraft,2293,0.08186069758309236
1038,65,30,wirkende,1003,0.03580736139373818
1039,65,31,Lorentzkraft,1198,0.04276891221305915
1040,65,32,festgelegt,958,0.034200849666202564
1041,65,33,und,455,0.016243618578415622
1042,65,34,dessen,389,0.01388740137803006
1043,65,35,Umlaufszeit,1192,0.04255471064938774
1044,65,36,unabhängig,690,0.024633179822212702
1045,65,37,vom,229,0.008175359680125664
1046,65,38,Radius,602,0.021491556888365286
1047,65,39,ist,415,0.014815608153939524
1048,66,1,Wird,525,0.020285151269270895
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,911,0.035199567250106256
1051,66,4,nun,452,0.01746454928325799
1052,66,5,genau,208,0.008036783740968279
1053,66,6,so,159,0.006143502955836328
1054,66,7,gewählt,549,0.021212472470151848
1055,66,8,dass,282,0.010896024110351224
1056,66,9,die,421,0.016266759398786756
1057,66,10,Ionen,205,0.007920868590858159
1058,66,11,nach,132,0.005100266604845253
1059,66,12,Durchlaufen,820,0.031683474363432634
1060,66,13,des,216,0.008345890807928595
1061,66,14,Halbkreises,593,0.0229125613384336
1062,66,15,immer,491,0.01897144623468954
1063,66,16,zu,163,0.006298056489316487
1064,66,17,einem,706,0.027278698659248098
1065,66,18,Zeitpunkt,787,0.030408407712221322
1066,66,19,wieder,720,0.027819636026428653
1067,66,20,am,186,0.007186739306827402
1068,66,21,Spalt,377,0.014566670530505003
1069,66,22,ankommen,666,0.025733163324446504
1070,66,23,bei,736,0.02843785016034929
1071,66,24,dem,179,0.006916270623237124
1072,66,25,die,0,0.0
1073,66,26,richtige,721,0.027858274409798694
1074,66,27,Polarität,460,0.017773656350218308
1075,66,28,der,130,0.005022989838105174
1076,66,29,Beschleunigungsspannung,1356,0.05239364784977397
1077,66,30,anliegt,576,0.022255708821142924
1078,66,31,nimmt,420,0.016228121015416715
1079,66,32,ihre,278,0.010741470576871064
1080,66,33,kinetische,932,0.03601097330087709
1081,66,34,Energie,181,0.0069935473899772034
1082,66,35,bei,725,0.028012827943278855
1083,66,36,Durchlaufen,384,0.014837139214095282
1084,66,37,des,124,0.004791159537884935
1085,66,38,Spaltes,735,0.028399211776979252
1086,66,39,zu,283,0.010934662493721263
1087,66,40,ihre,915,0.035354120783586414
1088,66,41,Geschwindigkeit,893,0.03450407634944554
1089,66,42,wächst,490,0.0189328078513195
1090,66,43,und,1017,0.03929523588733047
1091,66,44,daher,366,0.014141648313434566
1092,66,45,auch,178,0.006877632239867084
1093,66,46,der,446,0.01723271898303775
1094,66,47,Radius,708,0.027355975425988176
1095,66,48,des,296,0.01143696147753178
1096,66,49,nächsten,548,0.02117383408678181
1097,66,50,Halbkreises,2235,0.08635678683203894
1098,67,1,Die,924,0.05179662537137732
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,977,0.05476764392622905
1101,67,4,deshalb,521,0.029205672963731152
1102,67,5,eine,387,0.021694041145804137
1103,67,6,spiralartige,1297,0.07270586916306968
1104,67,7,Bahn,409,0.02292729413083693
1105,67,8,die,362,0.020292617299175964
1106,67,9,aus,520,0.029149616009866024
1107,67,10,lauter,217,0.012164358988732553
1108,67,11,Halbkreisen,879,0.04927406244744661
1109,67,12,mit,501,0.028084533886428613
1110,67,13,wachsenden,1208,0.06771680026907338
1111,67,14,Radien,844,0.04731206906216716
1112,67,15,besteht,916,0.051348169740456306
1113,67,16,bis,571,0.0320085206569875
1114,67,17,sie,358,0.020068389483715456
1115,67,18,den,338,0.018947250406412916
1116,67,19,Rand,396,0.02219855373059028
1117,67,20,des,333,0.01866696563708728
1118,67,21,Magnetfeldes,772,0.04327596838387802
1119,67,22,erreicht,493,0.027636078255507596
1120,67,23,haben,362,0.020292617299175964
1121,67,24,und,203,0.011379561634620774
1122,67,25,dort,334,0.018723022590952407
1123,67,26,durch,203,0.011379561634620774
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,584,0.03273726105723415
1126,67,29,Ablenkfeld,841,0.04714389820057178
1127,67,30,extrahiert,1177,0.06597903469925444
1128,67,31,werden,645,0.036156735243006895
1129,67,32,können,267,0.014967206681988901
1130,68,1,Wenn,495,0.027619685302979577
1131,68,2,ein,325,0.0181341368150876
1132,68,3,ruhendes,969,0.054067626380984266
1133,68,4,Atom,566,0.03158129673027564
1134,68,5,ein,376,0.020979801361455195
1135,68,6,Photon,875,0.04882267604062047
1136,68,7,absorbiert,1333,0.07437785961388238
1137,68,8,so,233,0.01300078116281665
1138,68,9,nimmt,215,0.01199642896998103
1139,68,10,es,343,0.019138489007923223
1140,68,11,bei,273,0.015232674924673586
1141,68,12,der,389,0.0217051668340587
1142,68,13,Absorption,857,0.047818323847784845
1143,68,14,den,405,0.02259792433880147
1144,68,15,Photonenimpuls,3360,0.1874790759959826
1145,68,16,auf,441,0.024606628724472716
1146,68,17,und,169,0.009429751143845554
1147,68,18,erfährt,876,0.04887847338466689
1148,68,19,deshalb,481,0.02683852248632965
1149,68,20,einen,431,0.024048655284008482
1150,68,21,Rückstoßimpuls,2272,0.12677156567347395
1151,68,22,der,218,0.012163821002120299
1152,68,23,zu,113,0.0063050998772458434
1153,68,24,einer,193,0.010768887400959715
1154,68,25,kinetischen,501,0.02795446936725812
1155,68,26,Rückstoßenergie,1012,0.05646691217498047
1156,68,27,führt,201,0.011215266153331101
1157,69,1,Die,311,0.01862721609966459
1158,69,2,Photonenenergie,2831,0.1695615716339243
1159,69,3,wird,327,0.01958552946813608
1160,69,4,dabei,596,0.03569717297556301
1161,69,5,zum,523,0.031324868231911836
1162,69,6,einen,739,0.04426209870627695
1163,69,7,als,1035,0.06199089602299952
1164,69,8,Rückstoßenergie,3389,0.20298275035936753
1165,69,9,und,232,0.013895543842836608
1166,69,10,zum,447,0.026772879731672257
1167,69,11,anderen,385,0.023059415428845233
1168,69,12,als,195,0.011679444178246286
1169,69,13,Anregungsenergie,2459,0.14728078581696213
1170,69,14,auf,644,0.03857211308097748
1171,69,15,das,390,0.023358888356492573
1172,69,16,Atom,362,0.021681839961667466
1173,69,17,übertragen,1831,0.10966698610445616
1174,70,1,Die,402,0.033190224570673714
1175,70,2,Frequenz,1714,0.1415125495376486
1176,70,3,der,0,0.0
1177,70,4,Anregung,2097,0.17313408190224572
1178,70,5,unterscheidet,1777,0.14671400264200793
1179,70,6,sich,580,0.04788639365918098
1180,70,7,also,636,0.05250990752972259
1181,70,8,von,335,0.027658520475561426
1182,70,9,der,765,0.06316050198150594
1183,70,10,des,480,0.03963011889035667
1184,70,11,Photons,1005,0.08297556142668427
1185,70,12,um,456,0.037648612945838836
1186,70,13,einen,367,0.030300528401585206
1187,70,14,gewissen,773,0.0638210039630119
1188,70,15,Betrag,725,0.05985799207397622
1189,71,1,Auch,315,0.03664921465968586
1190,71,2,bei,530,0.061663757998836534
1191,71,3,der,0,0.0
1192,71,4,Emission,1093,0.12716695753344967
1193,71,5,eines,657,0.07643979057591622
1194,71,6,Photons,2853,0.3319371727748691
1195,71,7,erfährt,664,0.0772542175683537
1196,71,8,das,0,0.0
1197,71,9,Atom,1019,0.11855730075625363
1198,71,10,einen,564,0.0656195462478185
1199,71,11,Rückstoß,900,0.10471204188481675
1200,72,1,Die,203,0.03313744694743715
1201,72,2,dabei,191,0.03117858308847535
1202,72,3,erzeugte,255,0.0416258570029383
1203,72,4,Rückstoßenergie,578,0.09435194253999347
1204,72,5,fehlt,235,0.03836108390466863
1205,72,6,dem,168,0.02742409402546523
1206,72,7,emittierten,707,0.11540972902383284
1207,72,8,Photon,599,0.09777995429317662
1208,72,9,so,137,0.022363695723147243
1209,72,10,dass,229,0.037381651975187724
1210,72,11,dessen,360,0.058765915768854066
1211,72,12,Wellenlänge,0,0.0
1212,72,13,ebenfalls,504,0.08227228207639568
1213,72,14,von,0,0.0
1214,72,15,jener,563,0.09190336271629122
1215,72,16,der,452,0.07378387202089455
1216,72,17,Anregung,274,0.044727391446294486
1217,72,18,verschieden,550,0.08978126020241593
1218,72,19,ist,121,0.019751877244531504
1219,73,1,Atome,595,0.08424182358771061
1220,73,2,die,168,0.023785926660059464
1221,73,3,sich,397,0.056208410024069094
1222,73,4,nur,434,0.061446977205153616
1223,73,5,in,153,0.021662183208268442
1224,73,6,ihrem,640,0.09061305394308368
1225,73,7,Impuls,706,0.09995752513096418
1226,73,8,unterscheiden,997,0.14115814809571003
1227,73,9,können,204,0.028882910944357923
1228,73,10,also,216,0.03058190570579074
1229,73,11,Photonen,338,0.04785501911369107
1230,73,12,mit,205,0.02902449384114399
1231,73,13,unterschiedlicher,219,0.031006654396148945
1232,73,14,Frequenz,301,0.04261645193260654
1233,73,15,absorbieren,695,0.09840011326631742
1234,73,16,bzw.,387,0.05479258105620841
1235,73,17,emittieren,408,0.057765821888715846
1236,74,1,Befindet,344,0.037221380653538194
1237,74,2,sich,133,0.01439082449686215
1238,74,3,ein,452,0.04890716295174205
1239,74,4,Atom,477,0.051612205150400346
1240,74,5,in,141,0.015256438000432807
1241,74,6,einem,550,0.05951092837048258
1242,74,7,Kristallgitter,352,0.03808699415710885
1243,74,8,überträgt,263,0.028457043929885305
1244,74,9,sich,217,0.023479766284354036
1245,74,10,der,170,0.018394286950876432
1246,74,11,Rückstoß,340,0.036788573901752865
1247,74,12,auf,187,0.020233715645964077
1248,74,13,dieses,240,0.02596840510711967
1249,74,14,und,0,0.0
1250,74,15,die,177,0.019151698766500757
1251,74,16,Energie,150,0.016230253191949793
1252,74,17,von,224,0.02423717809997836
1253,74,18,absorbiertem,940,0.10170958666955204
1254,74,19,und,0,0.0
1255,74,20,emittiertem,679,0.0734689461155594
1256,74,21,Photon,140,0.015148236312486475
1257,74,22,entsprechen,637,0.06892447522181346
1258,74,23,in,0,0.0
1259,74,24,etwa,230,0.02488638822765635
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,2199,0.23793551179398398
1262,75,1,Dies,621,0.07926984937452132
1263,75,2,wird,204,0.026040336992596374
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1185,0.1512637222364054
1267,75,6,benutzt,222,0.02833801378606076
1268,75,7,um,115,0.014679601736022466
1269,75,8,mit,199,0.025402093438856268
1270,75,9,Hilfe,294,0.037528720959918306
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,999,0.12752106203727342
1273,75,12,der,376,0.047995915241256064
1274,75,13,Emissionslinien,889,0.11347970385499107
1275,75,14,etwa,556,0.07097268317589993
1276,75,15,Hyperfeinstrukturenaufspaltungen,1387,0.17704876180750576
1277,75,16,in,0,0.0
1278,75,17,einer,224,0.028593311207556805
1279,75,18,Probe,418,0.05335716109267297
1280,75,19,zu,0,0.0
1281,75,20,analysieren,145,0.01850906305846311
1282,76,1,Photonische,2249,0.12368696034757741
1283,76,2,Kristalle,897,0.04933179343342683
1284,76,3,sind,1018,0.05598636088654237
1285,76,4,räumlich,568,0.031237969531980422
1286,76,5,periodische,2357,0.12962657427267227
1287,76,6,Anordnungen,886,0.04872683275587087
1288,76,7,von,288,0.01583897046691965
1289,76,8,dielektrischen,2325,0.12786668866523676
1290,76,9,Medien,805,0.044272122312049716
1291,76,10,mit,405,0.02227355221910576
1292,76,11,unterschiedlicher,1066,0.05862618929769565
1293,76,12,Dielektrizitätskonstante,2254,0.1239619424737392
1294,76,13,und,241,0.013254138480998734
1295,76,14,damit,465,0.025573337733047354
1296,76,15,unterschiedlichen,1010,0.055546389484683496
1297,76,16,Brechzahlen,1349,0.0741901776384535
1298,77,1,Man,231,0.006251860672819291
1299,77,2,kann,570,0.015426669192670979
1300,77,3,sie,324,0.008768843541097188
1301,77,4,realisieren,1700,0.04600936425884327
1302,77,5,durch,1854,0.05017727137405613
1303,77,6,transparente,2224,0.06019107418333378
1304,77,7,Materialien,7320,0.19811090963219574
