,sentence_id,word_id,word,TRT,relFix
660,43,20,selbst,646,0.023855243722304284
661,43,21,in,216,0.007976366322008863
662,43,22,der,307,0.011336779911373707
663,43,23,Nacht,680,0.025110782865583457
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,2402,0.08870014771048744
666,43,26,Zellen,641,0.023670605612998524
667,43,27,der,0,0.0
668,43,28,Pflanze,909,0.033567208271787295
669,44,1,Das,508,0.19929384072185172
670,44,2,Prinzip,694,0.27226363279717536
671,44,3,ist,795,0.3118870145154963
672,44,4,einfach,552,0.21655551196547665
673,45,1,Am,847,0.08122362869198312
674,45,2,Tag,270,0.025891829689298044
675,45,3,speichert,887,0.08505945531261987
676,45,4,der,160,0.01534330648254699
677,45,5,Chloroplast,1310,0.12562332182585348
678,45,6,die,260,0.024932873034138856
679,45,7,gebildete,1494,0.1432681242807825
680,45,8,und,311,0.02982355197545071
681,45,9,überschüssige,1274,0.1221710778672804
682,45,10,Glucose,723,0.0693325661680092
683,45,11,aus,0,0.0
684,45,12,der,720,0.06904487917146145
685,45,13,Photosynthese,1267,0.12149980820866897
686,45,14,als,675,0.06472957422324511
687,45,15,Stärke,230,0.022056003068661297
688,46,1,in,482,0.06357161698760222
689,46,2,der,775,0.1022157742020575
690,46,3,Nacht,293,0.03864415721445529
691,46,4,kommt,548,0.07227644420997098
692,46,5,es,0,0.0
693,46,6,zu,520,0.06858348720654181
694,46,7,einer,858,0.11316275389079399
695,46,8,Stoffentnahme,2468,0.3255077815879715
696,46,9,aus,390,0.05143761540490636
697,46,10,diesem,605,0.07979424953838038
698,46,11,Speicher,643,0.08480611975731997
699,47,1,Die,429,0.06216490363715404
700,47,2,Zelle,591,0.08563976235328213
701,47,3,kann,192,0.027822054774670337
702,47,4,auf,936,0.1356325170265179
703,47,5,diese,967,0.14012461962034486
704,47,6,Weise,339,0.04912331546152732
705,47,7,Tag,468,0.06781625851325895
706,47,8,und,543,0.07868424865961454
707,47,9,Nacht,196,0.028401680915809302
708,47,10,einen,442,0.06404868859585568
709,47,11,Export,392,0.056803361831618604
710,47,12,gewährleisten,1406,0.20373858861034633
711,48,1,Saccharose,1908,0.082135170038743
712,48,2,ist,544,0.023417993973310375
713,48,3,ein,678,0.02918639690055962
714,48,4,Dimer,1270,0.054670684459750325
715,48,5,und,303,0.013043478260869565
716,48,6,wirkt,1535,0.06607834696513129
717,48,7,nicht,632,0.02720619888075764
718,48,8,reduzierend,1587,0.06831683168316832
719,48,9,sie,1059,0.045587602238484716
720,48,10,wird,1897,0.0816616444253121
721,48,11,in,1114,0.04795523030563926
722,48,12,der,516,0.022212656048213517
723,48,13,Pflanze,1905,0.08200602668962548
724,48,14,vor,476,0.020490744726646578
725,48,15,allem,630,0.027120103314679293
726,48,16,als,903,0.038872148084373656
727,48,17,leicht,463,0.019931123547137324
728,48,18,verfügbarer,1247,0.053680585449849334
729,48,19,Speicherstoff,1916,0.0824795523030564
730,48,20,verwendet,2647,0.11394748170469221
731,49,1,Stärke,1137,0.06599338324917291
732,49,2,ist,192,0.011144001393000175
733,49,3,ein,1164,0.06756050844506356
734,49,4,großes,817,0.047420047594172614
735,49,5,Polymer,1698,0.09855476231934529
736,49,6,aus,635,0.0368564629403912
737,49,7,Glucose,2670,0.15497126937140868
738,49,8,wirkt,1642,0.09530442857972024
739,49,9,ebenfalls,1030,0.059782924139532186
740,49,10,nicht,717,0.04161588020198503
741,49,11,reduzierend,1111,0.06448429972720414
742,49,12,und,284,0.01648383539381276
743,49,13,ist,552,0.0320390040048755
744,49,14,hauptsächlich,388,0.022520169481687852
745,49,15,in,0,0.0
746,49,16,Speicherorganen,2334,0.13546926693365838
747,49,17,zu,161,0.009344709501422022
748,49,18,finden,697,0.04045504672354751
749,50,1,Das,212,0.02538010295702143
750,50,2,am,514,0.06153477792409913
751,50,3,häufigsten,1307,0.15647072907937268
752,50,4,in,0,0.0
753,50,5,der,826,0.09888662755896085
754,50,6,Biosphäre,181,0.02166886148689094
755,50,7,vorkommende,545,0.06524601939422962
756,50,8,Kohlenhydrat,1851,0.2215970310068239
757,50,9,ist,493,0.05902071112175267
758,50,10,unbestritten,745,0.08918951274991022
759,50,11,die,215,0.02573925535735664
760,50,12,Cellulose,1464,0.17526637136358195
761,51,1,Sie,0,0.0
762,51,2,ist,712,0.06128948954118964
763,51,3,ein,422,0.036326073857278124
764,51,4,lineares,1342,0.11552035809589395
765,51,5,Polymer,3089,0.26590341740552637
766,51,6,aus,1118,0.09623827149866575
767,51,7,β-D-Glucose,1270,0.10932254454678489
768,51,8,und,0,0.0
769,51,9,liegt,430,0.03701471980717913
770,51,10,hauptsächlich,817,0.07032796763364035
771,51,11,extrazellulär,1660,0.14289403460445899
772,51,12,vor,757,0.0651631230093828
773,52,1,Dieses,593,0.0275647283038163
774,52,2,Molekül,308,0.0143169246502115
775,52,3,wird,276,0.012829451959280435
776,52,4,durch,269,0.012504067308139265
777,52,5,membranständige,954,0.04434527959838237
778,52,6,Cellulose-Synthasekomplexe,4137,0.19230232882443174
779,52,7,synthetisiert,1216,0.05652396225538047
780,52,8,die,860,0.03997582856877237
781,52,9,in,183,0.008506484451262028
782,52,10,der,686,0.031887695811834704
783,52,11,Membran,449,0.020871101194626505
784,52,12,zirkulieren,984,0.045739785246130246
785,52,13,und,323,0.015014177474085436
786,52,14,in,0,0.0
787,52,15,gewisser,434,0.02017384837075257
788,52,16,Weise,290,0.013480221261562775
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,4397,0.20438804443824665
791,52,19,weben,568,0.026402640264026403
792,52,20,die,873,0.04058011434946312
793,52,21,die,181,0.008413517408078837
794,52,22,extrazelluläre,1350,0.0627527541486543
795,52,23,Matrix,586,0.027239343652675125
796,52,24,der,297,0.013805605912703946
797,52,25,Pflanzenzellen,720,0.03346813554594896
798,52,26,ausmachen,579,0.026913959001533955
799,53,1,Ein,1333,0.04857163678764029
800,53,2,Prion,1356,0.04940970703979012
801,53,3,ist,956,0.03483457221979303
802,53,4,ein,267,0.009728902492348054
803,53,5,infektiöses,3235,0.11787640285672643
804,53,6,Protein,1982,0.07221979303308555
805,53,7,das,1022,0.03723946946509255
806,53,8,von,481,0.017526599621046496
807,53,9,einem,1294,0.04715056114269057
808,53,10,endogenen,2063,0.07517125783413496
809,53,11,zellulären,1877,0.06839382014283632
810,53,12,Protein,696,0.025360734586794928
811,53,13,abstammt,1097,0.03997230724384201
812,53,14,und,0,0.0
813,53,15,dessen,954,0.03476169654569305
814,53,16,Primärstruktur,1845,0.06722780935723656
815,53,17,besitzt,803,0.029259583151144148
816,53,18,sich,947,0.034506631686343096
817,53,19,aber,403,0.014684448331147064
818,53,20,in,0,0.0
819,53,21,Sekundär-,976,0.03556332896079289
820,53,22,Tertiär-,756,0.027547004809794492
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1050,0.03825972890249235
823,53,25,von,478,0.017417286109896516
824,53,26,diesem,527,0.01920274012534616
825,53,27,unterscheidet,1046,0.038113977554292376
826,54,1,Seine,2063,0.09485493585911996
827,54,2,strukturellen,3146,0.14465032875074715
828,54,3,Eigenschaften,1967,0.09044093981332475
829,54,4,verleihen,951,0.04372614832865879
830,54,5,dem,690,0.03172559657915307
831,54,6,Prion,773,0.03554186399374684
832,54,7,die,718,0.03301301209251
833,54,8,Fähigkeit,1030,0.04735849924134443
834,54,9,sich,0,0.0
835,54,10,durch,544,0.025012644259506184
836,54,11,Autokatalyse,1989,0.09145248057381948
837,54,12,von,348,0.016000735666007633
838,54,13,einem,692,0.031817554830107134
839,54,14,Wildtypprotein,2151,0.0989010989010989
840,54,15,zum,323,0.014851257529081797
841,54,16,Prionenprotein,3587,0.1649271230861189
842,54,17,umzuwandeln,777,0.035725780495654974
843,55,1,Dieses,1359,0.154748348895468
844,55,2,Ereignis,1546,0.1760419038943293
845,55,3,kann,0,0.0
846,55,4,spontan,1028,0.1170576178547028
847,55,5,oder,80,0.009109542245502164
848,55,6,durch,585,0.06661352767023457
849,55,7,die,212,0.024140286950580733
850,55,8,Aufnahme,447,0.05089956729674334
851,55,9,eines,481,0.05477112275108176
852,55,10,anderen,579,0.06593031200182191
853,55,11,Prions,1426,0.16237759052607606
854,55,12,erfolgen,1039,0.11831017991345935
855,56,1,Die,362,0.031290517762987295
856,56,2,Ausbildung,954,0.08246175123173999
857,56,3,amyloider,3729,0.32232690811651826
858,56,4,Fasern,960,0.08298037859797736
859,56,5,und,185,0.015991010458985218
860,56,6,der,238,0.020572218860748552
861,56,7,infektiöse,2095,0.181087388711211
862,56,8,Charakter,896,0.07744835335811219
863,56,9,sind,218,0.01884346097329069
864,56,10,eng,246,0.021263722015731696
865,56,11,miteinander,1063,0.09188348171838534
866,56,12,verknüpft,623,0.053850808194312386
867,57,1,Der,1707,0.08914769166492584
868,57,2,Begriff,1239,0.06470649676206393
869,57,3,Amyloid,2718,0.1419469396281596
870,57,4,ist,972,0.0507624817213286
871,57,5,allgemein,401,0.02094213494881972
872,57,6,gehalten,709,0.03702736578232713
873,57,7,und,459,0.023971171923960727
874,57,8,umfasst,765,0.039951953206601214
875,57,9,Proteinaggregate,1907,0.09959264675161897
876,57,10,die,215,0.011228326718195111
877,57,11,auf,538,0.028096929183204514
878,57,12,eine,496,0.025903488614998957
879,57,13,besondere,1492,0.07791936494673073
880,57,14,physikalisch-chemische,2905,0.15171297263421768
881,57,15,Weise,719,0.037549613536661794
882,57,16,angeordnet,861,0.044965531648213916
883,57,17,sind,1045,0.05457489032797159
884,58,1,eine,730,0.028816168633797812
885,58,2,Fadenform,3128,0.12347530888564323
886,58,3,in,427,0.016855484940591324
887,58,4,der,446,0.017605494809142225
888,58,5,zum,779,0.030750404610586982
889,58,6,Großteil,1925,0.07598784194528875
890,58,7,β-Faltblattstrukturen,3489,0.13772549638811038
891,58,8,zu,606,0.02392136738641298
892,58,9,finden,704,0.027789839339991317
893,58,10,sind,277,0.010934354399399993
894,58,11,und,1480,0.05842182133975447
895,58,12,in,585,0.02309240911064619
896,58,13,der,460,0.018158133659653415
897,58,14,eine,630,0.02486874827300359
898,58,15,Doppelbrechung,1903,0.07511940946591403
899,58,16,von,190,0.0075000986855090195
900,58,17,polarisiertem,1706,0.06734299135514941
901,58,18,Licht,482,0.019026566139028145
902,58,19,nach,464,0.018316030474085185
903,58,20,Färbung,720,0.028421426597718392
904,58,21,mit,0,0.0
905,58,22,Kongorot,2492,0.09836971539099199
906,58,23,auftritt,1710,0.06750088816958118
907,59,1,Das,417,0.029465799886941774
908,59,2,Prion,926,0.06543244771057094
909,59,3,bringt,851,0.06013284341435839
910,59,4,keine,1163,0.0821791972866026
911,59,5,genetische,939,0.06635104578858111
912,59,6,Veränderung,689,0.04868569813453929
913,59,7,mit,504,0.035613340870548335
914,59,8,sich,363,0.02565008479366874
915,59,9,denn,384,0.027133973996608253
916,59,10,das,206,0.014556246466930468
917,59,11,verantwortliche,1306,0.09228377614471453
918,59,12,Gen,0,0.0
919,59,13,führt,763,0.05391464104013567
920,59,14,weiterhin,978,0.06910684002261165
921,59,15,zur,426,0.030101752402487282
922,59,16,Expression,589,0.04161955907292256
923,59,17,von,374,0.02642736009044658
924,59,18,Proteinen,756,0.053420011305822496
925,59,19,mit,462,0.032645562464669306
926,59,20,normaler,928,0.06557377049180328
927,59,21,Primärstruktur,1128,0.07970604861503675
928,60,1,Die,849,0.0814544756787873
929,60,2,Prionenform,1498,0.14372061786433848
930,60,3,vermehrt,617,0.05919600882663341
931,60,4,sich,639,0.06130672551088938
932,60,5,somit,267,0.02561642521347021
933,60,6,über,278,0.026671783555598197
934,60,7,die,512,0.04912213374268445
935,60,8,Umwandlung,695,0.06667945888899549
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1457,0.1397870094982251
938,60,11,zum,867,0.08318142569317855
939,60,12,amyloiden,2056,0.19725606831046724
940,60,13,Typ,688,0.06600786721673223
941,61,1,Eine,1071,0.07875579086697551
942,61,2,Deletion,2807,0.20641223619383778
943,61,3,des,378,0.027796161482461945
944,61,4,codierenden,1915,0.14081917788072654
945,61,5,Gens,721,0.05301860430914038
946,61,6,des,494,0.03632620045591588
947,61,7,zellulären,1119,0.08228546216633575
948,61,8,Proteins,1111,0.08169718361644239
949,61,9,würde,0,0.0
950,61,10,somit,530,0.03897345393043606
951,61,11,eine,388,0.028531509669828665
952,61,12,Prioneninfektion,2102,0.15457018898448416
953,61,13,verhindern,963,0.07081403044341496
954,62,1,Ein,2213,0.09359668414819827
955,62,2,Zyklotron,816,0.03451192691591947
956,62,3,besteht,468,0.019793605142953814
957,62,4,aus,650,0.027491118254102522
958,62,5,einer,617,0.026095415327355778
959,62,6,flachen,506,0.021400778210116732
960,62,7,zylindrischen,1098,0.046438842835391646
961,62,8,Vakuumkammer,1570,0.0664016240906784
962,62,9,zwischen,1836,0.07765183556081881
963,62,10,den,0,0.0
964,62,11,Polen,992,0.04195567585856877
965,62,12,eines,149,0.006301810184401962
966,62,13,Elektromagneten,2899,0.12261038741329724
967,62,14,der,1615,0.06830485535442396
968,62,15,ein,124,0.005244459482321096
969,62,16,Feld,2125,0.08987480967687363
970,62,17,in,963,0.040729149044154964
971,62,18,z-Richtung,2666,0.11275587886990357
972,62,19,erzeugt,2337,0.09884114363051937
973,63,1,Die,0,0.0
974,63,2,Kammer,482,0.030177811169546705
975,63,3,ist,526,0.03293263210618583
976,63,4,in,0,0.0
977,63,5,zwei,1266,0.07926371149511645
978,63,6,D-förmige,1124,0.07037315301778112
979,63,7,Hälften,1743,0.10912847483095417
980,63,8,aufgeteilt,1126,0.07049837215126471
981,63,9,zwischen,1030,0.0644878537440521
982,63,10,denen,521,0.03261958427247683
983,63,11,eine,1685,0.10549711995992987
984,63,12,Hochfrequenzspannung,4864,0.3045329326321062
985,63,13,anliegt,1605,0.10048835462058603
986,64,1,Die,536,0.02752387799116771
987,64,2,von,810,0.041593920098592994
988,64,3,der,418,0.021464516791619596
989,64,4,Ionenquelle,950,0.04878299270822635
990,64,5,im,520,0.0267022696929239
991,64,6,Spalt,636,0.03265892985519154
992,64,7,zwischen,974,0.05001540515559207
993,64,8,den,0,0.0
994,64,9,Kammern,814,0.04179932217315395
995,64,10,im,206,0.010578206839889083
996,64,11,Zentrum,979,0.05027215774879326
997,64,12,der,214,0.01098901098901099
998,64,13,Anordnung,1696,0.0870904796138441
999,64,14,emittierten,3616,0.18568347540310157
1000,64,15,positiven,549,0.028191434733490808
1001,64,16,Ionen,1181,0.060644962514121395
1002,64,17,werden,488,0.025059053096436273
1003,64,18,auf,0,0.0
1004,64,19,die,469,0.024083393242271746
1005,64,20,negative,499,0.025623908801478894
1006,64,21,Kammerhälfte,1819,0.09340659340659341
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,2100,0.10783608914450037
1009,65,1,Da,0,0.0
1010,65,2,im,931,0.021266389510713142
1011,65,3,Inneren,1310,0.02992370597103568
1012,65,4,der,855,0.019530357713920234
1013,65,5,Kammerhälften,2632,0.060121522225775506
1014,65,6,mit,672,0.015350175887432043
1015,65,7,metallischen,1503,0.03433231303394399
1016,65,8,Wänden,291,0.006647174379825483
1017,65,9,kein,407,0.00929690712229887
1018,65,10,elektrisches,1631,0.037256156060121524
1019,65,11,Feld,506,0.011558316962858056
1020,65,12,existiert,848,0.01937046004842615
1021,65,13,beschreiben,1114,0.025446571337201334
1022,65,14,die,196,0.004477134633834346
1023,65,15,Ionen,777,0.0177486408698433
1024,65,16,hier,184,0.004203024350130202
1025,65,17,im,994,0.0227054685001599
1026,65,18,Magnetfeld,2111,0.04822056740828727
1027,65,19,einen,789,0.018022751153547446
1028,65,20,Halbkreis,1004,0.022933893736580016
1029,65,21,in,950,0.021700397459911373
1030,65,22,der,2579,0.058910868472748866
1031,65,23,x-y-Ebene,3028,0.06916716158801224
1032,65,24,dessen,4170,0.09525332358718991
1033,65,25,Radius,586,0.013385718854219015
1034,65,26,durch,735,0.0167892548768788
1035,65,27,die,499,0.011398419297363974
1036,65,28,als,341,0.007789300561926082
1037,65,29,Zentripetalkraft,2828,0.06459865685960985
1038,65,30,wirkende,294,0.006715701950751519
1039,65,31,Lorentzkraft,1938,0.0442688108182192
1040,65,32,festgelegt,1894,0.04326373977797067
1041,65,33,und,76,0.0017360317967929097
1042,65,34,dessen,1075,0.024555712915162866
1043,65,35,Umlaufszeit,1437,0.0328247064735712
1044,65,36,unabhängig,1016,0.02320800402028416
1045,65,37,vom,329,0.007515190278221938
1046,65,38,Radius,481,0.010987253871807757
1047,65,39,ist,767,0.01752021563342318
1048,66,1,Wird,1087,0.026343851485628424
1049,66,2,die,576,0.013959575396248364
1050,66,3,Hochfrequenz,2277,0.05518394648829431
1051,66,4,nun,264,0.0063981387232805
1052,66,5,genau,1401,0.033953758906499924
1053,66,6,so,579,0.014032281518103824
1054,66,7,gewählt,1009,0.024453492317386458
1055,66,8,dass,1723,0.041757549318985995
1056,66,9,die,1115,0.027022441956279387
1057,66,10,Ionen,1104,0.026755852842809364
1058,66,11,nach,649,0.01572875769473123
1059,66,12,Durchlaufen,989,0.023968784838350056
1060,66,13,des,629,0.015244050215694829
1061,66,14,Halbkreises,1296,0.03140904464155882
1062,66,15,immer,774,0.01875817943870874
1063,66,16,zu,650,0.01575299306868305
1064,66,17,einem,392,0.00950026658911347
1065,66,18,Zeitpunkt,656,0.01589840531239397
1066,66,19,wieder,394,0.00954873733701711
1067,66,20,am,393,0.00952450196306529
1068,66,21,Spalt,570,0.013814163152537444
1069,66,22,ankommen,436,0.010566623042993554
1070,66,23,bei,287,0.006955552324172362
1071,66,24,dem,511,0.012384276089380059
1072,66,25,die,1504,0.036450002423537395
1073,66,26,richtige,1652,0.04003683776840677
1074,66,27,Polarität,814,0.019727594396781543
1075,66,28,der,1084,0.026271145363772962
1076,66,29,Beschleunigungsspannung,1232,0.029857980708642335
1077,66,30,anliegt,625,0.015147108719887548
1078,66,31,nimmt,221,0.005356017643352237
1079,66,32,ihre,635,0.01538946245940575
1080,66,33,kinetische,962,0.023314429741650915
1081,66,34,Energie,533,0.0129174543163201
1082,66,35,bei,61,0.0014783578110610246
1083,66,36,Durchlaufen,1039,0.02518055353594106
1084,66,37,des,1252,0.030342688187678737
1085,66,38,Spaltes,1177,0.02852503514129223
1086,66,39,zu,728,0.017643352236925015
1087,66,40,ihre,985,0.023871843342542776
1088,66,41,Geschwindigkeit,891,0.021593718191071688
1089,66,42,wächst,291,0.007052493819979642
1090,66,43,und,466,0.011293684261548156
1091,66,44,daher,447,0.010833212156463575
1092,66,45,auch,627,0.015195579467791188
1093,66,46,der,0,0.0
1094,66,47,Radius,738,0.017885705976443216
1095,66,48,des,118,0.0028597741263147692
1096,66,49,nächsten,2011,0.04873733701711017
1097,66,50,Halbkreises,1408,0.03412340652416267
1098,67,1,Die,231,0.009245177299287602
1099,67,2,Ionen,1438,0.05755222924837909
1100,67,3,durchlaufen,1690,0.06763787721123829
1101,67,4,deshalb,1246,0.0498679260385816
1102,67,5,eine,965,0.03862162811174258
1103,67,6,spiralartige,2195,0.08784919554950772
1104,67,7,Bahn,665,0.026614904346434005
1105,67,8,die,1405,0.05623148963419515
1106,67,9,aus,1222,0.04890738813735692
1107,67,10,lauter,831,0.03325862482990475
1108,67,11,Halbkreisen,1023,0.04094292803970223
1109,67,12,mit,180,0.007204034259185144
1110,67,13,wachsenden,961,0.038461538461538464
1111,67,14,Radien,0,0.0
1112,67,15,besteht,585,0.023413111342351717
1113,67,16,bis,667,0.02669494917153606
1114,67,17,sie,1073,0.04294404866725366
1115,67,18,den,1305,0.05222924837909229
1116,67,19,Rand,291,0.011646522052349315
1117,67,20,des,398,0.015928920195309372
1118,67,21,Magnetfeldes,574,0.022972864804290404
1119,67,22,erreicht,784,0.031377571440006406
1120,67,23,haben,0,0.0
1121,67,24,und,510,0.020411430401024572
1122,67,25,dort,262,0.010485872088369487
1123,67,26,durch,194,0.007764348034899544
1124,67,27,ein,304,0.012166813415512687
1125,67,28,elektrisches,767,0.030697190426638918
1126,67,29,Ablenkfeld,1522,0.06091411190266549
1127,67,30,extrahiert,813,0.03253822140398623
1128,67,31,werden,306,0.012246858240614744
1129,67,32,können,579,0.023172976867045544
1130,68,1,Wenn,574,0.021758083469163414
1131,68,2,ein,1085,0.041128084606345476
1132,68,3,ruhendes,1723,0.06531215647625185
1133,68,4,Atom,963,0.03650354421742921
1134,68,5,ein,754,0.028581175846252985
1135,68,6,Photon,2173,0.08236988741897577
1136,68,7,absorbiert,2219,0.08411356658200977
1137,68,8,so,316,0.01197831772866836
1138,68,9,nimmt,445,0.016868200598915885
1139,68,10,es,304,0.011523444903529054
1140,68,11,bei,365,0.013835715097987188
1141,68,12,der,494,0.018725597968234715
1142,68,13,Absorption,992,0.03760282021151586
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,2831,0.10731208066411432
1145,68,16,auf,215,0.008149804783745877
1146,68,17,und,587,0.02225086236306433
1147,68,18,erfährt,773,0.029301391152723552
1148,68,19,deshalb,1573,0.05962624616201054
1149,68,20,einen,1025,0.03885372048064895
1150,68,21,Rückstoßimpuls,1396,0.052916871991205795
1151,68,22,der,1267,0.04802698912095826
1152,68,23,zu,265,0.010045108221826315
1153,68,24,einer,429,0.016261703498730146
1154,68,25,kinetischen,1546,0.058602782305447104
1155,68,26,Rückstoßenergie,1369,0.051893408134642355
1156,68,27,führt,698,0.026458435995602898
1157,69,1,Die,311,0.022710676208558492
1158,69,2,Photonenenergie,1869,0.13648313129837886
1159,69,3,wird,849,0.061997955308894404
1160,69,4,dabei,378,0.027603329925514824
1161,69,5,zum,960,0.07010369504892654
1162,69,6,einen,1304,0.09522418577479189
1163,69,7,als,724,0.05286987001606543
1164,69,8,Rückstoßenergie,1229,0.0897473345990945
1165,69,9,und,456,0.03329925514824011
1166,69,10,zum,195,0.014239813056813202
1167,69,11,anderen,573,0.041843142982328024
1168,69,12,als,214,0.015627282021323206
1169,69,13,Anregungsenergie,1650,0.12049072586534249
1170,69,14,auf,455,0.033226230465897476
1171,69,15,das,418,0.030524317219220096
1172,69,16,Atom,539,0.039360303782678546
1173,69,17,übertragen,1570,0.11464875127793193
1174,70,1,Die,1255,0.08397457343593175
1175,70,2,Frequenz,1315,0.08798929407828705
1176,70,3,der,354,0.023686851789896286
1177,70,4,Anregung,1518,0.10157243225158916
1178,70,5,unterscheidet,1511,0.10110404817664771
1179,70,6,sich,839,0.056139176982268314
1180,70,7,also,799,0.05346269655403145
1181,70,8,von,951,0.06363332218133155
1182,70,9,der,1364,0.09126798260287722
1183,70,10,des,612,0.04095015055202409
1184,70,11,Photons,1571,0.105118768819003
1185,70,12,um,584,0.03907661425225828
1186,70,13,einen,552,0.036935429909668784
1187,70,14,gewissen,699,0.04677149548343928
1188,70,15,Betrag,1021,0.06831716293074606
1189,71,1,Auch,1044,0.12040133779264214
1190,71,2,bei,382,0.044054895629108526
1191,71,3,der,437,0.050397877984084884
1192,71,4,Emission,923,0.10644677661169415
1193,71,5,eines,505,0.05824011071387383
1194,71,6,Photons,1406,0.16214969438357743
1195,71,7,erfährt,1567,0.18071733364087186
1196,71,8,das,713,0.08222811671087533
1197,71,9,Atom,286,0.03298350824587706
1198,71,10,einen,484,0.05581824472379195
1199,71,11,Rückstoß,924,0.10656210356360281
1200,72,1,Die,531,0.036755035647539284
1201,72,2,dabei,821,0.056828407281788604
1202,72,3,erzeugte,1153,0.07980895687686025
1203,72,4,Rückstoßenergie,1125,0.07787083823631204
1204,72,5,fehlt,735,0.050875614314390534
1205,72,6,dem,0,0.0
1206,72,7,emittierten,1295,0.08963798712535474
1207,72,8,Photon,1200,0.08306222745206618
1208,72,9,so,822,0.05689762580466533
1209,72,10,dass,1177,0.08147020142590157
1210,72,11,dessen,709,0.04907593271959576
1211,72,12,Wellenlänge,642,0.044438291686855404
1212,72,13,ebenfalls,721,0.04990655499411643
1213,72,14,von,241,0.016681664013289955
1214,72,15,jener,496,0.03433238734685402
1215,72,16,der,227,0.01571260469301585
1216,72,17,Anregung,599,0.041461895203156365
1217,72,18,verschieden,1120,0.07752474562192843
1218,72,19,ist,833,0.05765902955630927
1219,73,1,Atome,1461,0.08408149171270718
1220,73,2,die,438,0.02520718232044199
1221,73,3,sich,1097,0.0631330570902394
1222,73,4,nur,578,0.03326427255985267
1223,73,5,in,351,0.020200276243093923
1224,73,6,ihrem,1043,0.06002532228360958
1225,73,7,Impuls,928,0.053406998158379376
1226,73,8,unterscheiden,2313,0.1331146408839779
1227,73,9,können,781,0.04494705340699816
1228,73,10,also,140,0.008057090239410682
1229,73,11,Photonen,1117,0.0642840699815838
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,1100,0.06330570902394107
1232,73,14,Frequenz,685,0.03942219152854512
1233,73,15,absorbieren,1682,0.09680018416206261
1234,73,16,bzw.,1244,0.07159300184162062
1235,73,17,emittieren,2418,0.13915745856353592
1236,74,1,Befindet,1659,0.05519512925441661
1237,74,2,sich,628,0.020893635426023887
1238,74,3,ein,1766,0.0587550321056659
1239,74,4,Atom,1392,0.04631200718634594
1240,74,5,in,106,0.0035266327311441596
1241,74,6,einem,708,0.023555245034434576
1242,74,7,Kristallgitter,2205,0.07336061483181955
1243,74,8,überträgt,1812,0.06028545763050205
1244,74,9,sich,726,0.02415410719632698
1245,74,10,der,1577,0.05246697940579566
1246,74,11,Rückstoß,678,0.022557141431280566
1247,74,12,auf,766,0.025484912000532323
1248,74,13,dieses,1292,0.04298499517583258
1249,74,14,und,662,0.02202481950959843
1250,74,15,die,1310,0.04358385733772499
1251,74,16,Energie,1397,0.04647835778687161
1252,74,17,von,256,0.008517150746914197
1253,74,18,absorbiertem,2539,0.08447283494693415
1254,74,19,und,539,0.017932594736666998
1255,74,20,emittiertem,2246,0.07472468975613002
1256,74,21,Photon,187,0.00622151245965998
1257,74,22,entsprechen,1559,0.05186811724390325
1258,74,23,in,1007,0.033503010945869514
1259,74,24,etwa,668,0.02222444023022923
1260,74,25,der,569,0.018930698339821007
1261,74,26,Anregungsenergie,1803,0.05998602654955584
1262,75,1,Dies,1326,0.04891725384587007
1263,75,2,wird,1109,0.04091194156490943
1264,75,3,in,0,0.0
1265,75,4,der,540,0.019921053602390527
1266,75,5,Mößbauerspektroskopie,2688,0.0991625779318995
1267,75,6,benutzt,862,0.031799904083815986
1268,75,7,um,348,0.012838012321540561
1269,75,8,mit,790,0.029143763603497252
1270,75,9,Hilfe,338,0.012469103921496293
1271,75,10,der,579,0.021359796362563174
1272,75,11,Dopplerverschiebung,2765,0.10200317261224039
1273,75,12,der,959,0.0353783155642454
1274,75,13,Emissionslinien,2123,0.0783192533293983
1275,75,14,etwa,1429,0.05271701036632604
1276,75,15,Hyperfeinstrukturenaufspaltungen,7215,0.2661674106319401
1277,75,16,in,0,0.0
1278,75,17,einer,567,0.02091710628251005
1279,75,18,Probe,646,0.023831482642859777
1280,75,19,zu,1068,0.03939941712472793
1281,75,20,analysieren,1755,0.06474342420776921
1282,76,1,Photonische,3110,0.1228811885100162
1283,76,2,Kristalle,997,0.03939310126832352
1284,76,3,sind,388,0.015330514836619385
1285,76,4,räumlich,879,0.03473072819945474
1286,76,5,periodische,3159,0.12481725868268205
1287,76,6,Anordnungen,2055,0.08119641234343514
1288,76,7,von,240,0.00948279268244498
1289,76,8,dielektrischen,3798,0.1500651941996918
1290,76,9,Medien,709,0.028013750049389545
1291,76,10,mit,233,0.009206211229207001
1292,76,11,unterschiedlicher,1773,0.07005413094156229
1293,76,12,Dielektrizitätskonstante,3966,0.1567031490774033
1294,76,13,und,1069,0.042237939073057014
1295,76,14,damit,215,0.008495001778023628
1296,76,15,unterschiedlichen,985,0.03891896163420127
