,sentence_id,word_id,word,TRT,relFix
665,43,25,chlorophyllfreien,1148,0.07190729721265268
666,43,26,Zellen,359,0.02248668963357344
667,43,27,der,191,0.011963670529282806
668,43,28,Pflanze,378,0.02367679298465393
669,44,1,Das,236,0.12096360840594567
670,44,2,Prinzip,341,0.17478216299333674
671,44,3,ist,594,0.3044592516658124
672,44,4,einfach,780,0.3997949769349052
673,45,1,Am,212,0.040769230769230766
674,45,2,Tag,241,0.04634615384615385
675,45,3,speichert,428,0.0823076923076923
676,45,4,der,188,0.036153846153846154
677,45,5,Chloroplast,581,0.11173076923076923
678,45,6,die,242,0.046538461538461535
679,45,7,gebildete,328,0.06307692307692307
680,45,8,und,171,0.03288461538461539
681,45,9,überschüssige,444,0.08538461538461538
682,45,10,Glucose,243,0.04673076923076923
683,45,11,aus,305,0.058653846153846154
684,45,12,der,0,0.0
685,45,13,Photosynthese,899,0.1728846153846154
686,45,14,als,243,0.04673076923076923
687,45,15,Stärke,675,0.12980769230769232
688,46,1,in,173,0.02638804148871263
689,46,2,der,0,0.0
690,46,3,Nacht,472,0.07199511897498474
691,46,4,kommt,362,0.05521659548505186
692,46,5,es,0,0.0
693,46,6,zu,206,0.03142159853569249
694,46,7,einer,502,0.07657107992678462
695,46,8,Stoffentnahme,2451,0.37385600976205
696,46,9,aus,597,0.09106162294081757
697,46,10,diesem,683,0.10417937766931055
698,46,11,Speicher,1110,0.1693105552165955
699,47,1,Die,684,0.20565243535778713
700,47,2,Zelle,197,0.059230306674684305
701,47,3,kann,199,0.05983162958508719
702,47,4,auf,0,0.0
703,47,5,diese,523,0.15724594107035478
704,47,6,Weise,504,0.15153337342152737
705,47,7,Tag,0,0.0
706,47,8,und,0,0.0
707,47,9,Nacht,284,0.08538785327720987
708,47,10,einen,246,0.07396271797955502
709,47,11,Export,171,0.05141310883944678
710,47,12,gewährleisten,518,0.15574263379434755
711,48,1,Saccharose,519,0.08814538043478261
712,48,2,ist,240,0.04076086956521739
713,48,3,ein,0,0.0
714,48,4,Dimer,203,0.03447690217391304
715,48,5,und,253,0.04296875
716,48,6,wirkt,206,0.034986413043478264
717,48,7,nicht,480,0.08152173913043478
718,48,8,reduzierend,1027,0.17442255434782608
719,48,9,sie,0,0.0
720,48,10,wird,281,0.047724184782608696
721,48,11,in,0,0.0
722,48,12,der,300,0.050951086956521736
723,48,13,Pflanze,384,0.06521739130434782
724,48,14,vor,202,0.034307065217391304
725,48,15,allem,132,0.022418478260869564
726,48,16,als,0,0.0
727,48,17,leicht,444,0.07540760869565218
728,48,18,verfügbarer,420,0.07133152173913043
729,48,19,Speicherstoff,646,0.10971467391304347
730,48,20,verwendet,151,0.025645380434782608
731,49,1,Stärke,260,0.04740200546946217
732,49,2,ist,246,0.044849589790337284
733,49,3,ein,189,0.034457611668185964
734,49,4,großes,248,0.04521422060164084
735,49,5,Polymer,490,0.08933454876937101
736,49,6,aus,0,0.0
737,49,7,Glucose,415,0.07566089334548769
738,49,8,wirkt,114,0.020783956244302643
739,49,9,ebenfalls,295,0.053783044667274384
740,49,10,nicht,212,0.038650865998176846
741,49,11,reduzierend,617,0.11248860528714677
742,49,12,und,489,0.08915223336371923
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,718,0.1309024612579763
745,49,15,in,237,0.043208751139471285
746,49,16,Speicherorganen,625,0.11394712853236098
747,49,17,zu,212,0.038650865998176846
748,49,18,finden,118,0.021513217866909753
749,50,1,Das,204,0.03841084541517605
750,50,2,am,0,0.0
751,50,3,häufigsten,538,0.10129919035963096
752,50,4,in,184,0.034645076256825454
753,50,5,der,248,0.04669553756354736
754,50,6,Biosphäre,1066,0.2007154961400866
755,50,7,vorkommende,500,0.09414422895876483
756,50,8,Kohlenhydrat,574,0.10807757484466202
757,50,9,ist,198,0.037281114667670874
758,50,10,unbestritten,513,0.09659197891169272
759,50,11,die,482,0.0907550367162493
760,50,12,Cellulose,804,0.15138392016569385
761,51,1,Sie,416,0.08522843679573858
762,51,2,ist,0,0.0
763,51,3,ein,191,0.03913132554804343
764,51,4,lineares,182,0.03728744109813563
765,51,5,Polymer,499,0.10223314894488834
766,51,6,aus,192,0.03933620159803319
767,51,7,β-D-Glucose,1307,0.26777299733661136
768,51,8,und,241,0.04937512804753125
769,51,9,liegt,207,0.04240934234787953
770,51,10,hauptsächlich,438,0.08973570989551322
771,51,11,extrazellulär,870,0.1782421634910879
772,51,12,vor,338,0.0692481048965376
773,52,1,Dieses,309,0.024903288201160542
774,52,2,Molekül,293,0.02361379754996776
775,52,3,wird,373,0.030061250805931656
776,52,4,durch,186,0.014990328820116054
777,52,5,membranständige,1410,0.11363636363636363
778,52,6,Cellulose-Synthasekomplexe,3255,0.26233075435203096
779,52,7,synthetisiert,1028,0.08284977433913604
780,52,8,die,479,0.03860412637008382
781,52,9,in,0,0.0
782,52,10,der,0,0.0
783,52,11,Membran,302,0.0243391360412637
784,52,12,zirkulieren,479,0.03860412637008382
785,52,13,und,0,0.0
786,52,14,in,225,0.01813346228239845
787,52,15,gewisser,285,0.022969052224371372
788,52,16,Weise,241,0.019422952933591232
789,52,17,die,160,0.012894906511927788
790,52,18,Cellulose-Mikrofibrillen,974,0.07849774339136041
791,52,19,weben,485,0.03908768536428111
792,52,20,die,186,0.014990328820116054
793,52,21,die,0,0.0
794,52,22,extrazelluläre,478,0.038523533204384265
795,52,23,Matrix,232,0.018697614442295292
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,726,0.05851063829787234
798,52,26,ausmachen,302,0.0243391360412637
799,53,1,Ein,170,0.014772332290580465
800,53,2,Prion,0,0.0
801,53,3,ist,228,0.01981230448383733
802,53,4,ein,458,0.039798401112269725
803,53,5,infektiöses,649,0.05639555092109837
804,53,6,Protein,353,0.03067431352102885
805,53,7,das,245,0.021289537712895375
806,53,8,von,414,0.03597497393117831
807,53,9,einem,177,0.015380604796663191
808,53,10,endogenen,553,0.04805352798053528
809,53,11,zellulären,827,0.07186305179005908
810,53,12,Protein,641,0.05570038234271811
811,53,13,abstammt,799,0.06942996176572819
812,53,14,und,215,0.018682655543969414
813,53,15,dessen,510,0.0443169968717414
814,53,16,Primärstruktur,536,0.04657629475147723
815,53,17,besitzt,1003,0.08715676051442475
816,53,18,sich,472,0.041014946124435174
817,53,19,aber,152,0.013208202989224887
818,53,20,in,209,0.01816127911018422
819,53,21,Sekundär-,360,0.03128258602711158
820,53,22,Tertiär-,485,0.04214459506430309
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,670,0.05822036843934654
823,53,25,von,240,0.020855057351407715
824,53,26,diesem,282,0.024504692387904068
825,53,27,unterscheidet,860,0.07473062217587766
826,54,1,Seine,0,0.0
827,54,2,strukturellen,625,0.08621878879845496
828,54,3,Eigenschaften,328,0.04524762036142916
829,54,4,verleihen,505,0.0696647813491516
830,54,5,dem,0,0.0
831,54,6,Prion,181,0.024968961236032556
832,54,7,die,309,0.042626569181956134
833,54,8,Fähigkeit,412,0.05683542557594151
834,54,9,sich,245,0.03379776520899434
835,54,10,durch,193,0.02662436198096289
836,54,11,Autokatalyse,766,0.1056697475513864
837,54,12,von,290,0.0400055180024831
838,54,13,einem,230,0.031728514277831424
839,54,14,Wildtypprotein,1114,0.1536763691543661
840,54,15,zum,319,0.04400606980273141
841,54,16,Prionenprotein,890,0.12277555524899986
842,54,17,umzuwandeln,842,0.11615395226927852
843,55,1,Dieses,781,0.2116531165311653
844,55,2,Ereignis,635,0.17208672086720866
845,55,3,kann,193,0.05230352303523035
846,55,4,spontan,209,0.056639566395663955
847,55,5,oder,228,0.061788617886178863
848,55,6,durch,188,0.05094850948509485
849,55,7,die,180,0.04878048780487805
850,55,8,Aufnahme,165,0.044715447154471545
851,55,9,eines,246,0.06666666666666667
852,55,10,anderen,194,0.05257452574525745
853,55,11,Prions,176,0.04769647696476965
854,55,12,erfolgen,495,0.13414634146341464
855,56,1,Die,266,0.03791874554526016
856,56,2,Ausbildung,912,0.1300071275837491
857,56,3,amyloider,2186,0.31161796151104776
858,56,4,Fasern,440,0.06272273699215966
859,56,5,und,221,0.03150392017106201
860,56,6,der,163,0.023235923022095508
861,56,7,infektiöse,778,0.11090520313613685
862,56,8,Charakter,450,0.06414825374198146
863,56,9,sind,380,0.0541696364932288
864,56,10,eng,194,0.027655024946543122
865,56,11,miteinander,218,0.031076265146115466
866,56,12,verknüpft,807,0.1150392017106201
867,57,1,Der,305,0.045339675932808084
868,57,2,Begriff,356,0.05292106436747436
869,57,3,Amyloid,630,0.09365244536940687
870,57,4,ist,252,0.037460978147762745
871,57,5,allgemein,259,0.03850156087408949
872,57,6,gehalten,291,0.043258510480154604
873,57,7,und,248,0.03686635944700461
874,57,8,umfasst,230,0.034190575293592984
875,57,9,Proteinaggregate,1024,0.15222238739408353
876,57,10,die,308,0.045785639958376693
877,57,11,auf,237,0.035231158019919724
878,57,12,eine,251,0.03731232347257321
879,57,13,besondere,442,0.06570536643377434
880,57,14,physikalisch-chemische,846,0.12576185521034636
881,57,15,Weise,334,0.04965066151330459
882,57,16,angeordnet,464,0.0689757692879441
883,57,17,sind,250,0.03716366879738368
884,58,1,eine,832,0.08271199920469231
885,58,2,Fadenform,914,0.09086390297246247
886,58,3,in,276,0.027438115120787355
887,58,4,der,188,0.018689730589521822
888,58,5,zum,0,0.0
889,58,6,Großteil,445,0.04423898995924048
890,58,7,β-Faltblattstrukturen,854,0.0848990953375087
891,58,8,zu,224,0.022268615170494086
892,58,9,finden,167,0.016602047917288
893,58,10,sind,259,0.025748086290883786
894,58,11,und,0,0.0
895,58,12,in,330,0.03280644199224575
896,58,13,der,0,0.0
897,58,14,eine,371,0.03688239387613083
898,58,15,Doppelbrechung,1555,0.15458793120588527
899,58,16,von,237,0.023560990158067403
900,58,17,polarisiertem,597,0.05934983596779004
901,58,18,Licht,197,0.019584451734764887
902,58,19,nach,209,0.020777413261755643
903,58,20,Färbung,242,0.024058057460980217
904,58,21,mit,251,0.024952778606223282
905,58,22,Kongorot,1212,0.12048911422606622
906,58,23,auftritt,699,0.06949000894721145
907,59,1,Das,345,0.05584331498866947
908,59,2,Prion,235,0.03803820006474587
909,59,3,bringt,298,0.048235674975720295
910,59,4,keine,264,0.04273227581741664
911,59,5,genetische,535,0.08659760440271932
912,59,6,Veränderung,348,0.05632890903204921
913,59,7,mit,272,0.04402719326642927
914,59,8,sich,139,0.022499190676594366
915,59,9,denn,273,0.04418905794755584
916,59,10,das,219,0.03544836516672062
917,59,11,verantwortliche,228,0.03690514729685983
918,59,12,Gen,172,0.027840725153771447
919,59,13,führt,240,0.038847523470378766
920,59,14,weiterhin,405,0.06555519585626417
921,59,15,zur,229,0.037067011977986404
922,59,16,Expression,450,0.07283910650696018
923,59,17,von,240,0.038847523470378766
924,59,18,Proteinen,247,0.03998057623826481
925,59,19,mit,169,0.02735513111039171
926,59,20,normaler,421,0.06814503075428942
927,59,21,Primärstruktur,449,0.0726772418258336
928,60,1,Die,269,0.068256787617356
929,60,2,Prionenform,497,0.1261101243339254
930,60,3,vermehrt,492,0.12484141080943922
931,60,4,sich,0,0.0
932,60,5,somit,240,0.06089824917533621
933,60,6,über,188,0.04770362852068003
934,60,7,die,0,0.0
935,60,8,Umwandlung,511,0.12966252220248667
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,708,0.1796498350672418
938,60,11,zum,192,0.04871859934026897
939,60,12,amyloiden,492,0.12484141080943922
940,60,13,Typ,352,0.08931743212382644
941,61,1,Eine,595,0.03988202962665058
942,61,2,Deletion,1437,0.09632012869495274
943,61,3,des,1139,0.07634559957101682
944,61,4,codierenden,3324,0.22280313693947315
945,61,5,Gens,629,0.04216100274817347
946,61,6,des,689,0.04618272002144916
947,61,7,zellulären,1115,0.07473691266170655
948,61,8,Proteins,583,0.03907768617199544
949,61,9,würde,506,0.033916482337958305
950,61,10,somit,395,0.026476305382398285
951,61,11,eine,547,0.03666465580803003
952,61,12,Prioneninfektion,3289,0.220457135196729
953,61,13,verhindern,671,0.044976204839466453
954,62,1,Ein,908,0.027826300144034814
955,62,2,Zyklotron,1252,0.03836842266556342
956,62,3,besteht,1004,0.0307682878244614
957,62,4,aus,40,0.001225828200177745
958,62,5,einer,1415,0.04336367258128773
959,62,6,flachen,2757,0.08449020869725107
960,62,7,zylindrischen,5312,0.16278998498360456
961,62,8,Vakuumkammer,3495,0.10710673899053048
962,62,9,zwischen,2146,0.06576568293953602
963,62,10,den,699,0.021421347798106095
964,62,11,Polen,1782,0.054610646317918544
965,62,12,eines,1679,0.05145413870246085
966,62,13,Elektromagneten,4886,0.14973491465171157
967,62,14,der,695,0.02129876497808832
968,62,15,ein,1466,0.044926603536514356
969,62,16,Feld,522,0.015997058012319574
970,62,17,in,622,0.019061628512763936
971,62,18,z-Richtung,821,0.025160123808648217
972,62,19,erzeugt,1130,0.0346296466550213
973,63,1,Die,861,0.07296610169491526
974,63,2,Kammer,688,0.05830508474576271
975,63,3,ist,924,0.07830508474576271
976,63,4,in,383,0.03245762711864407
977,63,5,zwei,1110,0.0940677966101695
978,63,6,D-förmige,1295,0.10974576271186441
979,63,7,Hälften,727,0.061610169491525424
980,63,8,aufgeteilt,2442,0.2069491525423729
981,63,9,zwischen,266,0.02254237288135593
982,63,10,denen,307,0.026016949152542372
983,63,11,eine,153,0.012966101694915255
984,63,12,Hochfrequenzspannung,1098,0.09305084745762712
985,63,13,anliegt,1546,0.13101694915254236
986,64,1,Die,252,0.013126367329930201
987,64,2,von,760,0.039587457026773624
988,64,3,der,553,0.028805083862902387
989,64,4,Ionenquelle,1350,0.07031982498176893
990,64,5,im,733,0.038181060527138246
991,64,6,Spalt,784,0.04083758724867174
992,64,7,zwischen,1313,0.068392540889676
993,64,8,den,651,0.03390978226898635
994,64,9,Kammern,795,0.04141056360037504
995,64,10,im,780,0.040629232211688716
996,64,11,Zentrum,1021,0.053182623189915616
997,64,12,der,532,0.027711219918741536
998,64,13,Anordnung,1240,0.0645900614647359
999,64,14,emittierten,727,0.037868527971663714
1000,64,15,positiven,1433,0.07464319199916658
1001,64,16,Ionen,460,0.023960829253047194
1002,64,17,werden,627,0.03265965204708824
1003,64,18,auf,410,0.021356391290759454
1004,64,19,die,404,0.021043858735284925
1005,64,20,negative,668,0.034795291176164186
1006,64,21,Kammerhälfte,1329,0.06922596103760809
1007,64,22,zu,486,0.025315136993436817
1008,64,23,beschleunigt,1890,0.09844775497447651
1009,65,1,Da,486,0.025867575047902918
1010,65,2,im,305,0.016233766233766232
1011,65,3,Inneren,469,0.02496274217585693
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,578,0.03076431764956355
1014,65,6,mit,309,0.016446668086012348
1015,65,7,metallischen,602,0.03204172876304024
1016,65,8,Wänden,656,0.03491590376836279
1017,65,9,kein,310,0.016499893549073878
1018,65,10,elektrisches,413,0.021982116244411327
1019,65,11,Feld,207,0.011017670853736427
1020,65,12,existiert,711,0.03784330423674686
1021,65,13,beschreiben,564,0.03001916116670215
1022,65,14,die,244,0.012987012987012988
1023,65,15,Ionen,219,0.011656376410474772
1024,65,16,hier,188,0.010006387055567384
1025,65,17,im,149,0.007930593996167766
1026,65,18,Magnetfeld,494,0.026293378752395145
1027,65,19,einen,283,0.015062806046412604
1028,65,20,Halbkreis,460,0.02448371300830317
1029,65,21,in,289,0.015382158824781776
1030,65,22,der,181,0.009633808814136682
1031,65,23,x-y-Ebene,629,0.03347881626570151
1032,65,24,dessen,425,0.02262082180114967
1033,65,25,Radius,497,0.02645305514157973
1034,65,26,durch,263,0.01399829678518203
1035,65,27,die,243,0.012933787523951459
1036,65,28,als,234,0.012454758356397701
1037,65,29,Zentripetalkraft,945,0.05029806259314456
1038,65,30,wirkende,297,0.015807962529274005
1039,65,31,Lorentzkraft,950,0.050564189908452205
1040,65,32,festgelegt,1189,0.06328507558015754
1041,65,33,und,789,0.04199489035554609
1042,65,34,dessen,456,0.02427081115605706
1043,65,35,Umlaufszeit,988,0.05258675750479029
1044,65,36,unabhängig,1431,0.07616563764104747
1045,65,37,vom,241,0.012827336597828401
1046,65,38,Radius,325,0.017298275494996806
1047,65,39,ist,769,0.04093038109431552
1048,66,1,Wird,662,0.023352617468604488
1049,66,2,die,202,0.007125723155072668
1050,66,3,Hochfrequenz,685,0.024163962184281077
1051,66,4,nun,301,0.010618033018202343
1052,66,5,genau,324,0.011429377733878933
1053,66,6,so,0,0.0
1054,66,7,gewählt,935,0.03298292648511359
1055,66,8,dass,165,0.005820516438549457
1056,66,9,die,0,0.0
1057,66,10,Ionen,472,0.01665020459997178
1058,66,11,nach,374,0.013193170594045435
1059,66,12,Durchlaufen,353,0.012452377592775505
1060,66,13,des,192,0.006772964583039368
1061,66,14,Halbkreises,1231,0.04342458021729928
1062,66,15,immer,444,0.015662480598278537
1063,66,16,zu,230,0.008113447156765909
1064,66,17,einem,506,0.017849583744885
1065,66,18,Zeitpunkt,701,0.024728375899534357
1066,66,19,wieder,507,0.01788485960208833
1067,66,20,am,0,0.0
1068,66,21,Spalt,452,0.015944687455905177
1069,66,22,ankommen,917,0.03234796105545365
1070,66,23,bei,575,0.020283617891914775
1071,66,24,dem,454,0.016015239170311838
1072,66,25,die,189,0.0066671370114293775
1073,66,26,richtige,549,0.01936644560462819
1074,66,27,Polarität,1187,0.04187244250035276
1075,66,28,der,394,0.013898687738112037
1076,66,29,Beschleunigungsspannung,2187,0.0771482997036828
1077,66,30,anliegt,1407,0.049633131085085366
1078,66,31,nimmt,621,0.021906307323267954
1079,66,32,ihre,390,0.013757584309298717
1080,66,33,kinetische,686,0.024199238041484408
1081,66,34,Energie,590,0.020812755749964724
1082,66,35,bei,312,0.011006067447438973
1083,66,36,Durchlaufen,1272,0.044870890362635814
1084,66,37,des,198,0.006984619726259348
1085,66,38,Spaltes,549,0.01936644560462819
1086,66,39,zu,331,0.011676308734302244
1087,66,40,ihre,571,0.020142514463101453
1088,66,41,Geschwindigkeit,547,0.019295893890221533
1089,66,42,wächst,893,0.03150134048257373
1090,66,43,und,709,0.025010582757161
1091,66,44,daher,177,0.0062438267249894175
1092,66,45,auch,356,0.012558205164385494
1093,66,46,der,250,0.00881896430083251
1094,66,47,Radius,829,0.029243685621560603
1095,66,48,des,0,0.0
1096,66,49,nächsten,1497,0.05280795823338507
1097,66,50,Halbkreises,975,0.03439396077324679
1098,67,1,Die,694,0.07138448878831516
1099,67,2,Ionen,410,0.04217239251182884
1100,67,3,durchlaufen,589,0.060584241925529726
1101,67,4,deshalb,316,0.032503600082287594
1102,67,5,eine,256,0.026332030446410203
1103,67,6,spiralartige,812,0.08352190907220737
1104,67,7,Bahn,0,0.0
1105,67,8,die,333,0.03425221147911952
1106,67,9,aus,224,0.02304052664060893
1107,67,10,lauter,566,0.05821847356511006
1108,67,11,Halbkreisen,269,0.02766920386751697
1109,67,12,mit,176,0.018103270931907015
1110,67,13,wachsenden,102,0.010491668380991566
1111,67,14,Radien,0,0.0
1112,67,15,besteht,121,0.012445998765686073
1113,67,16,bis,205,0.02108619625591442
1114,67,17,sie,155,0.015943221559349928
1115,67,18,den,0,0.0
1116,67,19,Rand,268,0.027566344373585683
1117,67,20,des,277,0.02849207981896729
1118,67,21,Magnetfeldes,426,0.043818144414729476
1119,67,22,erreicht,533,0.05482411026537749
1120,67,23,haben,339,0.034869368442707264
1121,67,24,und,269,0.02766920386751697
1122,67,25,dort,213,0.021909072207364738
1123,67,26,durch,622,0.06397860522526229
1124,67,27,ein,80,0.008228759514503189
1125,67,28,elektrisches,697,0.07169306727010903
1126,67,29,Ablenkfeld,598,0.06150997737091134
1127,67,30,extrahiert,124,0.012754577247479942
1128,67,31,werden,0,0.0
1129,67,32,können,48,0.004937255708701913
1130,68,1,Wenn,800,0.053304904051172705
1131,68,2,ein,675,0.04497601279317697
1132,68,3,ruhendes,1023,0.0681636460554371
1133,68,4,Atom,327,0.021788379530916845
1134,68,5,ein,692,0.046108742004264396
1135,68,6,Photon,560,0.03731343283582089
1136,68,7,absorbiert,2836,0.18896588486140725
1137,68,8,so,0,0.0
1138,68,9,nimmt,338,0.022521321961620468
1139,68,10,es,195,0.012993070362473347
1140,68,11,bei,177,0.011793710021321962
1141,68,12,der,183,0.012193496801705757
1142,68,13,Absorption,757,0.05043976545842217
1143,68,14,den,539,0.03591417910447761
1144,68,15,Photonenimpuls,1033,0.06882995735607676
1145,68,16,auf,0,0.0
1146,68,17,und,462,0.030783582089552237
1147,68,18,erfährt,295,0.019656183368869935
1148,68,19,deshalb,383,0.025519722814498935
1149,68,20,einen,187,0.01246002132196162
1150,68,21,Rückstoßimpuls,1298,0.08648720682302771
1151,68,22,der,229,0.015258528784648187
1152,68,23,zu,256,0.017057569296375266
1153,68,24,einer,156,0.010394456289978678
1154,68,25,kinetischen,392,0.026119402985074626
1155,68,26,Rückstoßenergie,1009,0.06723081023454158
1156,68,27,führt,206,0.013726012793176973
1157,69,1,Die,545,0.036376985716192765
1158,69,2,Photonenenergie,2880,0.19223067681217462
1159,69,3,wird,431,0.028767854759044188
1160,69,4,dabei,309,0.020624749699639566
1161,69,5,zum,673,0.04492057135228941
1162,69,6,einen,1031,0.06881591242824724
1163,69,7,als,492,0.03283940728874649
1164,69,8,Rückstoßenergie,2170,0.144840475236951
1165,69,9,und,777,0.05186223468161794
1166,69,10,zum,179,0.011947670537978908
1167,69,11,anderen,642,0.042851421706047256
1168,69,12,als,443,0.029568815912428246
1169,69,13,Anregungsenergie,2297,0.15331731411026564
1170,69,14,auf,256,0.017087171272193297
1171,69,15,das,501,0.03344012815378454
1172,69,16,Atom,154,0.010279001468428781
1173,69,17,übertragen,1202,0.0802296088639701
1174,70,1,Die,1149,0.12700342655023764
1175,70,2,Frequenz,845,0.09340112744556206
1176,70,3,der,467,0.05161932132198519
1177,70,4,Anregung,810,0.08953244169337903
1178,70,5,unterscheidet,1395,0.15419476069415275
1179,70,6,sich,785,0.08676909472753398
1180,70,7,also,276,0.03050735050292915
1181,70,8,von,376,0.041560738366309274
1182,70,9,der,322,0.03559190892008401
1183,70,10,des,207,0.022880512877196862
1184,70,11,Photons,535,0.059135625069083673
1185,70,12,um,434,0.047971703327069744
1186,70,13,einen,404,0.04465568696805571
1187,70,14,gewissen,628,0.06941527578202719
1188,70,15,Betrag,414,0.045761025754393725
1189,71,1,Auch,424,0.06493108728943338
1190,71,2,bei,192,0.029402756508422664
1191,71,3,der,184,0.028177641653905055
1192,71,4,Emission,536,0.08208269525267994
1193,71,5,eines,321,0.04915773353751914
1194,71,6,Photons,707,0.10826952526799387
1195,71,7,erfährt,693,0.10612557427258805
1196,71,8,das,389,0.05957120980091884
1197,71,9,Atom,203,0.03108728943338438
1198,71,10,einen,1389,0.2127105666156202
1199,71,11,Rückstoß,1492,0.22848392036753445
1200,72,1,Die,699,0.03992232566108858
1201,72,2,dabei,971,0.05545719344337198
1202,72,3,erzeugte,702,0.04009366611456965
1203,72,4,Rückstoßenergie,1670,0.09537951910446056
1204,72,5,fehlt,789,0.04506253926552059
1205,72,6,dem,192,0.01096578902278828
1206,72,7,emittierten,1318,0.07527557256268205
1207,72,8,Photon,1897,0.10834428008452796
1208,72,9,so,2038,0.1163972813981381
1209,72,10,dass,576,0.03289736706836484
1210,72,11,dessen,877,0.05008852590096522
1211,72,12,Wellenlänge,1182,0.06750813867154035
1212,72,13,ebenfalls,1253,0.07156319607059226
1213,72,14,von,240,0.01370723627848535
1214,72,15,jener,730,0.041692843680392944
1215,72,16,der,268,0.015306413844308642
1216,72,17,Anregung,456,0.026043748929122167
1217,72,18,verschieden,1121,0.06402421611742533
1218,72,19,ist,530,0.030270146781655148
1219,73,1,Atome,547,0.04336451561756778
1220,73,2,die,484,0.038370065007134926
1221,73,3,sich,457,0.036229586174092276
1222,73,4,nur,307,0.024338037101633105
1223,73,5,in,440,0.034881877279213575
1224,73,6,ihrem,609,0.04827968923418424
1225,73,7,Impuls,358,0.028381163786269224
1226,73,8,unterscheiden,1612,0.1277945140320279
1227,73,9,können,647,0.051292214999207233
1228,73,10,also,227,0.017995877596321548
1229,73,11,Photonen,891,0.07063580149040749
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,969,0.07681940700808626
1232,73,14,Frequenz,614,0.04867607420326621
1233,73,15,absorbieren,1061,0.08411289043919455
1234,73,16,bzw.,963,0.07634374504518789
1235,73,17,emittieren,2428,0.1924845409862058
1236,74,1,Befindet,1212,0.051499957508285885
1237,74,2,sich,276,0.01172771309594629
1238,74,3,ein,902,0.03832752613240418
1239,74,4,Atom,745,0.03165632701623183
1240,74,5,in,650,0.02761961417523583
1241,74,6,einem,400,0.01699668564629897
1242,74,7,Kristallgitter,2097,0.08910512450072236
1243,74,8,überträgt,1416,0.06016826718789836
1244,74,9,sich,1024,0.04351151525452537
1245,74,10,der,509,0.02162828248491544
1246,74,11,Rückstoß,1556,0.066117107164103
1247,74,12,auf,748,0.03178380215857908
1248,74,13,dieses,928,0.039432310699413615
1249,74,14,und,1763,0.07491289198606271
1250,74,15,die,834,0.03543808957253335
1251,74,16,Energie,585,0.024857652757712245
1252,74,17,von,413,0.01754907792980369
1253,74,18,absorbiertem,1368,0.058128664910342485
1254,74,19,und,112,0.004759071980963712
1255,74,20,emittiertem,1204,0.0511600237953599
1256,74,21,Photon,357,0.015169541939321832
1257,74,22,entsprechen,930,0.03951729412764511
1258,74,23,in,637,0.02706722189173111
1259,74,24,etwa,213,0.009050735106654202
1260,74,25,der,500,0.021245857057873716
1261,74,26,Anregungsenergie,2155,0.09156964391943571
1262,75,1,Dies,748,0.040892193308550186
1263,75,2,wird,373,0.02039142794664334
1264,75,3,in,473,0.0258582987098185
1265,75,4,der,265,0.01448720752241417
1266,75,5,Mößbauerspektroskopie,3507,0.1917231576645528
1267,75,6,benutzt,928,0.05073256068226547
1268,75,7,um,410,0.02241417012901815
1269,75,8,mit,546,0.029849114366936366
1270,75,9,Hilfe,1119,0.061174283839930024
1271,75,10,der,180,0.009840367373715285
1272,75,11,Dopplerverschiebung,2652,0.1449814126394052
1273,75,12,der,767,0.041930898753553464
1274,75,13,Emissionslinien,1995,0.10906407172534441
1275,75,14,etwa,436,0.02383555652744369
1276,75,15,Hyperfeinstrukturenaufspaltungen,2713,0.14831620380494207
1277,75,16,in,194,0.010605729280559808
1278,75,17,einer,219,0.011972446971353598
1279,75,18,Probe,295,0.01612726875136672
1280,75,19,zu,144,0.007872293898972229
1281,75,20,analysieren,328,0.01793133610321452
1282,76,1,Photonische,1560,0.09666625356301896
1283,76,2,Kristalle,1468,0.09096542322468708
1284,76,3,sind,538,0.03333746436981039
1285,76,4,räumlich,643,0.03984384682116743
1286,76,5,periodische,1370,0.0848927996034205
1287,76,6,Anordnungen,870,0.05391002602552981
1288,76,7,von,336,0.020820423844342545
1289,76,8,dielektrischen,1827,0.11321105465361259
1290,76,9,Medien,570,0.03532036187879539
1291,76,10,mit,528,0.03271780889825257
1292,76,11,unterschiedlicher,1048,0.06493989341925889
1293,76,12,Dielektrizitätskonstante,2868,0.17771718924278102
1294,76,13,und,280,0.017350353203618787
1295,76,14,damit,354,0.02193580369314661
1296,76,15,unterschiedlichen,775,0.04802329904573057
1297,76,16,Brechzahlen,1103,0.06834799851282687
1298,77,1,Man,315,0.011653286966815878
1299,77,2,kann,444,0.016425585438940477
1300,77,3,sie,404,0.014945802966963856
1301,77,4,realisieren,1667,0.061669934519625616
1302,77,5,durch,966,0.03573674669823536
1303,77,6,transparente,1618,0.05985720099145426
1304,77,7,Materialien,3348,0.12385779290444304
1305,77,8,in,1874,0.06932780881210462
1306,77,9,die,2346,0.08678924198142873
1307,77,10,periodische,2118,0.078354481891162
1308,77,11,Strukturen,1555,0.05752654359809108
1309,77,12,z.B.,518,0.019163183012097223
