,sentence_id,word_id,word,TRT,relFix
667,43,27,der,90,0.006236141906873614
668,43,28,Pflanze,557,0.03859478935698448
669,44,1,Das,135,0.144076840981857
670,44,2,Prinzip,287,0.3062966915688367
671,44,3,ist,143,0.1526147278548559
672,44,4,einfach,372,0.39701173959445035
673,45,1,Am,190,0.059190031152647975
674,45,2,Tag,99,0.0308411214953271
675,45,3,speichert,180,0.056074766355140186
676,45,4,der,0,0.0
677,45,5,Chloroplast,288,0.08971962616822429
678,45,6,die,140,0.04361370716510903
679,45,7,gebildete,433,0.13489096573208723
680,45,8,und,0,0.0
681,45,9,überschüssige,521,0.16230529595015578
682,45,10,Glucose,205,0.06386292834890965
683,45,11,aus,233,0.07258566978193147
684,45,12,der,0,0.0
685,45,13,Photosynthese,441,0.13738317757009347
686,45,14,als,301,0.09376947040498443
687,45,15,Stärke,179,0.055763239875389406
688,46,1,in,251,0.10133225676221236
689,46,2,der,0,0.0
690,46,3,Nacht,131,0.05288655631812677
691,46,4,kommt,104,0.04198627371820751
692,46,5,es,0,0.0
693,46,6,zu,133,0.05369398465886153
694,46,7,einer,149,0.060153411384739605
695,46,8,Stoffentnahme,960,0.3875656035526847
696,46,9,aus,89,0.035930561162696814
697,46,10,diesem,559,0.22567622123536535
698,46,11,Speicher,101,0.04077513120710537
699,47,1,Die,0,0.0
700,47,2,Zelle,155,0.06293138449045879
701,47,3,kann,173,0.07023954526999594
702,47,4,auf,254,0.10312626877791312
703,47,5,diese,432,0.1753958587088916
704,47,6,Weise,155,0.06293138449045879
705,47,7,Tag,320,0.12992285830288267
706,47,8,und,250,0.10150223304912707
707,47,9,Nacht,0,0.0
708,47,10,einen,244,0.09906617945594803
709,47,11,Export,226,0.09175801867641088
710,47,12,gewährleisten,254,0.10312626877791312
711,48,1,Saccharose,351,0.05758818703855619
712,48,2,ist,222,0.03642329778506973
713,48,3,ein,0,0.0
714,48,4,Dimer,855,0.140278917145201
715,48,5,und,184,0.03018867924528302
716,48,6,wirkt,367,0.06021328958162428
717,48,7,nicht,150,0.02461033634126333
718,48,8,reduzierend,514,0.08433141919606235
719,48,9,sie,264,0.043314191960623465
720,48,10,wird,275,0.045118949958982774
721,48,11,in,292,0.04790812141099262
722,48,12,der,380,0.062346185397867106
723,48,13,Pflanze,433,0.07104183757178015
724,48,14,vor,385,0.06316652994257588
725,48,15,allem,87,0.014273995077932733
726,48,16,als,315,0.051681706316652996
727,48,17,leicht,182,0.02986054142739951
728,48,18,verfügbarer,339,0.055619360131255124
729,48,19,Speicherstoff,121,0.01985233798195242
730,48,20,verwendet,379,0.06218211648892535
731,49,1,Stärke,89,0.018060064935064936
732,49,2,ist,0,0.0
733,49,3,ein,284,0.05762987012987013
734,49,4,großes,472,0.09577922077922078
735,49,5,Polymer,306,0.06209415584415585
736,49,6,aus,875,0.17755681818181818
737,49,7,Glucose,322,0.06534090909090909
738,49,8,wirkt,493,0.10004058441558442
739,49,9,ebenfalls,124,0.025162337662337664
740,49,10,nicht,228,0.04626623376623377
741,49,11,reduzierend,205,0.041599025974025976
742,49,12,und,0,0.0
743,49,13,ist,208,0.04220779220779221
744,49,14,hauptsächlich,455,0.09232954545454546
745,49,15,in,0,0.0
746,49,16,Speicherorganen,593,0.12033279220779221
747,49,17,zu,0,0.0
748,49,18,finden,274,0.05560064935064935
749,50,1,Das,0,0.0
750,50,2,am,375,0.10248701831101394
751,50,3,häufigsten,611,0.16698551516807872
752,50,4,in,255,0.06969117245148948
753,50,5,der,197,0.053839846952719324
754,50,6,Biosphäre,246,0.06723148401202514
755,50,7,vorkommende,459,0.12544411041268105
756,50,8,Kohlenhydrat,306,0.08362940694178737
757,50,9,ist,0,0.0
758,50,10,unbestritten,582,0.15905985241869364
759,50,11,die,114,0.03115605356654824
760,50,12,Cellulose,514,0.1404755397649631
761,51,1,Sie,0,0.0
762,51,2,ist,614,0.05300414364640884
763,51,3,ein,593,0.051191298342541436
764,51,4,lineares,927,0.08002417127071823
765,51,5,Polymer,977,0.08434046961325967
766,51,6,aus,2129,0.18378798342541436
767,51,7,β-D-Glucose,3119,0.2692506906077348
768,51,8,und,478,0.041263812154696135
769,51,9,liegt,682,0.05887430939226519
770,51,10,hauptsächlich,633,0.05464433701657458
771,51,11,extrazellulär,1432,0.12361878453038674
772,51,12,vor,0,0.0
773,52,1,Dieses,604,0.04202323801572393
774,52,2,Molekül,447,0.031099979127530788
775,52,3,wird,143,0.00994921032491477
776,52,4,durch,245,0.01704584985737146
777,52,5,membranständige,1785,0.12419119181799207
778,52,6,Cellulose-Synthasekomplexe,4450,0.30960829332776735
779,52,7,synthetisiert,767,0.053363946288179226
780,52,8,die,236,0.016419675780978225
781,52,9,in,0,0.0
782,52,10,der,0,0.0
783,52,11,Membran,341,0.02372504000556599
784,52,12,zirkulieren,235,0.016350100883601195
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,667,0.04640645655047659
788,52,16,Weise,186,0.012940930912126905
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2472,0.17198914631600917
791,52,19,weben,203,0.014123704167536354
792,52,20,die,390,0.027134209977040285
793,52,21,die,0,0.0
794,52,22,extrazelluläre,535,0.03722257009670911
795,52,23,Matrix,138,0.00960133583802964
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,269,0.018715647394420092
798,52,26,ausmachen,260,0.018089473318026857
799,53,1,Ein,283,0.014857982884443744
800,53,2,Prion,1279,0.06714968236467685
801,53,3,ist,356,0.018690607444741953
802,53,4,ein,347,0.01821809208799286
803,53,5,infektiöses,1310,0.06877723526014595
804,53,6,Protein,725,0.03806373707145482
805,53,7,das,303,0.015908017010552843
806,53,8,von,206,0.010815351498923716
807,53,9,einem,698,0.03664619100120754
808,53,10,endogenen,1388,0.07287236835197144
809,53,11,zellulären,1575,0.08269018743109151
810,53,12,Protein,1411,0.0740799075969969
811,53,13,abstammt,885,0.04646401008032761
812,53,14,und,76,0.003990129679214575
813,53,15,dessen,696,0.03654118758859663
814,53,16,Primärstruktur,1492,0.07833254580773875
815,53,17,besitzt,639,0.033548590329185696
816,53,18,sich,566,0.02971596576888749
817,53,19,aber,94,0.004935160392712763
818,53,20,in,626,0.03286606814721479
819,53,21,Sekundär-,1016,0.05334173360634221
820,53,22,Tertiär-,562,0.02950595894366567
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,844,0.044311440121803956
823,53,25,von,78,0.004095133091825485
824,53,26,diesem,725,0.03806373707145482
825,53,27,unterscheidet,867,0.04551897936682942
826,54,1,Seine,617,0.05090759075907591
827,54,2,strukturellen,1163,0.09595709570957096
828,54,3,Eigenschaften,805,0.06641914191419142
829,54,4,verleihen,968,0.07986798679867987
830,54,5,dem,312,0.02574257425742574
831,54,6,Prion,405,0.03341584158415842
832,54,7,die,266,0.021947194719471947
833,54,8,Fähigkeit,405,0.03341584158415842
834,54,9,sich,24,0.0019801980198019802
835,54,10,durch,444,0.03663366336633663
836,54,11,Autokatalyse,1323,0.10915841584158416
837,54,12,von,122,0.010066006600660066
838,54,13,einem,584,0.048184818481848184
839,54,14,Wildtypprotein,1829,0.15090759075907592
840,54,15,zum,431,0.03556105610561056
841,54,16,Prionenprotein,1711,0.14117161716171617
842,54,17,umzuwandeln,711,0.05866336633663366
843,55,1,Dieses,951,0.17376210487849442
844,55,2,Ereignis,697,0.1273524575187283
845,55,3,kann,545,0.09957975516170291
846,55,4,spontan,256,0.046775077653937513
847,55,5,oder,0,0.0
848,55,6,durch,447,0.08167367074730496
849,55,7,die,130,0.023752969121140142
850,55,8,Aufnahme,455,0.0831353919239905
851,55,9,eines,247,0.04513064133016627
852,55,10,anderen,746,0.1363054997259273
853,55,11,Prions,237,0.04330348985930934
854,55,12,erfolgen,762,0.13922894207929837
855,56,1,Die,435,0.06636155606407322
856,56,2,Ausbildung,713,0.10877192982456141
857,56,3,amyloider,1674,0.2553775743707094
858,56,4,Fasern,620,0.09458428680396644
859,56,5,und,508,0.07749809305873379
860,56,6,der,216,0.032951945080091534
861,56,7,infektiöse,578,0.0881769641495042
862,56,8,Charakter,431,0.06575133485888635
863,56,9,sind,257,0.03920671243325705
864,56,10,eng,312,0.04759725400457666
865,56,11,miteinander,410,0.06254767353165523
866,56,12,verknüpft,401,0.061174675819984745
867,57,1,Der,206,0.021013975313679486
868,57,2,Begriff,557,0.0568193410180557
869,57,3,Amyloid,665,0.06783637661940223
870,57,4,ist,774,0.07895542180965011
871,57,5,allgemein,186,0.01897378353565235
872,57,6,gehalten,706,0.07201876976435785
873,57,7,und,137,0.013975313679485872
874,57,8,umfasst,650,0.06630623278588187
875,57,9,Proteinaggregate,1756,0.17912883811078242
876,57,10,die,257,0.02621646434764868
877,57,11,auf,358,0.03651943282668571
878,57,12,eine,315,0.03213302050392737
879,57,13,besondere,420,0.042844027338569825
880,57,14,physikalisch-chemische,1660,0.16933591757625216
881,57,15,Weise,156,0.01591349586861165
882,57,16,angeordnet,614,0.06263388758543303
883,57,17,sind,386,0.039375701315923696
884,58,1,eine,459,0.032050834438935825
885,58,2,Fadenform,515,0.035961175895538024
886,58,3,in,773,0.05397667760631241
887,58,4,der,880,0.06144822288946303
888,58,5,zum,443,0.030933594022763772
889,58,6,Großteil,729,0.05090426646183926
890,58,7,β-Faltblattstrukturen,1753,0.12240765309685078
891,58,8,zu,393,0.027442217722226103
892,58,9,finden,375,0.02618532225403254
893,58,10,sind,596,0.04161720550240905
894,58,11,und,192,0.01340688499406466
895,58,12,in,864,0.060330982473290974
896,58,13,der,777,0.05425598771035542
897,58,14,eine,166,0.011591369317785071
898,58,15,Doppelbrechung,1206,0.08421199636896864
899,58,16,von,364,0.02541721946791425
900,58,17,polarisiertem,380,0.026534459884086307
901,58,18,Licht,430,0.03002583618462398
902,58,19,nach,397,0.027721527826269115
903,58,20,Färbung,362,0.025277564415892746
904,58,21,mit,539,0.0376370365197961
905,58,22,Kongorot,1331,0.09294043712031283
906,58,23,auftritt,397,0.027721527826269115
907,59,1,Das,507,0.04769968952864804
908,59,2,Prion,516,0.04854642957945244
909,59,3,bringt,788,0.07413679555931885
910,59,4,keine,715,0.06726879292501646
911,59,5,genetische,1397,0.13143287233041678
912,59,6,Veränderung,655,0.061623859252987113
913,59,7,mit,241,0.02267381691598457
914,59,8,sich,132,0.012418854078464579
915,59,9,denn,562,0.05287421206134161
916,59,10,das,136,0.012795182989933202
917,59,11,verantwortliche,582,0.05475585661868473
918,59,12,Gen,451,0.04243108476808731
919,59,13,führt,456,0.042901495907423086
920,59,14,weiterhin,637,0.059930379151378305
921,59,15,zur,209,0.019663185624235583
922,59,16,Expression,493,0.046382538338507855
923,59,17,von,416,0.03913820679273685
924,59,18,Proteinen,659,0.06200018816445573
925,59,19,mit,165,0.015523567598080722
926,59,20,normaler,536,0.05042807413679556
927,59,21,Primärstruktur,376,0.035374917678050614
928,60,1,Die,466,0.0516686994123517
929,60,2,Prionenform,1276,0.1414790996784566
930,60,3,vermehrt,574,0.06364341944783235
931,60,4,sich,630,0.06985253354030381
932,60,5,somit,926,0.10267213660051003
933,60,6,über,207,0.02295154673467125
934,60,7,die,110,0.012196474110211774
935,60,8,Umwandlung,354,0.0392504712274088
936,60,9,vom,196,0.02173189932365007
937,60,10,Wildtypprotein,2535,0.28107328972169865
938,60,11,zum,219,0.024282071183057988
939,60,12,amyloiden,1235,0.13693314114646857
940,60,13,Typ,291,0.032265217873378424
941,61,1,Eine,332,0.0304084997252244
942,61,2,Deletion,763,0.06988459424803077
943,61,3,des,959,0.08783660010991023
944,61,4,codierenden,2811,0.2574647371313427
945,61,5,Gens,649,0.059443121450815165
946,61,6,des,782,0.07162483971423338
947,61,7,zellulären,699,0.06402271478292727
948,61,8,Proteins,613,0.05614581425169445
949,61,9,würde,365,0.033431031324418395
950,61,10,somit,502,0.04597911705440557
951,61,11,eine,295,0.027019600659461438
952,61,12,Prioneninfektion,1436,0.13152592049825976
953,61,13,verhindern,712,0.06521340904927643
954,62,1,Ein,631,0.040139949109414756
955,62,2,Zyklotron,532,0.03384223918575063
956,62,3,besteht,283,0.018002544529262088
957,62,4,aus,196,0.012468193384223919
958,62,5,einer,578,0.03676844783715013
959,62,6,flachen,612,0.038931297709923665
960,62,7,zylindrischen,640,0.04071246819338423
961,62,8,Vakuumkammer,2154,0.13702290076335877
962,62,9,zwischen,774,0.04923664122137405
963,62,10,den,505,0.03212468193384224
964,62,11,Polen,1148,0.07302798982188295
965,62,12,eines,1253,0.07970737913486005
966,62,13,Elektromagneten,1711,0.10884223918575063
967,62,14,der,1482,0.09427480916030534
968,62,15,ein,429,0.027290076335877864
969,62,16,Feld,706,0.04491094147582697
970,62,17,in,420,0.026717557251908396
971,62,18,z-Richtung,643,0.04090330788804071
972,62,19,erzeugt,1023,0.0650763358778626
973,63,1,Die,476,0.059322033898305086
974,63,2,Kammer,613,0.07639581256231306
975,63,3,ist,1074,0.1338484546360917
976,63,4,in,838,0.10443668993020937
977,63,5,zwei,548,0.0682951146560319
978,63,6,D-förmige,1094,0.1363409770687936
979,63,7,Hälften,355,0.044242273180458626
980,63,8,aufgeteilt,513,0.06393320039880358
981,63,9,zwischen,356,0.04436689930209372
982,63,10,denen,370,0.04611166500498504
983,63,11,eine,107,0.013334995014955135
984,63,12,Hochfrequenzspannung,1453,0.18108175473579263
985,63,13,anliegt,227,0.0282901296111665
986,64,1,Die,916,0.05075354609929078
987,64,2,von,759,0.042054521276595744
988,64,3,der,130,0.007203014184397163
989,64,4,Ionenquelle,2453,0.13591533687943264
990,64,5,im,1014,0.05618351063829787
991,64,6,Spalt,1059,0.05867686170212766
992,64,7,zwischen,938,0.05197251773049645
993,64,8,den,588,0.032579787234042555
994,64,9,Kammern,1454,0.08056294326241134
995,64,10,im,488,0.027039007092198582
996,64,11,Zentrum,1454,0.08056294326241134
997,64,12,der,0,0.0
998,64,13,Anordnung,935,0.051806294326241134
999,64,14,emittierten,997,0.055241578014184396
1000,64,15,positiven,1472,0.08156028368794327
1001,64,16,Ionen,506,0.028036347517730497
1002,64,17,werden,531,0.02942154255319149
1003,64,18,auf,161,0.008920656028368794
1004,64,19,die,234,0.012965425531914893
1005,64,20,negative,432,0.023936170212765957
1006,64,21,Kammerhälfte,435,0.024102393617021278
1007,64,22,zu,283,0.01568040780141844
1008,64,23,beschleunigt,809,0.04482491134751773
1009,65,1,Da,0,0.0
1010,65,2,im,561,0.026821572002294895
1011,65,3,Inneren,303,0.014486517498565691
1012,65,4,der,89,0.004255115700898833
1013,65,5,Kammerhälften,923,0.04412889653853509
1014,65,6,mit,353,0.016877031937272902
1015,65,7,metallischen,177,0.008462421113023522
1016,65,8,Wänden,301,0.014390896921017403
1017,65,9,kein,322,0.015394912985274432
1018,65,10,elektrisches,196,0.009370816599732263
1019,65,11,Feld,136,0.00650219927328361
1020,65,12,existiert,500,0.023905144387072096
1021,65,13,beschreiben,1196,0.05718110537387646
1022,65,14,die,182,0.008701472556894244
1023,65,15,Ionen,330,0.015777395295467584
1024,65,16,hier,247,0.011809141327213616
1025,65,17,im,350,0.01673360107095047
1026,65,18,Magnetfeld,578,0.027634346911455346
1027,65,19,einen,274,0.01310001912411551
1028,65,20,Halbkreis,741,0.03542742398164085
1029,65,21,in,1118,0.05345190284949321
1030,65,22,der,893,0.04269458787531077
1031,65,23,x-y-Ebene,1247,0.05961943010135781
1032,65,24,dessen,285,0.013625932300631095
1033,65,25,Radius,195,0.009323006310958119
1034,65,26,durch,518,0.024765729585006693
1035,65,27,die,654,0.03126792885829031
1036,65,28,als,354,0.016924842226047045
1037,65,29,Zentripetalkraft,1666,0.07965194109772424
1038,65,30,wirkende,231,0.01104417670682731
1039,65,31,Lorentzkraft,979,0.046806272709887166
1040,65,32,festgelegt,1698,0.08118187033849684
1041,65,33,und,279,0.01333907056798623
1042,65,34,dessen,568,0.027156244023713902
1043,65,35,Umlaufszeit,1073,0.051300439854656724
1044,65,36,unabhängig,418,0.019984700707592274
1045,65,37,vom,123,0.005880665519219736
1046,65,38,Radius,373,0.017833237712755787
1047,65,39,ist,485,0.023187990055459934
1048,66,1,Wird,379,0.017410078552069455
1049,66,2,die,227,0.010427672378152418
1050,66,3,Hochfrequenz,1208,0.055491754329551196
1051,66,4,nun,501,0.023014378244292342
1052,66,5,genau,1325,0.06086636960815839
1053,66,6,so,163,0.00748771188387156
1054,66,7,gewählt,860,0.03950571914189903
1055,66,8,dass,1033,0.04745279985300198
1056,66,9,die,705,0.032385502319812576
1057,66,10,Ionen,407,0.01869631126831733
1058,66,11,nach,513,0.023565620836970003
1059,66,12,Durchlaufen,495,0.022738756947953513
1060,66,13,des,445,0.02044191281179659
1061,66,14,Halbkreises,853,0.03918416096283706
1062,66,15,immer,531,0.024392484725986496
1063,66,16,zu,568,0.026092149386742616
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,576,0.026459644448527723
1066,66,19,wieder,1080,0.04961183334098948
1067,66,20,am,69,0.00316964490789655
1068,66,21,Spalt,295,0.013551380403325831
1069,66,22,ankommen,804,0.03693325370940328
1070,66,23,bei,666,0.03059396389361018
1071,66,24,dem,578,0.026551518213974
1072,66,25,die,0,0.0
1073,66,26,richtige,529,0.024300610960540217
1074,66,27,Polarität,203,0.009325187192797096
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,913,0.04194037392622536
1077,66,30,anliegt,242,0.011116725618999495
1078,66,31,nimmt,199,0.009141439661904543
1079,66,32,ihre,214,0.00983049290275162
1080,66,33,kinetische,509,0.02338187330607745
1081,66,34,Energie,206,0.009462997840966512
1082,66,35,bei,238,0.010932978088106941
1083,66,36,Durchlaufen,342,0.015710413891313335
1084,66,37,des,0,0.0
1085,66,38,Spaltes,500,0.022968441361569204
1086,66,39,zu,0,0.0
1087,66,40,ihre,335,0.015388855712251367
1088,66,41,Geschwindigkeit,256,0.011759841977123433
1089,66,42,wächst,184,0.008452386421057468
1090,66,43,und,182,0.00836051265561119
1091,66,44,daher,139,0.006385226698516239
1092,66,45,auch,339,0.01557260324314392
1093,66,46,der,0,0.0
1094,66,47,Radius,637,0.029261794294639164
1095,66,48,des,181,0.008314575772888052
1096,66,49,nächsten,521,0.02393311589875511
1097,66,50,Halbkreises,619,0.028434930405622675
1098,67,1,Die,110,0.006626506024096385
1099,67,2,Ionen,330,0.019879518072289156
1100,67,3,durchlaufen,434,0.026144578313253012
1101,67,4,deshalb,451,0.027168674698795182
1102,67,5,eine,105,0.006325301204819277
1103,67,6,spiralartige,607,0.036566265060240966
1104,67,7,Bahn,550,0.03313253012048193
1105,67,8,die,728,0.04385542168674699
1106,67,9,aus,776,0.04674698795180723
1107,67,10,lauter,650,0.0391566265060241
1108,67,11,Halbkreisen,800,0.04819277108433735
1109,67,12,mit,405,0.024397590361445783
1110,67,13,wachsenden,707,0.04259036144578313
1111,67,14,Radien,532,0.03204819277108434
1112,67,15,besteht,403,0.02427710843373494
1113,67,16,bis,2080,0.12530120481927712
1114,67,17,sie,293,0.017650602409638554
1115,67,18,den,723,0.04355421686746988
1116,67,19,Rand,134,0.008072289156626507
1117,67,20,des,389,0.023433734939759036
1118,67,21,Magnetfeldes,403,0.02427710843373494
1119,67,22,erreicht,459,0.027650602409638556
1120,67,23,haben,258,0.015542168674698795
1121,67,24,und,0,0.0
1122,67,25,dort,449,0.027048192771084337
1123,67,26,durch,250,0.015060240963855422
1124,67,27,ein,157,0.009457831325301204
1125,67,28,elektrisches,467,0.02813253012048193
1126,67,29,Ablenkfeld,1239,0.07463855421686746
1127,67,30,extrahiert,585,0.035240963855421685
1128,67,31,werden,579,0.03487951807228916
1129,67,32,können,547,0.032951807228915664
1130,68,1,Wenn,414,0.022657618213660247
1131,68,2,ein,668,0.036558669001751316
1132,68,3,ruhendes,1153,0.06310201401050788
1133,68,4,Atom,421,0.023040718038528897
1134,68,5,ein,132,0.007224168126094571
1135,68,6,Photon,726,0.03973292469352014
1136,68,7,absorbiert,873,0.04777802101576182
1137,68,8,so,0,0.0
1138,68,9,nimmt,888,0.04859894921190893
1139,68,10,es,175,0.009577495621716288
1140,68,11,bei,226,0.012368651488616463
1141,68,12,der,425,0.023259632224168127
1142,68,13,Absorption,1184,0.0647985989492119
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,2417,0.13227889667250436
1145,68,16,auf,147,0.008045096322241681
1146,68,17,und,896,0.04903677758318739
1147,68,18,erfährt,561,0.030702714535901926
1148,68,19,deshalb,398,0.02178196147110333
1149,68,20,einen,694,0.037981611208406305
1150,68,21,Rückstoßimpuls,1567,0.08575963222416813
1151,68,22,der,1200,0.06567425569176882
1152,68,23,zu,177,0.009686952714535901
1153,68,24,einer,503,0.0275284588441331
1154,68,25,kinetischen,633,0.03464316987740806
1155,68,26,Rückstoßenergie,1450,0.07935639229422066
1156,68,27,führt,344,0.01882661996497373
1157,69,1,Die,192,0.017534246575342465
1158,69,2,Photonenenergie,1290,0.1178082191780822
1159,69,3,wird,307,0.028036529680365296
1160,69,4,dabei,317,0.02894977168949772
1161,69,5,zum,520,0.047488584474885846
1162,69,6,einen,1212,0.11068493150684931
1163,69,7,als,396,0.03616438356164384
1164,69,8,Rückstoßenergie,793,0.07242009132420091
1165,69,9,und,362,0.03305936073059361
1166,69,10,zum,320,0.029223744292237442
1167,69,11,anderen,802,0.07324200913242009
1168,69,12,als,526,0.0480365296803653
1169,69,13,Anregungsenergie,2351,0.21470319634703197
1170,69,14,auf,141,0.012876712328767123
1171,69,15,das,661,0.06036529680365297
1172,69,16,Atom,153,0.013972602739726028
1173,69,17,übertragen,607,0.0554337899543379
1174,70,1,Die,148,0.021267423480385114
1175,70,2,Frequenz,790,0.11352205776692054
1176,70,3,der,191,0.02744647219428079
1177,70,4,Anregung,589,0.08463859749964076
1178,70,5,unterscheidet,993,0.14269291564880013
1179,70,6,sich,212,0.030464147147578675
1180,70,7,also,175,0.025147291277482397
1181,70,8,von,262,0.03764908751257365
1182,70,9,der,893,0.12832303491881017
1183,70,10,des,181,0.026009484121281793
1184,70,11,Photons,1051,0.1510274464721943
1185,70,12,um,286,0.04109785888777123
1186,70,13,einen,545,0.07831584997844518
1187,70,14,gewissen,345,0.049576088518465296
1188,70,15,Betrag,298,0.042822244575370025
1189,71,1,Auch,844,0.11697851697851698
1190,71,2,bei,512,0.07096327096327096
1191,71,3,der,1087,0.15065835065835065
1192,71,4,Emission,1050,0.14553014553014554
1193,71,5,eines,322,0.04462924462924463
1194,71,6,Photons,551,0.07636867636867636
1195,71,7,erfährt,1178,0.16327096327096327
1196,71,8,das,283,0.03922383922383922
1197,71,9,Atom,531,0.0735966735966736
1198,71,10,einen,232,0.03215523215523215
1199,71,11,Rückstoß,625,0.08662508662508663
1200,72,1,Die,417,0.04052084345544651
1201,72,2,dabei,546,0.05305606840928967
1202,72,3,erzeugte,203,0.0197259741521718
1203,72,4,Rückstoßenergie,966,0.09386842872412787
1204,72,5,fehlt,334,0.032455543678942766
1205,72,6,dem,322,0.03128947624137596
1206,72,7,emittierten,731,0.07103294140511127
1207,72,8,Photon,875,0.08502575065591293
1208,72,9,so,271,0.026333689631717033
1209,72,10,dass,375,0.03643960742396268
1210,72,11,dessen,500,0.04858614323195025
1211,72,12,Wellenlänge,635,0.061704401904576815
1212,72,13,ebenfalls,625,0.06073267903993781
1213,72,14,von,331,0.032164026819551064
1214,72,15,jener,812,0.0789038966086872
1215,72,16,der,175,0.017005150131182586
1216,72,17,Anregung,913,0.08871829754154115
1217,72,18,verschieden,959,0.09318822271888058
1218,72,19,ist,301,0.02924885822563405
1219,73,1,Atome,505,0.05731472023606855
1220,73,2,die,399,0.045284303711270006
1221,73,3,sich,504,0.05720122574055159
1222,73,4,nur,269,0.030530019294064237
1223,73,5,in,726,0.08239700374531835
1224,73,6,ihrem,1330,0.15094767903756667
1225,73,7,Impuls,203,0.02303938258994439
1226,73,8,unterscheiden,833,0.09454091476563387
1227,73,9,können,489,0.05549880830779707
1228,73,10,also,858,0.09737827715355805
1229,73,11,Photonen,394,0.04471683123368517
1230,73,12,mit,402,0.045624787197820905
1231,73,13,unterschiedlicher,452,0.051299511973669276
1232,73,14,Frequenz,336,0.03813415049370106
1233,73,15,absorbieren,492,0.055839291794347976
1234,73,16,bzw.,159,0.01804562478719782
1235,73,17,emittieren,460,0.052207467937805015
1236,74,1,Befindet,453,0.03488640739314594
1237,74,2,sich,163,0.012552945706584521
1238,74,3,ein,233,0.017943781286099345
1239,74,4,Atom,0,0.0
1240,74,5,in,408,0.031420870234886406
1241,74,6,einem,356,0.027416249518675394
1242,74,7,Kristallgitter,923,0.07108201771274547
1243,74,8,überträgt,356,0.027416249518675394
1244,74,9,sich,406,0.031266846361185985
1245,74,10,der,208,0.01601848286484405
1246,74,11,Rückstoß,484,0.0372737774355025
1247,74,12,auf,157,0.01209087408548325
1248,74,13,dieses,1148,0.08840970350404313
1249,74,14,und,0,0.0
1250,74,15,die,705,0.05429341547939931
1251,74,16,Energie,991,0.07631882941855987
1252,74,17,von,360,0.027724297266076243
1253,74,18,absorbiertem,717,0.05521755872160185
1254,74,19,und,205,0.015787447054293417
1255,74,20,emittiertem,627,0.04828648440508279
1256,74,21,Photon,447,0.034424335772044665
1257,74,22,entsprechen,757,0.05829803619561032
1258,74,23,in,793,0.061070465922217945
1259,74,24,etwa,613,0.047208317289179826
1260,74,25,der,331,0.0254909510974201
1261,74,26,Anregungsenergie,1144,0.08810165575664228
1262,75,1,Dies,320,0.028198801550934086
1263,75,2,wird,96,0.008459640465280225
1264,75,3,in,109,0.009605216778286923
1265,75,4,der,294,0.02590764892492069
1266,75,5,Mößbauerspektroskopie,2151,0.18954881917518507
1267,75,6,benutzt,767,0.06758900246739513
1268,75,7,um,308,0.027141346492774058
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,224,0.01973916108565386
1271,75,10,der,234,0.02062037363412055
1272,75,11,Dopplerverschiebung,1581,0.13931970391258372
1273,75,12,der,155,0.013658794501233697
1274,75,13,Emissionslinien,1220,0.1075079309129362
1275,75,14,etwa,191,0.016831159675713782
1276,75,15,Hyperfeinstrukturenaufspaltungen,2644,0.2329925978145929
1277,75,16,in,63,0.005551639055340148
1278,75,17,einer,511,0.04502996122664787
1279,75,18,Probe,264,0.02326401127952062
1280,75,19,zu,137,0.012072611913993656
1281,75,20,analysieren,79,0.006961579132886852
1282,76,1,Photonische,1762,0.09806322350845949
1283,76,2,Kristalle,826,0.045970614425645595
1284,76,3,sind,753,0.041907836153161175
1285,76,4,räumlich,1070,0.05955031166518255
1286,76,5,periodische,2125,0.11826580587711487
1287,76,6,Anordnungen,1198,0.06667408726625111
1288,76,7,von,366,0.02036954585930543
1289,76,8,dielektrischen,2096,0.11665182546749778
1290,76,9,Medien,588,0.03272484416740873
1291,76,10,mit,369,0.020536509349955476
1292,76,11,unterschiedlicher,1696,0.0943900267141585
1293,76,12,Dielektrizitätskonstante,2553,0.14208593054318788
1294,76,13,und,322,0.017920747996438113
1295,76,14,damit,374,0.020814781834372218
1296,76,15,unterschiedlichen,693,0.03856856634016029
1297,76,16,Brechzahlen,1177,0.0655053428317008
1298,77,1,Man,1123,0.05140764476997024
1299,77,2,kann,1063,0.04866102082856489
1300,77,3,sie,357,0.01634241245136187
1301,77,4,realisieren,1704,0.07800411993591211
1302,77,5,durch,918,0.04202334630350195
1303,77,6,transparente,1367,0.06257724879835203
1304,77,7,Materialien,2028,0.09283588921950103
1305,77,8,in,1487,0.06807049668116273
1306,77,9,die,457,0.020920119020370793
1307,77,10,periodische,2039,0.09333943694209201
1308,77,11,Strukturen,806,0.03689631494621195
1309,77,12,z.B.,142,0.006500343327992676
1310,77,13,dielektrische,1071,0.0490272373540856
