,sentence_id,word_id,word,TRT,relFix
75,6,11,sich,666,0.08171779141104295
76,6,12,in,179,0.02196319018404908
77,6,13,der,881,0.10809815950920246
78,6,14,Nähe,95,0.011656441717791411
79,6,15,zum,385,0.04723926380368098
80,6,16,Pluspol,577,0.07079754601226994
81,6,17,des,445,0.05460122699386503
82,6,18,Gels,208,0.025521472392638037
83,7,1,Die,265,0.05057251908396947
84,7,2,größeren,584,0.11145038167938931
85,7,3,Fragmente,474,0.09045801526717558
86,7,4,wandern,761,0.1452290076335878
87,7,5,langsamer,224,0.042748091603053436
88,7,6,und,300,0.05725190839694656
89,7,7,bleiben,805,0.15362595419847327
90,7,8,in,271,0.051717557251908394
91,7,9,der,198,0.03778625954198473
92,7,10,Nähe,499,0.09522900763358778
93,7,11,zum,394,0.0751908396946565
94,7,12,Minuspol,465,0.08874045801526717
95,8,1,Um,271,0.03732268282605702
96,8,2,DNA-Fragmente,920,0.12670431070100538
97,8,3,sichtbar,320,0.044071064591654045
98,8,4,zu,0,0.0
99,8,5,machen,203,0.027957581600330534
100,8,6,behandelt,330,0.04544828536014323
101,8,7,man,200,0.027544415369783776
102,8,8,das,521,0.07175320203828674
103,8,9,Gel,0,0.0
104,8,10,mit,530,0.072992700729927
105,8,11,einer,176,0.024239085525409723
106,8,12,wässrigen,947,0.1304228067759262
107,8,13,Lösung,490,0.06748381765597025
108,8,14,von,591,0.08139374741771106
109,8,15,Ethidiumbromid,1762,0.24266629940779508
110,9,1,Das,0,0.0
111,9,2,Molekül,452,0.1076959733142721
112,9,3,des,203,0.04836788182034787
113,9,4,Ethidiumbromids,695,0.16559447224207768
114,9,5,ist,273,0.06504646175839886
115,9,6,planar,157,0.0374076721467715
116,9,7,und,193,0.04598522754348344
117,9,8,kann,109,0.025970931617822254
118,9,9,sich,92,0.021920419347152727
119,9,10,zwischen,226,0.05384798665713605
120,9,11,den,177,0.04217298070050036
121,9,12,Basen,357,0.08506075768406005
122,9,13,der,184,0.04384083869430545
123,9,14,DNA-Fragmente,543,0.12937812723373837
124,9,15,einlagern,536,0.12771026923993328
125,10,1,Nur,402,0.050489826676714394
126,10,2,nach,85,0.010675709620698318
127,10,3,dem,445,0.055890479778950015
128,10,4,Entstehen,311,0.03906053755337855
129,10,5,eines,189,0.02373775433308214
130,10,6,solchen,190,0.023863350916855063
131,10,7,Komplexes,272,0.034162270786234614
132,10,8,und,244,0.030645566440592815
133,10,9,durch,242,0.030394373273046973
134,10,10,das,178,0.022356191911580003
135,10,11,Beleuchten,382,0.04797789500125597
136,10,12,mit,365,0.0458427530771163
137,10,13,UV-Licht,271,0.034036674202461696
138,10,14,kann,246,0.03089675960813866
139,10,15,man,0,0.0
140,10,16,die,100,0.012559658377292138
141,10,17,Polymerasekettenreaktion-Produkte,1149,0.14431047475508665
142,10,18,in,1109,0.1392866114041698
143,10,19,Form,196,0.02461693041949259
144,10,20,von,292,0.03667420246169304
145,10,21,Banden,327,0.04107008289374529
146,10,22,sehen,629,0.07900025119316754
147,10,23,und,0,0.0
148,10,24,fotografieren,338,0.04245164531524743
149,11,1,In,729,0.03499088029183066
150,11,2,der,448,0.02150331189401939
151,11,3,homologen,1616,0.07756551790342708
152,11,4,Rekombinationsreparatur,2656,0.12748392051454355
153,11,5,veranlasst,1250,0.05999808006143803
154,11,6,RecA,1351,0.06484592493040223
155,11,7,in,964,0.046270519343381014
156,11,8,Verbindung,680,0.03263895555342229
157,11,9,mit,495,0.02375923970432946
158,11,10,einer,898,0.04310262071613708
159,11,11,Reihe,188,0.00902371124124028
160,11,12,weiterer,1453,0.06974176826341558
161,11,13,Proteine,688,0.033022943265815494
162,11,14,die,419,0.02011135643659403
163,11,15,Auflösung,1895,0.09095708937314007
164,11,16,der,653,0.03134299702409523
165,11,17,angehaltenen,1743,0.0836613228376692
166,11,18,Replikationsgabel,2708,0.12997984064509935
167,12,1,Kommt,1080,0.08285385500575373
168,12,2,der,510,0.039125431530494824
169,12,3,Replikationskomplex,2092,0.1604909858074415
170,12,4,an,316,0.024242424242424242
171,12,5,eine,599,0.04595320291522823
172,12,6,schadhafte,729,0.05592635212888378
173,12,7,DNA-Stelle,1250,0.09589566551591867
174,12,8,löst,527,0.040429612581511315
175,12,9,er,558,0.0428078250863061
176,12,10,sich,450,0.03452243958573072
177,12,11,und,588,0.045109321058688145
178,12,12,überspringt,1132,0.08684311469121596
179,12,13,den,523,0.040122746451860376
180,12,14,Schaden,440,0.03375527426160337
181,12,15,um,441,0.03383199079401611
182,12,16,an,479,0.03674721902570004
183,12,17,anderer,598,0.045876486382815496
184,12,18,Stelle,140,0.010740314537782892
185,12,19,fortzufahren,583,0.04472573839662447
186,13,1,Es,271,0.0369109234540997
187,13,2,entsteht,596,0.08117679106510488
188,13,3,eine,292,0.03977117951511849
189,13,4,Replikationslücke,1372,0.186870062653228
190,13,5,im,213,0.02901116861890493
191,13,6,Tochterstrang,2076,0.28275674203214385
192,13,7,die,148,0.020157995096703896
193,13,8,über,342,0.04658131299373468
194,13,9,800,490,0.06673930809043857
195,13,10,Basen,208,0.028330155271043312
196,13,11,umfassen,829,0.11291201307545629
197,13,12,kann,505,0.06878234813402342
198,14,1,Bei,968,0.03211039607244742
199,14,2,der,0,0.0
200,14,3,rekombinatorischen,3091,0.10253433291315597
201,14,4,Reparatur,637,0.02113049824188947
202,14,5,bindet,1266,0.04199562130962648
203,14,6,das,847,0.028096596563391495
204,14,7,RecA-Protein,1364,0.0452464671929941
205,14,8,an,2155,0.07148543753731838
206,14,9,die,541,0.017945996152059975
207,14,10,Einzelstrang-DNA-Enden,3502,0.1161679824852385
208,14,11,links,849,0.02816294035692961
209,14,12,und,570,0.018907981158362636
210,14,13,rechts,351,0.011643335765939096
211,14,14,der,715,0.02371790618987594
212,14,15,Replikationslücke,1742,0.05778544417169774
213,14,16,und,751,0.024912094473561998
214,14,17,sucht,653,0.021661248590194387
215,14,18,die,493,0.016353745107145226
216,14,19,Schwesterchromatide,2376,0.07881642672328004
217,14,20,oder,594,0.01970410668082001
218,14,21,das,497,0.016486432694221457
219,14,22,homologe,936,0.03104889537583759
220,14,23,Chromosom,1272,0.04219465269024083
221,14,24,nach,763,0.025310157234790687
222,14,25,homologen,1614,0.05353944138525841
223,14,26,Sequenzen,1141,0.037849134213494326
224,14,27,ab,458,0.015192728720228223
225,15,1,Ist,1182,0.0518921766616911
226,15,2,eine,848,0.03722890508385284
227,15,3,solche,784,0.034419176398279044
228,15,4,Stelle,487,0.021380279216788128
229,15,5,gefunden,447,0.019624198788304504
230,15,6,dringt,1077,0.04728246553692159
231,15,7,der,528,0.023180261655983844
232,15,8,Komplex,660,0.028975327069979805
233,15,9,in,748,0.03283870401264378
234,15,10,die,135,0.005926771446132233
235,15,11,Doppelhelix,1945,0.08538941083501625
236,15,12,ein,429,0.018833962595486874
237,15,13,verdrängt,2485,0.10909649661954518
238,15,14,den,571,0.02506804811660374
239,15,15,homologen,2305,0.10119413469136887
240,15,16,und,2407,0.10567213978400211
241,15,17,bindet,1153,0.050619018351040476
242,15,18,den,725,0.031828957766265695
243,15,19,komplementären,2997,0.13157432610413558
244,15,20,Strang,865,0.03797523926595838
245,16,1,Dieser,1445,0.1271783136771695
246,16,2,dient,1731,0.15234993839112831
247,16,3,dann,944,0.08308396409082908
248,16,4,als,570,0.05016722408026756
249,16,5,Matrize,744,0.06548142932582292
250,16,6,zum,1733,0.1525259637387784
251,16,7,Auffüllen,1346,0.11846505896849147
252,16,8,der,831,0.0731385319486006
253,16,9,Replikationslücke,2018,0.17760957577891218
254,17,1,Der,590,0.04159323228762778
255,17,2,verdrängte,1379,0.09721536834684526
256,17,3,Strang,1184,0.0834684525907649
257,17,4,paart,1142,0.08050757842791681
258,17,5,sich,880,0.062037363412054986
259,17,6,mit,1158,0.08163553048995417
260,17,7,dem,816,0.057525555163905534
261,17,8,Strang,1358,0.09573493126542122
262,17,9,der,1335,0.09411350017624251
263,17,10,den,1149,0.08100105745505816
264,17,11,DNA-Schaden,1368,0.09643990130419457
265,17,12,aufweist,1826,0.12872752908001409
266,18,1,Durch,1684,0.06044074366520709
267,18,2,Endonuklease-Schnitte,7907,0.28379154403847534
268,18,3,und,1208,0.043356542961740005
269,18,4,anschließende,2246,0.08061158567224176
270,18,5,Ligation,2635,0.09457325389419281
271,18,6,bilden,1250,0.044863972435575335
272,18,7,sich,842,0.030220371832603544
273,18,8,letztendlich,1502,0.05390854927858732
274,18,9,wieder,1540,0.05527241404062881
275,18,10,zwei,972,0.03488622496590338
276,18,11,komplette,1609,0.05774890531907257
277,18,12,Doppelhelices,4292,0.15404493575479147
278,18,13,aus,175,0.006280956140980547
279,19,1,Zu,1212,0.08168216740800648
280,19,2,beachten,1357,0.09145437390483893
281,19,3,ist,0,0.0
282,19,4,dass,633,0.042660735948241005
283,19,5,der,452,0.030462326459091523
284,19,6,ursprüngliche,985,0.06638360965089635
285,19,7,DNA-Schaden,1080,0.07278608976951072
286,19,8,bei,798,0.053780832996360696
287,19,9,dieser,693,0.04670440760210271
288,19,10,Reparatur,757,0.05101765736622186
289,19,11,nicht,816,0.05499393449251921
290,19,12,behoben,814,0.05485914543739048
291,19,13,wird,291,0.019611807521229277
292,19,14,sondern,1436,0.09677854158242351
293,19,15,nur,1059,0.07137080469065912
294,19,16,die,152,0.010243968189782989
295,19,17,Lücke,671,0.04522172799568675
296,19,18,im,594,0.04003234937323089
297,19,19,Tochterstrang,1038,0.06995551961180752
298,20,1,In,1668,0.10508410508410508
299,20,2,Hefen,2012,0.12675612675612677
300,20,3,und,293,0.01845901845901846
301,20,4,höheren,920,0.05796005796005796
302,20,5,Eukaryoten,3303,0.20808920808920808
303,20,6,ist,345,0.021735021735021735
304,20,7,dieses,1549,0.09758709758709759
305,20,8,System,975,0.06142506142506143
306,20,9,in,745,0.04693504693504694
307,20,10,ähnlicher,1675,0.10552510552510552
308,20,11,Form,716,0.04510804510804511
309,20,12,ebenfalls,1033,0.06507906507906508
310,20,13,vorhanden,639,0.04025704025704026
311,21,1,Wurzeln,699,0.11327175498298493
312,21,2,entziehen,730,0.11829525198509155
313,21,3,dem,564,0.09139523578026251
314,21,4,Boden,153,0.024793388429752067
315,21,5,Wasser,113,0.01831145681413061
316,21,6,aber,568,0.09204342894182467
317,21,7,sie,356,0.05768919137903095
318,21,8,nehmen,393,0.0636849781234808
319,21,9,auch,393,0.0636849781234808
320,21,10,essenzielle,973,0.1576729865499919
321,21,11,Mineralstoffe,782,0.12672176308539945
322,21,12,auf,447,0.07243558580456977
323,22,1,Böden,1266,0.12299621101719616
324,22,2,sind,1009,0.09802778587389488
325,22,3,heterogen,572,0.05557174778976003
326,22,4,und,926,0.08996405324006607
327,22,5,weisen,931,0.09044982026620033
328,22,6,Unterschiede,1506,0.14631302827164092
329,22,7,auf,1128,0.1095890410958904
330,22,8,kleinem,1785,0.17341882832993297
331,22,9,Raum,792,0.07694549693966773
332,22,10,auf,378,0.03672398717575051
333,23,1,Wurzeln,494,0.025923593618807726
334,23,2,die,810,0.04250629722921914
335,23,3,durch,1070,0.056150293870696893
336,23,4,den,989,0.05189966414777498
337,23,5,Boden,659,0.03458228379513014
338,23,6,wachsen,1156,0.06066330814441646
339,23,7,können,1101,0.057777078085642315
340,23,8,auf,588,0.030856423173803528
341,23,9,Regionen,2832,0.1486146095717884
342,23,10,treffen,2194,0.1151343408900084
343,23,11,die,301,0.015795549958018473
344,23,12,sich,1245,0.06533375314861462
345,23,13,im,401,0.021043240973971453
346,23,14,Wasser-,746,0.03914777497900924
347,23,15,und,942,0.04943324937027708
348,23,16,Mineralstoffgehalt,2280,0.11964735516372796
349,23,17,unterscheiden,1248,0.0654911838790932
350,24,1,In,652,0.09595290654893304
351,24,2,den,1057,0.15555555555555556
352,24,3,besser,1029,0.15143487858719648
353,24,4,versorgten,1084,0.15952906548933038
354,24,5,Regionen,480,0.0706401766004415
355,24,6,sind,310,0.04562178072111847
356,24,7,Wurzeln,619,0.09109639440765269
357,24,8,oft,371,0.05459896983075791
358,24,9,stark,324,0.04768211920529802
359,24,10,verzweigt,869,0.12788815305371598
360,25,1,Für,592,0.017489438388135544
361,25,2,die,445,0.013146621761351887
362,25,3,Aufnahme,494,0.014594227303613105
363,25,4,mineralischer,861,0.02543649738544713
364,25,5,Nährstoffe,517,0.015273715619368371
365,25,6,ist,145,0.004283730686283199
366,25,7,die,309,0.009128777807320748
367,25,8,Wurzelarchitektur,3244,0.09583739549174274
368,25,9,von,659,0.019468817394900882
369,25,10,ganz,184,0.005435906526042128
370,25,11,besonderer,800,0.023634376200183167
371,25,12,Bedeutung,396,0.011699016219090667
372,25,13,weil,1139,0.03364944311501078
373,25,14,sich,943,0.027859020945965908
374,25,15,unterschiedliche,1680,0.04963219002038465
375,25,16,Mineralstoffe,1408,0.041596502112322374
376,25,17,ganz,934,0.027593134213713847
377,25,18,verschieden,1657,0.048952701704629384
378,25,19,verhalten,2325,0.06868740583178233
379,25,20,und,0,0.0
380,25,21,durch,1864,0.055068096546426776
381,25,22,verschiedenartige,5301,0.1566072852964637
382,25,23,Kräfte,1257,0.0371355136045378
383,25,24,im,2073,0.06124257732872463
384,25,25,Boden,1287,0.03802180271204467
385,25,26,gehalten,2140,0.06322195633548996
386,25,27,werden,1195,0.03530384944902361
387,26,1,Nitrationen,3699,0.30514766540174887
388,26,2,diffundieren,3293,0.2716548424352417
389,26,3,schnell,2129,0.17563108397954133
390,26,4,im,471,0.03885497442666227
391,26,5,Bodenwasser,2530,0.20871143375680581
392,27,1,Stark,619,0.0314756432421438
393,27,2,transpirierende,4391,0.22327875521204107
394,27,3,Pflanzen,565,0.028729787450422047
395,27,4,können,788,0.040069154886606326
396,27,5,Nitrat,647,0.03289942031933286
397,27,6,schneller,494,0.025119495576121226
398,27,7,zur,292,0.01484796094782874
399,27,8,Wurzeloberfläche,1128,0.05735787653818773
400,27,9,transportieren,806,0.04098444015051358
401,27,10,als,273,0.013881826502593309
402,27,11,sie,759,0.03859452862808909
403,27,12,es,1097,0.05578155191701414
404,27,13,im,875,0.04449303366215804
405,27,14,Pflanzenkörper,3564,0.18122648225363572
406,27,15,anreichern,2815,0.14314044543882842
407,27,16,können,553,0.02811959727448388
408,28,1,Andere,868,0.08187134502923976
409,28,2,essenzielle,1037,0.09781173363516317
410,28,3,Mineralstoffe,688,0.06489341633654028
411,28,4,wie,397,0.03744576495000943
412,28,5,Phosphat,799,0.07536313903037163
413,28,6,sind,378,0.035653650254668934
414,28,7,jedoch,689,0.06498773816261083
415,28,8,fest,571,0.05385776268628561
416,28,9,im,499,0.04706659120920581
417,28,10,Boden,663,0.06253537068477645
418,28,11,gebunden,718,0.06772307111865686
419,28,12,sie,509,0.04800980946991134
420,28,13,haben,659,0.06215808338049424
421,28,14,niedrige,496,0.04678362573099415
422,28,15,Diffusionskoeffizienten,1631,0.1538388983210715
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,4632,0.20087601370397676
425,29,3,von,1366,0.059239342556051865
426,29,4,zwei,505,0.021900342599418882
427,29,5,Wurzeln,904,0.03920378160371222
428,29,6,die,645,0.027971724706188472
429,29,7,sehr,204,0.008846871069864261
430,29,8,nah,636,0.027581421570753287
431,29,9,beieinander,1373,0.05954291166139035
432,29,10,sind,656,0.02844876187172037
433,29,11,überlappen,870,0.03772930309206817
434,29,12,sich,412,0.017867210199921938
435,29,13,kaum,579,0.025109501712997095
436,29,14,und,760,0.03295893143674921
437,29,15,ein,1140,0.04943839715512381
438,29,16,reich,697,0.03022680948870289
439,29,17,verzweigtes,1476,0.06400971421137083
440,29,18,Wurzelsystem,834,0.03616809055032742
441,29,19,erhöht,437,0.018951385576130794
442,29,20,die,75,0.003252526128626567
443,29,21,Phosphataufnahme,619,0.026844182314931263
444,29,22,bei,317,0.013747343770328288
445,29,23,knapper,395,0.017129970944099918
446,29,24,Phosphatversorgung,1485,0.06440001734680602
447,29,25,daher,1419,0.06153779435361464
448,29,26,enorm,623,0.02701765037512468
449,30,1,Ein,1447,0.11382945248584016
450,30,2,extensiv,1415,0.11131214600377597
451,30,3,ausgebildetes,1005,0.0790591567023285
452,30,4,Wurzelsystem,965,0.07591252359974827
453,30,5,mit,613,0.048222152297042166
454,30,6,größeren,2147,0.16889553178099434
455,30,7,Zwischenräumen,1240,0.09754562617998741
456,30,8,dagegen,680,0.05349276274386407
457,30,9,kann,672,0.05286343612334802
458,30,10,die,156,0.012271869100062933
459,30,11,Nitrataufnahme,1487,0.11697608558842039
460,30,12,maximieren,885,0.0696192573945878
461,31,1,Motormoleküle,4875,0.1595535772730248
462,31,2,sind,1583,0.05180991032270734
463,31,3,Enzyme,1125,0.03682005629377495
464,31,4,welche,1892,0.061923152451397526
465,31,5,die,2087,0.06830529554231851
466,31,6,Energie,1865,0.06103947110034693
467,31,7,aus,1487,0.04866793218563854
468,31,8,der,591,0.019342802906329778
469,31,9,Hydrolyse,3187,0.10430712836289847
470,31,10,von,3096,0.10132879492046867
471,31,11,ATP,436,0.014269817372520782
472,31,12,in,1187,0.03884925050729855
473,31,13,mechanische,2706,0.08856450873862669
474,31,14,Energie,2147,0.07026903187798651
475,31,15,umwandeln,2290,0.0749492701446619
476,32,1,Dabei,1250,0.05457800288171855
477,32,2,induzieren,3642,0.15901846919617518
478,32,3,sie,1204,0.05256953237567131
479,32,4,eine,1367,0.05968650395144741
480,32,5,Konformationsänderung,8088,0.3531415098458717
481,32,6,die,832,0.03632711871807187
482,32,7,einen,765,0.03340173776361175
483,32,8,Transport,1146,0.05003711304195957
484,32,9,auf,250,0.01091560057634371
485,32,10,den,1152,0.05029908745579182
486,32,11,Gleisen,1424,0.06217526088285377
487,32,12,ermöglicht,1783,0.07785006331048334
488,33,1,Die,936,0.057317819963257806
489,33,2,Gleise,1861,0.11396203306797306
490,33,3,können,1095,0.0670545009185548
491,33,4,Mikrotubuli,7090,0.4341702388242498
492,33,5,oder,1019,0.062400489895897124
493,33,6,Aktinfilamente,3960,0.2424984690753215
494,33,7,sein,369,0.022596448254745865
495,34,1,Aktinbindende,3174,0.24144226380648107
496,34,2,Motorproteine,1077,0.081926061159288
497,34,3,sind,519,0.039479689639434046
498,34,4,die,564,0.042902784116841626
499,34,5,Myosine,1155,0.0878594249201278
500,34,6,von,583,0.04434809067396927
501,34,7,denen,858,0.06526700136923778
502,34,8,in,273,0.020766773162939296
503,34,9,Eukaryoten,2086,0.15867944621938232
504,34,10,siebzehn,1420,0.10801764795375018
505,34,11,Familien,670,0.05096607333029058
506,34,12,vorkommen,767,0.05834474364825803
507,35,1,Eine,1438,0.10650274033476521
508,35,2,schwere,916,0.06784180121463487
509,35,3,Kette,290,0.02147829951118353
510,35,4,ist,253,0.01873796474596356
511,35,5,an,662,0.049029773366908606
512,35,6,der,406,0.03006961931565694
513,35,7,Ausbildung,426,0.03155088135091098
514,35,8,einer,738,0.054658569100873945
515,35,9,Schwanz-,1029,0.07621093171382018
516,35,10,und,512,0.03792030810250333
517,35,11,einer,450,0.03332839579321582
518,35,12,Kopfregion,1232,0.09124574137164865
519,35,13,beteiligt,1048,0.0776181306473115
520,35,14,welche,1109,0.08213597985483632
521,35,15,die,320,0.02370019256406458
522,35,16,Motordomäne,2101,0.15560657680343654
523,35,17,bildet,572,0.042364094208265445
524,36,1,Der,895,0.10900012178784557
525,36,2,Kopf,186,0.0226525392765802
526,36,3,besitzt,728,0.0886615515771526
527,36,4,eine,914,0.1113140908537328
528,36,5,Aktin-,454,0.05529168189014736
529,36,6,und,195,0.023748629886737302
530,36,7,eine,583,0.07100231396906588
531,36,8,ATP-Bindungsstelle,4256,0.5183290707587382
532,37,1,Im,972,0.044836016421421654
533,37,2,Übergangsbereich,2140,0.09871304026938511
534,37,3,von,746,0.03441118132755201
535,37,4,Kopf,1019,0.04700401310023525
536,37,5,zu,504,0.023248304811107522
537,37,6,Schwanz,734,0.033857650260620875
538,37,7,können,829,0.038239771207159004
539,37,8,unterschiedliche,2128,0.09815950920245399
540,37,9,leichte,1729,0.07975460122699386
541,37,10,Ketten,1142,0.05267770653627935
542,37,11,binden,1549,0.07145163522302689
543,37,12,und,1552,0.07159001798975967
544,37,13,auf,696,0.03210480188200563
545,37,14,diese,739,0.03408828820517552
546,37,15,Weise,331,0.015268231929517043
547,37,16,an,191,0.008810369481987176
548,37,17,der,504,0.023248304811107522
549,37,18,Regulation,889,0.04100742654181466
550,37,19,von,866,0.03994649199686332
551,37,20,Myosin,589,0.02716914986853637
552,37,21,mitwirken,1830,0.08441348770699755
553,38,1,In,878,0.03628249101202529
554,38,2,den,632,0.026116781685193602
555,38,3,nicht,612,0.025290301252117856
556,38,4,muskulären,1427,0.058969378899954544
557,38,5,Zellen,471,0.01946361419893384
558,38,6,beispielsweise,1365,0.05640728955741973
559,38,7,registriert,1645,0.06797801562048018
560,38,8,eine,271,0.011198809868176372
561,38,9,Calmodulinkette,5299,0.21897599074341914
562,38,10,die,835,0.034505558080912435
563,38,11,Anwesenheit,830,0.034298937972643495
564,38,12,von,429,0.017728005289474772
565,38,13,Calciumionen,2169,0.08963180296706476
566,38,14,und,1684,0.06958965246497789
567,38,15,ermöglicht,757,0.03128228439191702
568,38,16,die,929,0.03839001611636844
569,38,17,Bindung,612,0.025290301252117856
570,38,18,von,1029,0.04252241828174718
571,38,19,Myosin,557,0.023017480061159553
572,38,20,an,489,0.02020744658870201
573,38,21,Aktin,1279,0.05285342369519402
574,39,1,Je,2042,0.08651809168714515
575,39,2,nach,404,0.01711719345818151
576,39,3,Klasse,742,0.0314380137276502
577,39,4,kann,1856,0.07863740360986357
578,39,5,der,222,0.009405982543852215
579,39,6,Schwanz,969,0.04105584272519278
580,39,7,an,1289,0.05461401576137615
581,39,8,Vesikel,899,0.03808999237352767
582,39,9,anlagern,1691,0.07164647063808152
583,39,10,um,6074,0.2573510719430557
584,39,11,sie,1933,0.0818998389966952
585,39,12,entlang,769,0.032581984577578174
586,39,13,des,836,0.03542072705702907
587,39,14,Aktinfilaments,2986,0.1265147021438861
588,39,15,zu,188,0.007965426658757732
589,39,16,ziehen,702,0.029743242098127277
590,40,1,Alle,771,0.05015939106108906
591,40,2,Myosine,785,0.051070197124455145
592,40,3,bis,795,0.05172077288400234
593,40,4,auf,96,0.006245527291653113
594,40,5,Myosin,327,0.021273827337193418
595,40,6,VI,1362,0.08860841845032855
596,40,7,bewegen,2479,0.1612777307917507
597,40,8,sich,1450,0.09433348513434389
598,40,9,zum,1613,0.10493787001496324
599,40,10,+Ende,1444,0.09394313967861558
600,40,11,des,189,0.012295881855442066
601,40,12,Aktinfilaments,4060,0.26413375837616293
602,41,1,Myosin,2500,0.1498800959232614
603,41,2,II,0,0.0
604,41,3,ist,812,0.0486810551558753
605,41,4,ein,288,0.017266187050359712
606,41,5,Dimer,638,0.03824940047961631
607,41,6,es,479,0.028717026378896882
608,41,7,hat,1007,0.060371702637889685
609,41,8,zwei,1221,0.07320143884892086
610,41,9,Köpfe,402,0.02410071942446043
611,41,10,und,405,0.024280575539568347
612,41,11,kann,609,0.03651079136690648
613,41,12,mit,209,0.012529976019184652
614,41,13,seinem,284,0.017026378896882494
615,41,14,Schwanz,474,0.02841726618705036
616,41,15,an,978,0.058633093525179855
617,41,16,ein,454,0.027218225419664267
618,41,17,bipolares,3163,0.18962829736211032
619,41,18,Filament,875,0.05245803357314149
620,41,19,binden,1882,0.11282973621103118
621,42,1,Es,5241,0.2749449165879761
622,42,2,ist,1343,0.07045430699821635
623,42,3,im,446,0.02339733501206589
624,42,4,kontraktilen,1825,0.0957402161368167
625,42,5,Apparat,1056,0.05539817437834435
626,42,6,der,674,0.03535830448011751
627,42,7,Muskelzellen,1058,0.05550309516315182
628,42,8,zu,0,0.0
629,42,9,finden,484,0.025390829923407826
630,42,10,aber,442,0.02318749344245095
631,42,11,auch,358,0.018780820480537194
632,42,12,in,377,0.019777567936208162
633,42,13,anderen,778,0.04081418529010597
634,42,14,Zellen,590,0.030951631518203754
635,42,15,wo,570,0.029902423670129054
636,42,16,es,302,0.015843038505928025
637,42,17,am,148,0.007764138075752806
638,42,18,Kontraktionsmechanismus,2252,0.11814080369321163
639,42,19,beteiligt,1118,0.05865071870737593
640,42,20,ist,0,0.0
641,43,1,Eine,741,0.023038895625408076
642,43,2,chlorophyllhaltige,4112,0.12784877032615116
643,43,3,Parenchymzelle,5151,0.1601529708049622
644,43,4,in,278,0.008643472312906134
