,sentence_id,word_id,word,TRT,relFix
662,43,22,der,328,0.011981735159817352
663,43,23,Nacht,223,0.008146118721461187
664,43,24,alle,204,0.007452054794520548
665,43,25,chlorophyllfreien,1126,0.0411324200913242
666,43,26,Zellen,372,0.013589041095890412
667,43,27,der,317,0.011579908675799087
668,43,28,Pflanze,211,0.007707762557077625
669,44,1,Das,200,0.17064846416382254
670,44,2,Prinzip,444,0.378839590443686
671,44,3,ist,346,0.295221843003413
672,44,4,einfach,182,0.1552901023890785
673,45,1,Am,431,0.02507125821650864
674,45,2,Tag,461,0.026816357396312024
675,45,3,speichert,864,0.050258856378337505
676,45,4,der,863,0.05020068640567739
677,45,5,Chloroplast,1780,0.10354255133500087
678,45,6,die,956,0.055610493863067885
679,45,7,gebildete,1587,0.0923157466115991
680,45,8,und,1401,0.0814961316968181
681,45,9,überschüssige,2441,0.14199290326333547
682,45,10,Glucose,1317,0.07660985399336863
683,45,11,aus,783,0.04554708859286836
684,45,12,der,0,0.0
685,45,13,Photosynthese,1821,0.1059275202140655
686,45,14,als,1264,0.07352684544238264
687,45,15,Stärke,1222,0.07108370659065791
688,46,1,in,328,0.07181957521348807
689,46,2,der,129,0.028246113422377928
690,46,3,Nacht,199,0.04357346179111014
691,46,4,kommt,413,0.09043135537552004
692,46,5,es,334,0.07313334793080797
693,46,6,zu,488,0.10685351434201883
694,46,7,einer,435,0.09524852200569302
695,46,8,Stoffentnahme,677,0.1482373549375958
696,46,9,aus,671,0.1469235822202759
697,46,10,diesem,246,0.05386468141011605
698,46,11,Speicher,647,0.14166849135099627
699,47,1,Die,1013,0.18638454461821527
700,47,2,Zelle,871,0.16025758969641216
701,47,3,kann,639,0.11757129714811408
702,47,4,auf,511,0.09402023919043238
703,47,5,diese,989,0.18196872125114996
704,47,6,Weise,189,0.03477460901563938
705,47,7,Tag,0,0.0
706,47,8,und,187,0.0344066237350506
707,47,9,Nacht,0,0.0
708,47,10,einen,230,0.04231830726770929
709,47,11,Export,167,0.030726770929162834
710,47,12,gewährleisten,639,0.11757129714811408
711,48,1,Saccharose,3222,0.3104644440161881
712,48,2,ist,339,0.03266525342069763
713,48,3,ein,158,0.015224513393717479
714,48,4,Dimer,975,0.09394873771439584
715,48,5,und,557,0.05367122759683947
716,48,6,wirkt,250,0.024089419926768163
717,48,7,nicht,234,0.022547697051455002
718,48,8,reduzierend,451,0.043457313547889766
719,48,9,sie,285,0.027461938716515706
720,48,10,wird,639,0.061572557332819425
721,48,11,in,312,0.030063596068606667
722,48,12,der,0,0.0
723,48,13,Pflanze,309,0.02977452302948545
724,48,14,vor,193,0.018597032183465024
725,48,15,allem,162,0.01560994411254577
726,48,16,als,287,0.02765465407592985
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,832,0.08016958951628445
729,48,19,Speicherstoff,866,0.08344575062632492
730,48,20,verwendet,307,0.029581807670071306
731,49,1,Stärke,601,0.047281881834631424
732,49,2,ist,325,0.025568405318228307
733,49,3,ein,322,0.025332389269136966
734,49,4,großes,688,0.05412634725828023
735,49,5,Polymer,552,0.043426953032806234
736,49,6,aus,141,0.011092754307292896
737,49,7,Glucose,1159,0.09118086696562033
738,49,8,wirkt,1550,0.12194162536385808
739,49,9,ebenfalls,484,0.03807725592006923
740,49,10,nicht,846,0.06655652584375737
741,49,11,reduzierend,539,0.0424042168200771
742,49,12,und,201,0.01581307528911966
743,49,13,ist,428,0.03367162300369758
744,49,14,hauptsächlich,1373,0.10801667846746912
745,49,15,in,401,0.03154747856187554
746,49,16,Speicherorganen,1958,0.15403980804028009
747,49,17,zu,194,0.015262371174573205
748,49,18,finden,949,0.07465974352922665
749,50,1,Das,431,0.04553137544897528
750,50,2,am,0,0.0
751,50,3,häufigsten,434,0.04584829917599831
752,50,4,in,393,0.0415170082400169
753,50,5,der,194,0.020494401014155925
754,50,6,Biosphäre,1537,0.16237058947813227
755,50,7,vorkommende,634,0.0669765476442003
756,50,8,Kohlenhydrat,1789,0.18899218254806677
757,50,9,ist,230,0.024297485738432285
758,50,10,unbestritten,955,0.10088738643566449
759,50,11,die,783,0.08271709275301077
760,50,12,Cellulose,2086,0.2203676315233467
761,51,1,Sie,800,0.07268102116834742
762,51,2,ist,487,0.04424457163623149
763,51,3,ein,255,0.02316707549741074
764,51,4,lineares,206,0.01871536295084946
765,51,5,Polymer,1229,0.11165621876987372
766,51,6,aus,987,0.08967020986644862
767,51,7,β-D-Glucose,2414,0.21931498137548833
768,51,8,und,563,0.051149268647224494
769,51,9,liegt,246,0.022349414009266832
770,51,10,hauptsächlich,1089,0.09893704006541292
771,51,11,extrazellulär,2731,0.248114836013446
772,51,12,vor,0,0.0
773,52,1,Dieses,1935,0.0457381931640902
774,52,2,Molekül,1707,0.04034888668274004
775,52,3,wird,749,0.01770434453741786
776,52,4,durch,939,0.02219543327187633
777,52,5,membranständige,3919,0.09263461447548811
778,52,6,Cellulose-Synthasekomplexe,5969,0.14109109818938212
779,52,7,synthetisiert,5099,0.12052663924738807
780,52,8,die,998,0.023590034510471328
781,52,9,in,740,0.017491608755259302
782,52,10,der,995,0.023519122583085143
783,52,11,Membran,649,0.015340613624544981
784,52,12,zirkulieren,1181,0.027915662081028695
785,52,13,und,569,0.013449628894246678
786,52,14,in,484,0.011440457618304731
787,52,15,gewisser,1173,0.027726563607998866
788,52,16,Weise,584,0.01380418853117761
789,52,17,die,641,0.015151515151515152
790,52,18,Cellulose-Mikrofibrillen,4566,0.10792795348177564
791,52,19,weben,927,0.021911785562331584
792,52,20,die,1493,0.035290502529192073
793,52,21,die,555,0.013118706566444475
794,52,22,extrazelluläre,1141,0.026970169715879545
795,52,23,Matrix,644,0.015222427078901337
796,52,24,der,555,0.013118706566444475
797,52,25,Pflanzenzellen,3326,0.07861769016215193
798,52,26,ausmachen,768,0.018153453410863708
799,53,1,Ein,172,0.0061516452074391985
800,53,2,Prion,1554,0.0555793991416309
801,53,3,ist,761,0.027217453505007153
802,53,4,ein,345,0.012339055793991416
803,53,5,infektiöses,1641,0.058690987124463516
804,53,6,Protein,796,0.028469241773962803
805,53,7,das,0,0.0
806,53,8,von,873,0.031223175965665238
807,53,9,einem,556,0.01988555078683834
808,53,10,endogenen,1826,0.06530758226037196
809,53,11,zellulären,2773,0.09917739628040058
810,53,12,Protein,1097,0.0392346208869814
811,53,13,abstammt,1119,0.04002145922746781
812,53,14,und,782,0.027968526466380542
813,53,15,dessen,355,0.012696709585121603
814,53,16,Primärstruktur,1710,0.0611587982832618
815,53,17,besitzt,496,0.017739628040057225
816,53,18,sich,496,0.017739628040057225
817,53,19,aber,463,0.01655937052932761
818,53,20,in,429,0.015343347639484979
819,53,21,Sekundär-,1187,0.04245350500715308
820,53,22,Tertiär-,1899,0.06791845493562232
821,53,23,und,204,0.007296137339055794
822,53,24,Quartärstrukturen,3561,0.12736051502145923
823,53,25,von,0,0.0
824,53,26,diesem,1081,0.0386623748211731
825,53,27,unterscheidet,1784,0.06380543633762518
826,54,1,Seine,712,0.015480280036526503
827,54,2,strukturellen,2803,0.06094273166065139
828,54,3,Eigenschaften,4288,0.093229551680654
829,54,4,verleihen,1851,0.04024437970170022
830,54,5,dem,1091,0.023720485280688784
831,54,6,Prion,2922,0.06353002565552028
832,54,7,die,506,0.011001434969778666
833,54,8,Fähigkeit,3305,0.07185719876505631
834,54,9,sich,1484,0.03226507805365917
835,54,10,durch,2989,0.0649867374005305
836,54,11,Autokatalyse,5874,0.12771231030134364
837,54,12,von,1510,0.03283036917858851
838,54,13,einem,2268,0.04931077966691307
839,54,14,Wildtypprotein,6548,0.14236639561681957
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,5932,0.12897334434926294
842,54,17,umzuwandeln,1911,0.041548897682306386
843,55,1,Dieses,1050,0.12055109070034443
844,55,2,Ereignis,1341,0.15396096440872561
845,55,3,kann,396,0.04546498277841562
846,55,4,spontan,701,0.08048220436280137
847,55,5,oder,908,0.104247990815155
848,55,6,durch,583,0.0669345579793341
849,55,7,die,646,0.07416762342135476
850,55,8,Aufnahme,438,0.05028702640642939
851,55,9,eines,686,0.07876004592422503
852,55,10,anderen,485,0.05568312284730195
853,55,11,Prions,273,0.03134328358208955
854,55,12,erfolgen,1203,0.1381171067738232
855,56,1,Die,571,0.05618972643180476
856,56,2,Ausbildung,1076,0.10588466837236764
857,56,3,amyloider,4486,0.4414485337531982
858,56,4,Fasern,366,0.03601653217870498
859,56,5,und,374,0.03680377878370399
860,56,6,der,334,0.03286754575870891
861,56,7,infektiöse,856,0.08423538673489471
862,56,8,Charakter,271,0.026667978744341667
863,56,9,sind,0,0.0
864,56,10,eng,387,0.0380830545168274
865,56,11,miteinander,1053,0.10362133438299548
866,56,12,verknüpft,388,0.038181460342452275
867,57,1,Der,346,0.028323510150622136
868,57,2,Begriff,641,0.052472167648984935
869,57,3,Amyloid,825,0.06753438113948919
870,57,4,ist,1021,0.0835789129011133
871,57,5,allgemein,686,0.05615586116568435
872,57,6,gehalten,244,0.01997380484610347
873,57,7,und,463,0.037901113294040605
874,57,8,umfasst,690,0.05648330058939096
875,57,9,Proteinaggregate,2514,0.20579567779960709
876,57,10,die,235,0.01923706614276359
877,57,11,auf,266,0.02177472167648985
878,57,12,eine,562,0.046005239030779306
879,57,13,besondere,584,0.04780615586116568
880,57,14,physikalisch-chemische,1136,0.09299279633267846
881,57,15,Weise,208,0.017026850032743943
882,57,16,angeordnet,1417,0.1159954158480681
883,57,17,sind,378,0.03094302554027505
884,58,1,eine,572,0.043218738194182094
885,58,2,Fadenform,1364,0.10306006800151114
886,58,3,in,0,0.0
887,58,4,der,605,0.04571212693615414
888,58,5,zum,176,0.013298073290517567
889,58,6,Großteil,133,0.010049112202493389
890,58,7,β-Faltblattstrukturen,2098,0.15851907820173783
891,58,8,zu,275,0.0207782395164337
892,58,9,finden,185,0.013978088401964487
893,58,10,sind,270,0.02040045334340763
894,58,11,und,179,0.013524744994333208
895,58,12,in,0,0.0
896,58,13,der,527,0.039818662636947486
897,58,14,eine,174,0.01314695882130714
898,58,15,Doppelbrechung,939,0.07094824329429543
899,58,16,von,293,0.022138269739327542
900,58,17,polarisiertem,809,0.06112580279561768
901,58,18,Licht,410,0.030978466188137516
902,58,19,nach,261,0.01972043823196071
903,58,20,Färbung,231,0.017453721193804308
904,58,21,mit,0,0.0
905,58,22,Kongorot,3095,0.23384964110313564
906,58,23,auftritt,639,0.04828107291273139
907,59,1,Das,311,0.019652448657187994
908,59,2,Prion,1338,0.08454976303317535
909,59,3,bringt,580,0.03665086887835703
910,59,4,keine,156,0.009857819905213271
911,59,5,genetische,750,0.04739336492890995
912,59,6,Veränderung,999,0.06312796208530806
913,59,7,mit,321,0.02028436018957346
914,59,8,sich,802,0.05067930489731438
915,59,9,denn,1010,0.06382306477093207
916,59,10,das,195,0.012322274881516588
917,59,11,verantwortliche,1670,0.10552922590837283
918,59,12,Gen,161,0.010173775671406003
919,59,13,führt,927,0.0585781990521327
920,59,14,weiterhin,1020,0.06445497630331753
921,59,15,zur,0,0.0
922,59,16,Expression,1522,0.09617693522906794
923,59,17,von,253,0.015987361769352292
924,59,18,Proteinen,1045,0.0660347551342812
925,59,19,mit,641,0.040505529225908374
926,59,20,normaler,805,0.050868878357030016
927,59,21,Primärstruktur,1319,0.08334913112164297
928,60,1,Die,356,0.05346148070280823
929,60,2,Prionenform,1480,0.22225559393302297
930,60,3,vermehrt,411,0.0617209791259949
931,60,4,sich,270,0.04054662862291635
932,60,5,somit,206,0.030935575912299142
933,60,6,über,256,0.03844421084246884
934,60,7,die,0,0.0
935,60,8,Umwandlung,357,0.05361165340141162
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1661,0.24943685238023727
938,60,11,zum,100,0.01501726986033939
939,60,12,amyloiden,1378,0.2069379786754768
940,60,13,Typ,184,0.02763177654302448
941,61,1,Eine,284,0.030534351145038167
942,61,2,Deletion,1867,0.200731104182346
943,61,3,des,211,0.02268573271691216
944,61,4,codierenden,2380,0.2558864638210945
945,61,5,Gens,342,0.03677023975916568
946,61,6,des,281,0.03021180518223847
947,61,7,zellulären,1495,0.1607354047951833
948,61,8,Proteins,184,0.01978281905171487
949,61,9,würde,234,0.02515858509837652
950,61,10,somit,363,0.039028061498763575
951,61,11,eine,330,0.035480055907966886
952,61,12,Prioneninfektion,891,0.09579615095151059
953,61,13,verhindern,439,0.04719922588968928
954,62,1,Ein,279,0.01665373365964305
955,62,2,Zyklotron,3940,0.23518175849101652
956,62,3,besteht,372,0.0222049782128574
957,62,4,aus,403,0.02405539306392885
958,62,5,einer,459,0.027398077956186952
959,62,6,flachen,595,0.035516026980242345
960,62,7,zylindrischen,1183,0.07061421834895243
961,62,8,Vakuumkammer,2804,0.16737300781949502
962,62,9,zwischen,463,0.027636841162776815
963,62,10,den,673,0.040171909508744705
964,62,11,Polen,604,0.03605324419506954
965,62,12,eines,329,0.019638273742016356
966,62,13,Elektromagneten,1169,0.06977854712588791
967,62,14,der,163,0.009729600668536979
968,62,15,ein,0,0.0
969,62,16,Feld,686,0.04094788993016176
970,62,17,in,314,0.018742911717304363
971,62,18,z-Richtung,976,0.05825822240792694
972,62,19,erzeugt,1341,0.08004536500925208
973,63,1,Die,1354,0.09359231354116265
974,63,2,Kammer,1706,0.11792355014861408
975,63,3,ist,788,0.054468791041681064
976,63,4,in,632,0.04368562936337873
977,63,5,zwei,1002,0.06926107693371121
978,63,6,D-förmige,1890,0.13064215110250915
979,63,7,Hälften,1744,0.1205502177369185
980,63,8,aufgeteilt,1727,0.11937512960530863
981,63,9,zwischen,1203,0.08315476601921615
982,63,10,denen,346,0.02391649961982443
983,63,11,eine,156,0.010783161678302343
984,63,12,Hochfrequenzspannung,1203,0.08315476601921615
985,63,13,anliegt,716,0.049491947190156906
986,64,1,Die,304,0.029337965643698127
987,64,2,von,294,0.028372900984365953
988,64,3,der,182,0.01756417679984559
989,64,4,Ionenquelle,1076,0.10384095734414206
990,64,5,im,710,0.06851959081258445
991,64,6,Spalt,457,0.04410345493148041
992,64,7,zwischen,860,0.08299556070256707
993,64,8,den,277,0.026732291063501255
994,64,9,Kammern,137,0.013221385832850801
995,64,10,im,354,0.034163288940359006
996,64,11,Zentrum,497,0.04796371356880911
997,64,12,der,491,0.0473846747732098
998,64,13,Anordnung,206,0.01988033198224281
999,64,14,emittierten,828,0.07990735379270411
1000,64,15,positiven,604,0.058289905423663385
1001,64,16,Ionen,262,0.02528469407450299
1002,64,17,werden,495,0.04777070063694268
1003,64,18,auf,245,0.023644084153638292
1004,64,19,die,181,0.01746767033391237
1005,64,20,negative,243,0.023451071221771858
1006,64,21,Kammerhälfte,754,0.07276587531364602
1007,64,22,zu,272,0.026249758733835168
1008,64,23,beschleunigt,633,0.061088592935726695
1009,65,1,Da,260,0.01622262432145754
1010,65,2,im,342,0.021338990453609534
1011,65,3,Inneren,372,0.02321083172147002
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,772,0.04816871529294316
1014,65,6,mit,266,0.016596992575029636
1015,65,7,metallischen,485,0.03026143383041118
1016,65,8,Wänden,465,0.029013539651837523
1017,65,9,kein,960,0.059898920571535536
1018,65,10,elektrisches,619,0.03862232482685468
1019,65,11,Feld,366,0.022836463467897923
1020,65,12,existiert,85,0.005303550258938042
1021,65,13,beschreiben,1714,0.1069445311037624
1022,65,14,die,324,0.020215885692893242
1023,65,15,Ionen,180,0.011231047607162913
1024,65,16,hier,395,0.024645910026829726
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,368,0.022961252885755287
1027,65,19,einen,451,0.028140013726835965
1028,65,20,Halbkreis,391,0.024396331191114992
1029,65,21,in,75,0.004679603169651213
1030,65,22,der,261,0.016285019030386223
1031,65,23,x-y-Ebene,884,0.055156922692955634
1032,65,24,dessen,667,0.04161727085543146
1033,65,25,Radius,239,0.0149123354339552
1034,65,26,durch,308,0.019217570350034317
1035,65,27,die,192,0.011979784114307107
1036,65,28,als,250,0.015598677232170712
1037,65,29,Zentripetalkraft,593,0.037000062394708925
1038,65,30,wirkende,476,0.029699881450053034
1039,65,31,Lorentzkraft,358,0.02233730579646846
1040,65,32,festgelegt,585,0.036500904723279465
1041,65,33,und,901,0.05621763274474324
1042,65,34,dessen,470,0.02932551319648094
1043,65,35,Umlaufszeit,453,0.02826480314469333
1044,65,36,unabhängig,111,0.006925812691083796
1045,65,37,vom,245,0.015286703687527298
1046,65,38,Radius,144,0.00898483808573033
1047,65,39,ist,0,0.0
1048,66,1,Wird,802,0.042456326098464794
1049,66,2,die,169,0.008946532556908417
1050,66,3,Hochfrequenz,339,0.017946003176283747
1051,66,4,nun,436,0.02308099523557438
1052,66,5,genau,248,0.0131286394917946
1053,66,6,so,0,0.0
1054,66,7,gewählt,497,0.026310217046056114
1055,66,8,dass,176,0.009317098994176813
1056,66,9,die,420,0.02223398623610376
1057,66,10,Ionen,248,0.0131286394917946
1058,66,11,nach,750,0.03970354685018528
1059,66,12,Durchlaufen,610,0.03229221810481736
1060,66,13,des,490,0.02593965060878772
1061,66,14,Halbkreises,1007,0.05330862890418211
1062,66,15,immer,288,0.015246161990471149
1063,66,16,zu,365,0.019322392800423506
1064,66,17,einem,329,0.01741662255161461
1065,66,18,Zeitpunkt,387,0.020487030174695605
1066,66,19,wieder,586,0.031021704605611433
1067,66,20,am,426,0.02255161461090524
1068,66,21,Spalt,981,0.05193223928004235
1069,66,22,ankommen,905,0.04790894653255691
1070,66,23,bei,228,0.012069878242456327
1071,66,24,dem,354,0.018740074113287455
1072,66,25,die,0,0.0
1073,66,26,richtige,336,0.017787188988883006
1074,66,27,Polarität,492,0.026045526733721545
1075,66,28,der,542,0.02869242985706723
1076,66,29,Beschleunigungsspannung,834,0.044150344097406036
1077,66,30,anliegt,200,0.010587612493382742
1078,66,31,nimmt,377,0.01995764955002647
1079,66,32,ihre,212,0.011222869242985706
1080,66,33,kinetische,343,0.018157755426151403
1081,66,34,Energie,345,0.018263631551085232
1082,66,35,bei,319,0.016887241926945473
1083,66,36,Durchlaufen,191,0.01011116993118052
1084,66,37,des,115,0.006087877183695077
1085,66,38,Spaltes,290,0.015352038115404976
1086,66,39,zu,0,0.0
1087,66,40,ihre,786,0.041609317098994174
1088,66,41,Geschwindigkeit,429,0.02271042879830598
1089,66,42,wächst,216,0.011434621492853361
1090,66,43,und,222,0.011752249867654843
1091,66,44,daher,45,0.002382212811011117
1092,66,45,auch,171,0.009052408681842244
1093,66,46,der,0,0.0
1094,66,47,Radius,181,0.009581789306511383
1095,66,48,des,234,0.012387506617257809
1096,66,49,nächsten,410,0.02170460561143462
1097,66,50,Halbkreises,559,0.029592376919004765
1098,67,1,Die,421,0.04086585129101145
1099,67,2,Ionen,132,0.0128130460104834
1100,67,3,durchlaufen,1098,0.1065812463599301
1101,67,4,deshalb,173,0.016792855756163853
1102,67,5,eine,202,0.0196078431372549
1103,67,6,spiralartige,869,0.08435255290234905
1104,67,7,Bahn,258,0.025043680838672103
1105,67,8,die,0,0.0
1106,67,9,aus,641,0.062220927975150456
1107,67,10,lauter,443,0.043001358959425355
1108,67,11,Halbkreisen,311,0.030188312948941955
1109,67,12,mit,138,0.013395457192778102
1110,67,13,wachsenden,266,0.0258202290817317
1111,67,14,Radien,562,0.05455251407493691
1112,67,15,besteht,125,0.012133566297806252
1113,67,16,bis,300,0.029120559114735003
1114,67,17,sie,78,0.007571345369831101
1115,67,18,den,0,0.0
1116,67,19,Rand,313,0.03038245000970685
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,367,0.035624150650359156
1119,67,22,erreicht,201,0.019510774606872453
1120,67,23,haben,0,0.0
1121,67,24,und,255,0.024752475247524754
1122,67,25,dort,181,0.01756940399922345
1123,67,26,durch,232,0.022519899048728403
1124,67,27,ein,179,0.01737526693845855
1125,67,28,elektrisches,206,0.019996117258784703
1126,67,29,Ablenkfeld,1106,0.1073577946029897
1127,67,30,extrahiert,1028,0.09978644923315862
1128,67,31,werden,140,0.013589594253543
1129,67,32,können,77,0.0074742768394486505
1130,68,1,Wenn,309,0.02679500520291363
1131,68,2,ein,626,0.05428373222337843
1132,68,3,ruhendes,459,0.039802289281997916
1133,68,4,Atom,508,0.044051335414498786
1134,68,5,ein,348,0.030176899063475548
1135,68,6,Photon,842,0.0730142212972598
1136,68,7,absorbiert,932,0.08081859174471037
1137,68,8,so,126,0.010926118626430802
1138,68,9,nimmt,453,0.03928199791883455
1139,68,10,es,0,0.0
1140,68,11,bei,199,0.017256330211585156
1141,68,12,der,0,0.0
1142,68,13,Absorption,387,0.03355879292403746
1143,68,14,den,640,0.05549774540409296
1144,68,15,Photonenimpuls,1323,0.1147242455775234
1145,68,16,auf,625,0.05419701699618453
1146,68,17,und,422,0.03659382587582379
1147,68,18,erfährt,125,0.010839403399236907
1148,68,19,deshalb,229,0.019857787027402013
1149,68,20,einen,149,0.012920568851890392
1150,68,21,Rückstoßimpuls,852,0.07388137356919876
1151,68,22,der,221,0.01916406520985085
1152,68,23,zu,248,0.021505376344086023
1153,68,24,einer,118,0.01023239680887964
1154,68,25,kinetischen,351,0.03043704474505723
1155,68,26,Rückstoßenergie,720,0.062434963579604576
1156,68,27,führt,320,0.02774887270204648
1157,69,1,Die,1013,0.12352152176563834
1158,69,2,Photonenenergie,1539,0.18766004145835874
1159,69,3,wird,365,0.044506767467382025
1160,69,4,dabei,92,0.011218144128764785
1161,69,5,zum,238,0.029020851115717596
1162,69,6,einen,998,0.12169247652725278
1163,69,7,als,567,0.06913791001097427
1164,69,8,Rückstoßenergie,720,0.08779417144250701
1165,69,9,und,0,0.0
1166,69,10,zum,760,0.09267162541153517
1167,69,11,anderen,228,0.027801487623460554
1168,69,12,als,221,0.026947933178880626
1169,69,13,Anregungsenergie,810,0.09876844287282038
1170,69,14,auf,0,0.0
1171,69,15,das,290,0.03536154127545421
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,360,0.043897085721253504
1174,70,1,Die,229,0.05199818346957311
1175,70,2,Frequenz,345,0.07833787465940055
1176,70,3,der,92,0.02089009990917348
1177,70,4,Anregung,478,0.10853769300635786
1178,70,5,unterscheidet,577,0.1310172570390554
1179,70,6,sich,194,0.04405086285195277
1180,70,7,also,261,0.05926430517711172
1181,70,8,von,0,0.0
1182,70,9,der,174,0.039509536784741145
1183,70,10,des,513,0.1164850136239782
1184,70,11,Photons,197,0.044732061762034515
1185,70,12,um,0,0.0
1186,70,13,einen,475,0.10785649409627611
1187,70,14,gewissen,304,0.06902815622161672
1188,70,15,Betrag,565,0.12829246139872844
1189,71,1,Auch,543,0.08045636390576381
1190,71,2,bei,509,0.07541858053044896
1191,71,3,der,600,0.08890205956437991
1192,71,4,Emission,940,0.13927989331752852
1193,71,5,eines,145,0.021484664394725145
1194,71,6,Photons,865,0.12816713587198103
1195,71,7,erfährt,647,0.09586605423025633
1196,71,8,das,901,0.13350125944584382
1197,71,9,Atom,0,0.0
1198,71,10,einen,1024,0.1517261816565417
1199,71,11,Rückstoß,575,0.08519780708253075
1200,72,1,Die,346,0.05232118554362619
1201,72,2,dabei,220,0.033267805836987754
1202,72,3,erzeugte,297,0.04491153787993347
1203,72,4,Rückstoßenergie,486,0.07349160743989112
1204,72,5,fehlt,81,0.012248601239981853
1205,72,6,dem,281,0.0424920610917889
1206,72,7,emittierten,916,0.13851504612127627
1207,72,8,Photon,634,0.09587176773022833
1208,72,9,so,191,0.02888250415847573
1209,72,10,dass,268,0.04052623620142144
1210,72,11,dessen,547,0.08271586269469228
1211,72,12,Wellenlänge,240,0.03629215182216845
1212,72,13,ebenfalls,217,0.032814153939210645
1213,72,14,von,391,0.05912596401028278
1214,72,15,jener,263,0.03977014970512627
1215,72,16,der,347,0.05247240284288523
1216,72,17,Anregung,374,0.056555269922879174
1217,72,18,verschieden,278,0.04203840919401179
1218,72,19,ist,236,0.035687282625132315
1219,73,1,Atome,787,0.11188512937162354
1220,73,2,die,271,0.03852715382428206
1221,73,3,sich,253,0.035968154677281775
1222,73,4,nur,343,0.0487631504122832
1223,73,5,in,0,0.0
1224,73,6,ihrem,404,0.0574353141882286
1225,73,7,Impuls,104,0.014785328404890531
1226,73,8,unterscheiden,793,0.1127381290872903
1227,73,9,können,418,0.059425646858117714
1228,73,10,also,268,0.038100653966448676
1229,73,11,Photonen,238,0.03383565538811487
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,750,0.10662496445834518
1232,73,14,Frequenz,186,0.026442991185669604
1233,73,15,absorbieren,411,0.05843048052317316
1234,73,16,bzw.,225,0.031987489337503554
1235,73,17,emittieren,1583,0.22504975831674723
1236,74,1,Befindet,1230,0.03398447213549581
1237,74,2,sich,132,0.0036471140828336973
1238,74,3,ein,1432,0.03956566186831708
1239,74,4,Atom,601,0.016605420937750394
1240,74,5,in,343,0.009476970684939077
1241,74,6,einem,878,0.02425883458127262
1242,74,7,Kristallgitter,1788,0.04940181803111099
1243,74,8,überträgt,1842,0.050893819246815686
1244,74,9,sich,952,0.026303428839830906
1245,74,10,der,817,0.02257342580056917
1246,74,11,Rückstoß,1782,0.049236040118254915
1247,74,12,auf,902,0.02492194623269693
1248,74,13,dieses,1410,0.03895780952117813
1249,74,14,und,3202,0.08847014616085984
1250,74,15,die,1439,0.039759069433315836
1251,74,16,Energie,1620,0.04476003647114083
1252,74,17,von,2144,0.0592379741939049
1253,74,18,absorbiertem,2643,0.07302517061310199
1254,74,19,und,259,0.007156079904953996
1255,74,20,emittiertem,1520,0.041997071256872874
1256,74,21,Photon,1042,0.028790097532672063
1257,74,22,entsprechen,1140,0.031497803442654654
1258,74,23,in,766,0.021164313541292515
1259,74,24,etwa,1652,0.04564418533970657
1260,74,25,der,408,0.011272898074213245
1261,74,26,Anregungsenergie,4249,0.1173983919542453
1262,75,1,Dies,1149,0.056830547037293504
1263,75,2,wird,620,0.030665743396972995
1264,75,3,in,543,0.026857255910574734
1265,75,4,der,400,0.019784350578692253
1266,75,5,Mößbauerspektroskopie,3413,0.16880997131269165
1267,75,6,benutzt,538,0.026609951528341082
1268,75,7,um,184,0.009100801266198437
1269,75,8,mit,459,0.022702542289049363
1270,75,9,Hilfe,237,0.01172222771787516
1271,75,10,der,170,0.008408348995944209
1272,75,11,Dopplerverschiebung,1354,0.06697002670887328
1273,75,12,der,252,0.012464140864576121
1274,75,13,Emissionslinien,1670,0.08259966366604016
1275,75,14,etwa,403,0.019932733208032447
1276,75,15,Hyperfeinstrukturenaufspaltungen,7100,0.3511722227717875
1277,75,16,in,518,0.02562073399940647
1278,75,17,einer,436,0.021564942130774558
1279,75,18,Probe,260,0.012859827876149966
1280,75,19,zu,0,0.0
1281,75,20,analysieren,512,0.025323968740726087
1282,76,1,Photonische,2264,0.10046594186820501
1283,76,2,Kristalle,1169,0.051874861326824936
1284,76,3,sind,414,0.018371422232083427
1285,76,4,räumlich,1114,0.04943421344575105
1286,76,5,periodische,1937,0.08595518082982027
1287,76,6,Anordnungen,1705,0.07566008431329044
1288,76,7,von,226,0.010028844020412691
1289,76,8,dielektrischen,2487,0.11036165964055913
1290,76,9,Medien,1217,0.05400488129576215
1291,76,10,mit,1204,0.05342800088750832
1292,76,11,unterschiedlicher,1773,0.07867761260261814
1293,76,12,Dielektrizitätskonstante,3268,0.1450188595518083
1294,76,13,und,0,0.0
1295,76,14,damit,1214,0.05387175504770357
1296,76,15,unterschiedlichen,1249,0.055424894608386954
1297,76,16,Brechzahlen,1294,0.05742178832926559
1298,77,1,Man,534,0.027641182255810342
1299,77,2,kann,675,0.03493969667167038
1300,77,3,sie,179,0.009265489932191107
1301,77,4,realisieren,1679,0.08690926031368083
1302,77,5,durch,540,0.027951757337336302
1303,77,6,transparente,1444,0.07474506962058078
1304,77,7,Materialien,4322,0.22371758372586573
