,sentence_id,word_id,word,TRT,relFix
682,45,10,Glucose,409,0.06002348106838861
683,45,11,aus,115,0.016877017904314645
684,45,12,der,0,0.0
685,45,13,Photosynthese,871,0.12782506604050484
686,45,14,als,263,0.03859700616378045
687,45,15,Stärke,572,0.08394481948928677
688,46,1,in,265,0.08015728977616456
689,46,2,der,208,0.06291591046581972
690,46,3,Nacht,360,0.1088929219600726
691,46,4,kommt,191,0.05777374470659407
692,46,5,es,182,0.055051421657592255
693,46,6,zu,0,0.0
694,46,7,einer,380,0.11494252873563218
695,46,8,Stoffentnahme,475,0.14367816091954022
696,46,9,aus,0,0.0
697,46,10,diesem,595,0.17997580157289775
698,46,11,Speicher,650,0.19661222020568664
699,47,1,Die,0,0.0
700,47,2,Zelle,378,0.06428571428571428
701,47,3,kann,390,0.0663265306122449
702,47,4,auf,0,0.0
703,47,5,diese,800,0.1360544217687075
704,47,6,Weise,1094,0.18605442176870748
705,47,7,Tag,371,0.0630952380952381
706,47,8,und,0,0.0
707,47,9,Nacht,399,0.06785714285714285
708,47,10,einen,194,0.03299319727891156
709,47,11,Export,793,0.13486394557823128
710,47,12,gewährleisten,1461,0.24846938775510205
711,48,1,Saccharose,2536,0.2005853041208574
712,48,2,ist,223,0.01763821877718896
713,48,3,ein,399,0.031558965435418806
714,48,4,Dimer,1175,0.09293680297397769
715,48,5,und,242,0.019141026655066045
716,48,6,wirkt,880,0.06960373329114926
717,48,7,nicht,596,0.04714071027446017
718,48,8,reduzierend,1210,0.09570513327533023
719,48,9,sie,0,0.0
720,48,10,wird,1324,0.10472198054259274
721,48,11,in,0,0.0
722,48,12,der,614,0.04856442300087005
723,48,13,Pflanze,727,0.05750217511666535
724,48,14,vor,196,0.015502649687574152
725,48,15,allem,378,0.02989796725460729
726,48,16,als,187,0.014790793324369216
727,48,17,leicht,211,0.016689076959582376
728,48,18,verfügbarer,470,0.03717472118959108
729,48,19,Speicherstoff,725,0.05734398481373092
730,48,20,verwendet,550,0.04350233330696828
731,49,1,Stärke,467,0.05256049521665729
732,49,2,ist,0,0.0
733,49,3,ein,446,0.050196961170512096
734,49,4,großes,704,0.07923466516601013
735,49,5,Polymer,640,0.07203151378728194
736,49,6,aus,0,0.0
737,49,7,Glucose,934,0.10512099043331458
738,49,8,wirkt,407,0.04580754079909961
739,49,9,ebenfalls,1137,0.12796848621271806
740,49,10,nicht,524,0.05897580191333709
741,49,11,reduzierend,782,0.08801350590883511
742,49,12,und,0,0.0
743,49,13,ist,232,0.026111423747889703
744,49,14,hauptsächlich,949,0.106809229037704
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1216,0.13685987619583567
747,49,17,zu,0,0.0
748,49,18,finden,447,0.050309510410804725
749,50,1,Das,164,0.03355155482815057
750,50,2,am,66,0.013502454991816694
751,50,3,häufigsten,730,0.1493453355155483
752,50,4,in,165,0.03375613747954174
753,50,5,der,578,0.11824877250409166
754,50,6,Biosphäre,185,0.037847790507364976
755,50,7,vorkommende,597,0.12213584288052373
756,50,8,Kohlenhydrat,504,0.10310965630114566
757,50,9,ist,0,0.0
758,50,10,unbestritten,941,0.19251227495908346
759,50,11,die,0,0.0
760,50,12,Cellulose,958,0.19599018003273322
761,51,1,Sie,0,0.0
762,51,2,ist,171,0.02554526441589483
763,51,3,ein,429,0.06408724230654317
764,51,4,lineares,656,0.09799820734986556
765,51,5,Polymer,730,0.10905288317896623
766,51,6,aus,1152,0.17209441290708097
767,51,7,β-D-Glucose,1260,0.18822826411711982
768,51,8,und,282,0.04212727815954586
769,51,9,liegt,309,0.04616074096205557
770,51,10,hauptsächlich,642,0.09590678219300866
771,51,11,extrazellulär,802,0.11980878398565879
772,51,12,vor,261,0.03899014042426053
773,52,1,Dieses,268,0.01889452904681331
774,52,2,Molekül,482,0.03398195149464185
775,52,3,wird,0,0.0
776,52,4,durch,481,0.03391144952058658
777,52,5,membranständige,569,0.040115623237450646
778,52,6,Cellulose-Synthasekomplexe,2819,0.19874506486181612
779,52,7,synthetisiert,724,0.05104342921601805
780,52,8,die,117,0.008248730964467006
781,52,9,in,204,0.014382402707275803
782,52,10,der,0,0.0
783,52,11,Membran,703,0.0495628877608573
784,52,12,zirkulieren,524,0.03694303440496334
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,572,0.04032712915961647
788,52,16,Weise,207,0.014593908629441625
789,52,17,die,189,0.0133248730964467
790,52,18,Cellulose-Mikrofibrillen,1888,0.13310772701635645
791,52,19,weben,629,0.04434574168076706
792,52,20,die,496,0.03496897913141568
793,52,21,die,0,0.0
794,52,22,extrazelluläre,812,0.05724760293288212
795,52,23,Matrix,529,0.037295544275239706
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,1201,0.08467287084038352
798,52,26,ausmachen,770,0.05428652002256063
799,53,1,Ein,0,0.0
800,53,2,Prion,1560,0.07657193344131939
801,53,3,ist,1222,0.059981347862366856
802,53,4,ein,327,0.016050655279045797
803,53,5,infektiöses,2149,0.10548274677268935
804,53,6,Protein,1448,0.07107446129681441
805,53,7,das,200,0.009816914543758897
806,53,8,von,681,0.03342659402149904
807,53,9,einem,508,0.0249349629411476
808,53,10,endogenen,1755,0.08614342512148432
809,53,11,zellulären,2055,0.10086879693712267
810,53,12,Protein,642,0.031512295685466055
811,53,13,abstammt,529,0.02596573896824228
812,53,14,und,0,0.0
813,53,15,dessen,496,0.024345948068522062
814,53,16,Primärstruktur,1349,0.06621508859765375
815,53,17,besitzt,703,0.03450645462131252
816,53,18,sich,421,0.02066460511461248
817,53,19,aber,154,0.00755902419869435
818,53,20,in,217,0.010651352279978403
819,53,21,Sekundär-,477,0.02341334118686497
820,53,22,Tertiär-,536,0.026309330977273844
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1443,0.07082903843322044
823,53,25,von,0,0.0
824,53,26,diesem,743,0.0364698375300643
825,53,27,unterscheidet,758,0.03720610612084622
826,54,1,Seine,406,0.035412123855211516
827,54,2,strukturellen,1680,0.14653292629742695
828,54,3,Eigenschaften,435,0.03794156127344091
829,54,4,verleihen,637,0.05556040122110772
830,54,5,dem,218,0.019014391626689924
831,54,6,Prion,395,0.034452682075883125
832,54,7,die,265,0.02311382468382032
833,54,8,Fähigkeit,596,0.05198430004361099
834,54,9,sich,318,0.02773658962058439
835,54,10,durch,236,0.02058438726559093
836,54,11,Autokatalyse,759,0.06620148277365896
837,54,12,von,209,0.018229393807239425
838,54,13,einem,343,0.029917139119058002
839,54,14,Wildtypprotein,1982,0.17287396423898824
840,54,15,zum,229,0.019973833406018316
841,54,16,Prionenprotein,2132,0.18595726122982992
842,54,17,umzuwandeln,625,0.054513737461840385
843,55,1,Dieses,284,0.10078069552874379
844,55,2,Ereignis,249,0.08836053938963805
845,55,3,kann,261,0.09261887863733144
846,55,4,spontan,209,0.07416607523066004
847,55,5,oder,0,0.0
848,55,6,durch,360,0.127750177430802
849,55,7,die,0,0.0
850,55,8,Aufnahme,356,0.1263307310149042
851,55,9,eines,115,0.040809084457061745
852,55,10,anderen,196,0.0695528743789922
853,55,11,Prions,363,0.12881476224272534
854,55,12,erfolgen,425,0.15081618168914124
855,56,1,Die,679,0.08351783517835179
856,56,2,Ausbildung,978,0.12029520295202951
857,56,3,amyloider,2164,0.26617466174661747
858,56,4,Fasern,830,0.10209102091020911
859,56,5,und,0,0.0
860,56,6,der,224,0.02755227552275523
861,56,7,infektiöse,1319,0.16223862238622386
862,56,8,Charakter,472,0.058056580565805656
863,56,9,sind,0,0.0
864,56,10,eng,192,0.023616236162361623
865,56,11,miteinander,686,0.08437884378843788
866,56,12,verknüpft,586,0.07207872078720787
867,57,1,Der,110,0.0060790273556231
868,57,2,Begriff,1048,0.05791655153357281
869,57,3,Amyloid,1568,0.08665377176015474
870,57,4,ist,274,0.015142304504006632
871,57,5,allgemein,810,0.04476374689140646
872,57,6,gehalten,1477,0.0816247582205029
873,57,7,und,181,0.010002763194252556
874,57,8,umfasst,637,0.035203094777562866
875,57,9,Proteinaggregate,3199,0.17678916827852997
876,57,10,die,0,0.0
877,57,11,auf,251,0.013871235147830892
878,57,12,eine,107,0.005913235700469743
879,57,13,besondere,2161,0.11942525559546836
880,57,14,physikalisch-chemische,3721,0.20563691627521416
881,57,15,Weise,930,0.051395413097540754
882,57,16,angeordnet,1187,0.06559823155567836
883,57,17,sind,434,0.023984526112185687
884,58,1,eine,198,0.011032484537805762
885,58,2,Fadenform,1037,0.05778124477628573
886,58,3,in,265,0.014765699002618822
887,58,4,der,503,0.028026968295536858
888,58,5,zum,1047,0.0583384409650638
889,58,6,Großteil,690,0.03844653702568675
890,58,7,β-Faltblattstrukturen,3077,0.17144926728701176
891,58,8,zu,0,0.0
892,58,9,finden,877,0.04886610575583663
893,58,10,sind,265,0.014765699002618822
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,1464,0.08157352203710927
897,58,14,eine,665,0.03705354655374157
898,58,15,Doppelbrechung,1353,0.07538864434167271
899,58,16,von,464,0.02585390315930239
900,58,17,polarisiertem,1215,0.06769933693653535
901,58,18,Licht,294,0.016381567950075223
902,58,19,nach,0,0.0
903,58,20,Färbung,1126,0.06274029085641054
904,58,21,mit,0,0.0
905,58,22,Kongorot,2457,0.1369031035827715
906,58,23,auftritt,950,0.05293363793391653
907,59,1,Das,0,0.0
908,59,2,Prion,426,0.06681304893350062
909,59,3,bringt,391,0.0613237139272271
910,59,4,keine,168,0.026348808030112924
911,59,5,genetische,445,0.06979297365119197
912,59,6,Veränderung,496,0.07779171894604768
913,59,7,mit,189,0.029642409033877038
914,59,8,sich,0,0.0
915,59,9,denn,483,0.07575282308657466
916,59,10,das,0,0.0
917,59,11,verantwortliche,585,0.09175031367628607
918,59,12,Gen,148,0.023212045169385194
919,59,13,führt,180,0.028230865746549563
920,59,14,weiterhin,275,0.043130489335006274
921,59,15,zur,0,0.0
922,59,16,Expression,991,0.15542659974905898
923,59,17,von,303,0.047521957340025095
924,59,18,Proteinen,428,0.0671267252195734
925,59,19,mit,92,0.014429109159347553
926,59,20,normaler,394,0.06179422835633626
927,59,21,Primärstruktur,382,0.05991217063989963
928,60,1,Die,250,0.05125051250512505
929,60,2,Prionenform,563,0.11541615416154162
930,60,3,vermehrt,310,0.06355063550635506
931,60,4,sich,0,0.0
932,60,5,somit,425,0.08712587125871259
933,60,6,über,0,0.0
934,60,7,die,470,0.0963509635096351
935,60,8,Umwandlung,639,0.13099630996309963
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1077,0.22078720787207873
938,60,11,zum,133,0.027265272652726526
939,60,12,amyloiden,801,0.16420664206642066
940,60,13,Typ,210,0.04305043050430504
941,61,1,Eine,727,0.07020084974893781
942,61,2,Deletion,2256,0.21784472769409038
943,61,3,des,1255,0.12118578601776747
944,61,4,codierenden,1095,0.10573580533024333
945,61,5,Gens,773,0.07464271919660101
946,61,6,des,0,0.0
947,61,7,zellulären,1103,0.10650830436461954
948,61,8,Proteins,633,0.06112398609501738
949,61,9,würde,293,0.02829277713402858
950,61,10,somit,0,0.0
951,61,11,eine,381,0.03679026651216686
952,61,12,Prioneninfektion,1454,0.14040169949787562
953,61,13,verhindern,386,0.03727307840865199
954,62,1,Ein,242,0.015685766139486648
955,62,2,Zyklotron,2251,0.1459035519834068
956,62,3,besteht,968,0.06274306455794659
957,62,4,aus,0,0.0
958,62,5,einer,687,0.0445294270158154
959,62,6,flachen,896,0.05807622504537205
960,62,7,zylindrischen,1627,0.10545760954109411
961,62,8,Vakuumkammer,1672,0.10837438423645321
962,62,9,zwischen,855,0.05541871921182266
963,62,10,den,0,0.0
964,62,11,Polen,811,0.052566761731916
965,62,12,eines,294,0.019056261343012703
966,62,13,Elektromagneten,752,0.048742546020222974
967,62,14,der,0,0.0
968,62,15,ein,833,0.053992740471869326
969,62,16,Feld,993,0.0643634949442572
970,62,17,in,374,0.024241638579206637
971,62,18,z-Richtung,1099,0.07123411978221415
972,62,19,erzeugt,1074,0.06961368939590355
973,63,1,Die,0,0.0
974,63,2,Kammer,928,0.08178373138274433
975,63,3,ist,276,0.024323609764695515
976,63,4,in,577,0.050850445051555476
977,63,5,zwei,434,0.03824799506477483
978,63,6,D-förmige,1309,0.11536088834053054
979,63,7,Hälften,721,0.0635410240592227
980,63,8,aufgeteilt,1477,0.13016656384947564
981,63,9,zwischen,2053,0.18092887988014453
982,63,10,denen,502,0.04424076848506213
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,2180,0.19212126553273992
985,63,13,anliegt,890,0.07843482858905437
986,64,1,Die,171,0.01401754242150996
987,64,2,von,545,0.0446757930977949
988,64,3,der,556,0.04557750635297975
989,64,4,Ionenquelle,1043,0.0854988113779818
990,64,5,im,0,0.0
991,64,6,Spalt,765,0.06271005820149192
992,64,7,zwischen,839,0.06877612919091729
993,64,8,den,0,0.0
994,64,9,Kammern,856,0.07016968603983934
995,64,10,im,0,0.0
996,64,11,Zentrum,1276,0.10459873760144274
997,64,12,der,0,0.0
998,64,13,Anordnung,504,0.041314861873924094
999,64,14,emittierten,1192,0.09771292728912206
1000,64,15,positiven,623,0.051069759816378395
1001,64,16,Ionen,402,0.032953520780391835
1002,64,17,werden,925,0.07582588736781704
1003,64,18,auf,242,0.019837691614066726
1004,64,19,die,191,0.0156570210673006
1005,64,20,negative,501,0.0410689400770555
1006,64,21,Kammerhälfte,731,0.05992294450364784
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,837,0.06861218132633823
1009,65,1,Da,0,0.0
1010,65,2,im,817,0.032278456007269564
1011,65,3,Inneren,689,0.027221366204417053
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,1427,0.056378649598988584
1014,65,6,mit,699,0.027616451345264904
1015,65,7,metallischen,1014,0.040061633281972264
1016,65,8,Wänden,475,0.018766544190273005
1017,65,9,kein,314,0.012405673422622575
1018,65,10,elektrisches,1108,0.043775433605942084
1019,65,11,Feld,0,0.0
1020,65,12,existiert,814,0.03215993046501521
1021,65,13,beschreiben,832,0.03287108371854135
1022,65,14,die,0,0.0
1023,65,15,Ionen,451,0.017818339852238158
1024,65,16,hier,310,0.012247639366283434
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,894,0.035320611591798036
1027,65,19,einen,586,0.02315198925368417
1028,65,20,Halbkreis,805,0.03180435383825214
1029,65,21,in,993,0.039231954486191774
1030,65,22,der,1098,0.043380348465094226
1031,65,23,x-y-Ebene,795,0.03140926869740429
1032,65,24,dessen,510,0.02014934218324049
1033,65,25,Radius,528,0.020860495436766623
1034,65,26,durch,231,0.009126466753585397
1035,65,27,die,229,0.009047449725415827
1036,65,28,als,240,0.009482043380348465
1037,65,29,Zentripetalkraft,1661,0.06562364189482833
1038,65,30,wirkende,478,0.01888506973252736
1039,65,31,Lorentzkraft,758,0.029947453676267236
1040,65,32,festgelegt,1827,0.07218205523290269
1041,65,33,und,694,0.02741890877484098
1042,65,34,dessen,983,0.03883686934534392
1043,65,35,Umlaufszeit,1033,0.04081229504958318
1044,65,36,unabhängig,967,0.03820473311998736
1045,65,37,vom,231,0.009126466753585397
1046,65,38,Radius,379,0.014973726838133618
1047,65,39,ist,441,0.017423254711390303
1048,66,1,Wird,584,0.025046103701162243
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,1261,0.054080713642406825
1051,66,4,nun,233,0.009992709182141785
1052,66,5,genau,964,0.04134322597246644
1053,66,6,so,312,0.013380795128018184
1054,66,7,gewählt,909,0.038984431959514516
1055,66,8,dass,0,0.0
1056,66,9,die,0,0.0
1057,66,10,Ionen,792,0.033966633786507695
1058,66,11,nach,453,0.01942788523394948
1059,66,12,Durchlaufen,725,0.031093193807093536
1060,66,13,des,457,0.01959943388943689
1061,66,14,Halbkreises,588,0.025217652356649654
1062,66,15,immer,278,0.011922631556375176
1063,66,16,zu,0,0.0
1064,66,17,einem,706,0.030278337693528327
1065,66,18,Zeitpunkt,463,0.01985675687266801
1066,66,19,wieder,477,0.020457177166873956
1067,66,20,am,197,0.008448771282755072
1068,66,21,Spalt,529,0.022687309688210318
1069,66,22,ankommen,417,0.017883947334562764
1070,66,23,bei,0,0.0
1071,66,24,dem,356,0.015267830338379723
1072,66,25,die,0,0.0
1073,66,26,richtige,800,0.034309731097482525
1074,66,27,Polarität,809,0.0346957155723292
1075,66,28,der,587,0.025174765192777802
1076,66,29,Beschleunigungsspannung,1161,0.049791997255221515
1077,66,30,anliegt,494,0.021186258952695457
1078,66,31,nimmt,344,0.014753184371917485
1079,66,32,ihre,265,0.011365098426041087
1080,66,33,kinetische,891,0.03821246300982116
1081,66,34,Energie,515,0.022086889394004376
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,1083,0.04644679847321696
1084,66,37,des,0,0.0
1085,66,38,Spaltes,568,0.02435990907921259
1086,66,39,zu,410,0.017583737187459793
1087,66,40,ihre,561,0.02405969893210962
1088,66,41,Geschwindigkeit,461,0.019770982544924303
1089,66,42,wächst,479,0.02054295149461766
1090,66,43,und,0,0.0
1091,66,44,daher,315,0.013509456619633743
1092,66,45,auch,435,0.018655916284256124
1093,66,46,der,228,0.00977827336278252
1094,66,47,Radius,557,0.023888150276622208
1095,66,48,des,209,0.00896341724921731
1096,66,49,nächsten,638,0.027362010550242313
1097,66,50,Halbkreises,806,0.034567054080713644
1098,67,1,Die,0,0.0
1099,67,2,Ionen,550,0.03479691256484879
1100,67,3,durchlaufen,1282,0.08110843983297482
1101,67,4,deshalb,697,0.04409717828672656
1102,67,5,eine,191,0.012084018727065672
1103,67,6,spiralartige,1184,0.0749082626850563
1104,67,7,Bahn,288,0.018220928761229913
1105,67,8,die,0,0.0
1106,67,9,aus,297,0.01879033278501835
1107,67,10,lauter,677,0.04283183601164115
1108,67,11,Halbkreisen,887,0.05611792990003796
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,1602,0.1013539162343414
1111,67,14,Radien,421,0.026635454890547892
1112,67,15,besteht,249,0.01575351132481336
1113,67,16,bis,228,0.014424901935973681
1114,67,17,sie,0,0.0
1115,67,18,den,257,0.016259648234847525
1116,67,19,Rand,1163,0.07357965329621663
1117,67,20,des,746,0.047197266860685816
1118,67,21,Magnetfeldes,561,0.03549285081614577
1119,67,22,erreicht,502,0.031760091104643805
1120,67,23,haben,392,0.024800708591674048
1121,67,24,und,0,0.0
1122,67,25,dort,481,0.030431481715804124
1123,67,26,durch,399,0.025243578387953942
1124,67,27,ein,195,0.012337087182082753
1125,67,28,elektrisches,742,0.046944198405668734
1126,67,29,Ablenkfeld,1044,0.06605086675945844
1127,67,30,extrahiert,437,0.027647728710616222
1128,67,31,werden,334,0.021131215993926356
1129,67,32,können,0,0.0
1130,68,1,Wenn,273,0.019353466609953213
1131,68,2,ein,494,0.035020558627534386
1132,68,3,ruhendes,1419,0.10059549128030626
1133,68,4,Atom,995,0.0705373599886573
1134,68,5,ein,211,0.014958173826740395
1135,68,6,Photon,787,0.055791861619169145
1136,68,7,absorbiert,839,0.05947823621154119
1137,68,8,so,0,0.0
1138,68,9,nimmt,804,0.056997022543598466
1139,68,10,es,0,0.0
1140,68,11,bei,425,0.03012902311073302
1141,68,12,der,0,0.0
1142,68,13,Absorption,1015,0.07195519637033887
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,2038,0.14447752729335034
1145,68,16,auf,0,0.0
1146,68,17,und,448,0.03175953494966681
1147,68,18,erfährt,358,0.025379271232099817
1148,68,19,deshalb,263,0.018644548419112436
1149,68,20,einen,528,0.03743088047639302
1150,68,21,Rückstoßimpuls,1549,0.10981142776123635
1151,68,22,der,0,0.0
1152,68,23,zu,220,0.015596200198497093
1153,68,24,einer,215,0.015241741103076705
1154,68,25,kinetischen,600,0.04253509145044662
1155,68,26,Rückstoßenergie,516,0.03658017864738409
1156,68,27,führt,109,0.007727208280164469
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1407,0.16217150760719226
1159,69,3,wird,656,0.0756108805901337
1160,69,4,dabei,0,0.0
1161,69,5,zum,0,0.0
1162,69,6,einen,1082,0.12471184877823882
1163,69,7,als,347,0.03999538958045182
1164,69,8,Rückstoßenergie,1126,0.1297833102812356
1165,69,9,und,673,0.07757030889810973
1166,69,10,zum,0,0.0
1167,69,11,anderen,656,0.0756108805901337
1168,69,12,als,433,0.049907791609036425
1169,69,13,Anregungsenergie,1269,0.1462655601659751
1170,69,14,auf,0,0.0
1171,69,15,das,431,0.049677270631627475
1172,69,16,Atom,163,0.018787459658828953
1173,69,17,übertragen,433,0.049907791609036425
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,387,0.08981202135066141
1176,70,3,der,0,0.0
1177,70,4,Anregung,423,0.09816662798793223
1178,70,5,unterscheidet,334,0.07751218380134602
1179,70,6,sich,205,0.04757484335112555
1180,70,7,also,202,0.046878626131352984
1181,70,8,von,0,0.0
1182,70,9,der,312,0.07240659085634718
1183,70,10,des,183,0.04246925040612671
1184,70,11,Photons,898,0.208401021118589
1185,70,12,um,0,0.0
1186,70,13,einen,494,0.11464376885588304
1187,70,14,gewissen,648,0.15038291947087493
1188,70,15,Betrag,223,0.05175214666976097
1189,71,1,Auch,374,0.024946638207043757
1190,71,2,bei,567,0.03782017075773746
1191,71,3,der,1141,0.07610725720384205
1192,71,4,Emission,3468,0.23132337246531484
1193,71,5,eines,1263,0.08424493062966916
1194,71,6,Photons,1130,0.0753735325506937
1195,71,7,erfährt,2444,0.16302027748132336
1196,71,8,das,1629,0.10865795090715048
1197,71,9,Atom,751,0.050093383137673426
1198,71,10,einen,1020,0.06803628601921025
1199,71,11,Rückstoß,1205,0.08037620064034151
1200,72,1,Die,245,0.026592857918159123
1201,72,2,dabei,699,0.07587105177466623
1202,72,3,erzeugte,1084,0.117659828503202
1203,72,4,Rückstoßenergie,1626,0.176489742754803
1204,72,5,fehlt,240,0.026050146532074242
1205,72,6,dem,195,0.021165744057310323
1206,72,7,emittierten,992,0.1076739389992402
1207,72,8,Photon,726,0.07880169325952459
1208,72,9,so,0,0.0
1209,72,10,dass,201,0.02181699772061218
1210,72,11,dessen,352,0.03820688158037556
1211,72,12,Wellenlänge,533,0.057853033756648214
1212,72,13,ebenfalls,273,0.02963204168023445
1213,72,14,von,278,0.03017475306631933
1214,72,15,jener,423,0.045913383262780855
1215,72,16,der,0,0.0
1216,72,17,Anregung,598,0.06490828177575166
1217,72,18,verschieden,569,0.061760555736459354
1218,72,19,ist,179,0.019429067621838707
1219,73,1,Atome,406,0.03529207232267038
1220,73,2,die,0,0.0
1221,73,3,sich,476,0.041376912378303196
1222,73,4,nur,522,0.045375521557719053
1223,73,5,in,275,0.02390472878998609
1224,73,6,ihrem,1492,0.12969401947148818
1225,73,7,Impuls,405,0.03520514603616134
1226,73,8,unterscheiden,1018,0.08849095966620306
1227,73,9,können,458,0.03981223922114047
1228,73,10,also,780,0.06780250347705145
1229,73,11,Photonen,1056,0.0917941585535466
1230,73,12,mit,486,0.0422461752433936
1231,73,13,unterschiedlicher,1453,0.1263038942976356
1232,73,14,Frequenz,586,0.050938803894297634
1233,73,15,absorbieren,703,0.06110917941585536
1234,73,16,bzw.,450,0.03911682892906815
1235,73,17,emittieren,938,0.08153685674547984
1236,74,1,Befindet,672,0.045152187059060676
1237,74,2,sich,0,0.0
1238,74,3,ein,0,0.0
1239,74,4,Atom,636,0.04273331989518242
1240,74,5,in,344,0.023113619565947725
1241,74,6,einem,384,0.02580124974803467
1242,74,7,Kristallgitter,855,0.05744809514210845
1243,74,8,überträgt,897,0.06027010683329974
1244,74,9,sich,169,0.011355237519317342
1245,74,10,der,201,0.013505341664986898
1246,74,11,Rückstoß,1072,0.07202848887993012
1247,74,12,auf,0,0.0
1248,74,13,dieses,878,0.05899348249680844
1249,74,14,und,161,0.010817711482899953
1250,74,15,die,0,0.0
1251,74,16,Energie,1442,0.09688906806423436
1252,74,17,von,136,0.009137942619095613
1253,74,18,absorbiertem,1602,0.10763958879258215
1254,74,19,und,0,0.0
1255,74,20,emittiertem,1120,0.07525364509843445
1256,74,21,Photon,489,0.0328562789760129
1257,74,22,entsprechen,1686,0.11328361217496473
1258,74,23,in,306,0.020560370892965127
1259,74,24,etwa,257,0.017268023919908622
1260,74,25,der,239,0.016058590337969494
1261,74,26,Anregungsenergie,1337,0.08983403883625612
1262,75,1,Dies,264,0.034152652005174644
1263,75,2,wird,113,0.01461836998706339
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1205,0.1558861578266494
1267,75,6,benutzt,230,0.029754204398447608
1268,75,7,um,90,0.01164294954721863
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,426,0.05510996119016818
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1298,0.16791720569210866
1273,75,12,der,306,0.039586028460543335
1274,75,13,Emissionslinien,962,0.12445019404915912
1275,75,14,etwa,113,0.01461836998706339
1276,75,15,Hyperfeinstrukturenaufspaltungen,1929,0.2495472186287193
1277,75,16,in,188,0.024320827943078913
1278,75,17,einer,193,0.02496765847347995
1279,75,18,Probe,129,0.0166882276843467
1280,75,19,zu,0,0.0
1281,75,20,analysieren,284,0.036739974126778784
1282,76,1,Photonische,1869,0.08608142962417097
1283,76,2,Kristalle,1096,0.050478997789240976
1284,76,3,sind,781,0.03597089167280766
1285,76,4,räumlich,1198,0.05517686072218128
1286,76,5,periodische,1596,0.07350773765659543
1287,76,6,Anordnungen,1678,0.07728445099484156
1288,76,7,von,169,0.007783714075165807
1289,76,8,dielektrischen,3699,0.1703666175386883
1290,76,9,Medien,879,0.04048452468680914
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1594,0.07341562269712601
1293,76,12,Dielektrizitätskonstante,3990,0.18376934414148857
1294,76,13,und,0,0.0
1295,76,14,damit,817,0.037628960943257184
1296,76,15,unterschiedlichen,1046,0.04817612380250553
1297,76,16,Brechzahlen,1300,0.059874723655121594
1298,77,1,Man,495,0.01891912551597615
1299,77,2,kann,721,0.02755694847882587
1300,77,3,sie,0,0.0
1301,77,4,realisieren,1343,0.051330071854456503
1302,77,5,durch,240,0.009172909341079345
1303,77,6,transparente,1112,0.042501146613667634
1304,77,7,Materialien,2305,0.08809815012994955
1305,77,8,in,289,0.011045711664883046
1306,77,9,die,1464,0.05595474698058401
1307,77,10,periodische,2002,0.07651735208683688
1308,77,11,Strukturen,1323,0.05056566274269989
1309,77,12,z.B.,170,0.006497477449931203
1310,77,13,dielektrische,1508,0.05763644702644855
1311,77,14,Mikrozylinder,1592,0.060846965295826325
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,1022,0.03906130561076288
1314,77,17,eingebaut,902,0.034474850940223206
1315,77,18,sind,231,0.00882892524078887
1316,77,19,deren,1243,0.047508026295673446
1317,77,20,Abstände,1607,0.06142027212964379
1318,77,21,in,553,0.021135911940070324
1319,77,22,der,791,0.03023238036997401
1320,77,23,Größenordnung,1205,0.04605564898333588
1321,77,24,der,0,0.0
1322,77,25,optischen,1690,0.06459256994343372
1323,77,26,Wellenlänge,1179,0.045061917138052285
1324,77,27,liegen,1177,0.044985476226876625
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1426,0.1582159103517142
1327,78,3,deshalb,1415,0.15699545101520027
1328,78,4,die,201,0.022301120603572616
1329,78,5,Ausbreitung,1279,0.1419061355819372
1330,78,6,von,0,0.0
1331,78,7,Licht,2003,0.22223455009430823
1332,78,8,in,493,0.05469876844557861
1333,78,9,diesen,1003,0.1112837013203151
1334,78,10,Materialien,1193,0.1323643625873738
1335,79,1,Fällt,432,0.042105263157894736
1336,79,2,eine,625,0.060916179337231965
1337,79,3,Lichtwelle,908,0.0884990253411306
1338,79,4,auf,234,0.02280701754385965
