,sentence_id,word_id,word,TRT,relFix
662,43,22,der,160,0.006979584714709474
663,43,23,Nacht,424,0.018495899493980106
664,43,24,alle,147,0.00641249345663933
665,43,25,chlorophyllfreien,890,0.03882393997557145
666,43,26,Zellen,253,0.011036468330134356
667,43,27,der,0,0.0
668,43,28,Pflanze,792,0.0345489443378119
669,44,1,Das,132,0.07568807339449542
670,44,2,Prinzip,806,0.46215596330275227
671,44,3,ist,358,0.20527522935779816
672,44,4,einfach,448,0.25688073394495414
673,45,1,Am,139,0.025013496490912362
674,45,2,Tag,165,0.02969228000719813
675,45,3,speichert,435,0.07827964729170415
676,45,4,der,140,0.0251934497030772
677,45,5,Chloroplast,431,0.0775598344430448
678,45,6,die,426,0.07666006838222063
679,45,7,gebildete,359,0.06460320316717653
680,45,8,und,0,0.0
681,45,9,überschüssige,640,0.11517005578549577
682,45,10,Glucose,615,0.11067122548137484
683,45,11,aus,408,0.07342091056325356
684,45,12,der,0,0.0
685,45,13,Photosynthese,767,0.13802411373043008
686,45,14,als,635,0.11427028972467158
687,45,15,Stärke,397,0.07144142522944034
688,46,1,in,0,0.0
689,46,2,der,417,0.11188623557821303
690,46,3,Nacht,244,0.06546820499060907
691,46,4,kommt,129,0.034612288704051516
692,46,5,es,147,0.039441910383686614
693,46,6,zu,0,0.0
694,46,7,einer,269,0.07217601287899114
695,46,8,Stoffentnahme,642,0.17225650657365174
696,46,9,aus,329,0.08827475181110812
697,46,10,diesem,454,0.12181379125301851
698,46,11,Speicher,1096,0.29407029782667027
699,47,1,Die,364,0.09417852522639068
700,47,2,Zelle,330,0.08538163001293661
701,47,3,kann,110,0.028460543337645538
702,47,4,auf,0,0.0
703,47,5,diese,527,0.13635187580853816
704,47,6,Weise,403,0.10426908150064683
705,47,7,Tag,130,0.03363518758085381
706,47,8,und,162,0.04191461836998706
707,47,9,Nacht,314,0.08124191461836999
708,47,10,einen,396,0.10245795601552393
709,47,11,Export,387,0.10012936610608021
710,47,12,gewährleisten,742,0.19197930142302716
711,48,1,Saccharose,1073,0.1041444239541881
712,48,2,ist,171,0.016597107638551878
713,48,3,ein,310,0.030088323789187615
714,48,4,Dimer,748,0.0726002135300398
715,48,5,und,0,0.0
716,48,6,wirkt,590,0.057264874308453846
717,48,7,nicht,522,0.05066485489663205
718,48,8,reduzierend,1297,0.12588566436960108
719,48,9,sie,199,0.0193147626904785
720,48,10,wird,494,0.047947199844705427
721,48,11,in,0,0.0
722,48,12,der,411,0.03989129379792294
723,48,13,Pflanze,399,0.038726584489954384
724,48,14,vor,179,0.017373580510530912
725,48,15,allem,560,0.05435310103853246
726,48,16,als,554,0.05377074638454819
727,48,17,leicht,933,0.09055614869455499
728,48,18,verfügbarer,643,0.06240900708531496
729,48,19,Speicherstoff,776,0.07531786858196642
730,48,20,verwendet,444,0.04309424439483645
731,49,1,Stärke,540,0.08196721311475409
732,49,2,ist,141,0.021402550091074682
733,49,3,ein,292,0.04432301153612629
734,49,4,großes,386,0.05859137826350941
735,49,5,Polymer,113,0.017152398299939284
736,49,6,aus,0,0.0
737,49,7,Glucose,706,0.1071645415907711
738,49,8,wirkt,464,0.07043108682452945
739,49,9,ebenfalls,739,0.11217364905889496
740,49,10,nicht,181,0.027474195506982393
741,49,11,reduzierend,581,0.08819064966605951
742,49,12,und,175,0.026563448694596235
743,49,13,ist,317,0.04811778992106861
744,49,14,hauptsächlich,468,0.07103825136612021
745,49,15,in,0,0.0
746,49,16,Speicherorganen,796,0.12082574377656345
747,49,17,zu,0,0.0
748,49,18,finden,689,0.10458409228901032
749,50,1,Das,773,0.1140622694407555
750,50,2,am,0,0.0
751,50,3,häufigsten,678,0.10004426737494466
752,50,4,in,226,0.03334808912498156
753,50,5,der,641,0.09458462446510255
754,50,6,Biosphäre,550,0.0811568540652206
755,50,7,vorkommende,433,0.06389257783680094
756,50,8,Kohlenhydrat,1508,0.22251733805518667
757,50,9,ist,267,0.03939796370075255
758,50,10,unbestritten,547,0.08071418031577395
759,50,11,die,256,0.037774826619448136
760,50,12,Cellulose,898,0.1325070090010329
761,51,1,Sie,193,0.030756972111553784
762,51,2,ist,358,0.057051792828685256
763,51,3,ein,734,0.11697211155378485
764,51,4,lineares,144,0.022948207171314742
765,51,5,Polymer,967,0.1541035856573705
766,51,6,aus,342,0.05450199203187251
767,51,7,β-D-Glucose,1488,0.23713147410358565
768,51,8,und,458,0.07298804780876494
769,51,9,liegt,280,0.04462151394422311
770,51,10,hauptsächlich,299,0.047649402390438245
771,51,11,extrazellulär,914,0.1456573705179283
772,51,12,vor,98,0.015617529880478088
773,52,1,Dieses,516,0.04777335431904453
774,52,2,Molekül,320,0.029626886399407464
775,52,3,wird,147,0.013609850939727802
776,52,4,durch,488,0.04518100175909638
777,52,5,membranständige,1149,0.10637903897787242
778,52,6,Cellulose-Synthasekomplexe,1272,0.11776687343764466
779,52,7,synthetisiert,410,0.03795944819924081
780,52,8,die,308,0.028515878159429683
781,52,9,in,0,0.0
782,52,10,der,141,0.013054346819738914
783,52,11,Membran,154,0.014257939079714841
784,52,12,zirkulieren,482,0.04462549763910749
785,52,13,und,267,0.0247199333395056
786,52,14,in,0,0.0
787,52,15,gewisser,440,0.04073696879918526
788,52,16,Weise,0,0.0
789,52,17,die,321,0.029719470419405612
790,52,18,Cellulose-Mikrofibrillen,1367,0.12656235533746876
791,52,19,weben,807,0.07471530413850569
792,52,20,die,234,0.021664660679566707
793,52,21,die,153,0.014165355059716693
794,52,22,extrazelluläre,468,0.043329321359133414
795,52,23,Matrix,355,0.032867327099342654
796,52,24,der,140,0.012961762799740765
797,52,25,Pflanzenzellen,191,0.017683547819646327
798,52,26,ausmachen,671,0.06212387741875752
799,53,1,Ein,238,0.012043315453901427
800,53,2,Prion,210,0.010626454812265965
801,53,3,ist,239,0.012093917619674122
802,53,4,ein,0,0.0
803,53,5,infektiöses,1350,0.06831292379313834
804,53,6,Protein,915,0.04630098168201599
805,53,7,das,160,0.008096346523631212
806,53,8,von,244,0.012346928448537598
807,53,9,einem,470,0.023783017913166685
808,53,10,endogenen,2057,0.10408865499443376
809,53,11,zellulären,2507,0.12685962959214656
810,53,12,Protein,1083,0.054802145531828765
811,53,13,abstammt,1518,0.07681408764295111
812,53,14,und,288,0.01457342374253618
813,53,15,dessen,252,0.012751745774719159
814,53,16,Primärstruktur,1291,0.06532739601254933
815,53,17,besitzt,851,0.0430624430725635
816,53,18,sich,365,0.0184697905070337
817,53,19,aber,239,0.012093917619674122
818,53,20,in,231,0.011689100293492561
819,53,21,Sekundär-,814,0.04119016293897379
820,53,22,Tertiär-,653,0.03304321424956988
821,53,23,und,207,0.01047464831494788
822,53,24,Quartärstrukturen,1482,0.0749924096751341
823,53,25,von,362,0.018317984009715616
824,53,26,diesem,484,0.024491448233984414
825,53,27,unterscheidet,1252,0.06335391154741422
826,54,1,Seine,424,0.038760398573909866
827,54,2,strukturellen,787,0.07194441905110156
828,54,3,Eigenschaften,658,0.060151750617058235
829,54,4,verleihen,413,0.037754822195813144
830,54,5,dem,0,0.0
831,54,6,Prion,343,0.03135569978974312
832,54,7,die,0,0.0
833,54,8,Fähigkeit,686,0.06271139957948624
834,54,9,sich,192,0.017551878599506354
835,54,10,durch,170,0.015540725843312918
836,54,11,Autokatalyse,1424,0.1301764329463388
837,54,12,von,433,0.03958314288326172
838,54,13,einem,427,0.03903464667702715
839,54,14,Wildtypprotein,1475,0.13483865069933265
840,54,15,zum,459,0.041959959776944875
841,54,16,Prionenprotein,1910,0.17460462565133925
842,54,17,umzuwandeln,1138,0.10403144711582411
843,55,1,Dieses,601,0.1651098901098901
844,55,2,Ereignis,337,0.09258241758241759
845,55,3,kann,247,0.06785714285714285
846,55,4,spontan,256,0.07032967032967033
847,55,5,oder,167,0.045879120879120876
848,55,6,durch,146,0.04010989010989011
849,55,7,die,322,0.08846153846153847
850,55,8,Aufnahme,163,0.04478021978021978
851,55,9,eines,282,0.07747252747252747
852,55,10,anderen,347,0.09532967032967032
853,55,11,Prions,0,0.0
854,55,12,erfolgen,772,0.21208791208791208
855,56,1,Die,482,0.059440128252558885
856,56,2,Ausbildung,462,0.05697373288938217
857,56,3,amyloider,2452,0.30238007152546553
858,56,4,Fasern,589,0.07263534344555432
859,56,5,und,489,0.060303366629670736
860,56,6,der,276,0.0340362560118387
861,56,7,infektiöse,1342,0.16549512886915774
862,56,8,Charakter,696,0.08583055863854976
863,56,9,sind,300,0.03699593044765076
864,56,10,eng,0,0.0
865,56,11,miteinander,633,0.0780614132445431
866,56,12,verknüpft,388,0.04784807004562831
867,57,1,Der,131,0.012877224024378256
868,57,2,Begriff,1148,0.11284773419836823
869,57,3,Amyloid,1076,0.10577017595596186
870,57,4,ist,453,0.044529637275140074
871,57,5,allgemein,908,0.08925587339034699
872,57,6,gehalten,1050,0.10321439103509289
873,57,7,und,168,0.016514302565614862
874,57,8,umfasst,371,0.03646908483239949
875,57,9,Proteinaggregate,1664,0.16357023493561387
876,57,10,die,426,0.04187555293423769
877,57,11,auf,0,0.0
878,57,12,eine,184,0.018087093286149613
879,57,13,besondere,338,0.03322520397129657
880,57,14,physikalisch-chemische,1202,0.11815590288017301
881,57,15,Weise,468,0.0460041285756414
882,57,16,angeordnet,264,0.025951046888823357
883,57,17,sind,322,0.03165241325076182
884,58,1,eine,346,0.022993088782562468
885,58,2,Fadenform,485,0.032230196703880915
886,58,3,in,0,0.0
887,58,4,der,332,0.022062732589048378
888,58,5,zum,167,0.011097820308346624
889,58,6,Großteil,359,0.02385699096225412
890,58,7,β-Faltblattstrukturen,1869,0.12420255183413079
891,58,8,zu,0,0.0
892,58,9,finden,772,0.051302498670919724
893,58,10,sind,1021,0.067849548112706
894,58,11,und,0,0.0
895,58,12,in,602,0.040005316321105794
896,58,13,der,463,0.030768208399787347
897,58,14,eine,133,0.008838383838383838
898,58,15,Doppelbrechung,1271,0.08446305156831473
899,58,16,von,447,0.02970494417862839
900,58,17,polarisiertem,1040,0.06911217437533226
901,58,18,Licht,485,0.032230196703880915
902,58,19,nach,356,0.023657628920786815
903,58,20,Färbung,774,0.05143540669856459
904,58,21,mit,335,0.022262094630515684
905,58,22,Kongorot,2849,0.18932748538011696
906,58,23,auftritt,942,0.06259968102073366
907,59,1,Das,474,0.05704657600192562
908,59,2,Prion,361,0.04344686484534842
909,59,3,bringt,280,0.03369839932603201
910,59,4,keine,118,0.014201468287399205
911,59,5,genetische,814,0.09796606089782164
912,59,6,Veränderung,364,0.04380791912384162
913,59,7,mit,576,0.06932242147069442
914,59,8,sich,259,0.031171019376579612
915,59,9,denn,378,0.04549283909014322
916,59,10,das,159,0.019135876760139607
917,59,11,verantwortliche,443,0.05331568179082922
918,59,12,Gen,305,0.03670718498014201
919,59,13,führt,531,0.06390660729329642
920,59,14,weiterhin,488,0.05873149596822722
921,59,15,zur,182,0.02190395956192081
922,59,16,Expression,428,0.051510410398363224
923,59,17,von,157,0.018895173907810807
924,59,18,Proteinen,565,0.06799855578288602
925,59,19,mit,0,0.0
926,59,20,normaler,375,0.04513178481165002
927,59,21,Primärstruktur,1052,0.12660970032494884
928,60,1,Die,263,0.0315877972615902
929,60,2,Prionenform,1262,0.151573384578429
930,60,3,vermehrt,447,0.053687244775402355
931,60,4,sich,301,0.03615181359596445
932,60,5,somit,435,0.05224597645928417
933,60,6,über,181,0.021739130434782608
934,60,7,die,302,0.036271919288974296
935,60,8,Umwandlung,517,0.06209464328609176
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1977,0.2374489550804708
938,60,11,zum,153,0.018376171030506847
939,60,12,amyloiden,2122,0.25486428056689886
940,60,13,Typ,366,0.043958683641604615
941,61,1,Eine,1298,0.10884696016771489
942,61,2,Deletion,2103,0.17635220125786163
943,61,3,des,871,0.0730398322851153
944,61,4,codierenden,1063,0.08914046121593291
945,61,5,Gens,699,0.05861635220125786
946,61,6,des,320,0.026834381551362682
947,61,7,zellulären,1326,0.11119496855345912
948,61,8,Proteins,539,0.04519916142557652
949,61,9,würde,362,0.030356394129979036
950,61,10,somit,357,0.029937106918238993
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,776,0.0650733752620545
953,61,13,verhindern,2211,0.18540880503144655
954,62,1,Ein,174,0.05559105431309904
955,62,2,Zyklotron,90,0.02875399361022364
956,62,3,besteht,197,0.06293929712460064
957,62,4,aus,0,0.0
958,62,5,einer,173,0.05527156549520767
959,62,6,flachen,171,0.05463258785942492
960,62,7,zylindrischen,386,0.12332268370607029
961,62,8,Vakuumkammer,215,0.06869009584664537
962,62,9,zwischen,337,0.10766773162939297
963,62,10,den,0,0.0
964,62,11,Polen,313,0.1
965,62,12,eines,0,0.0
966,62,13,Elektromagneten,316,0.10095846645367412
967,62,14,der,180,0.05750798722044728
968,62,15,ein,103,0.0329073482428115
969,62,16,Feld,133,0.04249201277955272
970,62,17,in,0,0.0
971,62,18,z-Richtung,181,0.05782747603833866
972,62,19,erzeugt,161,0.051437699680511186
973,63,1,Die,209,0.0697364030697364
974,63,2,Kammer,0,0.0
975,63,3,ist,143,0.04771438104771438
976,63,4,in,0,0.0
977,63,5,zwei,186,0.062062062062062065
978,63,6,D-förmige,209,0.0697364030697364
979,63,7,Hälften,174,0.05805805805805806
980,63,8,aufgeteilt,279,0.09309309309309309
981,63,9,zwischen,154,0.05138471805138472
982,63,10,denen,110,0.03670337003670337
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,972,0.32432432432432434
985,63,13,anliegt,561,0.1871871871871872
986,64,1,Die,138,0.025920360631104433
987,64,2,von,0,0.0
988,64,3,der,151,0.02836213373403456
989,64,4,Ionenquelle,464,0.08715251690458302
990,64,5,im,117,0.02197595792637115
991,64,6,Spalt,127,0.023854244928625094
992,64,7,zwischen,145,0.027235161532682194
993,64,8,den,0,0.0
994,64,9,Kammern,175,0.03287002253944403
995,64,10,im,0,0.0
996,64,11,Zentrum,160,0.03005259203606311
997,64,12,der,174,0.03268219383921863
998,64,13,Anordnung,0,0.0
999,64,14,emittierten,271,0.050901577761081895
1000,64,15,positiven,233,0.0437640871525169
1001,64,16,Ionen,293,0.05503380916604057
1002,64,17,werden,205,0.03850488354620586
1003,64,18,auf,332,0.06235912847483095
1004,64,19,die,468,0.0879038317054846
1005,64,20,negative,297,0.05578512396694215
1006,64,21,Kammerhälfte,904,0.16979714500375656
1007,64,22,zu,114,0.021412471825694966
1008,64,23,beschleunigt,556,0.10443275732531931
1009,65,1,Da,0,0.0
1010,65,2,im,0,0.0
1011,65,3,Inneren,258,0.04819727255744442
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,490,0.09153745563235569
1014,65,6,mit,0,0.0
1015,65,7,metallischen,320,0.05977956286194657
1016,65,8,Wänden,168,0.03138427050252195
1017,65,9,kein,142,0.026527181019988792
1018,65,10,elektrisches,164,0.030637025966747618
1019,65,11,Feld,147,0.027461236689706705
1020,65,12,existiert,131,0.02447225854660938
1021,65,13,beschreiben,316,0.05903231832617224
1022,65,14,die,160,0.029889781430973286
1023,65,15,Ionen,136,0.025406314216327292
1024,65,16,hier,0,0.0
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,254,0.047450028021670095
1027,65,19,einen,208,0.03885671586026527
1028,65,20,Halbkreis,86,0.01606575751914814
1029,65,21,in,0,0.0
1030,65,22,der,100,0.018681113394358302
1031,65,23,x-y-Ebene,157,0.029329348029142537
1032,65,24,dessen,0,0.0
1033,65,25,Radius,138,0.02577993648421446
1034,65,26,durch,103,0.019241546796189054
1035,65,27,die,0,0.0
1036,65,28,als,129,0.02409863627872221
1037,65,29,Zentripetalkraft,167,0.031197459368578366
1038,65,30,wirkende,156,0.029142536895198953
1039,65,31,Lorentzkraft,431,0.08051559872968429
1040,65,32,festgelegt,257,0.04801046142350084
1041,65,33,und,0,0.0
1042,65,34,dessen,134,0.025032691948440128
1043,65,35,Umlaufszeit,65,0.012142723706332898
1044,65,36,unabhängig,235,0.04390061647674201
1045,65,37,vom,0,0.0
1046,65,38,Radius,152,0.02839529235942462
1047,65,39,ist,149,0.027834858957593873
1048,66,1,Wird,168,0.02658648520335496
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,335,0.05301471751859471
1051,66,4,nun,0,0.0
1052,66,5,genau,157,0.024845703434087672
1053,66,6,so,136,0.0215223927836683
1054,66,7,gewählt,179,0.02832726697262225
1055,66,8,dass,97,0.015350530147175186
1056,66,9,die,231,0.03655641715461307
1057,66,10,Ionen,0,0.0
1058,66,11,nach,89,0.014084507042253521
1059,66,12,Durchlaufen,137,0.02168064567178351
1060,66,13,des,125,0.019781611014401013
1061,66,14,Halbkreises,146,0.023104921664820383
1062,66,15,immer,138,0.021838898559898717
1063,66,16,zu,0,0.0
1064,66,17,einem,144,0.02278841588858997
1065,66,18,Zeitpunkt,204,0.032283589175502454
1066,66,19,wieder,167,0.026428232315239754
1067,66,20,am,0,0.0
1068,66,21,Spalt,140,0.022155404336129135
1069,66,22,ankommen,188,0.029751542965659124
1070,66,23,bei,0,0.0
1071,66,24,dem,139,0.021997151448013928
1072,66,25,die,0,0.0
1073,66,26,richtige,189,0.029909795853774332
1074,66,27,Polarität,266,0.04209526823864536
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,275,0.04351954423168223
1077,66,30,anliegt,0,0.0
1078,66,31,nimmt,163,0.02579522076277892
1079,66,32,ihre,142,0.02247191011235955
1080,66,33,kinetische,188,0.029751542965659124
1081,66,34,Energie,0,0.0
1082,66,35,bei,158,0.02500395632220288
1083,66,36,Durchlaufen,159,0.025162209210318087
1084,66,37,des,0,0.0
1085,66,38,Spaltes,204,0.032283589175502454
1086,66,39,zu,153,0.02421269188162684
1087,66,40,ihre,154,0.024370944769742046
1088,66,41,Geschwindigkeit,148,0.023421427441050798
1089,66,42,wächst,132,0.02088938123120747
1090,66,43,und,0,0.0
1091,66,44,daher,179,0.02832726697262225
1092,66,45,auch,141,0.022313657224244342
1093,66,46,der,0,0.0
1094,66,47,Radius,175,0.027694255420161417
1095,66,48,des,0,0.0
1096,66,49,nächsten,174,0.02753600253204621
1097,66,50,Halbkreises,399,0.06314290235796803
1098,67,1,Die,0,0.0
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,368,0.07109737248840804
1101,67,4,deshalb,190,0.03670788253477589
1102,67,5,eine,149,0.028786707882534776
1103,67,6,spiralartige,226,0.04366306027820711
1104,67,7,Bahn,195,0.03767387944358578
1105,67,8,die,165,0.03187789799072643
1106,67,9,aus,173,0.033423493044822256
1107,67,10,lauter,160,0.030911901081916538
1108,67,11,Halbkreisen,188,0.03632148377125193
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,188,0.03632148377125193
1111,67,14,Radien,0,0.0
1112,67,15,besteht,285,0.05506182380216383
1113,67,16,bis,0,0.0
1114,67,17,sie,0,0.0
1115,67,18,den,451,0.08713292117465224
1116,67,19,Rand,203,0.03921947449768161
1117,67,20,des,289,0.05583462132921175
1118,67,21,Magnetfeldes,453,0.0875193199381762
1119,67,22,erreicht,426,0.08230293663060279
1120,67,23,haben,0,0.0
1121,67,24,und,73,0.01410355486862442
1122,67,25,dort,0,0.0
1123,67,26,durch,0,0.0
1124,67,27,ein,146,0.02820710973724884
1125,67,28,elektrisches,130,0.02511591962905719
1126,67,29,Ablenkfeld,148,0.0285935085007728
1127,67,30,extrahiert,409,0.07901854714064915
1128,67,31,werden,161,0.031105100463678516
1129,67,32,können,0,0.0
1130,68,1,Wenn,376,0.03757745352788327
1131,68,2,ein,375,0.037477513491904854
1132,68,3,ruhendes,214,0.02138716769938037
1133,68,4,Atom,310,0.030981411153308016
1134,68,5,ein,284,0.02838297021786928
1135,68,6,Photon,308,0.03078153108135119
1136,68,7,absorbiert,404,0.04037577453527883
1137,68,8,so,509,0.050869478313012195
1138,68,9,nimmt,250,0.02498500899460324
1139,68,10,es,172,0.017189686188287027
1140,68,11,bei,419,0.04187487507495503
1141,68,12,der,0,0.0
1142,68,13,Absorption,631,0.06306216270237858
1143,68,14,den,159,0.01589046572056766
1144,68,15,Photonenimpuls,1012,0.1011393164101539
1145,68,16,auf,205,0.020487707375574656
1146,68,17,und,215,0.021487107735358786
1147,68,18,erfährt,306,0.03058165100939436
1148,68,19,deshalb,626,0.06256246252248651
1149,68,20,einen,172,0.017189686188287027
1150,68,21,Rückstoßimpuls,790,0.07895262842294623
1151,68,22,der,266,0.026584049570257846
1152,68,23,zu,174,0.017389566260243853
1153,68,24,einer,260,0.025984409354387367
1154,68,25,kinetischen,338,0.033779732160703575
1155,68,26,Rückstoßenergie,839,0.08384969018588846
1156,68,27,führt,392,0.03917649410353788
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1606,0.1978563508685475
1159,69,3,wird,529,0.06517186152519404
1160,69,4,dabei,58,0.007145497104841691
1161,69,5,zum,408,0.050264876185782924
1162,69,6,einen,563,0.06936060120734261
1163,69,7,als,751,0.09252186768510534
1164,69,8,Rückstoßenergie,1054,0.1298509301466059
1165,69,9,und,171,0.021066896636688433
1166,69,10,zum,139,0.01712455340643095
1167,69,11,anderen,314,0.038684242946901565
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1067,0.131452507083898
1170,69,14,auf,0,0.0
1171,69,15,das,160,0.01971171615128742
1172,69,16,Atom,699,0.08611555993593692
1173,69,17,übertragen,598,0.07367253911543674
1174,70,1,Die,160,0.02367564368156259
1175,70,2,Frequenz,1171,0.17327611719443622
1176,70,3,der,0,0.0
1177,70,4,Anregung,961,0.14220183486238533
1178,70,5,unterscheidet,698,0.10328499556081681
1179,70,6,sich,332,0.04912696063924238
1180,70,7,also,148,0.021899970405445397
1181,70,8,von,282,0.04172832198875407
1182,70,9,der,0,0.0
1183,70,10,des,237,0.03506954720331459
1184,70,11,Photons,537,0.07946137910624446
1185,70,12,um,185,0.02737496300680675
1186,70,13,einen,444,0.0656999112163362
1187,70,14,gewissen,468,0.06925125776857058
1188,70,15,Betrag,1135,0.16794909736608465
1189,71,1,Auch,398,0.06356812010860885
1190,71,2,bei,269,0.04296438268647181
1191,71,3,der,0,0.0
1192,71,4,Emission,528,0.08433157642549113
1193,71,5,eines,138,0.022041207474844275
1194,71,6,Photons,1867,0.2981951764893787
1195,71,7,erfährt,827,0.13208752595432038
1196,71,8,das,904,0.14438588084970452
1197,71,9,Atom,234,0.037374221370388115
1198,71,10,einen,401,0.0640472767928446
1199,71,11,Rückstoß,695,0.11100463184794761
1200,72,1,Die,1439,0.12573176059414592
1201,72,2,dabei,474,0.04141546526867628
1202,72,3,erzeugte,309,0.026998689384010486
1203,72,4,Rückstoßenergie,789,0.06893840104849279
1204,72,5,fehlt,370,0.03232852774137178
1205,72,6,dem,0,0.0
1206,72,7,emittierten,2036,0.1778942769768458
1207,72,8,Photon,675,0.05897771952817824
1208,72,9,so,259,0.022629969418960245
1209,72,10,dass,503,0.043949322848405414
1210,72,11,dessen,241,0.021057230231542157
1211,72,12,Wellenlänge,471,0.041153342070773265
1212,72,13,ebenfalls,572,0.04997815640017475
1213,72,14,von,169,0.014766273481869811
1214,72,15,jener,614,0.05364788117081695
1215,72,16,der,813,0.0710353866317169
1216,72,17,Anregung,632,0.05522062035823504
1217,72,18,verschieden,721,0.06299694189602446
1218,72,19,ist,358,0.03128003494975972
1219,73,1,Atome,712,0.07936684873481217
1220,73,2,die,156,0.01738936573403188
1221,73,3,sich,422,0.047040463716419574
1222,73,4,nur,237,0.026418459480548433
1223,73,5,in,249,0.027756102998550886
1224,73,6,ihrem,707,0.07880949726897782
1225,73,7,Impuls,220,0.024523464496711625
1226,73,8,unterscheiden,731,0.08148478430498272
1227,73,9,können,378,0.04213577081707725
1228,73,10,also,474,0.052836918961096865
1229,73,11,Photonen,532,0.05930219596477539
1230,73,12,mit,393,0.043807825214580313
1231,73,13,unterschiedlicher,939,0.10467060528369189
1232,73,14,Frequenz,699,0.07791773492364285
1233,73,15,absorbieren,1159,0.12919406978040351
1234,73,16,bzw.,286,0.03188050384572511
1235,73,17,emittieren,677,0.07546538847397169
1236,74,1,Befindet,838,0.06733627963037364
1237,74,2,sich,0,0.0
1238,74,3,ein,793,0.06372036962635597
1239,74,4,Atom,337,0.027079148252310163
1240,74,5,in,412,0.03310566492567296
1241,74,6,einem,415,0.03334672559260747
1242,74,7,Kristallgitter,917,0.07368421052631578
1243,74,8,überträgt,974,0.07826436319807152
1244,74,9,sich,784,0.06299718762555243
1245,74,10,der,542,0.04355162715950181
1246,74,11,Rückstoß,484,0.038891120932101245
1247,74,12,auf,501,0.04025713137806348
1248,74,13,dieses,831,0.06677380474085978
1249,74,14,und,169,0.0135797509039775
1250,74,15,die,231,0.018561671353957414
1251,74,16,Energie,723,0.05809562073121736
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,942,0.07569304941743672
1254,74,19,und,0,0.0
1255,74,20,emittiertem,525,0.04218561671353958
1256,74,21,Photon,257,0.02065086380072318
1257,74,22,entsprechen,530,0.04258738449176376
1258,74,23,in,297,0.023865006026516672
1259,74,24,etwa,265,0.02129369224588188
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,678,0.054479710727199676
1262,75,1,Dies,493,0.0397196261682243
1263,75,2,wird,450,0.03625523686754754
1264,75,3,in,68,0.0054785691266516275
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,891,0.07178536899774411
1267,75,6,benutzt,689,0.05551079600386723
1268,75,7,um,102,0.00821785368997744
1269,75,8,mit,596,0.048018047051240735
1270,75,9,Hilfe,211,0.016999677731227843
1271,75,10,der,176,0.014179825974863036
1272,75,11,Dopplerverschiebung,2203,0.17748952626490494
1273,75,12,der,933,0.0751691911053819
1274,75,13,Emissionslinien,1251,0.10078955849178214
1275,75,14,etwa,237,0.0190944247502417
1276,75,15,Hyperfeinstrukturenaufspaltungen,1809,0.14574605220754108
1277,75,16,in,241,0.01941669352239768
1278,75,17,einer,360,0.02900418949403803
1279,75,18,Probe,961,0.07742507251047373
1280,75,19,zu,0,0.0
1281,75,20,analysieren,741,0.05970029004189494
1282,76,1,Photonische,382,0.05104222340994121
1283,76,2,Kristalle,257,0.0343399251737039
1284,76,3,sind,0,0.0
1285,76,4,räumlich,582,0.07776590058792089
1286,76,5,periodische,508,0.06787814003206841
1287,76,6,Anordnungen,595,0.07950293960448958
1288,76,7,von,182,0.02431854623196152
1289,76,8,dielektrischen,530,0.07081774452164617
1290,76,9,Medien,317,0.04235702832709781
1291,76,10,mit,214,0.02859433458043827
1292,76,11,unterschiedlicher,597,0.07977017637626937
1293,76,12,Dielektrizitätskonstante,1140,0.15232495991448422
1294,76,13,und,91,0.01215927311598076
1295,76,14,damit,359,0.047969000534473547
1296,76,15,unterschiedlichen,1187,0.15860502405130947
1297,76,16,Brechzahlen,543,0.07255478353821486
1298,77,1,Man,165,0.019028947064929073
1299,77,2,kann,376,0.043362933917656554
1300,77,3,sie,89,0.010264098719870834
1301,77,4,realisieren,646,0.07450121093299504
1302,77,5,durch,214,0.024679967708453467
1303,77,6,transparente,239,0.02756314150616999
1304,77,7,Materialien,426,0.04912928151308961
1305,77,8,in,340,0.03921116364894476
1306,77,9,die,213,0.024564640756544805
1307,77,10,periodische,1003,0.11567293276438703
1308,77,11,Strukturen,318,0.03667397070695422
1309,77,12,z.B.,304,0.03505939338023296
1310,77,13,dielektrische,526,0.06066197670395571
1311,77,14,Mikrozylinder,1271,0.1465805558759082
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,306,0.03529004728405028
1314,77,17,eingebaut,312,0.035982008995502246
1315,77,18,sind,0,0.0
1316,77,19,deren,358,0.04128704878330066
1317,77,20,Abstände,111,0.012801291661861378
1318,77,21,in,0,0.0
1319,77,22,der,174,0.020066889632107024
