,sentence_id,word_id,word,TRT,relFix
96,8,2,DNA-Fragmente,1170,0.15689955746278664
97,8,3,sichtbar,549,0.07362210004023066
98,8,4,zu,0,0.0
99,8,5,machen,450,0.06034598363953332
100,8,6,behandelt,465,0.062357516427517766
101,8,7,man,0,0.0
102,8,8,das,183,0.02454070001341022
103,8,9,Gel,225,0.03017299181976666
104,8,10,mit,161,0.021590451924366368
105,8,11,einer,160,0.02145634973850074
106,8,12,wässrigen,785,0.10527021590451924
107,8,13,Lösung,354,0.047472173796432884
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,2955,0.3962719592329355
110,9,1,Das,301,0.04569606801275239
111,9,2,Molekül,358,0.05434947624108092
112,9,3,des,494,0.07499620464551389
113,9,4,Ethidiumbromids,1017,0.15439502049491421
114,9,5,ist,155,0.023531197813875818
115,9,6,planar,384,0.058296644906634276
116,9,7,und,255,0.03871261575831183
117,9,8,kann,226,0.034310004554425386
118,9,9,sich,398,0.06042204341885532
119,9,10,zwischen,335,0.050857750113860636
120,9,11,den,0,0.0
121,9,12,Basen,494,0.07499620464551389
122,9,13,der,185,0.02808562319720662
123,9,14,DNA-Fragmente,1283,0.19477759222711402
124,9,15,einlagern,702,0.1065735539699408
125,10,1,Nur,273,0.03973220783001019
126,10,2,nach,79,0.01149759860282346
127,10,3,dem,0,0.0
128,10,4,Entstehen,599,0.08717799446950954
129,10,5,eines,311,0.045262698297191095
130,10,6,solchen,193,0.028089070004366178
131,10,7,Komplexes,422,0.06141755203027216
132,10,8,und,0,0.0
133,10,9,durch,611,0.08892446514335614
134,10,10,das,0,0.0
135,10,11,Beleuchten,233,0.03391063891718818
136,10,12,mit,53,0.007713578809489158
137,10,13,UV-Licht,403,0.05865230679668171
138,10,14,kann,117,0.017028089070004367
139,10,15,man,161,0.023431814874108572
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,983,0.14306505603260078
142,10,18,in,0,0.0
143,10,19,Form,438,0.06374617959540096
144,10,20,von,0,0.0
145,10,21,Banden,669,0.09736574006694804
146,10,22,sehen,589,0.08572260224130403
147,10,23,und,0,0.0
148,10,24,fotografieren,737,0.10726240721874546
149,11,1,In,187,0.00647955647955648
150,11,2,der,925,0.03205128205128205
151,11,3,homologen,1290,0.0446985446985447
152,11,4,Rekombinationsreparatur,4535,0.15713790713790715
153,11,5,veranlasst,1706,0.059112959112959114
154,11,6,RecA,1591,0.05512820512820513
155,11,7,in,496,0.017186417186417186
156,11,8,Verbindung,835,0.028932778932778933
157,11,9,mit,194,0.006722106722106722
158,11,10,einer,898,0.031115731115731116
159,11,11,Reihe,986,0.034164934164934165
160,11,12,weiterer,934,0.03236313236313236
161,11,13,Proteine,1367,0.04736659736659737
162,11,14,die,908,0.03146223146223146
163,11,15,Auflösung,2400,0.08316008316008316
164,11,16,der,1413,0.04896049896049896
165,11,17,angehaltenen,3101,0.10744975744975745
166,11,18,Replikationsgabel,5094,0.17650727650727652
167,12,1,Kommt,1083,0.03703197127714139
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,4577,0.15650538553598906
170,12,4,an,0,0.0
171,12,5,eine,1415,0.04838433920328261
172,12,6,schadhafte,3665,0.1253205676183963
173,12,7,DNA-Stelle,2934,0.10032484185330826
174,12,8,löst,1941,0.06637031971277141
175,12,9,er,640,0.021884082749187895
176,12,10,sich,1519,0.051940502650025644
177,12,11,und,118,0.0040348777568815185
178,12,12,überspringt,2107,0.07204650367584202
179,12,13,den,828,0.02831253205676184
180,12,14,Schaden,734,0.02509830740297487
181,12,15,um,548,0.018738245853992135
182,12,16,an,741,0.02533766455804411
183,12,17,anderer,1394,0.047666267738074884
184,12,18,Stelle,1787,0.06110446230124807
185,12,19,fortzufahren,3214,0.10989912805607796
186,13,1,Es,393,0.01862824098213016
187,13,2,entsteht,1838,0.08712139166706166
188,13,3,eine,370,0.017538038583684884
189,13,4,Replikationslücke,6999,0.3317533298573257
190,13,5,im,774,0.03668768071289757
191,13,6,Tochterstrang,3424,0.1622979570555055
192,13,7,die,1820,0.08626818979001753
193,13,8,über,1187,0.056263923780632316
194,13,9,800,886,0.041996492392283265
195,13,10,Basen,802,0.038014883632743995
196,13,11,umfassen,1625,0.0770251694553728
197,13,12,kann,979,0.0464047020903446
198,14,1,Bei,587,0.005185237531579599
199,14,2,der,825,0.007287599597194495
200,14,3,rekombinatorischen,8403,0.07422751444269739
201,14,4,Reparatur,4153,0.036685334699574225
202,14,5,bindet,4185,0.0369680052294048
203,14,6,das,898,0.007932441743370492
204,14,7,RecA-Protein,11106,0.09810434075932371
205,14,8,an,153,0.0013515184707524337
206,14,9,die,3021,0.02668586470681766
207,14,10,Einzelstrang-DNA-Enden,15169,0.13399466459374945
208,14,11,links,3515,0.03104959101107715
209,14,12,und,294,0.0025970354928184017
210,14,13,rechts,2818,0.024892673533204953
211,14,14,der,749,0.006616257088846881
212,14,15,Replikationslücke,12862,0.11361588608377649
213,14,16,und,472,0.004169390315000972
214,14,17,sucht,2549,0.02251647439181669
215,14,18,die,786,0.006943094888963482
216,14,19,Schwesterchromatide,13320,0.11766160804197658
217,14,20,oder,1430,0.012631839301803791
218,14,21,das,2256,0.01992827235305549
219,14,22,homologe,6377,0.05633093652279914
220,14,23,Chromosom,5135,0.04535978658374998
221,14,24,nach,1794,0.015847216578626575
222,14,25,homologen,5463,0.04825715951451336
223,14,26,Sequenzen,3414,0.0301574121512994
224,14,27,ab,1472,0.01300284437220642
225,15,1,Ist,1515,0.03857317445768408
226,15,2,eine,2008,0.05112536918219778
227,15,3,solche,1104,0.028108768713718302
228,15,4,Stelle,1008,0.025664527956003668
229,15,5,gefunden,1350,0.034372135655362054
230,15,6,dringt,1358,0.03457582238517161
231,15,7,der,0,0.0
232,15,8,Komplex,1182,0.030094714329361442
233,15,9,in,0,0.0
234,15,10,die,1210,0.030807617883694877
235,15,11,Doppelhelix,3792,0.09654750992972808
236,15,12,ein,1429,0.03638354211223139
237,15,13,verdrängt,2885,0.07345452693757001
238,15,14,den,1078,0.027446786841837253
239,15,15,homologen,4619,0.1176036256237906
240,15,16,und,829,0.02110703737651492
241,15,17,bindet,3027,0.07706996639168959
242,15,18,den,755,0.019222935125776556
243,15,19,komplementären,8454,0.21524595172624503
244,15,20,Strang,1673,0.04259598737142275
245,16,1,Dieser,1183,0.10545551791763237
246,16,2,dient,1296,0.11552861472633268
247,16,3,dann,746,0.06650026742734891
248,16,4,als,607,0.05410946692815118
249,16,5,Matrize,1048,0.09342128721697272
250,16,6,zum,181,0.016134783383847388
251,16,7,Auffüllen,987,0.08798359778926725
252,16,8,der,0,0.0
253,16,9,Replikationslücke,5170,0.4608664646104475
254,17,1,Der,735,0.037522973248927914
255,17,2,verdrängte,3058,0.15611598938125382
256,17,3,Strang,1861,0.0950071472329998
257,17,4,paart,1104,0.056361037369818255
258,17,5,sich,756,0.03859505819889728
259,17,6,mit,837,0.04273024300592199
260,17,7,dem,1023,0.052225852562793544
261,17,8,Strang,2219,0.11328364304676332
262,17,9,der,635,0.03241780682050235
263,17,10,den,1415,0.07223810496222177
264,17,11,DNA-Schaden,3122,0.1593832958954462
265,17,12,aufweist,2823,0.14411884827445376
266,18,1,Durch,1369,0.054827986703512355
267,18,2,Endonuklease-Schnitte,7971,0.3192358524570467
268,18,3,und,371,0.01485842444631343
269,18,4,anschließende,1898,0.0760142576795226
270,18,5,Ligation,2672,0.10701269574272097
271,18,6,bilden,1056,0.04229244262885978
272,18,7,sich,166,0.006648243822339701
273,18,8,letztendlich,2003,0.08021947214546037
274,18,9,wieder,1119,0.044815571308422446
275,18,10,zwei,582,0.023308903039769315
276,18,11,komplette,1786,0.07152869558252233
277,18,12,Doppelhelices,3314,0.13272457847731187
278,18,13,aus,662,0.026512875966198085
279,19,1,Zu,185,0.011866581141757537
280,19,2,beachten,1246,0.0799230275817832
281,19,3,ist,985,0.06318152661962796
282,19,4,dass,248,0.015907633098139834
283,19,5,der,214,0.01372674791533034
284,19,6,ursprüngliche,1351,0.08665811417575368
285,19,7,DNA-Schaden,1165,0.07472738935214882
286,19,8,bei,342,0.02193713919178961
287,19,9,dieser,579,0.03713919178960872
288,19,10,Reparatur,909,0.058306606799230276
289,19,11,nicht,295,0.01892238614496472
290,19,12,behoben,1553,0.09961513790891598
291,19,13,wird,374,0.023989737010904427
292,19,14,sondern,652,0.0418216805644644
293,19,15,nur,336,0.02155227710070558
294,19,16,die,402,0.025785760102629892
295,19,17,Lücke,1318,0.08454137267479153
296,19,18,im,174,0.011161000641436818
297,19,19,Tochterstrang,3262,0.20923669018601668
298,20,1,In,980,0.09205335337215856
299,20,2,Hefen,942,0.08848393762915649
300,20,3,und,223,0.020946834491827916
301,20,4,höheren,967,0.0908322374600789
302,20,5,Eukaryoten,1021,0.09590456509487132
303,20,6,ist,646,0.06068006763103513
304,20,7,dieses,312,0.029306781889911704
305,20,8,System,1021,0.09590456509487132
306,20,9,in,244,0.022919406349802742
307,20,10,ähnlicher,1330,0.12492955100507233
308,20,11,Form,468,0.043960172834867556
309,20,12,ebenfalls,1123,0.10548562840503475
310,20,13,vorhanden,1369,0.1285928987413113
311,21,1,Wurzeln,490,0.08053911900065747
312,21,2,entziehen,717,0.1178500986193294
313,21,3,dem,284,0.04667981591058514
314,21,4,Boden,207,0.034023668639053255
315,21,5,Wasser,553,0.09089414858645628
316,21,6,aber,382,0.06278763971071663
317,21,7,sie,211,0.03468113083497699
318,21,8,nehmen,447,0.07347140039447732
319,21,9,auch,0,0.0
320,21,10,essenzielle,767,0.12606837606837606
321,21,11,Mineralstoffe,937,0.15401051939513477
322,21,12,auf,1089,0.17899408284023668
323,22,1,Böden,570,0.09448035803083044
324,22,2,sind,291,0.04823470909995027
325,22,3,heterogen,1095,0.18150174042764794
326,22,4,und,198,0.03281949278965689
327,22,5,weisen,810,0.13426156141223272
328,22,6,Unterschiede,1355,0.22459804409083375
329,22,7,auf,272,0.04508536383225593
330,22,8,kleinem,570,0.09448035803083044
331,22,9,Raum,212,0.035140062986905356
332,22,10,auf,660,0.10939830929885629
333,23,1,Wurzeln,886,0.04752454004183876
334,23,2,die,608,0.03261277691358687
335,23,3,durch,1346,0.07219868046988145
336,23,4,den,231,0.012390709649734485
337,23,5,Boden,1184,0.06350909188435337
338,23,6,wachsen,1830,0.09816016735503942
339,23,7,können,1372,0.073593305798423
340,23,8,auf,368,0.019739312342434156
341,23,9,Regionen,1481,0.07944000429115486
342,23,10,treffen,1138,0.061041677841549104
343,23,11,die,1027,0.05508770047739098
344,23,12,sich,377,0.020222067263852384
345,23,13,im,671,0.03599206136351445
346,23,14,Wasser-,910,0.04881188649895403
347,23,15,und,156,0.008367751971249263
348,23,16,Mineralstoffgehalt,2764,0.14825940031110874
349,23,17,unterscheiden,2294,0.12304886552593466
350,24,1,In,0,0.0
351,24,2,den,682,0.09872611464968153
352,24,3,besser,824,0.11928199189345687
353,24,4,versorgten,1376,0.19918934568616098
354,24,5,Regionen,736,0.10654313839027214
355,24,6,sind,284,0.04111175448755067
356,24,7,Wurzeln,807,0.11682107701215981
357,24,8,oft,339,0.04907353792704111
358,24,9,stark,638,0.09235668789808917
359,24,10,verzweigt,1222,0.17689635205558774
360,25,1,Für,804,0.030043720339299727
361,25,2,die,0,0.0
362,25,3,Aufnahme,1627,0.06079742909457793
363,25,4,mineralischer,1806,0.06748626732932252
364,25,5,Nährstoffe,847,0.03165053622809312
365,25,6,ist,472,0.01763760696536004
366,25,7,die,180,0.006726206046111879
367,25,8,Wurzelarchitektur,2777,0.10377041216695938
368,25,9,von,0,0.0
369,25,10,ganz,1178,0.04401928179066552
370,25,11,besonderer,803,0.030006352527932437
371,25,12,Bedeutung,1123,0.04196405216546467
372,25,13,weil,684,0.02555958297522514
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,1658,0.06195583124696386
375,25,16,Mineralstoffe,1528,0.057098015769216394
376,25,17,ganz,353,0.01319083741265274
377,25,18,verschieden,1773,0.06625312955420201
378,25,19,verhalten,1932,0.07219461156160084
379,25,20,und,0,0.0
380,25,21,durch,825,0.03082844437801278
381,25,22,verschiedenartige,2596,0.09700683830948022
382,25,23,Kräfte,896,0.03348155898509024
383,25,24,im,401,0.014984492358282576
384,25,25,Boden,536,0.020029146892866483
385,25,26,gehalten,762,0.028474272261873622
386,25,27,werden,1200,0.04484137364074586
387,26,1,Nitrationen,3477,0.2840686274509804
388,26,2,diffundieren,2742,0.22401960784313726
389,26,3,schnell,705,0.05759803921568627
390,26,4,im,132,0.010784313725490196
391,26,5,Bodenwasser,5184,0.4235294117647059
392,27,1,Stark,996,0.03249168134664318
393,27,2,transpirierende,3143,0.10253148039407581
394,27,3,Pflanzen,1347,0.04394206302603249
395,27,4,können,1716,0.05597964376590331
396,27,5,Nitrat,1341,0.04374633000587199
397,27,6,schneller,1949,0.0635806093821361
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,5880,0.19181835975729106
400,27,9,transportieren,3815,0.12445357865205194
401,27,10,als,667,0.021758987407842368
402,27,11,sie,1019,0.033241991257258435
403,27,12,es,395,0.01288575716056632
404,27,13,im,521,0.016996150583936845
405,27,14,Pflanzenkörper,3129,0.10207477001370131
406,27,15,anreichern,2411,0.07865205193449468
407,27,16,können,2325,0.07584654531219416
408,28,1,Andere,970,0.07349041594060156
409,28,2,essenzielle,1075,0.08144556405788317
410,28,3,Mineralstoffe,1978,0.14985983786650503
411,28,4,wie,545,0.041291006894461704
412,28,5,Phosphat,1303,0.09871959996969468
413,28,6,sind,454,0.03439654519281764
414,28,7,jedoch,800,0.06061065232214562
415,28,8,fest,546,0.04136677020986439
416,28,9,im,204,0.015455716342147133
417,28,10,Boden,1050,0.07955148117281612
418,28,11,gebunden,742,0.05621638002879006
419,28,12,sie,0,0.0
420,28,13,haben,764,0.05788317296764906
421,28,14,niedrige,623,0.047200545495870896
422,28,15,Diffusionskoeffizienten,2145,0.16251231153875292
423,29,1,Die,260,0.010589337351851098
424,29,2,Phosphatverarmungszonen,4428,0.180344560746141
425,29,3,von,0,0.0
426,29,4,zwei,709,0.028876308394086263
427,29,5,Wurzeln,1048,0.04268317517207673
428,29,6,die,140,0.005701950881765975
429,29,7,sehr,1001,0.040768948804626726
430,29,8,nah,0,0.0
431,29,9,beieinander,1747,0.07115220136032256
432,29,10,sind,826,0.033641510202419254
433,29,11,überlappen,588,0.0239481937034171
434,29,12,sich,485,0.0197531869832607
435,29,13,kaum,459,0.018694253248075592
436,29,14,und,194,0.00790127479330428
437,29,15,ein,1067,0.043457011363173544
438,29,16,reich,300,0.012218466175212805
439,29,17,verzweigtes,1044,0.04252026228974056
440,29,18,Wurzelsystem,1293,0.05266158921516719
441,29,19,erhöht,611,0.02488494277685008
442,29,20,die,106,0.0043171913819085245
443,29,21,Phosphataufnahme,2545,0.10365332138638862
444,29,22,bei,319,0.012992302366309615
445,29,23,knapper,1673,0.06813831303710341
446,29,24,Phosphatversorgung,1945,0.07921638903596302
447,29,25,daher,647,0.026351158717875616
448,29,26,enorm,1118,0.04553415061295972
449,30,1,Ein,660,0.042583392476934
450,30,2,extensiv,1888,0.12181431060068391
451,30,3,ausgebildetes,2465,0.1590425188721853
452,30,4,Wurzelsystem,1609,0.10381314923543454
453,30,5,mit,385,0.0248403122782115
454,30,6,größeren,1461,0.09426414607394025
455,30,7,Zwischenräumen,1584,0.1022001419446416
456,30,8,dagegen,1049,0.06768178592167237
457,30,9,kann,434,0.02800180656816569
458,30,10,die,627,0.04045422285308729
459,30,11,Nitrataufnahme,1969,0.1270404542228531
460,30,12,maximieren,1368,0.08826375895219046
461,31,1,Motormoleküle,2776,0.17017102924048305
462,31,2,sind,1308,0.08018145037699993
463,31,3,Enzyme,1353,0.08293998651382332
464,31,4,welche,1416,0.08680193710537608
465,31,5,die,804,0.04928584564457794
466,31,6,Energie,1201,0.07362226445166431
467,31,7,aus,522,0.031999019187151354
468,31,8,der,579,0.03549316496046098
469,31,9,Hydrolyse,2077,0.1273217679151597
470,31,10,von,0,0.0
471,31,11,ATP,1007,0.061729908661803466
472,31,12,in,0,0.0
473,31,13,mechanische,1186,0.07270275240605652
474,31,14,Energie,852,0.052228284190522896
475,31,15,umwandeln,1232,0.07552258934592043
476,32,1,Dabei,536,0.026555687673404677
477,32,2,induzieren,1322,0.06549742370194213
478,32,3,sie,533,0.026407055093143082
479,32,4,eine,1082,0.053606817281014664
480,32,5,Konformationsänderung,7054,0.3494847403884265
481,32,6,die,395,0.01956995640110979
482,32,7,einen,1206,0.059750297265160526
483,32,8,Transport,1572,0.07788347205707491
484,32,9,auf,312,0.015457788347205707
485,32,10,den,1599,0.07922116527942925
486,32,11,Gleisen,2188,0.10840269520412207
487,32,12,ermöglicht,2385,0.11816290130796671
488,33,1,Die,138,0.01440501043841336
489,33,2,Gleise,1182,0.12338204592901879
490,33,3,können,903,0.09425887265135699
491,33,4,Mikrotubuli,1934,0.20187891440501043
492,33,5,oder,215,0.02244258872651357
493,33,6,Aktinfilamente,4212,0.43966597077244257
494,33,7,sein,996,0.10396659707724426
495,34,1,Aktinbindende,5777,0.2130712204477557
496,34,2,Motorproteine,3941,0.14535462693173018
497,34,3,sind,1271,0.046877881459078674
498,34,4,die,1282,0.04728359089735551
499,34,5,Myosine,2961,0.1092096042488843
500,34,6,von,436,0.016080846826245714
501,34,7,denen,1582,0.05834839375945119
502,34,8,in,1129,0.041640541437686716
503,34,9,Eukaryoten,3969,0.14638734186552577
504,34,10,siebzehn,1862,0.06867554309740714
505,34,11,Familien,1932,0.07125733043189614
506,34,12,vorkommen,971,0.035813078596982996
507,35,1,Eine,1014,0.0401759182217996
508,35,2,schwere,2777,0.11002813106699949
509,35,3,Kette,2250,0.08914774753357899
510,35,4,ist,588,0.023297278022108642
511,35,5,an,1091,0.0432267522485043
512,35,6,der,720,0.028527279210745275
513,35,7,Ausbildung,2906,0.11513926859225801
514,35,8,einer,1632,0.06466183287768928
515,35,9,Schwanz-,1592,0.06307698403264789
516,35,10,und,0,0.0
517,35,11,einer,1059,0.04195887317247118
518,35,12,Kopfregion,1768,0.07005031895083007
519,35,13,beteiligt,2136,0.08463092832521098
520,35,14,welche,1256,0.049764253734300094
521,35,15,die,737,0.02920083996988787
522,35,16,Motordomäne,2501,0.0990926740362138
523,35,17,bildet,1212,0.048020920004754546
524,36,1,Der,1403,0.06871387990988344
525,36,2,Kopf,1580,0.07738270153785876
526,36,3,besitzt,2602,0.12743657557057497
527,36,4,eine,2368,0.11597609952003135
528,36,5,Aktin-,2224,0.10892349887354295
529,36,6,und,0,0.0
530,36,7,eine,2224,0.10892349887354295
531,36,8,ATP-Bindungsstelle,8017,0.39264374571456556
532,37,1,Im,172,0.005203763652315977
533,37,2,Übergangsbereich,3720,0.11254651620125253
534,37,3,von,1485,0.044927843160983874
535,37,4,Kopf,687,0.020784800169424862
536,37,5,zu,956,0.02892324448612834
537,37,6,Schwanz,2126,0.0643209390978126
538,37,7,können,1671,0.0505551689710465
539,37,8,unterschiedliche,2540,0.0768462771911778
540,37,9,leichte,1949,0.058965903246301396
541,37,10,Ketten,1850,0.0559707137022358
542,37,11,binden,2479,0.07500075636099597
543,37,12,und,377,0.011405923819320485
544,37,13,auf,1155,0.03494387801409857
545,37,14,diese,798,0.024143042991559012
546,37,15,Weise,514,0.015550782077269839
547,37,16,an,733,0.022176504402020996
548,37,17,der,1020,0.030859528635827308
549,37,18,Regulation,3004,0.09088433727649532
550,37,19,von,2648,0.08011375669379481
551,37,20,Myosin,1088,0.03291683054488246
552,37,21,mitwirken,2081,0.06295948930505552
553,38,1,In,882,0.026725652990727836
554,38,2,den,571,0.017301981698078905
555,38,3,nicht,2125,0.06439003696745652
556,38,4,muskulären,3212,0.09732743470092722
557,38,5,Zellen,1155,0.03499787891642931
558,38,6,beispielsweise,2180,0.06605660263014362
559,38,7,registriert,1879,0.05693594327616508
560,38,8,eine,868,0.026301436276589298
561,38,9,Calmodulinkette,6409,0.19420035149384884
562,38,10,die,912,0.027634688806738986
563,38,11,Anwesenheit,1219,0.036937155323919765
564,38,12,von,786,0.023816738379492153
565,38,13,Calciumionen,1675,0.05075449972728926
566,38,14,und,0,0.0
567,38,15,ermöglicht,1341,0.04063390097569844
568,38,16,die,228,0.006908672201684746
569,38,17,Bindung,1247,0.037785588752196834
570,38,18,von,182,0.005514817283800982
571,38,19,Myosin,2621,0.07941942912550755
572,38,20,an,704,0.021332040482395006
573,38,21,Aktin,2806,0.08502514999090964
574,39,1,Je,0,0.0
575,39,2,nach,1260,0.047254725472547256
576,39,3,Klasse,1459,0.054717971797179715
577,39,4,kann,1124,0.04215421542154216
578,39,5,der,935,0.03506600660066007
579,39,6,Schwanz,2103,0.07887038703870387
580,39,7,an,1806,0.06773177317731773
581,39,8,Vesikel,3356,0.12586258625862587
582,39,9,anlagern,2643,0.09912241224122412
583,39,10,um,933,0.03499099909990999
584,39,11,sie,574,0.021527152715271527
585,39,12,entlang,1711,0.06416891689168917
586,39,13,des,959,0.035966096609660964
587,39,14,Aktinfilaments,5305,0.19895739573957397
588,39,15,zu,310,0.011626162616261626
589,39,16,ziehen,2186,0.08198319831983199
590,40,1,Alle,781,0.052125742508175935
591,40,2,Myosine,1321,0.08816658880064072
592,40,3,bis,305,0.020356403924447708
593,40,4,auf,1602,0.10692117733431222
594,40,5,Myosin,1599,0.1067209504104652
595,40,6,VI,844,0.05633050790896349
596,40,7,bewegen,1895,0.12647667356337183
597,40,8,sich,924,0.061669892544884204
598,40,9,zum,1641,0.10952412734432357
599,40,10,+Ende,986,0.06580791563772276
600,40,11,des,606,0.040445838617099376
601,40,12,Aktinfilaments,2479,0.165454181405593
602,41,1,Myosin,1415,0.06514732965009208
603,41,2,II,986,0.04539594843462247
604,41,3,ist,999,0.04599447513812155
605,41,4,ein,774,0.0356353591160221
606,41,5,Dimer,1246,0.05736648250460405
607,41,6,es,293,0.013489871086556169
608,41,7,hat,1476,0.06795580110497237
609,41,8,zwei,1363,0.06275322283609576
610,41,9,Köpfe,1332,0.06132596685082873
611,41,10,und,382,0.017587476979742174
612,41,11,kann,1594,0.07338858195211787
613,41,12,mit,394,0.018139963167587477
614,41,13,seinem,1497,0.06892265193370166
615,41,14,Schwanz,1240,0.0570902394106814
616,41,15,an,1507,0.06938305709023941
617,41,16,ein,232,0.010681399631675874
618,41,17,bipolares,2140,0.09852670349907919
619,41,18,Filament,2019,0.09295580110497238
620,41,19,binden,831,0.03825966850828729
621,42,1,Es,0,0.0
622,42,2,ist,1095,0.05107752588860901
623,42,3,im,0,0.0
624,42,4,kontraktilen,3147,0.14679541001959137
625,42,5,Apparat,1231,0.05742140125011662
626,42,6,der,0,0.0
627,42,7,Muskelzellen,2003,0.09343222315514507
628,42,8,zu,0,0.0
629,42,9,finden,970,0.0452467580931057
630,42,10,aber,318,0.014833473271760425
631,42,11,auch,794,0.037037037037037035
632,42,12,in,348,0.01623285754268122
633,42,13,anderen,1326,0.06185278477469913
634,42,14,Zellen,396,0.018471872376154493
635,42,15,wo,1018,0.04748577292657897
636,42,16,es,225,0.010495382031905962
637,42,17,am,197,0.009189290045713219
638,42,18,Kontraktionsmechanismus,4523,0.21098050191249185
639,42,19,beteiligt,1608,0.07500699692135461
640,42,20,ist,2239,0.10444071275305532
641,43,1,Eine,497,0.014732036993123074
642,43,2,chlorophyllhaltige,3932,0.11655205122124733
643,43,3,Parenchymzelle,8024,0.23784681052881196
644,43,4,in,392,0.011619634811477354
645,43,5,einem,1277,0.037852738913919846
646,43,6,Angiospermenblatt,7046,0.20885700735119753
647,43,7,exportiert,1202,0.03562959449845862
648,43,8,organisches,935,0.027715200379416646
649,43,9,Material,829,0.024573156272231444
