,sentence_id,word_id,word,TRT,relFix
129,10,5,eines,212,0.017854135085059796
130,10,6,solchen,163,0.01372747178709786
131,10,7,Komplexes,450,0.037897928246589184
132,10,8,und,0,0.0
133,10,9,durch,0,0.0
134,10,10,das,220,0.018527876031665825
135,10,11,Beleuchten,657,0.05533097524002021
136,10,12,mit,0,0.0
137,10,13,UV-Licht,496,0.04177193868957386
138,10,14,kann,324,0.027286508337544216
139,10,15,man,218,0.018359440795014316
140,10,16,die,285,0.024002021222839818
141,10,17,Polymerasekettenreaktion-Produkte,1668,0.14047498736735725
142,10,18,in,0,0.0
143,10,19,Form,1099,0.09255516254000337
144,10,20,von,287,0.024170456459491327
145,10,21,Banden,989,0.08329122452417045
146,10,22,sehen,1396,0.11756779518275223
147,10,23,und,190,0.016001347481893212
148,10,24,fotografieren,1966,0.16557183762843186
149,11,1,In,362,0.03751295336787565
150,11,2,der,192,0.019896373056994817
151,11,3,homologen,656,0.06797927461139897
152,11,4,Rekombinationsreparatur,807,0.08362694300518135
153,11,5,veranlasst,787,0.08155440414507772
154,11,6,RecA,548,0.056787564766839375
155,11,7,in,189,0.019585492227979274
156,11,8,Verbindung,582,0.06031088082901554
157,11,9,mit,146,0.015129533678756477
158,11,10,einer,361,0.037409326424870465
159,11,11,Reihe,0,0.0
160,11,12,weiterer,803,0.08321243523316062
161,11,13,Proteine,626,0.06487046632124352
162,11,14,die,499,0.051709844559585494
163,11,15,Auflösung,507,0.05253886010362694
164,11,16,der,513,0.05316062176165803
165,11,17,angehaltenen,1243,0.1288082901554404
166,11,18,Replikationsgabel,829,0.08590673575129534
167,12,1,Kommt,473,0.03885329390504354
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,2378,0.19533431904057827
170,12,4,an,114,0.009364218827008379
171,12,5,eine,648,0.05322819122720552
172,12,6,schadhafte,1253,0.10292426482667981
173,12,7,DNA-Stelle,1014,0.08329226219812716
174,12,8,löst,455,0.037374733037621156
175,12,9,er,187,0.015360604567110235
176,12,10,sich,524,0.0430425496960736
177,12,11,und,617,0.05068178084442254
178,12,12,überspringt,1595,0.13101692130770495
179,12,13,den,433,0.035567603088549365
180,12,14,Schaden,661,0.05429604074256612
181,12,15,um,391,0.03211762773123049
182,12,16,an,251,0.020617709873500905
183,12,17,anderer,448,0.03679973714473468
184,12,18,Stelle,288,0.02365697387875801
185,12,19,fortzufahren,444,0.036471168063085264
186,13,1,Es,237,0.03397849462365592
187,13,2,entsteht,539,0.07727598566308244
188,13,3,eine,391,0.0560573476702509
189,13,4,Replikationslücke,1072,0.15369175627240145
190,13,5,im,473,0.0678136200716846
191,13,6,Tochterstrang,1198,0.17175627240143368
192,13,7,die,635,0.0910394265232975
193,13,8,über,0,0.0
194,13,9,800,543,0.0778494623655914
195,13,10,Basen,692,0.09921146953405018
196,13,11,umfassen,674,0.09663082437275985
197,13,12,kann,521,0.07469534050179212
198,14,1,Bei,349,0.015509043238679287
199,14,2,der,387,0.01719770697240368
200,14,3,rekombinatorischen,1103,0.04901568679731591
201,14,4,Reparatur,784,0.03483979913789272
202,14,5,bindet,579,0.025729902679642713
203,14,6,das,354,0.01573123583522197
204,14,7,RecA-Protein,1873,0.08323334666488913
205,14,8,an,1456,0.06470248411322935
206,14,9,die,416,0.01848642403235124
207,14,10,Einzelstrang-DNA-Enden,2175,0.0966537794960672
208,14,11,links,709,0.03150691018975248
209,14,12,und,0,0.0
210,14,13,rechts,776,0.03448429098342443
211,14,14,der,196,0.00870994978447318
212,14,15,Replikationslücke,1417,0.06296938186019642
213,14,16,und,0,0.0
214,14,17,sucht,724,0.03217348797938053
215,14,18,die,232,0.0103097364795805
216,14,19,Schwesterchromatide,2923,0.1298937919388526
217,14,20,oder,628,0.02790739012576101
218,14,21,das,414,0.01839754699373417
219,14,22,homologe,1029,0.0457272363684842
220,14,23,Chromosom,957,0.04252766297826956
221,14,24,nach,803,0.03568413100475492
222,14,25,homologen,715,0.0317735413056037
223,14,26,Sequenzen,977,0.043416433364440295
224,14,27,ab,527,0.02341909967559881
225,15,1,Ist,284,0.03333333333333333
226,15,2,eine,693,0.08133802816901409
227,15,3,solche,632,0.07417840375586854
228,15,4,Stelle,149,0.017488262910798122
229,15,5,gefunden,356,0.04178403755868545
230,15,6,dringt,249,0.029225352112676056
231,15,7,der,237,0.027816901408450705
232,15,8,Komplex,860,0.10093896713615023
233,15,9,in,394,0.04624413145539906
234,15,10,die,123,0.014436619718309859
235,15,11,Doppelhelix,1302,0.1528169014084507
236,15,12,ein,787,0.09237089201877935
237,15,13,verdrängt,641,0.07523474178403756
238,15,14,den,0,0.0
239,15,15,homologen,526,0.06173708920187793
240,15,16,und,0,0.0
241,15,17,bindet,285,0.03345070422535211
242,15,18,den,202,0.023708920187793428
243,15,19,komplementären,523,0.061384976525821595
244,15,20,Strang,277,0.03251173708920188
245,16,1,Dieser,649,0.1775164113785558
246,16,2,dient,344,0.09409190371991247
247,16,3,dann,165,0.04513129102844639
248,16,4,als,238,0.0650984682713348
249,16,5,Matrize,476,0.1301969365426696
250,16,6,zum,517,0.1414113785557987
251,16,7,Auffüllen,740,0.2024070021881838
252,16,8,der,0,0.0
253,16,9,Replikationslücke,527,0.14414660831509846
254,17,1,Der,513,0.07209106239460371
255,17,2,verdrängte,649,0.09120292299044407
256,17,3,Strang,818,0.1149522203485104
257,17,4,paart,905,0.12717818999437885
258,17,5,sich,238,0.03344575604272063
259,17,6,mit,242,0.03400786958965711
260,17,7,dem,350,0.0491849353569421
261,17,8,Strang,431,0.060567734682405845
262,17,9,der,812,0.11410905002810567
263,17,10,den,334,0.04693648116919618
264,17,11,DNA-Schaden,671,0.09429454749859471
265,17,12,aufweist,1153,0.16202922990444069
266,18,1,Durch,369,0.04192705374389274
267,18,2,Endonuklease-Schnitte,1359,0.1544142711055562
268,18,3,und,0,0.0
269,18,4,anschließende,563,0.06397000340870355
270,18,5,Ligation,328,0.03726849221679355
271,18,6,bilden,347,0.03942733780252244
272,18,7,sich,0,0.0
273,18,8,letztendlich,892,0.10135211907737757
274,18,9,wieder,643,0.073059879559141
275,18,10,zwei,538,0.061129417111691856
276,18,11,komplette,474,0.053857516191341895
277,18,12,Doppelhelices,2474,0.28110441995227814
278,18,13,aus,814,0.09248948983070106
279,19,1,Zu,482,0.04991198094646371
280,19,2,beachten,957,0.0990990990990991
281,19,3,ist,240,0.024852438645542093
282,19,4,dass,330,0.034172103137620376
283,19,5,der,197,0.020399710054882468
284,19,6,ursprüngliche,433,0.04483794138966553
285,19,7,DNA-Schaden,1057,0.10945428186807497
286,19,8,bei,100,0.010355182768975872
287,19,9,dieser,307,0.03179041110075593
288,19,10,Reparatur,544,0.056332194263228746
289,19,11,nicht,438,0.04535570052811432
290,19,12,behoben,539,0.05581443512477995
291,19,13,wird,523,0.054157605881743814
292,19,14,sondern,704,0.07290048669359014
293,19,15,nur,580,0.06006006006006006
294,19,16,die,104,0.010769390079734908
295,19,17,Lücke,718,0.07435021228124676
296,19,18,im,0,0.0
297,19,19,Tochterstrang,1404,0.14538676607642126
298,20,1,In,400,0.11157601115760112
299,20,2,Hefen,887,0.24741980474198047
300,20,3,und,92,0.025662482566248257
301,20,4,höheren,364,0.10153417015341702
302,20,5,Eukaryoten,411,0.11464435146443515
303,20,6,ist,130,0.03626220362622036
304,20,7,dieses,157,0.04379358437935844
305,20,8,System,0,0.0
306,20,9,in,36,0.0100418410041841
307,20,10,ähnlicher,258,0.07196652719665272
308,20,11,Form,182,0.05076708507670851
309,20,12,ebenfalls,288,0.0803347280334728
310,20,13,vorhanden,380,0.10599721059972106
311,21,1,Wurzeln,470,0.16308119361554477
312,21,2,entziehen,378,0.1311589174184594
313,21,3,dem,232,0.08049965301873699
314,21,4,Boden,158,0.054823039555863984
315,21,5,Wasser,204,0.07078417765440666
316,21,6,aber,0,0.0
317,21,7,sie,337,0.1169326856349757
318,21,8,nehmen,0,0.0
319,21,9,auch,250,0.08674531575294935
320,21,10,essenzielle,350,0.12144344205412907
321,21,11,Mineralstoffe,348,0.12074947952810548
322,21,12,auf,155,0.05378209576682859
323,22,1,Böden,250,0.13676148796498905
324,22,2,sind,208,0.1137855579868709
325,22,3,heterogen,406,0.22210065645514224
326,22,4,und,0,0.0
327,22,5,weisen,347,0.1898249452954048
328,22,6,Unterschiede,232,0.12691466083150985
329,22,7,auf,184,0.10065645514223195
330,22,8,kleinem,0,0.0
331,22,9,Raum,201,0.10995623632385121
332,22,10,auf,0,0.0
333,23,1,Wurzeln,419,0.0949252378794744
334,23,2,die,238,0.053919347530584506
335,23,3,durch,246,0.05573176257362936
336,23,4,den,0,0.0
337,23,5,Boden,244,0.05527865881286815
338,23,6,wachsen,275,0.06230176710466697
339,23,7,können,214,0.048482102401449935
340,23,8,auf,162,0.03670140462165836
341,23,9,Regionen,287,0.06502038966923425
342,23,10,treffen,256,0.057997281377435435
343,23,11,die,122,0.027639329406434075
344,23,12,sich,234,0.05301314000906208
345,23,13,im,0,0.0
346,23,14,Wasser-,323,0.0731762573629361
347,23,15,und,226,0.05120072496601722
348,23,16,Mineralstoffgehalt,458,0.10376076121431808
349,23,17,unterscheiden,710,0.16085183507023107
350,24,1,In,111,0.03329334133173365
351,24,2,den,208,0.0623875224955009
352,24,3,besser,792,0.2375524895020996
353,24,4,versorgten,245,0.07348530293941212
354,24,5,Regionen,218,0.0653869226154769
355,24,6,sind,201,0.0602879424115177
356,24,7,Wurzeln,325,0.09748050389922015
357,24,8,oft,547,0.16406718656268746
358,24,9,stark,206,0.0617876424715057
359,24,10,verzweigt,481,0.14427114577084582
360,25,1,Für,215,0.02041979295279704
361,25,2,die,0,0.0
362,25,3,Aufnahme,207,0.019659986703390635
363,25,4,mineralischer,370,0.03514103903504606
364,25,5,Nährstoffe,608,0.0577452749548865
365,25,6,ist,81,0.007693038275239814
366,25,7,die,175,0.01662076170576503
367,25,8,Wurzelarchitektur,280,0.026593218729224048
368,25,9,von,0,0.0
369,25,10,ganz,346,0.03286162028682686
370,25,11,besonderer,440,0.04178934371735207
371,25,12,Bedeutung,106,0.010067432804634818
372,25,13,weil,592,0.0562256624560737
373,25,14,sich,193,0.018330325766929435
374,25,15,unterschiedliche,702,0.06667299838541171
375,25,16,Mineralstoffe,584,0.0554658562066673
376,25,17,ganz,464,0.04406876246557128
377,25,18,verschieden,461,0.04378383512204388
378,25,19,verhalten,690,0.06553328901130212
379,25,20,und,143,0.013581536708139424
380,25,21,durch,408,0.03875011871972647
381,25,22,verschiedenartige,1229,0.11672523506505841
382,25,23,Kräfte,363,0.034476208566815464
383,25,24,im,597,0.056700541361952704
384,25,25,Boden,160,0.015196124988128027
385,25,26,gehalten,883,0.08386361477823155
386,25,27,werden,232,0.02203438123278564
387,26,1,Nitrationen,2788,0.40167122892954904
388,26,2,diffundieren,1831,0.2637948422417519
389,26,3,schnell,893,0.12865581328338857
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1429,0.20587811554531046
392,27,1,Stark,902,0.0723336006415397
393,27,2,transpirierende,2946,0.23624699278267844
394,27,3,Pflanzen,871,0.0698476343223737
395,27,4,können,978,0.07842822774659182
396,27,5,Nitrat,532,0.042662389735364875
397,27,6,schneller,582,0.046672012830793905
398,27,7,zur,825,0.066158781074579
399,27,8,Wurzeloberfläche,1012,0.08115477145148356
400,27,9,transportieren,952,0.07634322373696872
401,27,10,als,212,0.017000801924619086
402,27,11,sie,404,0.03239775461106656
403,27,12,es,0,0.0
404,27,13,im,406,0.03255813953488372
405,27,14,Pflanzenkörper,961,0.07706495589414596
406,27,15,anreichern,720,0.057738572574178026
407,27,16,können,167,0.013392141138732959
408,28,1,Andere,1158,0.1043337237588972
409,28,2,essenzielle,760,0.06847463735471664
410,28,3,Mineralstoffe,975,0.0878457518695378
411,28,4,wie,563,0.05072529056671772
412,28,5,Phosphat,707,0.0636994323812956
413,28,6,sind,565,0.05090548698080908
414,28,7,jedoch,798,0.07189836922245248
415,28,8,fest,308,0.027750247770069375
416,28,9,im,288,0.02594828362915578
417,28,10,Boden,442,0.039823407514190466
418,28,11,gebunden,1036,0.09334174249932427
419,28,12,sie,367,0.03306604198576448
420,28,13,haben,376,0.0338769258491756
421,28,14,niedrige,453,0.040814487791692944
422,28,15,Diffusionskoeffizienten,2303,0.20749617082620056
423,29,1,Die,764,0.03389228994765327
424,29,2,Phosphatverarmungszonen,5029,0.22309466773134592
425,29,3,von,469,0.02080560731079762
426,29,4,zwei,1220,0.0541211959897081
427,29,5,Wurzeln,1192,0.05287907018010824
428,29,6,die,469,0.02080560731079762
429,29,7,sehr,832,0.03690888119953864
430,29,8,nah,608,0.026971874722739774
431,29,9,beieinander,702,0.031141868512110725
432,29,10,sind,407,0.018055185875255078
433,29,11,überlappen,620,0.027504214355425428
434,29,12,sich,438,0.01943039659302635
435,29,13,kaum,205,0.009094135391713247
436,29,14,und,182,0.008073817762399077
437,29,15,ein,404,0.017922100967083666
438,29,16,reich,570,0.02528613255256854
439,29,17,verzweigtes,724,0.03211782450536776
440,29,18,Wurzelsystem,773,0.03429154467216751
441,29,19,erhöht,444,0.019696566409369176
442,29,20,die,218,0.009670836660456037
443,29,21,Phosphataufnahme,1402,0.062195013752107176
444,29,22,bei,1075,0.047688758761423124
445,29,23,knapper,492,0.02182592494011179
446,29,24,Phosphatversorgung,1792,0.07949605181439091
447,29,25,daher,1108,0.049152692751308666
448,29,26,enorm,403,0.01787773933102653
449,30,1,Ein,584,0.0656770130454341
450,30,2,extensiv,1761,0.19804318488529016
451,30,3,ausgebildetes,1590,0.1788124156545209
452,30,4,Wurzelsystem,430,0.048358074673864146
453,30,5,mit,425,0.047795771479982006
454,30,6,größeren,696,0.07827260458839407
455,30,7,Zwischenräumen,484,0.05443094916779127
456,30,8,dagegen,541,0.06084120557804768
457,30,9,kann,259,0.029127305443094918
458,30,10,die,191,0.021479982006297797
459,30,11,Nitrataufnahme,1089,0.12246963562753037
460,30,12,maximieren,842,0.09469185784975259
461,31,1,Motormoleküle,3118,0.21769182433847659
462,31,2,sind,538,0.037561963275850034
463,31,3,Enzyme,885,0.06178873141101725
464,31,4,welche,456,0.031836905676185155
465,31,5,die,623,0.043496474202331915
466,31,6,Energie,1463,0.10214340571109405
467,31,7,aus,411,0.028695105773930044
468,31,8,der,219,0.015290092857641555
469,31,9,Hydrolyse,1354,0.0945332681700761
470,31,10,von,427,0.02981219018362075
471,31,11,ATP,936,0.06534943796690637
472,31,12,in,748,0.052223696153040566
473,31,13,mechanische,1238,0.08643440619981847
474,31,14,Energie,968,0.06758360678628779
475,31,15,umwandeln,939,0.06555889129372339
476,32,1,Dabei,1096,0.09787462046794071
477,32,2,induzieren,1350,0.12055724236470798
478,32,3,sie,441,0.03938203250580461
479,32,4,eine,526,0.046972673691730665
480,32,5,Konformationsänderung,2932,0.26183247008394356
481,32,6,die,289,0.025808180032148596
482,32,7,einen,617,0.05509912484372209
483,32,8,Transport,777,0.06938739060546527
484,32,9,auf,416,0.03714949098053224
485,32,10,den,640,0.05715306304697267
486,32,11,Gleisen,1013,0.09046258260403643
487,32,12,ermöglicht,1101,0.09832112877299518
488,33,1,Die,400,0.055710306406685235
489,33,2,Gleise,1011,0.14080779944289692
490,33,3,können,773,0.10766016713091922
491,33,4,Mikrotubuli,2626,0.3657381615598886
492,33,5,oder,191,0.0266016713091922
493,33,6,Aktinfilamente,1683,0.23440111420612814
494,33,7,sein,496,0.0690807799442897
495,34,1,Aktinbindende,1475,0.12780521618577245
496,34,2,Motorproteine,1249,0.10822285763798631
497,34,3,sind,263,0.022788319902954685
498,34,4,die,326,0.028247118967160558
499,34,5,Myosine,2249,0.19487046183173035
500,34,6,von,304,0.026340871674898188
501,34,7,denen,1392,0.12061346503769171
502,34,8,in,246,0.021315310631661033
503,34,9,Eukaryoten,1232,0.10674984836669266
504,34,10,siebzehn,933,0.08084221471276319
505,34,11,Familien,922,0.079889091066632
506,34,12,vorkommen,950,0.08231522398405684
507,35,1,Eine,687,0.05583550065019506
508,35,2,schwere,789,0.06412548764629389
509,35,3,Kette,207,0.01682379713914174
510,35,4,ist,367,0.029827698309492848
511,35,5,an,0,0.0
512,35,6,der,373,0.030315344603381013
513,35,7,Ausbildung,842,0.0684330299089727
514,35,8,einer,214,0.017392717815344603
515,35,9,Schwanz-,889,0.07225292587776333
516,35,10,und,278,0.022594278283485047
517,35,11,einer,1240,0.10078023407022106
518,35,12,Kopfregion,1043,0.08476918075422626
519,35,13,beteiligt,910,0.07395968790637192
520,35,14,welche,1844,0.1498699609882965
521,35,15,die,175,0.014223016905071521
522,35,16,Motordomäne,1490,0.12109882964889467
523,35,17,bildet,956,0.07769830949284785
524,36,1,Der,140,0.028836251287332648
525,36,2,Kopf,259,0.0533470648815654
526,36,3,besitzt,574,0.11822863027806385
527,36,4,eine,352,0.07250257466529351
528,36,5,Aktin-,608,0.12523171987641607
529,36,6,und,158,0.0325437693099897
530,36,7,eine,415,0.0854788877445932
531,36,8,ATP-Bindungsstelle,2349,0.4838311019567456
532,37,1,Im,233,0.025751547303271442
533,37,2,Übergangsbereich,1151,0.12721043324491602
534,37,3,von,120,0.013262599469496022
535,37,4,Kopf,470,0.051945181255526086
536,37,5,zu,0,0.0
537,37,6,Schwanz,515,0.056918656056587094
538,37,7,können,235,0.025972590627763043
539,37,8,unterschiedliche,1166,0.128868258178603
540,37,9,leichte,633,0.06996021220159152
541,37,10,Ketten,382,0.04221927497789567
542,37,11,binden,159,0.017572944297082227
543,37,12,und,267,0.029509283819628647
544,37,13,auf,0,0.0
545,37,14,diese,559,0.0617816091954023
546,37,15,Weise,311,0.03437223695844385
547,37,16,an,373,0.04122458001768346
548,37,17,der,190,0.020999115826702032
549,37,18,Regulation,540,0.05968169761273209
550,37,19,von,0,0.0
551,37,20,Myosin,1278,0.14124668435013263
552,37,21,mitwirken,466,0.051503094606542885
553,38,1,In,441,0.03341162209258277
554,38,2,den,241,0.018258959012046366
555,38,3,nicht,533,0.04038184710962952
556,38,4,muskulären,803,0.060837942268353665
557,38,5,Zellen,494,0.037427077808924916
558,38,6,beispielsweise,643,0.04871581180392454
559,38,7,registriert,738,0.05591332676717933
560,38,8,eine,367,0.0278051367527843
561,38,9,Calmodulinkette,1364,0.10334116220925828
562,38,10,die,397,0.030078036214864764
563,38,11,Anwesenheit,781,0.05917114932949466
564,38,12,von,199,0.015076899765133722
565,38,13,Calciumionen,516,0.03909387074778392
566,38,14,und,0,0.0
567,38,15,ermöglicht,1304,0.09879536328509736
568,38,16,die,199,0.015076899765133722
569,38,17,Bindung,879,0.06659595423895749
570,38,18,von,461,0.03492688840063641
571,38,19,Myosin,1023,0.07750587165694371
572,38,20,an,851,0.0644745814076824
573,38,21,Aktin,965,0.07311159936358815
574,39,1,Je,408,0.042821158690176324
575,39,2,nach,736,0.07724601175482787
576,39,3,Klasse,394,0.04135180520570949
577,39,4,kann,618,0.06486146095717885
578,39,5,der,259,0.02718303946263644
579,39,6,Schwanz,440,0.04617968094038623
580,39,7,an,586,0.061502938706968935
581,39,8,Vesikel,1928,0.20235096557514692
582,39,9,anlagern,1037,0.10883711167086482
583,39,10,um,0,0.0
584,39,11,sie,164,0.017212426532325777
585,39,12,entlang,630,0.06612090680100756
586,39,13,des,162,0.01700251889168766
587,39,14,Aktinfilaments,1391,0.14599076406381192
588,39,15,zu,0,0.0
589,39,16,ziehen,775,0.0813392107472712
590,40,1,Alle,388,0.04314946619217082
591,40,2,Myosine,1405,0.15625
592,40,3,bis,454,0.05048932384341637
593,40,4,auf,438,0.04870996441281139
594,40,5,Myosin,999,0.11109875444839858
595,40,6,VI,865,0.09619661921708185
596,40,7,bewegen,782,0.08696619217081851
597,40,8,sich,659,0.0732873665480427
598,40,9,zum,861,0.0957517793594306
599,40,10,+Ende,901,0.10020017793594306
600,40,11,des,550,0.06116548042704626
601,40,12,Aktinfilaments,690,0.07673487544483985
602,41,1,Myosin,442,0.05365379946588978
603,41,2,II,191,0.023185239135712552
604,41,3,ist,254,0.03083272638990046
605,41,4,ein,336,0.04078659868900218
606,41,5,Dimer,674,0.0818159747511532
607,41,6,es,261,0.03168244719592134
608,41,7,hat,421,0.05110463704782714
609,41,8,zwei,543,0.06591405680990532
610,41,9,Köpfe,443,0.05377518815246419
611,41,10,und,308,0.03738771546491867
612,41,11,kann,435,0.0528040786598689
613,41,12,mit,138,0.016751638747268753
614,41,13,seinem,489,0.05935906773488711
615,41,14,Schwanz,409,0.04964797280893421
616,41,15,an,574,0.06967710609371207
617,41,16,ein,110,0.013352755523185239
618,41,17,bipolares,686,0.08327263899004612
619,41,18,Filament,990,0.12017479970866715
620,41,19,binden,534,0.06482155863073562
621,42,1,Es,139,0.018303924150645245
622,42,2,ist,195,0.025678166973926785
623,42,3,im,172,0.02264946010007901
624,42,4,kontraktilen,1131,0.14893336844877536
625,42,5,Apparat,515,0.06781669739267843
626,42,6,der,223,0.029365288385567553
627,42,7,Muskelzellen,875,0.11522254411377403
628,42,8,zu,0,0.0
629,42,9,finden,644,0.08480379246773768
630,42,10,aber,517,0.06808006320779562
631,42,11,auch,0,0.0
632,42,12,in,357,0.047010797998419805
633,42,13,anderen,300,0.03950487226757967
634,42,14,Zellen,290,0.038188043191993676
635,42,15,wo,300,0.03950487226757967
636,42,16,es,0,0.0
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,920,0.12114827495391098
639,42,19,beteiligt,526,0.06926520937582302
640,42,20,ist,490,0.06452462470371345
641,43,1,Eine,181,0.014820273479079668
642,43,2,chlorophyllhaltige,823,0.06738721034962744
643,43,3,Parenchymzelle,1123,0.0919511995414722
644,43,4,in,0,0.0
645,43,5,einem,548,0.044870220257103084
646,43,6,Angiospermenblatt,688,0.05633341521329731
647,43,7,exportiert,666,0.054532056005895356
648,43,8,organisches,823,0.06738721034962744
649,43,9,Material,577,0.04724473921231475
650,43,10,in,0,0.0
651,43,11,Form,500,0.04093998198640793
652,43,12,von,339,0.027757307786784573
653,43,13,Saccharose,1008,0.08253500368459837
654,43,14,aus,311,0.02546466879554573
655,43,15,der,212,0.017358552362236962
656,43,16,Zelle,233,0.019078031605666092
657,43,17,und,231,0.018914271677720463
658,43,18,versorgt,486,0.0397936624907885
659,43,19,damit,450,0.036845983787767135
660,43,20,selbst,115,0.009416195856873822
661,43,21,in,239,0.019569311389502988
