,sentence_id,word_id,word,TRT,relFix
673,45,1,Am,215,0.034982102180279855
674,45,2,Tag,127,0.020663846404165312
675,45,3,speichert,477,0.07761145460462089
676,45,4,der,0,0.0
677,45,5,Chloroplast,663,0.107875040676863
678,45,6,die,192,0.031239830784249918
679,45,7,gebildete,789,0.128376179629027
680,45,8,und,72,0.01171493654409372
681,45,9,überschüssige,894,0.1454604620891637
682,45,10,Glucose,417,0.0678490074845428
683,45,11,aus,0,0.0
684,45,12,der,88,0.014318255776114546
685,45,13,Photosynthese,1578,0.256752359258054
686,45,14,als,154,0.025056947608200455
687,45,15,Stärke,480,0.07809957696062479
688,46,1,in,173,0.06097990835389496
689,46,2,der,0,0.0
690,46,3,Nacht,307,0.10821290095170956
691,46,4,kommt,216,0.07613676418752204
692,46,5,es,244,0.08600634473034896
693,46,6,zu,137,0.04829044765597462
694,46,7,einer,193,0.06802960874162849
695,46,8,Stoffentnahme,676,0.23827987310539303
696,46,9,aus,0,0.0
697,46,10,diesem,595,0.20972858653507226
698,46,11,Speicher,296,0.10433556573845612
699,47,1,Die,0,0.0
700,47,2,Zelle,420,0.10897768552153607
701,47,3,kann,217,0.0563051375194603
702,47,4,auf,0,0.0
703,47,5,diese,169,0.04385054488842761
704,47,6,Weise,994,0.25791385573430203
705,47,7,Tag,0,0.0
706,47,8,und,362,0.09392838609237156
707,47,9,Nacht,285,0.07394914374675661
708,47,10,einen,333,0.08640373637778931
709,47,11,Export,242,0.06279190451478983
710,47,12,gewährleisten,832,0.21587960560456668
711,48,1,Saccharose,392,0.04302019315188762
712,48,2,ist,188,0.020632133450395083
713,48,3,ein,482,0.0528972783143108
714,48,4,Dimer,613,0.06727392449517121
715,48,5,und,520,0.05706760316066725
716,48,6,wirkt,190,0.020851624231782266
717,48,7,nicht,393,0.04312993854258121
718,48,8,reduzierend,1490,0.1635206321334504
719,48,9,sie,342,0.03753292361720808
720,48,10,wird,195,0.02140035118525022
721,48,11,in,253,0.02776558384547849
722,48,12,der,0,0.0
723,48,13,Pflanze,377,0.041374012291483755
724,48,14,vor,176,0.019315188762071993
725,48,15,allem,202,0.022168568920105356
726,48,16,als,73,0.008011413520632133
727,48,17,leicht,559,0.061347673397717295
728,48,18,verfügbarer,992,0.10886742756804214
729,48,19,Speicherstoff,1111,0.12192712906057945
730,48,20,verwendet,564,0.06189640035118525
731,49,1,Stärke,217,0.01781462934077662
732,49,2,ist,518,0.042525244232821606
733,49,3,ein,543,0.04457762088498481
734,49,4,großes,1153,0.09465561119776701
735,49,5,Polymer,784,0.06436253181183811
736,49,6,aus,130,0.010672358591248666
737,49,7,Glucose,504,0.041375913307610215
738,49,8,wirkt,794,0.06518348247270339
739,49,9,ebenfalls,1019,0.08365487234217224
740,49,10,nicht,862,0.0707659469665873
741,49,11,reduzierend,1172,0.09621541745341106
742,49,12,und,0,0.0
743,49,13,ist,561,0.04605533207454232
744,49,14,hauptsächlich,1505,0.12355307446022494
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1777,0.14588293243576061
747,49,17,zu,167,0.013709876036450208
748,49,18,finden,475,0.0389951563911009
749,50,1,Das,287,0.06685301653855114
750,50,2,am,0,0.0
751,50,3,häufigsten,652,0.15187514558583742
752,50,4,in,109,0.025390170044258094
753,50,5,der,266,0.061961332401583975
754,50,6,Biosphäre,409,0.09527137200093175
755,50,7,vorkommende,521,0.12136035406475658
756,50,8,Kohlenhydrat,484,0.11274167249010017
757,50,9,ist,295,0.06871651525739576
758,50,10,unbestritten,417,0.09713487071977638
759,50,11,die,0,0.0
760,50,12,Cellulose,853,0.19869555089680876
761,51,1,Sie,156,0.021576763485477178
762,51,2,ist,182,0.02517289073305671
763,51,3,ein,988,0.13665283540802212
764,51,4,lineares,215,0.029737206085753802
765,51,5,Polymer,557,0.07704011065006916
766,51,6,aus,262,0.036237897648686034
767,51,7,β-D-Glucose,2077,0.28727524204702626
768,51,8,und,26,0.0035961272475795295
769,51,9,liegt,403,0.055739972337482714
770,51,10,hauptsächlich,491,0.06791147994467496
771,51,11,extrazellulär,1252,0.1731673582295989
772,51,12,vor,621,0.08589211618257261
773,52,1,Dieses,0,0.0
774,52,2,Molekül,419,0.03304937687332387
775,52,3,wird,327,0.025792711784193092
776,52,4,durch,344,0.027133617289793344
777,52,5,membranständige,602,0.04748383025713835
778,52,6,Cellulose-Synthasekomplexe,2765,0.2180943366461587
779,52,7,synthetisiert,726,0.057264552768575484
780,52,8,die,0,0.0
781,52,9,in,176,0.013882315822684966
782,52,10,der,327,0.025792711784193092
783,52,11,Membran,195,0.015380974917179366
784,52,12,zirkulieren,536,0.042277961823631485
785,52,13,und,0,0.0
786,52,14,in,71,0.005600252405742231
787,52,15,gewisser,369,0.029105537150970185
788,52,16,Weise,347,0.027370247673134562
789,52,17,die,189,0.014907714150496923
790,52,18,Cellulose-Mikrofibrillen,2205,0.17392333175579744
791,52,19,weben,682,0.053793973812904246
792,52,20,die,0,0.0
793,52,21,die,437,0.03446915917337119
794,52,22,extrazelluläre,352,0.027764631645369933
795,52,23,Matrix,210,0.01656412683388547
796,52,24,der,349,0.02752800126202871
797,52,25,Pflanzenzellen,763,0.06018299416311721
798,52,26,ausmachen,287,0.022637640006310144
799,53,1,Ein,704,0.05305599517672771
800,53,2,Prion,779,0.05870826739015751
801,53,3,ist,136,0.010249453613686035
802,53,4,ein,183,0.013791544200768708
803,53,5,infektiöses,1415,0.1066395357600422
804,53,6,Protein,407,0.03067299721154571
805,53,7,das,0,0.0
806,53,8,von,188,0.014168362348330696
807,53,9,einem,568,0.04280654156304168
808,53,10,endogenen,1158,0.08727108297535609
809,53,11,zellulären,1046,0.0788303564699676
810,53,12,Protein,288,0.02170472529957043
811,53,13,abstammt,484,0.036475996684000304
812,53,14,und,359,0.027055542994950638
813,53,15,dessen,215,0.01620318034516542
814,53,16,Primärstruktur,882,0.06647072122993443
815,53,17,besitzt,338,0.025472906775190294
816,53,18,sich,349,0.026301906699826665
817,53,19,aber,166,0.012510362499057955
818,53,20,in,0,0.0
819,53,21,Sekundär-,533,0.04016881453010777
820,53,22,Tertiär-,554,0.041751450749868114
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1021,0.07694626573215767
823,53,25,von,63,0.004747908659281031
824,53,26,diesem,719,0.05418644961941367
825,53,27,unterscheidet,714,0.053809631471851686
826,54,1,Seine,417,0.027870605534019516
827,54,2,strukturellen,1184,0.0791338056409571
828,54,3,Eigenschaften,1357,0.09069643095842801
829,54,4,verleihen,714,0.04772089292875284
830,54,5,dem,447,0.029875685068841064
831,54,6,Prion,385,0.025731854030209864
832,54,7,die,216,0.014436572650715145
833,54,8,Fähigkeit,834,0.05574121106803903
834,54,9,sich,420,0.02807111348750167
835,54,10,durch,492,0.03288330437107338
836,54,11,Autokatalyse,3559,0.23786926881432963
837,54,12,von,544,0.03635877556476407
838,54,13,einem,187,0.012498329100387649
839,54,14,Wildtypprotein,2556,0.1708327763667959
840,54,15,zum,214,0.014302900681727041
841,54,16,Prionenprotein,882,0.05894933832375351
842,54,17,umzuwandeln,554,0.037027135409704585
843,55,1,Dieses,174,0.051131354687040845
844,55,2,Ereignis,424,0.12459594475462826
845,55,3,kann,178,0.05230678812812224
846,55,4,spontan,437,0.1284161034381428
847,55,5,oder,177,0.05201292976785189
848,55,6,durch,428,0.12577137819570966
849,55,7,die,0,0.0
850,55,8,Aufnahme,321,0.09432853364678224
851,55,9,eines,181,0.0531883632089333
852,55,10,anderen,618,0.1816044666470761
853,55,11,Prions,0,0.0
854,55,12,erfolgen,465,0.1366441375257126
855,56,1,Die,365,0.038159958180867745
856,56,2,Ausbildung,2105,0.22007318348144275
857,56,3,amyloider,1686,0.17626764244641924
858,56,4,Fasern,592,0.06189231573444851
859,56,5,und,473,0.0494511238891793
860,56,6,der,193,0.020177731312075273
861,56,7,infektiöse,1274,0.13319393622582332
862,56,8,Charakter,981,0.1025614218504966
863,56,9,sind,0,0.0
864,56,10,eng,669,0.06994249869315211
865,56,11,miteinander,579,0.060533193936225825
866,56,12,verknüpft,648,0.06774699424986931
867,57,1,Der,412,0.035186608591681615
868,57,2,Begriff,514,0.04389785634981638
869,57,3,Amyloid,1369,0.11691860961653429
870,57,4,ist,626,0.053463148005807495
871,57,5,allgemein,456,0.03894440174224955
872,57,6,gehalten,847,0.07233751814843283
873,57,7,und,53,0.004526432658638654
874,57,8,umfasst,961,0.08207361858399521
875,57,9,Proteinaggregate,1138,0.09719019557605262
876,57,10,die,116,0.009906909215133658
877,57,11,auf,159,0.013579297975915961
878,57,12,eine,296,0.025279699376547955
879,57,13,besondere,838,0.07156887864036211
880,57,14,physikalisch-chemische,2651,0.22640703732171832
881,57,15,Weise,575,0.04910752412674011
882,57,16,angeordnet,572,0.04885131095738321
883,57,17,sind,126,0.010760953112990008
884,58,1,eine,530,0.04052297576267299
885,58,2,Fadenform,930,0.07110635369676581
886,58,3,in,163,0.012462726508142825
887,58,4,der,261,0.019955654101995565
888,58,5,zum,603,0.04610444223564493
889,58,6,Großteil,479,0.036623595076076154
890,58,7,β-Faltblattstrukturen,1816,0.1388485358207814
891,58,8,zu,0,0.0
892,58,9,finden,448,0.03425338328618396
893,58,10,sind,351,0.02683691413716645
894,58,11,und,238,0.018197109870785228
895,58,12,in,0,0.0
896,58,13,der,511,0.03907026531080358
897,58,14,eine,183,0.013991895404847465
898,58,15,Doppelbrechung,1746,0.13349644468231517
899,58,16,von,190,0.01452710451869409
900,58,17,polarisiertem,892,0.06820093279302698
901,58,18,Licht,460,0.03517088462420674
902,58,19,nach,117,0.00894563804572215
903,58,20,Färbung,447,0.034176924841348724
904,58,21,mit,252,0.019267528098478478
905,58,22,Kongorot,1292,0.09878431072711981
906,58,23,auftritt,1170,0.0894563804572215
907,59,1,Das,545,0.051771634843735155
908,59,2,Prion,371,0.035242709223900444
909,59,3,bringt,720,0.06839555428897122
910,59,4,keine,324,0.030777999430037048
911,59,5,genetische,984,0.09347392419492732
912,59,6,Veränderung,593,0.056331338462999904
913,59,7,mit,171,0.016243944143630663
914,59,8,sich,199,0.018903771254868435
915,59,9,denn,325,0.030872993255438397
916,59,10,das,863,0.0819796713213641
917,59,11,verantwortliche,411,0.039042462239954404
918,59,12,Gen,406,0.03856749311294766
919,59,13,führt,333,0.03163294385864919
920,59,14,weiterhin,721,0.06849054811437257
921,59,15,zur,155,0.01472404293720908
922,59,16,Expression,458,0.0435071720338178
923,59,17,von,164,0.015578987365821221
924,59,18,Proteinen,609,0.05785123966942149
925,59,19,mit,149,0.014154079984800987
926,59,20,normaler,467,0.04436211646242994
927,59,21,Primärstruktur,1559,0.14809537380070295
928,60,1,Die,162,0.023502103583345424
929,60,2,Prionenform,1266,0.18366458726244014
930,60,3,vermehrt,419,0.06078630494704773
931,60,4,sich,335,0.048600029014942696
932,60,5,somit,354,0.051356448571014075
933,60,6,über,0,0.0
934,60,7,die,446,0.06470332221093864
935,60,8,Umwandlung,691,0.10024662701291165
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1767,0.25634701871463805
938,60,11,zum,187,0.027128971420281443
939,60,12,amyloiden,816,0.11838096619759177
940,60,13,Typ,450,0.06528362106484839
941,61,1,Eine,251,0.024392614188532558
942,61,2,Deletion,1111,0.10796890184645287
943,61,3,des,0,0.0
944,61,4,codierenden,986,0.09582118561710398
945,61,5,Gens,363,0.03527696793002916
946,61,6,des,371,0.03605442176870748
947,61,7,zellulären,2126,0.20660835762876578
948,61,8,Proteins,539,0.05238095238095238
949,61,9,würde,700,0.06802721088435375
950,61,10,somit,538,0.05228377065111759
951,61,11,eine,176,0.017103984450923225
952,61,12,Prioneninfektion,1954,0.18989310009718172
953,61,13,verhindern,1175,0.11418853255587949
954,62,1,Ein,182,0.020163970751163305
955,62,2,Zyklotron,170,0.01883447817416353
956,62,3,besteht,273,0.03024595612674496
957,62,4,aus,146,0.01617549302016397
958,62,5,einer,0,0.0
959,62,6,flachen,191,0.02116109018391314
960,62,7,zylindrischen,527,0.05838688233990694
961,62,8,Vakuumkammer,1106,0.12253489918014625
962,62,9,zwischen,229,0.025371150011079105
963,62,10,den,651,0.07212497230223798
964,62,11,Polen,0,0.0
965,62,12,eines,689,0.07633503212940394
966,62,13,Elektromagneten,490,0.05428761356082429
967,62,14,der,185,0.02049634389541325
968,62,15,ein,554,0.06137824063815644
969,62,16,Feld,300,0.03323731442499446
970,62,17,in,206,0.022822955905162864
971,62,18,z-Richtung,2725,0.30190560602703304
972,62,19,erzeugt,402,0.04453800132949258
973,63,1,Die,0,0.0
974,63,2,Kammer,180,0.02056907781967775
975,63,3,ist,0,0.0
976,63,4,in,782,0.08936121586104445
977,63,5,zwei,851,0.09724602902525425
978,63,6,D-förmige,2511,0.2869386355845046
979,63,7,Hälften,829,0.09473203062507142
980,63,8,aufgeteilt,888,0.10147411724374357
981,63,9,zwischen,358,0.040909610330247974
982,63,10,denen,130,0.014855445091989487
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,1592,0.18192206604959432
985,63,13,anliegt,630,0.07199177236887212
986,64,1,Die,332,0.044695745826602046
987,64,2,von,139,0.018712977921378566
988,64,3,der,674,0.09073774905761982
989,64,4,Ionenquelle,1307,0.17595584275713516
990,64,5,im,401,0.05398492191707054
991,64,6,Spalt,323,0.043484114162627895
992,64,7,zwischen,457,0.0615239633817986
993,64,8,den,203,0.027329025309639203
994,64,9,Kammern,369,0.049676898222940226
995,64,10,im,0,0.0
996,64,11,Zentrum,354,0.04765751211631664
997,64,12,der,0,0.0
998,64,13,Anordnung,201,0.02705977382875606
999,64,14,emittierten,335,0.045099623047926765
1000,64,15,positiven,577,0.07767905223478729
1001,64,16,Ionen,337,0.04536887452880991
1002,64,17,werden,169,0.02275175013462574
1003,64,18,auf,0,0.0
1004,64,19,die,208,0.028002154011847066
1005,64,20,negative,198,0.02665589660743134
1006,64,21,Kammerhälfte,243,0.0327140549273021
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,601,0.08091007000538503
1009,65,1,Da,0,0.0
1010,65,2,im,289,0.01734069362774511
1011,65,3,Inneren,387,0.023220928837153487
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,767,0.046021840873634944
1014,65,6,mit,155,0.009300372014880594
1015,65,7,metallischen,987,0.05922236889475579
1016,65,8,Wänden,631,0.03786151446057842
1017,65,9,kein,292,0.01752070082803312
1018,65,10,elektrisches,591,0.03546141845673827
1019,65,11,Feld,230,0.013800552022080883
1020,65,12,existiert,500,0.03000120004800192
1021,65,13,beschreiben,559,0.033541341653666144
1022,65,14,die,0,0.0
1023,65,15,Ionen,196,0.011760470418816752
1024,65,16,hier,154,0.009240369614784591
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,340,0.020400816032641305
1027,65,19,einen,215,0.012900516020640825
1028,65,20,Halbkreis,853,0.051182047281891276
1029,65,21,in,0,0.0
1030,65,22,der,421,0.025261010440417616
1031,65,23,x-y-Ebene,840,0.05040201608064323
1032,65,24,dessen,553,0.03318132725309012
1033,65,25,Radius,494,0.029641185647425898
1034,65,26,durch,668,0.040081603264130565
1035,65,27,die,162,0.009720388815552622
1036,65,28,als,189,0.011340453618144725
1037,65,29,Zentripetalkraft,1379,0.08274330973238929
1038,65,30,wirkende,597,0.03582143285731429
1039,65,31,Lorentzkraft,923,0.05538221528861154
1040,65,32,festgelegt,944,0.05664226569062762
1041,65,33,und,164,0.00984039361574463
1042,65,34,dessen,666,0.039961598463938555
1043,65,35,Umlaufszeit,863,0.05178207128285131
1044,65,36,unabhängig,203,0.01218048721948878
1045,65,37,vom,0,0.0
1046,65,38,Radius,267,0.016020640825633026
1047,65,39,ist,187,0.011220448817952719
1048,66,1,Wird,176,0.007932930677003515
1049,66,2,die,95,0.004281979626791671
1050,66,3,Hochfrequenz,2110,0.09510502118453079
1051,66,4,nun,272,0.012259983773550889
1052,66,5,genau,628,0.028306139006580727
1053,66,6,so,312,0.01406292256377896
1054,66,7,gewählt,1505,0.0678355719823312
1055,66,8,dass,415,0.018705489948616243
1056,66,9,die,0,0.0
1057,66,10,Ionen,738,0.033264220679707926
1058,66,11,nach,265,0.011944469485260975
1059,66,12,Durchlaufen,1176,0.05300640043270531
1060,66,13,des,175,0.007887857207247814
1061,66,14,Halbkreises,1529,0.06891733525646804
1062,66,15,immer,401,0.01807446137203642
1063,66,16,zu,204,0.009194987830163166
1064,66,17,einem,849,0.03826737582259082
1065,66,18,Zeitpunkt,1165,0.05251059226539259
1066,66,19,wieder,1077,0.048544126926890835
1067,66,20,am,482,0.021725412422248264
1068,66,21,Spalt,345,0.015550347065717118
1069,66,22,ankommen,843,0.03799693500405661
1070,66,23,bei,359,0.016181375642296943
1071,66,24,dem,1242,0.05598124943658163
1072,66,25,die,0,0.0
1073,66,26,richtige,197,0.008879473541873253
1074,66,27,Polarität,282,0.012710718471107905
1075,66,28,der,168,0.007572342918957901
1076,66,29,Beschleunigungsspannung,611,0.027539890020733798
1077,66,30,anliegt,218,0.009826016406742992
1078,66,31,nimmt,203,0.009149914360407465
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,574,0.02587217163977283
1081,66,34,Energie,324,0.014603804200847382
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,780,0.0351573064094474
1084,66,37,des,91,0.004101685747768863
1085,66,38,Spaltes,343,0.015460200126205715
1086,66,39,zu,72,0.003245289822410529
1087,66,40,ihre,169,0.007617416388713603
1088,66,41,Geschwindigkeit,216,0.009735869467231588
1089,66,42,wächst,312,0.01406292256377896
1090,66,43,und,0,0.0
1091,66,44,daher,193,0.008699179662850446
1092,66,45,auch,185,0.008338591904804831
1093,66,46,der,0,0.0
1094,66,47,Radius,165,0.007437122509690796
1095,66,48,des,0,0.0
1096,66,49,nächsten,536,0.024159379789056162
1097,66,50,Halbkreises,184,0.00829351843504913
1098,67,1,Die,159,0.02210482413457528
1099,67,2,Ionen,125,0.017378006395106352
1100,67,3,durchlaufen,294,0.04087307104129014
1101,67,4,deshalb,249,0.034616988739051856
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,454,0.06311691922702628
1104,67,7,Bahn,147,0.02043653552064507
1105,67,8,die,0,0.0
1106,67,9,aus,178,0.02474628110663145
1107,67,10,lauter,172,0.02391213679966634
1108,67,11,Halbkreisen,174,0.024190184901988043
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,617,0.08577783956624496
1111,67,14,Radien,420,0.05839010148755735
1112,67,15,besteht,282,0.03920478242735993
1113,67,16,bis,0,0.0
1114,67,17,sie,117,0.016265813985819548
1115,67,18,den,215,0.029890170999582927
1116,67,19,Rand,388,0.05394133185041012
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,414,0.05755595718059224
1119,67,22,erreicht,160,0.02224384818573613
1120,67,23,haben,208,0.02891700264145697
1121,67,24,und,0,0.0
1122,67,25,dort,163,0.022660920339218685
1123,67,26,durch,0,0.0
1124,67,27,ein,228,0.03169748366467399
1125,67,28,elektrisches,217,0.03016821910190463
1126,67,29,Ablenkfeld,484,0.0672876407618518
1127,67,30,extrahiert,785,0.1091338801612679
1128,67,31,werden,368,0.051160850827193106
1129,67,32,können,175,0.024329208953148895
1130,68,1,Wenn,0,0.0
1131,68,2,ein,579,0.04509345794392523
1132,68,3,ruhendes,707,0.05506230529595016
1133,68,4,Atom,762,0.05934579439252336
1134,68,5,ein,281,0.021884735202492213
1135,68,6,Photon,970,0.07554517133956386
1136,68,7,absorbiert,996,0.07757009345794393
1137,68,8,so,0,0.0
1138,68,9,nimmt,347,0.027024922118380063
1139,68,10,es,0,0.0
1140,68,11,bei,217,0.01690031152647975
1141,68,12,der,180,0.014018691588785047
1142,68,13,Absorption,410,0.031931464174454825
1143,68,14,den,611,0.04758566978193146
1144,68,15,Photonenimpuls,1537,0.11970404984423676
1145,68,16,auf,375,0.029205607476635514
1146,68,17,und,391,0.030451713395638628
1147,68,18,erfährt,213,0.016588785046728973
1148,68,19,deshalb,379,0.029517133956386294
1149,68,20,einen,240,0.018691588785046728
1150,68,21,Rückstoßimpuls,823,0.06409657320872274
1151,68,22,der,152,0.011838006230529595
1152,68,23,zu,0,0.0
1153,68,24,einer,436,0.03395638629283489
1154,68,25,kinetischen,971,0.07562305295950156
1155,68,26,Rückstoßenergie,904,0.07040498442367601
1156,68,27,führt,359,0.0279595015576324
1157,69,1,Die,324,0.049225159525979945
1158,69,2,Photonenenergie,856,0.13005165603160135
1159,69,3,wird,199,0.030233971437253114
1160,69,4,dabei,187,0.02841081738073534
1161,69,5,zum,195,0.029626253418413857
1162,69,6,einen,403,0.0612275903980553
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,1027,0.15603160133697963
1165,69,9,und,365,0.05545426921908234
1166,69,10,zum,0,0.0
1167,69,11,anderen,391,0.059404436341537525
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,978,0.14858705560619873
1170,69,14,auf,0,0.0
1171,69,15,das,219,0.033272561531449404
1172,69,16,Atom,486,0.07383773928896992
1173,69,17,übertragen,952,0.14463688848374354
1174,70,1,Die,401,0.06837169650468883
1175,70,2,Frequenz,765,0.13043478260869565
1176,70,3,der,0,0.0
1177,70,4,Anregung,564,0.09616368286445012
1178,70,5,unterscheidet,842,0.14356351236146633
1179,70,6,sich,427,0.07280477408354646
1180,70,7,also,364,0.06206308610400682
1181,70,8,von,207,0.03529411764705882
1182,70,9,der,202,0.03444160272804774
1183,70,10,des,160,0.027280477408354646
1184,70,11,Photons,743,0.12668371696504688
1185,70,12,um,232,0.039556692242114236
1186,70,13,einen,210,0.03580562659846547
1187,70,14,gewissen,390,0.06649616368286446
1188,70,15,Betrag,358,0.06104006820119352
1189,71,1,Auch,742,0.11297198538367845
1190,71,2,bei,196,0.02984165651644336
1191,71,3,der,823,0.1253045066991474
1192,71,4,Emission,991,0.1508830694275274
1193,71,5,eines,278,0.04232643118148599
1194,71,6,Photons,739,0.11251522533495736
1195,71,7,erfährt,537,0.08176004872107186
1196,71,8,das,180,0.027405602923264313
1197,71,9,Atom,529,0.08054202192448234
1198,71,10,einen,768,0.11693057247259439
1199,71,11,Rückstoß,785,0.11951887941534714
1200,72,1,Die,153,0.015917602996254682
1201,72,2,dabei,429,0.04463171036204744
1202,72,3,erzeugte,636,0.066167290886392
1203,72,4,Rückstoßenergie,1126,0.11714523512276322
1204,72,5,fehlt,457,0.04754473574698294
1205,72,6,dem,454,0.04723262588431128
1206,72,7,emittierten,1226,0.12754889721181856
1207,72,8,Photon,698,0.07261756138160633
1208,72,9,so,0,0.0
1209,72,10,dass,0,0.0
1210,72,11,dessen,623,0.06481481481481481
1211,72,12,Wellenlänge,270,0.028089887640449437
1212,72,13,ebenfalls,568,0.059092800665834375
1213,72,14,von,0,0.0
1214,72,15,jener,657,0.06835205992509363
1215,72,16,der,0,0.0
1216,72,17,Anregung,984,0.10237203495630462
1217,72,18,verschieden,946,0.09841864336246359
1218,72,19,ist,385,0.04005409904286309
1219,73,1,Atome,642,0.04981378026070764
1220,73,2,die,494,0.038330229671011795
1221,73,3,sich,792,0.061452513966480445
1222,73,4,nur,1016,0.07883302296710118
1223,73,5,in,0,0.0
1224,73,6,ihrem,737,0.05718497827436375
1225,73,7,Impuls,219,0.016992551210428305
1226,73,8,unterscheiden,1555,0.12065487274984482
1227,73,9,können,702,0.05446927374301676
1228,73,10,also,1222,0.09481688392302917
1229,73,11,Photonen,1078,0.08364369956548727
1230,73,12,mit,189,0.014664804469273743
1231,73,13,unterschiedlicher,978,0.07588454376163874
1232,73,14,Frequenz,991,0.07689323401613904
1233,73,15,absorbieren,1312,0.10180012414649287
1234,73,16,bzw.,162,0.012569832402234637
1235,73,17,emittieren,799,0.06199565487274984
1236,74,1,Befindet,555,0.047423737503204305
1237,74,2,sich,0,0.0
1238,74,3,ein,383,0.03272665128599504
1239,74,4,Atom,807,0.0689566777749295
1240,74,5,in,494,0.042211398786635906
1241,74,6,einem,756,0.0645988208151756
1242,74,7,Kristallgitter,960,0.08203024865419123
1243,74,8,überträgt,340,0.029052379731692727
1244,74,9,sich,192,0.016406049730838246
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,372,0.0317867213534991
1247,74,12,auf,0,0.0
1248,74,13,dieses,252,0.0215329402717252
1249,74,14,und,479,0.040929676151414164
1250,74,15,die,143,0.012219089122447235
1251,74,16,Energie,249,0.02127659574468085
1252,74,17,von,178,0.015209775271297958
1253,74,18,absorbiertem,787,0.06724771426130052
1254,74,19,und,0,0.0
1255,74,20,emittiertem,629,0.053746902503631545
1256,74,21,Photon,521,0.04451849953003503
1257,74,22,entsprechen,1708,0.14594548406391525
1258,74,23,in,0,0.0
1259,74,24,etwa,517,0.04417670682730924
1260,74,25,der,139,0.011877296419721439
1261,74,26,Anregungsenergie,1242,0.10612663419635991
1262,75,1,Dies,104,0.010879799142169683
1263,75,2,wird,285,0.029814834187676536
1264,75,3,in,173,0.018098127419186108
1265,75,4,der,178,0.018621194685636572
1266,75,5,Mößbauerspektroskopie,1521,0.1591170624542316
1267,75,6,benutzt,437,0.045716079087770686
1268,75,7,um,252,0.026362590229103464
1269,75,8,mit,282,0.029500993827806257
1270,75,9,Hilfe,284,0.029710220734386443
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1627,0.1702060885029815
1273,75,12,der,159,0.016633539073124804
1274,75,13,Emissionslinien,774,0.08097081284653207
1275,75,14,etwa,227,0.023747253896851134
1276,75,15,Hyperfeinstrukturenaufspaltungen,1938,0.20274087247620043
1277,75,16,in,0,0.0
1278,75,17,einer,451,0.047180667433831994
1279,75,18,Probe,275,0.028768699654775604
1280,75,19,zu,0,0.0
1281,75,20,analysieren,592,0.061931164347735115
1282,76,1,Photonische,1299,0.09930433453099916
1283,76,2,Kristalle,813,0.06215121168106414
1284,76,3,sind,108,0.008256249522207782
1285,76,4,räumlich,514,0.03929363198532222
1286,76,5,periodische,736,0.05626481155874933
1287,76,6,Anordnungen,369,0.028208852534209922
1288,76,7,von,365,0.027903065514868895
1289,76,8,dielektrischen,959,0.0733124378870117
1290,76,9,Medien,629,0.0480850087913768
1291,76,10,mit,339,0.025915449889152207
1292,76,11,unterschiedlicher,507,0.038758504701475426
1293,76,12,Dielektrizitätskonstante,3918,0.2995183854445379
1294,76,13,und,0,0.0
1295,76,14,damit,406,0.03103738246311444
1296,76,15,unterschiedlichen,1063,0.08126290038987845
1297,76,16,Brechzahlen,1056,0.08072777310603164
1298,77,1,Man,113,0.006944444444444444
1299,77,2,kann,137,0.00841937069813176
1300,77,3,sie,375,0.023045722713864306
1301,77,4,realisieren,1350,0.08296460176991151
1302,77,5,durch,174,0.010693215339233038
1303,77,6,transparente,305,0.01874385447394297
1304,77,7,Materialien,816,0.05014749262536873
1305,77,8,in,233,0.014319075712881022
1306,77,9,die,361,0.02218534906588004
1307,77,10,periodische,844,0.05186823992133727
1308,77,11,Strukturen,734,0.045108161258603736
1309,77,12,z.B.,569,0.034968043264503444
1310,77,13,dielektrische,1666,0.10238446411012783
1311,77,14,Mikrozylinder,1312,0.08062930186823992
1312,77,15,oder,150,0.009218289085545723
1313,77,16,Kügelchen,1189,0.07307030481809243
1314,77,17,eingebaut,945,0.05807522123893805
1315,77,18,sind,0,0.0
1316,77,19,deren,673,0.04135939036381514
1317,77,20,Abstände,469,0.02882251720747296
1318,77,21,in,472,0.029006882989183875
1319,77,22,der,323,0.019850049164208457
1320,77,23,Größenordnung,1139,0.06999754178957719
1321,77,24,der,0,0.0
1322,77,25,optischen,735,0.04516961651917404
1323,77,26,Wellenlänge,775,0.04762782694198624
1324,77,27,liegen,413,0.02538102261553589
1325,78,1,Sie,630,0.14093959731543623
1326,78,2,beeinflussen,680,0.15212527964205816
