,sentence_id,word_id,word,TRT,relFix
316,21,6,aber,354,0.06017338092809791
317,21,7,sie,285,0.04844467108618052
318,21,8,nehmen,549,0.09331973482916879
319,21,9,auch,387,0.06578276389597144
320,21,10,essenzielle,1054,0.17916029236783954
321,21,11,Mineralstoffe,537,0.0912799592044875
322,21,12,auf,400,0.0679925208227095
323,22,1,Böden,321,0.07939648775661637
324,22,2,sind,0,0.0
325,22,3,heterogen,856,0.211723967350977
326,22,4,und,173,0.0427900074202325
327,22,5,weisen,329,0.08137521642344793
328,22,6,Unterschiede,779,0.19267870393272324
329,22,7,auf,211,0.05218896858768241
330,22,8,kleinem,793,0.19614147909967847
331,22,9,Raum,348,0.08607469700717289
332,22,10,auf,233,0.05763047242146921
333,23,1,Wurzeln,153,0.02144659377628259
334,23,2,die,163,0.02284833193159518
335,23,3,durch,1306,0.18306700308382395
336,23,4,den,976,0.13680964395850856
337,23,5,Boden,169,0.02368937482478273
338,23,6,wachsen,716,0.10036445192038128
339,23,7,können,296,0.04149144939725259
340,23,8,auf,0,0.0
341,23,9,Regionen,931,0.1305018222596019
342,23,10,treffen,250,0.03504345388281469
343,23,11,die,583,0.08172133445472386
344,23,12,sich,177,0.0248107653490328
345,23,13,im,238,0.03336136809643959
346,23,14,Wasser-,0,0.0
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,734,0.10288758059994393
349,23,17,unterscheiden,442,0.06195682646481637
350,24,1,In,0,0.0
351,24,2,den,0,0.0
352,24,3,besser,1221,0.1892143189214319
353,24,4,versorgten,1685,0.2611188594452193
354,24,5,Regionen,875,0.135595846892918
355,24,6,sind,261,0.040446304044630406
356,24,7,Wurzeln,650,0.10072834340616768
357,24,8,oft,339,0.052533705253370526
358,24,9,stark,563,0.08724624205795754
359,24,10,verzweigt,859,0.13311637997830467
360,25,1,Für,329,0.03031699225949134
361,25,2,die,453,0.04174345742720236
362,25,3,Aufnahme,319,0.02939550313306303
363,25,4,mineralischer,1014,0.09343899741983044
364,25,5,Nährstoffe,205,0.018890527091780317
365,25,6,ist,230,0.021194249907851088
366,25,7,die,235,0.021654994471065243
367,25,8,Wurzelarchitektur,1037,0.09555842241061556
368,25,9,von,227,0.020917803169922596
369,25,10,ganz,262,0.024143015112421673
370,25,11,besonderer,284,0.026170291190563952
371,25,12,Bedeutung,195,0.01796903796535201
372,25,13,weil,178,0.016402506450423886
373,25,14,sich,378,0.034832288978990045
374,25,15,unterschiedliche,403,0.03713601179506082
375,25,16,Mineralstoffe,1187,0.10938075930704018
376,25,17,ganz,520,0.04791743457427202
377,25,18,verschieden,272,0.025064504238849983
378,25,19,verhalten,394,0.03630667158127534
379,25,20,und,0,0.0
380,25,21,durch,281,0.02589384445263546
381,25,22,verschiedenartige,681,0.06275340950976778
382,25,23,Kräfte,672,0.061924069295982306
383,25,24,im,0,0.0
384,25,25,Boden,0,0.0
385,25,26,gehalten,804,0.07408772576483598
386,25,27,werden,292,0.0269074824917066
387,26,1,Nitrationen,2605,0.3457658614281922
388,26,2,diffundieren,1992,0.2644013804088134
389,26,3,schnell,573,0.07605521635253518
390,26,4,im,1106,0.1468011680382267
391,26,5,Bodenwasser,1258,0.16697637377223254
392,27,1,Stark,663,0.035853341985723555
393,27,2,transpirierende,2748,0.14860480207657364
394,27,3,Pflanzen,851,0.046019900497512436
395,27,4,können,2657,0.1436837551373567
396,27,5,Nitrat,2369,0.1281094527363184
397,27,6,schneller,1077,0.058241401687216095
398,27,7,zur,1317,0.07121998702141466
399,27,8,Wurzeloberfläche,1950,0.1054510058403634
400,27,9,transportieren,1261,0.068191650443435
401,27,10,als,0,0.0
402,27,11,sie,467,0.025254163962794722
403,27,12,es,407,0.02200951762924508
404,27,13,im,220,0.01189703655634869
405,27,14,Pflanzenkörper,903,0.04883192731992213
406,27,15,anreichern,1235,0.06678563703223016
407,27,16,können,367,0.019846420073545316
408,28,1,Andere,583,0.10336879432624113
409,28,2,essenzielle,783,0.13882978723404255
410,28,3,Mineralstoffe,402,0.07127659574468086
411,28,4,wie,0,0.0
412,28,5,Phosphat,356,0.06312056737588652
413,28,6,sind,340,0.06028368794326241
414,28,7,jedoch,292,0.05177304964539007
415,28,8,fest,177,0.03138297872340425
416,28,9,im,343,0.06081560283687943
417,28,10,Boden,0,0.0
418,28,11,gebunden,292,0.05177304964539007
419,28,12,sie,222,0.039361702127659576
420,28,13,haben,324,0.0574468085106383
421,28,14,niedrige,264,0.04680851063829787
422,28,15,Diffusionskoeffizienten,1262,0.22375886524822694
423,29,1,Die,935,0.040655709192103665
424,29,2,Phosphatverarmungszonen,6094,0.26497956344029916
425,29,3,von,601,0.026132707191929734
426,29,4,zwei,880,0.0382641968866858
427,29,5,Wurzeln,542,0.023567266718845115
428,29,6,die,397,0.017262370640925298
429,29,7,sehr,112,0.004869988694669101
430,29,8,nah,453,0.019697364988259847
431,29,9,beieinander,2783,0.12101052265414383
432,29,10,sind,928,0.04035133489868684
433,29,11,überlappen,1136,0.04939559961735803
434,29,12,sich,798,0.03469866944951735
435,29,13,kaum,412,0.017914601269675624
436,29,14,und,476,0.020697451952343682
437,29,15,ein,426,0.01852334985650926
438,29,16,reich,257,0.011174884772588921
439,29,17,verzweigtes,1168,0.05078702495869206
440,29,18,Wurzelsystem,485,0.021088790329593876
441,29,19,erhöht,939,0.04082963735977042
442,29,20,die,352,0.01530567875467432
443,29,21,Phosphataufnahme,1149,0.04996086616227498
444,29,22,bei,164,0.007131054874336899
445,29,23,knapper,288,0.012522828072006262
446,29,24,Phosphatversorgung,548,0.023828158970345247
447,29,25,daher,345,0.015001304461257501
448,29,26,enorm,330,0.014349073832507175
449,30,1,Ein,369,0.04287208086441269
450,30,2,extensiv,939,0.1090972464273266
451,30,3,ausgebildetes,1158,0.13454165214360406
452,30,4,Wurzelsystem,642,0.07459044963401883
453,30,5,mit,542,0.062971999535262
454,30,6,größeren,962,0.11176948995004067
455,30,7,Zwischenräumen,870,0.10108051585918439
456,30,8,dagegen,559,0.06494713605205066
457,30,9,kann,840,0.09759498082955734
458,30,10,die,275,0.03195073777158127
459,30,11,Nitrataufnahme,931,0.10816777041942605
460,30,12,maximieren,520,0.06041594051353549
461,31,1,Motormoleküle,2604,0.22218430034129694
462,31,2,sind,443,0.03779863481228669
463,31,3,Enzyme,362,0.030887372013651878
464,31,4,welche,711,0.06066552901023891
465,31,5,die,443,0.03779863481228669
466,31,6,Energie,681,0.05810580204778157
467,31,7,aus,809,0.06902730375426622
468,31,8,der,699,0.05964163822525597
469,31,9,Hydrolyse,563,0.04803754266211604
470,31,10,von,482,0.041126279863481226
471,31,11,ATP,180,0.015358361774744027
472,31,12,in,142,0.012116040955631398
473,31,13,mechanische,1725,0.14718430034129693
474,31,14,Energie,791,0.06749146757679181
475,31,15,umwandeln,1085,0.09257679180887372
476,32,1,Dabei,423,0.056626506024096385
477,32,2,induzieren,713,0.09544846050870147
478,32,3,sie,486,0.06506024096385542
479,32,4,eine,277,0.03708165997322624
480,32,5,Konformationsänderung,1829,0.24484605087014727
481,32,6,die,578,0.07737617135207496
482,32,7,einen,338,0.04524765729585007
483,32,8,Transport,503,0.06733601070950468
484,32,9,auf,645,0.08634538152610442
485,32,10,den,340,0.04551539491298527
486,32,11,Gleisen,647,0.08661311914323963
487,32,12,ermöglicht,691,0.0925033467202142
488,33,1,Die,1400,0.2566452795600367
489,33,2,Gleise,0,0.0
490,33,3,können,712,0.1305224564619615
491,33,4,Mikrotubuli,1052,0.1928505957836847
492,33,5,oder,685,0.12557286892758937
493,33,6,Aktinfilamente,1220,0.2236480293308891
494,33,7,sein,386,0.07076076993583869
495,34,1,Aktinbindende,2466,0.14238697384375543
496,34,2,Motorproteine,1721,0.0993706334083954
497,34,3,sind,1877,0.10837808187539696
498,34,4,die,1191,0.06876840464230036
499,34,5,Myosine,596,0.034413072348288005
500,34,6,von,1734,0.10012125411397886
501,34,7,denen,1156,0.06674750274265258
502,34,8,in,47,0.002713782550955598
503,34,9,Eukaryoten,2313,0.1335527455395808
504,34,10,siebzehn,2190,0.12645071886367573
505,34,11,Familien,500,0.02887002713782551
506,34,12,vorkommen,1528,0.08822680293319475
507,35,1,Eine,1197,0.07615472706451203
508,35,2,schwere,1049,0.06673877083598422
509,35,3,Kette,702,0.04466217075963863
510,35,4,ist,1069,0.06801119735335284
511,35,5,an,171,0.010879246723501717
512,35,6,der,865,0.0550324468761929
513,35,7,Ausbildung,904,0.05751367858506171
514,35,8,einer,847,0.05388726301056114
515,35,9,Schwanz-,1192,0.07583662043516987
516,35,10,und,430,0.02735717012342537
517,35,11,einer,623,0.03963608601603257
518,35,12,Kopfregion,1632,0.10383000381727955
519,35,13,beteiligt,1129,0.07182847690545871
520,35,14,welche,1138,0.07240106883827459
521,35,15,die,527,0.03352843873266319
522,35,16,Motordomäne,1294,0.08232599567374985
523,35,17,bildet,949,0.060376638249141114
524,36,1,Der,1058,0.14144385026737968
525,36,2,Kopf,753,0.10066844919786096
526,36,3,besitzt,1413,0.18890374331550802
527,36,4,eine,1069,0.1429144385026738
528,36,5,Aktin-,896,0.11978609625668449
529,36,6,und,155,0.02072192513368984
530,36,7,eine,649,0.08676470588235294
531,36,8,ATP-Bindungsstelle,1487,0.19879679144385026
532,37,1,Im,353,0.034208741157088864
533,37,2,Übergangsbereich,2619,0.25380366314565367
534,37,3,von,131,0.012695028588041477
535,37,4,Kopf,200,0.019381723035177826
536,37,5,zu,356,0.03449946700261653
537,37,6,Schwanz,158,0.015311561197790483
538,37,7,können,440,0.04263979067739122
539,37,8,unterschiedliche,414,0.0401201666828181
540,37,9,leichte,471,0.045643957747843786
541,37,10,Ketten,421,0.04079852698904932
542,37,11,binden,696,0.06744839616241884
543,37,12,und,170,0.016474464579901153
544,37,13,auf,266,0.02577769163678651
545,37,14,diese,490,0.04748522143618568
546,37,15,Weise,249,0.024130245178796396
547,37,16,an,68,0.006589785831960461
548,37,17,der,272,0.026359143327841845
549,37,18,Regulation,1084,0.10504893885066383
550,37,19,von,450,0.043608876829150114
551,37,20,Myosin,171,0.01657137319507704
552,37,21,mitwirken,840,0.08140323674774687
553,38,1,In,0,0.0
554,38,2,den,914,0.04739680564198299
555,38,3,nicht,693,0.03593652769135034
556,38,4,muskulären,1861,0.09650487450736361
557,38,5,Zellen,786,0.040759178593652766
558,38,6,beispielsweise,1099,0.056990250985272765
559,38,7,registriert,1050,0.05444928438083385
560,38,8,eine,481,0.02494295789255341
561,38,9,Calmodulinkette,2230,0.11563990873262808
562,38,10,die,246,0.012756689483509645
563,38,11,Anwesenheit,878,0.04552997303464012
564,38,12,von,526,0.027276498651732005
565,38,13,Calciumionen,1703,0.088311553619581
566,38,14,und,183,0.009489732420659614
567,38,15,ermöglicht,659,0.03417340800663763
568,38,16,die,317,0.016438498236880317
569,38,17,Bindung,297,0.015401369010578718
570,38,18,von,365,0.018927608380004148
571,38,19,Myosin,2873,0.14898361335822444
572,38,20,an,1185,0.061449906658369635
573,38,21,Aktin,938,0.048641360713544905
574,39,1,Je,359,0.03437051220679751
575,39,2,nach,1480,0.14169459071325993
576,39,3,Klasse,157,0.015031115366203926
577,39,4,kann,781,0.07477261847774054
578,39,5,der,266,0.02546673049305888
579,39,6,Schwanz,1919,0.18372426998563907
580,39,7,an,475,0.04547630445189086
581,39,8,Vesikel,911,0.08721876495931068
582,39,9,anlagern,1549,0.14830062230732408
583,39,10,um,409,0.03915749162278602
584,39,11,sie,613,0.05868836764001915
585,39,12,entlang,231,0.02211584490186692
586,39,13,des,322,0.030828147438966013
587,39,14,Aktinfilaments,408,0.039061752034466254
588,39,15,zu,84,0.008042125418860699
589,39,16,ziehen,481,0.04605074198180948
590,40,1,Alle,996,0.10884056387280079
591,40,2,Myosine,531,0.0580264451972462
592,40,3,bis,1048,0.11452300295049721
593,40,4,auf,514,0.05616872472953775
594,40,5,Myosin,399,0.043601792153862964
595,40,6,VI,2033,0.22216151240301607
596,40,7,bewegen,1044,0.11408589225221287
597,40,8,sich,185,0.020216369795650748
598,40,9,zum,1098,0.11998688667905147
599,40,10,+Ende,182,0.019888536771937495
600,40,11,des,715,0.07813353731832587
601,40,12,Aktinfilaments,406,0.04436673587586056
602,41,1,Myosin,1375,0.11453561016243231
603,41,2,II,721,0.060058309037900874
604,41,3,ist,975,0.08121615993336109
605,41,4,ein,624,0.051978342357351104
606,41,5,Dimer,158,0.013161182840483131
607,41,6,es,471,0.03923365264473136
608,41,7,hat,428,0.035651811745106204
609,41,8,zwei,1069,0.08904623073719284
610,41,9,Köpfe,833,0.06938775510204082
611,41,10,und,0,0.0
612,41,11,kann,571,0.04756351520199917
613,41,12,mit,149,0.01241149521032903
614,41,13,seinem,335,0.02790503956684715
615,41,14,Schwanz,1011,0.08421491045397751
616,41,15,an,1042,0.08679716784673053
617,41,16,ein,285,0.023740108288213244
618,41,17,bipolares,643,0.053561016243231986
619,41,18,Filament,957,0.07971678467305289
620,41,19,binden,358,0.029820907955018742
621,42,1,Es,1358,0.1325654041390082
622,42,2,ist,117,0.011421319796954314
623,42,3,im,187,0.018254588051542366
624,42,4,kontraktilen,2069,0.20197188598203827
625,42,5,Apparat,846,0.08258492776259274
626,42,6,der,418,0.04080437329168294
627,42,7,Muskelzellen,395,0.03855915657946115
628,42,8,zu,442,0.04314720812182741
629,42,9,finden,312,0.030456852791878174
630,42,10,aber,650,0.06345177664974619
631,42,11,auch,171,0.016692698164779383
632,42,12,in,555,0.05417805544709098
633,42,13,anderen,87,0.008492776259273721
634,42,14,Zellen,374,0.03650917610308473
635,42,15,wo,0,0.0
636,42,16,es,181,0.01766887934400625
637,42,17,am,192,0.018742678641155797
638,42,18,Kontraktionsmechanismus,1307,0.1275868801249512
639,42,19,beteiligt,583,0.0569113627489262
640,42,20,ist,0,0.0
641,43,1,Eine,718,0.025845932325413965
642,43,2,chlorophyllhaltige,1906,0.06861051115910727
643,43,3,Parenchymzelle,2846,0.10244780417566594
644,43,4,in,513,0.018466522678185746
645,43,5,einem,916,0.03297336213102952
646,43,6,Angiospermenblatt,3097,0.11148308135349172
647,43,7,exportiert,2177,0.07836573074154067
648,43,8,organisches,1056,0.03801295896328294
649,43,9,Material,867,0.03120950323974082
650,43,10,in,265,0.009539236861051115
651,43,11,Form,613,0.022066234701223902
652,43,12,von,539,0.019402447804175667
653,43,13,Saccharose,3216,0.11576673866090713
654,43,14,aus,675,0.02429805615550756
655,43,15,der,343,0.012347012239020879
656,43,16,Zelle,605,0.02177825773938085
657,43,17,und,722,0.025989920806335495
