,sentence_id,word_id,word,TRT,relFix
663,43,23,Nacht,412,0.029863728616990434
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,1847,0.1338793853290809
666,43,26,Zellen,160,0.011597564511452595
667,43,27,der,369,0.02674688315453755
668,43,28,Pflanze,195,0.01413453174833285
669,44,1,Das,457,0.41134113411341133
670,44,2,Prinzip,388,0.34923492349234925
671,44,3,ist,0,0.0
672,44,4,einfach,266,0.23942394239423942
673,45,1,Am,0,0.0
674,45,2,Tag,379,0.08951346244685876
675,45,3,speichert,207,0.048889938592347665
676,45,4,der,127,0.029995276334435522
677,45,5,Chloroplast,756,0.17855455833726971
678,45,6,die,179,0.04227680680207841
679,45,7,gebildete,299,0.07061880018894662
680,45,8,und,0,0.0
681,45,9,überschüssige,358,0.08455361360415682
682,45,10,Glucose,533,0.12588568729333963
683,45,11,aus,207,0.048889938592347665
684,45,12,der,125,0.02952290977798772
685,45,13,Photosynthese,482,0.11384034010392065
686,45,14,als,257,0.06069910250354275
687,45,15,Stärke,325,0.07675956542276807
688,46,1,in,0,0.0
689,46,2,der,385,0.1174496644295302
690,46,3,Nacht,0,0.0
691,46,4,kommt,195,0.05948749237339841
692,46,5,es,0,0.0
693,46,6,zu,239,0.07291031116534472
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,1718,0.5241000610128127
696,46,9,aus,0,0.0
697,46,10,diesem,299,0.09121415497254423
698,46,11,Speicher,442,0.13483831604636973
699,47,1,Die,0,0.0
700,47,2,Zelle,365,0.12427647259107934
701,47,3,kann,151,0.05141300646918624
702,47,4,auf,146,0.04971058903643173
703,47,5,diese,217,0.07388491658154579
704,47,6,Weise,404,0.13755532856656452
705,47,7,Tag,296,0.10078311201906708
706,47,8,und,116,0.03949608443990466
707,47,9,Nacht,183,0.06230847803881512
708,47,10,einen,448,0.15253660197480423
709,47,11,Export,0,0.0
710,47,12,gewährleisten,611,0.2080354102826013
711,48,1,Saccharose,1443,0.12981288233177402
712,48,2,ist,806,0.07250809643756748
713,48,3,ein,1087,0.09778697373155812
714,48,4,Dimer,1692,0.15221302626844188
715,48,5,und,281,0.025278877293990643
716,48,6,wirkt,689,0.06198272759985606
717,48,7,nicht,503,0.04525008996041742
718,48,8,reduzierend,1054,0.094818279956819
719,48,9,sie,401,0.03607412738395106
720,48,10,wird,524,0.04713925872616049
721,48,11,in,403,0.03625404821878374
722,48,12,der,361,0.03247571068729759
723,48,13,Pflanze,0,0.0
724,48,14,vor,279,0.02509895645915797
725,48,15,allem,0,0.0
726,48,16,als,161,0.014483627204030227
727,48,17,leicht,188,0.01691255847427132
728,48,18,verfügbarer,437,0.03931270241093918
729,48,19,Speicherstoff,505,0.04543001079525009
730,48,20,verwendet,302,0.027168046059733716
731,49,1,Stärke,252,0.041728763040238454
732,49,2,ist,213,0.03527074018877298
733,49,3,ein,237,0.039244908097367116
734,49,4,großes,326,0.05398244742507038
735,49,5,Polymer,395,0.06540818016227852
736,49,6,aus,230,0.038085775790693825
737,49,7,Glucose,422,0.06987911905944692
738,49,8,wirkt,511,0.08461665838715018
739,49,9,ebenfalls,787,0.13031958933598278
740,49,10,nicht,461,0.0763371419109124
741,49,11,reduzierend,256,0.04239112435833747
742,49,12,und,160,0.02649445272396092
743,49,13,ist,345,0.057128663686040734
744,49,14,hauptsächlich,380,0.06292432521940719
745,49,15,in,0,0.0
746,49,16,Speicherorganen,694,0.11491968869018049
747,49,17,zu,138,0.022851465474416296
748,49,18,finden,232,0.038416956449743335
749,50,1,Das,470,0.07456766619070283
750,50,2,am,254,0.04029827066476281
751,50,3,häufigsten,535,0.08488021577026812
752,50,4,in,413,0.06552435348246867
753,50,5,der,0,0.0
754,50,6,Biosphäre,1332,0.21132793907663017
755,50,7,vorkommende,388,0.06155798825955894
756,50,8,Kohlenhydrat,851,0.13501507218784706
757,50,9,ist,101,0.01602411550055529
758,50,10,unbestritten,787,0.12486117721719817
759,50,11,die,0,0.0
760,50,12,Cellulose,1172,0.18594320165000794
761,51,1,Sie,209,0.035750940814231955
762,51,2,ist,146,0.02497434143003763
763,51,3,ein,428,0.0732124529592884
764,51,4,lineares,501,0.08569962367430722
765,51,5,Polymer,516,0.08826548067054396
766,51,6,aus,536,0.09168662333219295
767,51,7,β-D-Glucose,1744,0.298323640095792
768,51,8,und,0,0.0
769,51,9,liegt,288,0.04926445432774547
770,51,10,hauptsächlich,721,0.12333219295244612
771,51,11,extrazellulär,574,0.09818679438932604
772,51,12,vor,183,0.031303455354088267
773,52,1,Dieses,831,0.045226951126591926
774,52,2,Molekül,254,0.01382388157178622
775,52,3,wird,216,0.011755741809078044
776,52,4,durch,541,0.029443779253292696
777,52,5,membranständige,5291,0.2879612495918145
778,52,6,Cellulose-Synthasekomplexe,2329,0.12675519756177206
779,52,7,synthetisiert,818,0.04451942962882334
780,52,8,die,0,0.0
781,52,9,in,421,0.022912811581582673
782,52,10,der,142,0.007728311744856863
783,52,11,Membran,793,0.04315881136388375
784,52,12,zirkulieren,1007,0.05480570371176663
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,575,0.031294220093610534
788,52,16,Weise,430,0.023402634156960922
789,52,17,die,356,0.01937520409273974
790,52,18,Cellulose-Mikrofibrillen,1396,0.07597692391422663
791,52,19,weben,867,0.04718624142810493
792,52,20,die,315,0.017143790138238815
793,52,21,die,265,0.014422553608359638
794,52,22,extrazelluläre,711,0.0386959834548819
795,52,23,Matrix,384,0.02089909654947208
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,432,0.02351148361815609
798,52,26,ausmachen,0,0.0
799,53,1,Ein,0,0.0
800,53,2,Prion,484,0.03527439690984622
801,53,3,ist,95,0.006923693608337585
802,53,4,ein,168,0.012244005538954886
803,53,5,infektiöses,1052,0.07667079658916988
804,53,6,Protein,395,0.028787989213614168
805,53,7,das,185,0.013482982289920559
806,53,8,von,216,0.01574229283579914
807,53,9,einem,131,0.009547409080970775
808,53,10,endogenen,502,0.036586254646162816
809,53,11,zellulären,1293,0.09423511405874208
810,53,12,Protein,464,0.03381677720282778
811,53,13,abstammt,777,0.05662852561766635
812,53,14,und,382,0.027840536404052183
813,53,15,dessen,858,0.06253188543109103
814,53,16,Primärstruktur,1911,0.13927556300561184
815,53,17,besitzt,951,0.06930981706872677
816,53,18,sich,716,0.05218278551126011
817,53,19,aber,400,0.029152394140368777
818,53,20,in,0,0.0
819,53,21,Sekundär-,660,0.04810145033160848
820,53,22,Tertiär-,295,0.021499890678521972
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,870,0.0634064572553021
823,53,25,von,0,0.0
824,53,26,diesem,203,0.014794840026237155
825,53,27,unterscheidet,713,0.05196414255520734
826,54,1,Seine,489,0.03616328945422275
827,54,2,strukturellen,1315,0.0972489276734211
828,54,3,Eigenschaften,720,0.053246561159591775
829,54,4,verleihen,993,0.07343588226593699
830,54,5,dem,358,0.02647537346546369
831,54,6,Prion,761,0.056278657003401865
832,54,7,die,232,0.017157225262535127
833,54,8,Fähigkeit,613,0.04533353054281911
834,54,9,sich,295,0.021816299363999408
835,54,10,durch,630,0.046590741014642806
836,54,11,Autokatalyse,2028,0.14997781393285017
837,54,12,von,348,0.025735837893802693
838,54,13,einem,696,0.051471675787605385
839,54,14,Wildtypprotein,1795,0.13274663511314894
840,54,15,zum,234,0.017305132376867326
841,54,16,Prionenprotein,1462,0.10812010057683774
842,54,17,umzuwandeln,553,0.04089631711285313
843,55,1,Dieses,1393,0.20582151300236406
844,55,2,Ereignis,1630,0.24083924349881797
845,55,3,kann,690,0.10195035460992907
846,55,4,spontan,482,0.07121749408983452
847,55,5,oder,322,0.047576832151300236
848,55,6,durch,168,0.024822695035460994
849,55,7,die,337,0.04979314420803783
850,55,8,Aufnahme,399,0.05895390070921986
851,55,9,eines,472,0.06973995271867613
852,55,10,anderen,624,0.09219858156028368
853,55,11,Prions,0,0.0
854,55,12,erfolgen,251,0.03708628841607565
855,56,1,Die,563,0.050707016121768894
856,56,2,Ausbildung,1113,0.1002431775195893
857,56,3,amyloider,2069,0.18634603260380078
858,56,4,Fasern,878,0.07907772674052058
859,56,5,und,1244,0.11204179050707017
860,56,6,der,1027,0.09249752319193011
861,56,7,infektiöse,1051,0.094659101143835
862,56,8,Charakter,1234,0.11114113302710979
863,56,9,sind,356,0.03206340628658921
864,56,10,eng,152,0.01368999369539764
865,56,11,miteinander,447,0.040259389354228584
866,56,12,verknüpft,969,0.08727370980815996
867,57,1,Der,915,0.07214381455491603
868,57,2,Begriff,1205,0.09500906725538122
869,57,3,Amyloid,1759,0.13868958448316646
870,57,4,ist,573,0.04517858550816053
871,57,5,allgemein,536,0.04226129464637704
872,57,6,gehalten,698,0.055034297879050696
873,57,7,und,765,0.06031695970984783
874,57,8,umfasst,429,0.033824804856895055
875,57,9,Proteinaggregate,2052,0.161791374280533
876,57,10,die,567,0.0447055113143578
877,57,11,auf,333,0.026255617756051407
878,57,12,eine,489,0.03855554679492234
879,57,13,besondere,376,0.029645982811637626
880,57,14,physikalisch-chemische,849,0.06693999842308603
881,57,15,Weise,309,0.024363320980840496
882,57,16,angeordnet,543,0.04281321453914689
883,57,17,sind,285,0.022471024205629582
884,58,1,eine,482,0.044444444444444446
885,58,2,Fadenform,446,0.04112494236975565
886,58,3,in,247,0.022775472568003687
887,58,4,der,171,0.015767634854771784
888,58,5,zum,395,0.03642231443061319
889,58,6,Großteil,266,0.024527431996311664
890,58,7,β-Faltblattstrukturen,2004,0.1847856154910097
891,58,8,zu,462,0.04260027662517289
892,58,9,finden,184,0.016966343937298293
893,58,10,sind,392,0.036145689257722456
894,58,11,und,163,0.015029967727063163
895,58,12,in,403,0.03715998155832181
896,58,13,der,219,0.020193637621023514
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,1603,0.14781005071461503
899,58,16,von,215,0.0198248040571692
900,58,17,polarisiertem,730,0.06731212540341171
901,58,18,Licht,477,0.04398340248962656
902,58,19,nach,344,0.03171968649147072
903,58,20,Färbung,0,0.0
904,58,21,mit,454,0.041862609497464266
905,58,22,Kongorot,518,0.04776394651913324
906,58,23,auftritt,670,0.06177962194559705
907,59,1,Das,401,0.0456511839708561
908,59,2,Prion,188,0.021402550091074682
909,59,3,bringt,453,0.05157103825136612
910,59,4,keine,233,0.026525500910746812
911,59,5,genetische,796,0.09061930783242259
912,59,6,Veränderung,1054,0.11999089253187614
913,59,7,mit,411,0.0467896174863388
914,59,8,sich,326,0.03711293260473588
915,59,9,denn,390,0.04439890710382514
916,59,10,das,212,0.02413479052823315
917,59,11,verantwortliche,1038,0.11816939890710383
918,59,12,Gen,328,0.037340619307832425
919,59,13,führt,149,0.016962659380692167
920,59,14,weiterhin,248,0.028233151183970857
921,59,15,zur,349,0.03973132969034608
922,59,16,Expression,479,0.05453096539162113
923,59,17,von,435,0.04952185792349727
924,59,18,Proteinen,361,0.04109744990892532
925,59,19,mit,122,0.013888888888888888
926,59,20,normaler,372,0.04234972677595628
927,59,21,Primärstruktur,439,0.04997723132969035
928,60,1,Die,180,0.026439482961222092
929,60,2,Prionenform,1311,0.19256756756756757
930,60,3,vermehrt,898,0.13190364277320799
931,60,4,sich,217,0.031874265569917744
932,60,5,somit,507,0.07447121034077556
933,60,6,über,479,0.07035840188014102
934,60,7,die,439,0.06448296122209166
935,60,8,Umwandlung,887,0.1302878965922444
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,241,0.03539952996474736
938,60,11,zum,260,0.038190364277320796
939,60,12,amyloiden,1005,0.14762044653349002
940,60,13,Typ,384,0.0564042303172738
941,61,1,Eine,951,0.170094795206582
942,61,2,Deletion,1649,0.29493829368628155
943,61,3,des,431,0.0770881774280093
944,61,4,codierenden,354,0.0633160436415668
945,61,5,Gens,572,0.10230727955642997
946,61,6,des,0,0.0
947,61,7,zellulären,208,0.03720264711142908
948,61,8,Proteins,352,0.06295832588087999
949,61,9,würde,169,0.03022715077803613
950,61,10,somit,246,0.04399928456447862
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,659,0.11786800214630656
953,61,13,verhindern,0,0.0
954,62,1,Ein,536,0.06770241252999874
955,62,2,Zyklotron,422,0.0533030188202602
956,62,3,besteht,297,0.03751420992800303
957,62,4,aus,102,0.012883668056081848
958,62,5,einer,208,0.026272577996715927
959,62,6,flachen,219,0.027661993179234557
960,62,7,zylindrischen,1025,0.12946823291650877
961,62,8,Vakuumkammer,607,0.07667045598080081
962,62,9,zwischen,695,0.08778577744094986
963,62,10,den,787,0.09940634078565114
964,62,11,Polen,122,0.015409877478842995
965,62,12,eines,596,0.07528104079828218
966,62,13,Elektromagneten,602,0.07603890362511052
967,62,14,der,238,0.030061892130857647
968,62,15,ein,274,0.03460906909182771
969,62,16,Feld,667,0.08424908424908426
970,62,17,in,164,0.020714917266641406
971,62,18,z-Richtung,113,0.01427308323860048
972,62,19,erzeugt,243,0.030693444486547934
973,63,1,Die,225,0.039570875835385155
974,63,2,Kammer,0,0.0
975,63,3,ist,186,0.0327119240239184
976,63,4,in,0,0.0
977,63,5,zwei,287,0.05047485051002462
978,63,6,D-förmige,410,0.07210692930003518
979,63,7,Hälften,536,0.09426661976785086
980,63,8,aufgeteilt,269,0.04730918044319381
981,63,9,zwischen,516,0.0907492085824833
982,63,10,denen,645,0.11343651072810411
983,63,11,eine,394,0.06929300035174112
984,63,12,Hochfrequenzspannung,809,0.1422792824481182
985,63,13,anliegt,1409,0.24780161800914527
986,64,1,Die,936,0.08499818379949146
987,64,2,von,789,0.07164911006175081
988,64,3,der,300,0.027243007628042135
989,64,4,Ionenquelle,904,0.08209226298583364
990,64,5,im,565,0.05130766436614602
991,64,6,Spalt,372,0.03378132945877225
992,64,7,zwischen,594,0.05394115510352343
993,64,8,den,359,0.03260079912822376
994,64,9,Kammern,585,0.05312386487468217
995,64,10,im,178,0.016164184525971667
996,64,11,Zentrum,387,0.03514347984017435
997,64,12,der,706,0.06411187795132582
998,64,13,Anordnung,182,0.016527424627678897
999,64,14,emittierten,929,0.08436251362150382
1000,64,15,positiven,987,0.08962949509625863
1001,64,16,Ionen,346,0.03142026879767526
1002,64,17,werden,133,0.012077733381765347
1003,64,18,auf,237,0.021521976026153286
1004,64,19,die,0,0.0
1005,64,20,negative,374,0.03396294950962586
1006,64,21,Kammerhälfte,722,0.06556483835815474
1007,64,22,zu,201,0.01825281511078823
1008,64,23,beschleunigt,226,0.02052306574645841
1009,65,1,Da,253,0.017372794067156493
1010,65,2,im,235,0.016136785003090022
1011,65,3,Inneren,49,0.0033646913410698347
1012,65,4,der,255,0.017510128407608322
1013,65,5,Kammerhälften,833,0.05719975279818719
1014,65,6,mit,309,0.02121815559980773
1015,65,7,metallischen,78,0.005356039277621369
1016,65,8,Wänden,405,0.02781020394149557
1017,65,9,kein,93,0.006386046831010094
1018,65,10,elektrisches,328,0.022522831834100115
1019,65,11,Feld,0,0.0
1020,65,12,existiert,294,0.020188148046419007
1021,65,13,beschreiben,267,0.0183341344503193
1022,65,14,die,359,0.02465151411110348
1023,65,15,Ionen,0,0.0
1024,65,16,hier,244,0.016754789535123257
1025,65,17,im,97,0.006660715511913754
1026,65,18,Magnetfeld,295,0.02025681521664492
1027,65,19,einen,314,0.021561491450937307
1028,65,20,Halbkreis,500,0.0343335851129575
1029,65,21,in,0,0.0
1030,65,22,der,517,0.03550092700679805
1031,65,23,x-y-Ebene,222,0.015244111790153128
1032,65,24,dessen,753,0.05170637918011399
1033,65,25,Radius,99,0.006798049852365584
1034,65,26,durch,267,0.0183341344503193
1035,65,27,die,321,0.022042161642518713
1036,65,28,als,0,0.0
1037,65,29,Zentripetalkraft,382,0.026230859026299527
1038,65,30,wirkende,291,0.019982146535741263
1039,65,31,Lorentzkraft,737,0.05060770445649935
1040,65,32,festgelegt,694,0.047655016136785
1041,65,33,und,331,0.022728833344777863
1042,65,34,dessen,760,0.05218704937169539
1043,65,35,Umlaufszeit,818,0.05616974524479846
1044,65,36,unabhängig,2244,0.15408912998695323
1045,65,37,vom,0,0.0
1046,65,38,Radius,696,0.04779235047723683
1047,65,39,ist,223,0.015312778960379043
1048,66,1,Wird,1222,0.0770734783979817
1049,66,2,die,361,0.022768842636392304
1050,66,3,Hochfrequenz,610,0.03847366761274046
1051,66,4,nun,198,0.012488174077578051
1052,66,5,genau,295,0.01860611794386629
1053,66,6,so,255,0.01608325449385052
1054,66,7,gewählt,0,0.0
1055,66,8,dass,214,0.013497319457584358
1056,66,9,die,359,0.022642699463891518
1057,66,10,Ionen,297,0.018732261116367076
1058,66,11,nach,472,0.02976978871018606
1059,66,12,Durchlaufen,214,0.013497319457584358
1060,66,13,des,410,0.025859350362661623
1061,66,14,Halbkreises,263,0.016587827183853675
1062,66,15,immer,229,0.014443393251340272
1063,66,16,zu,314,0.01980447808262378
1064,66,17,einem,187,0.011794386628823716
1065,66,18,Zeitpunkt,0,0.0
1066,66,19,wieder,301,0.018984547461368653
1067,66,20,am,354,0.022327341532639548
1068,66,21,Spalt,0,0.0
1069,66,22,ankommen,190,0.011983601387574897
1070,66,23,bei,547,0.03450015767896562
1071,66,24,dem,207,0.0130558183538316
1072,66,25,die,145,0.00914538000630716
1073,66,26,richtige,255,0.01608325449385052
1074,66,27,Polarität,312,0.01967833491012299
1075,66,28,der,165,0.010406811731315043
1076,66,29,Beschleunigungsspannung,535,0.033743298643960896
1077,66,30,anliegt,265,0.01671397035635446
1078,66,31,nimmt,275,0.017344686218858405
1079,66,32,ihre,253,0.01595711132134973
1080,66,33,kinetische,328,0.020687480290129297
1081,66,34,Energie,165,0.010406811731315043
1082,66,35,bei,181,0.01141595711132135
1083,66,36,Durchlaufen,209,0.013181961526332388
1084,66,37,des,0,0.0
1085,66,38,Spaltes,286,0.018038473667612742
1086,66,39,zu,129,0.008136234626300852
1087,66,40,ihre,705,0.04446546830652791
1088,66,41,Geschwindigkeit,817,0.05152948596657206
1089,66,42,wächst,316,0.019930621255124566
1090,66,43,und,355,0.02239041311888994
1091,66,44,daher,411,0.025922421948912016
1092,66,45,auch,961,0.06061179438662882
1093,66,46,der,299,0.018858404288867866
1094,66,47,Radius,299,0.018858404288867866
1095,66,48,des,0,0.0
1096,66,49,nächsten,355,0.02239041311888994
1097,66,50,Halbkreises,335,0.021128981393882057
1098,67,1,Die,411,0.03327396373056995
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,403,0.03262629533678756
1101,67,4,deshalb,305,0.02469235751295337
1102,67,5,eine,250,0.02023963730569948
1103,67,6,spiralartige,673,0.054485103626943004
1104,67,7,Bahn,273,0.022101683937823833
1105,67,8,die,719,0.05820919689119171
1106,67,9,aus,0,0.0
1107,67,10,lauter,428,0.03465025906735751
1108,67,11,Halbkreisen,744,0.06023316062176166
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,313,0.02534002590673575
1111,67,14,Radien,186,0.015058290155440414
1112,67,15,besteht,228,0.018458549222797927
1113,67,16,bis,207,0.01675841968911917
1114,67,17,sie,211,0.017082253886010364
1115,67,18,den,1190,0.09634067357512953
1116,67,19,Rand,139,0.011253238341968912
1117,67,20,des,274,0.02218264248704663
1118,67,21,Magnetfeldes,637,0.05157059585492228
1119,67,22,erreicht,281,0.02274935233160622
1120,67,23,haben,270,0.021858808290155442
1121,67,24,und,0,0.0
1122,67,25,dort,304,0.02461139896373057
1123,67,26,durch,404,0.03270725388601036
1124,67,27,ein,232,0.01878238341968912
1125,67,28,elektrisches,618,0.050032383419689117
1126,67,29,Ablenkfeld,1146,0.09277849740932642
1127,67,30,extrahiert,458,0.03707901554404145
1128,67,31,werden,558,0.045174870466321244
1129,67,32,können,490,0.03966968911917099
1130,68,1,Wenn,278,0.03189536484625975
1131,68,2,ein,205,0.02351996328591097
1132,68,3,ruhendes,493,0.05656264341441028
1133,68,4,Atom,498,0.05713630105553006
1134,68,5,ein,361,0.04141808168884809
1135,68,6,Photon,540,0.06195502524093621
1136,68,7,absorbiert,623,0.07147774208352456
1137,68,8,so,220,0.025240936209270308
1138,68,9,nimmt,0,0.0
1139,68,10,es,0,0.0
1140,68,11,bei,194,0.02225791647544745
1141,68,12,der,190,0.02179899036255163
1142,68,13,Absorption,197,0.02260211106011932
1143,68,14,den,488,0.0559889857732905
1144,68,15,Photonenimpuls,1337,0.1533960532354291
1145,68,16,auf,307,0.03522257916475448
1146,68,17,und,0,0.0
1147,68,18,erfährt,557,0.06390546122074346
1148,68,19,deshalb,258,0.029600734281780634
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,434,0.04979348324919688
1151,68,22,der,224,0.02569986232216613
1152,68,23,zu,350,0.04015603487838458
1153,68,24,einer,141,0.016177145479577788
1154,68,25,kinetischen,200,0.02294630564479119
1155,68,26,Rückstoßenergie,400,0.04589261128958238
1156,68,27,führt,221,0.025355667737494262
1157,69,1,Die,372,0.043085476025017375
1158,69,2,Photonenenergie,2418,0.28005559416261294
1159,69,3,wird,231,0.026754690757470466
1160,69,4,dabei,305,0.035325457493629836
1161,69,5,zum,487,0.056404910817697475
1162,69,6,einen,524,0.06069029418577716
1163,69,7,als,142,0.01644660643965717
1164,69,8,Rückstoßenergie,701,0.08119064164929349
1165,69,9,und,0,0.0
1166,69,10,zum,328,0.037989344452165855
1167,69,11,anderen,139,0.016099142923326384
1168,69,12,als,164,0.018994672226082927
1169,69,13,Anregungsenergie,1551,0.179638637943016
1170,69,14,auf,367,0.04250637016446607
1171,69,15,das,203,0.023511697938383137
1172,69,16,Atom,195,0.022585128561501043
1173,69,17,übertragen,507,0.05872133425990271
1174,70,1,Die,171,0.025465376023827254
1175,70,2,Frequenz,727,0.108265078183172
1176,70,3,der,351,0.05227103499627699
1177,70,4,Anregung,1374,0.20461653015636636
1178,70,5,unterscheidet,866,0.1289650037230082
1179,70,6,sich,375,0.05584512285927029
1180,70,7,also,342,0.05093075204765451
1181,70,8,von,363,0.05405807892777364
1182,70,9,der,158,0.023529411764705882
1183,70,10,des,316,0.047058823529411764
1184,70,11,Photons,337,0.0501861504095309
1185,70,12,um,229,0.034102755026061055
1186,70,13,einen,484,0.07207743857036486
1187,70,14,gewissen,622,0.09262844378257633
1188,70,15,Betrag,0,0.0
1189,71,1,Auch,243,0.12291350531107739
1190,71,2,bei,0,0.0
1191,71,3,der,297,0.15022761760242792
1192,71,4,Emission,202,0.10217501264542236
1193,71,5,eines,197,0.09964592817400102
1194,71,6,Photons,191,0.09661102680829539
1195,71,7,erfährt,283,0.14314618108244814
1196,71,8,das,0,0.0
1197,71,9,Atom,183,0.09256449165402124
1198,71,10,einen,381,0.19271623672230653
1199,71,11,Rückstoß,0,0.0
1200,72,1,Die,405,0.049608035276825085
1201,72,2,dabei,899,0.11011758941695247
1202,72,3,erzeugte,327,0.04005389514943655
1203,72,4,Rückstoßenergie,342,0.04189122978931896
1204,72,5,fehlt,224,0.027437530622243998
1205,72,6,dem,167,0.020455658990690836
1206,72,7,emittierten,396,0.04850563449289564
1207,72,8,Photon,172,0.021068103870651642
1208,72,9,so,193,0.023640372366487018
1209,72,10,dass,218,0.026702596766291033
1210,72,11,dessen,137,0.016780989710926016
1211,72,12,Wellenlänge,84,0.0102890739833415
1212,72,13,ebenfalls,1183,0.1449044585987261
1213,72,14,von,464,0.05683488486036257
1214,72,15,jener,384,0.04703576678098971
1215,72,16,der,0,0.0
1216,72,17,Anregung,914,0.11195492405683488
1217,72,18,verschieden,1141,0.13975992160705536
1218,72,19,ist,514,0.0629593336599706
1219,73,1,Atome,478,0.06666666666666667
1220,73,2,die,174,0.024267782426778243
1221,73,3,sich,296,0.041283124128312414
1222,73,4,nur,262,0.036541143654114365
1223,73,5,in,518,0.07224546722454672
1224,73,6,ihrem,591,0.08242677824267783
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,416,0.05801952580195258
1227,73,9,können,229,0.03193863319386332
1228,73,10,also,274,0.03821478382147838
1229,73,11,Photonen,166,0.02315202231520223
1230,73,12,mit,189,0.026359832635983262
1231,73,13,unterschiedlicher,1547,0.21576011157601116
1232,73,14,Frequenz,357,0.0497907949790795
1233,73,15,absorbieren,770,0.10739191073919108
1234,73,16,bzw.,433,0.0603905160390516
1235,73,17,emittieren,470,0.06555090655509066
1236,74,1,Befindet,546,0.03022753695399435
1237,74,2,sich,386,0.021369650667109562
1238,74,3,ein,1452,0.08038531805347948
1239,74,4,Atom,653,0.03615124840834856
1240,74,5,in,623,0.03449039472955766
1241,74,6,einem,548,0.030338260532580413
1242,74,7,Kristallgitter,726,0.04019265902673974
1243,74,8,überträgt,707,0.039140785030172175
1244,74,9,sich,579,0.03205447600066434
1245,74,10,der,532,0.029452471903891934
1246,74,11,Rückstoß,514,0.028455959696617395
1247,74,12,auf,482,0.026684382439240435
1248,74,13,dieses,988,0.05469744782151359
1249,74,14,und,407,0.02253224824226319
1250,74,15,die,801,0.04434479322371699
1251,74,16,Energie,1360,0.07529203343852073
1252,74,17,von,1497,0.08287659857166584
1253,74,18,absorbiertem,1424,0.07883518795327465
1254,74,19,und,539,0.029840004428943145
1255,74,20,emittiertem,870,0.048164756684936055
1256,74,21,Photon,177,0.009799036704866301
1257,74,22,entsprechen,540,0.029895366218236172
1258,74,23,in,208,0.011515252172950229
1259,74,24,etwa,346,0.019155179095388362
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,1158,0.06410895200132868
1262,75,1,Dies,224,0.03303347588851202
1263,75,2,wird,0,0.0
1264,75,3,in,326,0.04807550508774517
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,540,0.07963427223123433
1267,75,6,benutzt,286,0.04217667010765374
1268,75,7,um,168,0.024775106916384015
1269,75,8,mit,198,0.029199233151452588
1270,75,9,Hilfe,244,0.035982893378557736
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,921,0.13582067541660522
1273,75,12,der,496,0.07314555375313375
1274,75,13,Emissionslinien,627,0.0924642383129332
1275,75,14,etwa,332,0.048960330334758884
1276,75,15,Hyperfeinstrukturenaufspaltungen,1647,0.24288453030526472
1277,75,16,in,220,0.03244359239050287
1278,75,17,einer,143,0.02108833505382687
1279,75,18,Probe,0,0.0
1280,75,19,zu,0,0.0
1281,75,20,analysieren,409,0.06031558767143489
1282,76,1,Photonische,1134,0.13780532263944587
1283,76,2,Kristalle,344,0.04180337829626929
1284,76,3,sind,162,0.01968647466277798
1285,76,4,räumlich,183,0.022238425082026978
1286,76,5,periodische,611,0.07424960505529225
1287,76,6,Anordnungen,502,0.061003767164904604
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,1167,0.14181553044112286
1290,76,9,Medien,416,0.05055292259083728
1291,76,10,mit,141,0.017134524243528983
1292,76,11,unterschiedlicher,1104,0.13415967918337587
1293,76,12,Dielektrizitätskonstante,1221,0.14837768866204884
1294,76,13,und,0,0.0
1295,76,14,damit,440,0.05346943735569328
1296,76,15,unterschiedlichen,370,0.04496293595819662
1297,76,16,Brechzahlen,434,0.052740308664479284
1298,77,1,Man,417,0.02015466408893185
1299,77,2,kann,644,0.031126147897535043
1300,77,3,sie,562,0.027162880618656356
1301,77,4,realisieren,915,0.04422426292895119
1302,77,5,durch,747,0.036104398260029
1303,77,6,transparente,613,0.029627839536007734
1304,77,7,Materialien,1409,0.0681005316578057
1305,77,8,in,1429,0.06906718221362977
1306,77,9,die,310,0.014983083615273078
1307,77,10,periodische,1195,0.05775737071048816
1308,77,11,Strukturen,495,0.023924601256645722
1309,77,12,z.B.,146,0.007056549057515708
1310,77,13,dielektrische,1343,0.06491058482358628
1311,77,14,Mikrozylinder,1445,0.06984050265828903
1312,77,15,oder,467,0.022571290478492025
1313,77,16,Kügelchen,707,0.03417109714838086
1314,77,17,eingebaut,1053,0.050894151764137266
