,sentence_id,word_id,word,TRT,relFix
56,5,2,DNA-Fragmente,879,0.18127448958548154
57,5,3,wandern,473,0.0975458857496391
58,5,4,durch,458,0.09445246442565478
59,5,5,das,123,0.02536605485667148
60,5,6,Agarose-Sieb,1106,0.2280882656217777
61,5,7,vom,141,0.02907816044545267
62,5,8,Minuspol,582,0.12002474737059188
63,5,9,zum,274,0.05650649618478037
64,5,10,Pluspol,646,0.13322334501959165
65,6,1,Kleinere,407,0.06185410334346505
66,6,2,Fragmente,417,0.06337386018237082
67,6,3,wandern,492,0.07477203647416414
68,6,4,schneller,507,0.0770516717325228
69,6,5,durch,416,0.06322188449848025
70,6,6,das,0,0.0
71,6,7,Agarose-Sieb,988,0.15015197568389058
72,6,8,daher,447,0.06793313069908814
73,6,9,befinden,386,0.058662613981762916
74,6,10,sie,182,0.027659574468085105
75,6,11,sich,360,0.0547112462006079
76,6,12,in,157,0.02386018237082067
77,6,13,der,441,0.06702127659574468
78,6,14,Nähe,121,0.018389057750759878
79,6,15,zum,266,0.04042553191489362
80,6,16,Pluspol,206,0.03130699088145897
81,6,17,des,592,0.08996960486322189
82,6,18,Gels,195,0.029635258358662615
83,7,1,Die,0,0.0
84,7,2,größeren,456,0.10854558438467031
85,7,3,Fragmente,316,0.07522018567007856
86,7,4,wandern,493,0.11735301118781243
87,7,5,langsamer,681,0.16210426089026422
88,7,6,und,0,0.0
89,7,7,bleiben,691,0.16448464651273506
90,7,8,in,169,0.0402285170197572
91,7,9,der,220,0.05236848369435849
92,7,10,Nähe,393,0.09354915496310402
93,7,11,zum,0,0.0
94,7,12,Minuspol,782,0.1861461556772197
95,8,1,Um,201,0.036598689002185
96,8,2,DNA-Fragmente,750,0.13656227239621269
97,8,3,sichtbar,321,0.058448652585579026
98,8,4,zu,150,0.027312454479242534
99,8,5,machen,161,0.02931536780772032
100,8,6,behandelt,400,0.07283321194464676
101,8,7,man,191,0.03477785870356883
102,8,8,das,177,0.03222869628550619
103,8,9,Gel,151,0.02749453750910415
104,8,10,mit,0,0.0
105,8,11,einer,357,0.06500364166059723
106,8,12,wässrigen,620,0.11289147851420248
107,8,13,Lösung,328,0.05972323379461034
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1685,0.30680990531682445
110,9,1,Das,485,0.07677695108437549
111,9,2,Molekül,731,0.11571948709830616
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,888,0.1405730568307741
114,9,5,ist,419,0.06632895361722337
115,9,6,planar,344,0.05445622922273231
116,9,7,und,0,0.0
117,9,8,kann,780,0.12347633370270698
118,9,9,sich,185,0.02928605350641127
119,9,10,zwischen,578,0.0914991293335444
120,9,11,den,0,0.0
121,9,12,Basen,646,0.10226373278454963
122,9,13,der,344,0.05445622922273231
123,9,14,DNA-Fragmente,463,0.07329428526199146
124,9,15,einlagern,454,0.07186955833465253
125,10,1,Nur,471,0.051363140676117774
126,10,2,nach,68,0.007415485278080698
127,10,3,dem,453,0.04940021810250818
128,10,4,Entstehen,697,0.07600872410032715
129,10,5,eines,370,0.04034896401308615
130,10,6,solchen,390,0.04252998909487459
131,10,7,Komplexes,373,0.04067611777535442
132,10,8,und,213,0.023227917121046892
133,10,9,durch,188,0.02050163576881134
134,10,10,das,250,0.027262813522355506
135,10,11,Beleuchten,805,0.08778625954198473
136,10,12,mit,267,0.02911668484187568
137,10,13,UV-Licht,506,0.055179934569247545
138,10,14,kann,176,0.019193020719738278
139,10,15,man,343,0.03740458015267176
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,2029,0.22126499454743728
142,10,18,in,208,0.022682660850599782
143,10,19,Form,198,0.021592148309705562
144,10,20,von,0,0.0
145,10,21,Banden,449,0.04896401308615049
146,10,22,sehen,169,0.018429661941112323
147,10,23,und,155,0.016902944383860415
148,10,24,fotografieren,392,0.042748091603053436
149,11,1,In,153,0.011142669871094604
150,11,2,der,145,0.010560046609860898
151,11,3,homologen,670,0.048794698128322773
152,11,4,Rekombinationsreparatur,2018,0.14696671764620203
153,11,5,veranlasst,1640,0.11943776855290948
154,11,6,RecA,1624,0.11827252203044207
155,11,7,in,0,0.0
156,11,8,Verbindung,901,0.065617944796446
157,11,9,mit,677,0.049304493481902266
158,11,10,einer,194,0.01412861408491734
159,11,11,Reihe,410,0.02985944213822737
160,11,12,weiterer,495,0.03604981428883548
161,11,13,Proteine,515,0.03750637244191975
162,11,14,die,349,0.02541693977132037
163,11,15,Auflösung,721,0.05250892141868764
164,11,16,der,162,0.01179812103998252
165,11,17,angehaltenen,961,0.06998761925569878
166,11,18,Replikationsgabel,2096,0.15264729444323064
167,12,1,Kommt,535,0.05056232870239108
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,1572,0.148568188261979
170,12,4,an,430,0.04063888101313676
171,12,5,eine,453,0.04281258860221151
172,12,6,schadhafte,1362,0.12872129288347037
173,12,7,DNA-Stelle,1056,0.09980153104621492
174,12,8,löst,613,0.05793403270012286
175,12,9,er,381,0.036007938758151406
176,12,10,sich,206,0.019468859276060863
177,12,11,und,464,0.04385218788394292
178,12,12,überspringt,441,0.04167848029486816
179,12,13,den,648,0.06124184859654097
180,12,14,Schaden,186,0.017578678763821944
181,12,15,um,0,0.0
182,12,16,an,424,0.04007182685946508
183,12,17,anderer,411,0.038843209526509784
184,12,18,Stelle,428,0.040449862961912865
185,12,19,fortzufahren,971,0.0917682638691995
186,13,1,Es,345,0.04582281843538318
187,13,2,entsteht,491,0.06521450391818302
188,13,3,eine,270,0.03586133616682162
189,13,4,Replikationslücke,1501,0.19936246513481207
190,13,5,im,360,0.0478151148890955
191,13,6,Tochterstrang,1866,0.24784167884181166
192,13,7,die,0,0.0
193,13,8,über,1043,0.13853101341479612
194,13,9,800,164,0.021782441227254614
195,13,10,Basen,636,0.08447336963740204
196,13,11,umfassen,437,0.0580422366848187
197,13,12,kann,416,0.05525302164962147
198,14,1,Bei,0,0.0
199,14,2,der,601,0.03534878249617692
200,14,3,rekombinatorischen,2003,0.11780966945065287
201,14,4,Reparatur,759,0.04464180684625338
202,14,5,bindet,462,0.02717327373250206
203,14,6,das,480,0.02823197270909305
204,14,7,RecA-Protein,1421,0.08357840254087755
205,14,8,an,391,0.022997294435948713
206,14,9,die,185,0.010881072814962946
207,14,10,Einzelstrang-DNA-Enden,1876,0.11033996000470533
208,14,11,links,912,0.05364074814727679
209,14,12,und,0,0.0
210,14,13,rechts,757,0.04452417362663216
211,14,14,der,218,0.012822020938713093
212,14,15,Replikationslücke,1602,0.09422420891659805
213,14,16,und,157,0.009234207740265852
214,14,17,sucht,216,0.012704387719091872
215,14,18,die,292,0.017174450064698272
216,14,19,Schwesterchromatide,1771,0.10416421597459122
217,14,20,oder,473,0.027820256440418776
218,14,21,das,0,0.0
219,14,22,homologe,661,0.03887777908481355
220,14,23,Chromosom,437,0.025702858487236795
221,14,24,nach,184,0.010822256205152335
222,14,25,homologen,508,0.029878837783790142
223,14,26,Sequenzen,636,0.03740736383954829
224,14,27,ab,0,0.0
225,15,1,Ist,146,0.017134139185541603
226,15,2,eine,371,0.04353949067010914
227,15,3,solche,262,0.030747564839807534
228,15,4,Stelle,241,0.028283065367914563
229,15,5,gefunden,461,0.054101631263936155
230,15,6,dringt,404,0.047412275554512384
231,15,7,der,173,0.02030278136368971
232,15,8,Komplex,458,0.05374955991080859
233,15,9,in,338,0.0396667057857059
234,15,10,die,138,0.01619528224386809
235,15,11,Doppelhelix,899,0.10550404882056097
236,15,12,ein,190,0.02229785236474592
237,15,13,verdrängt,832,0.0976411219340453
238,15,14,den,185,0.021711066776199977
239,15,15,homologen,563,0.06607205727027345
240,15,16,und,0,0.0
241,15,17,bindet,1335,0.1566717521417674
242,15,18,den,0,0.0
243,15,19,komplementären,867,0.10174862105386692
244,15,20,Strang,658,0.0772209834526464
245,16,1,Dieser,763,0.12172941927249521
246,16,2,dient,429,0.06844288449266113
247,16,3,dann,468,0.07466496490108487
248,16,4,als,841,0.1341735800893427
249,16,5,Matrize,846,0.13497128270580727
250,16,6,zum,554,0.08838544990427569
251,16,7,Auffüllen,866,0.1381620931716656
252,16,8,der,347,0.05536056158264199
253,16,9,Replikationslücke,1154,0.18410976388002553
254,17,1,Der,211,0.043803197010587505
255,17,2,verdrängte,616,0.1278804235001038
256,17,3,Strang,469,0.09736350425576085
257,17,4,paart,478,0.09923188706663899
258,17,5,sich,236,0.04899314926302678
259,17,6,mit,343,0.07120614490346688
260,17,7,dem,0,0.0
261,17,8,Strang,297,0.06165663275897862
262,17,9,der,530,0.11002698775171268
263,17,10,den,393,0.08158604940834545
264,17,11,DNA-Schaden,552,0.11459414573385925
265,17,12,aufweist,692,0.1436578783475192
266,18,1,Durch,375,0.04725302419354839
267,18,2,Endonuklease-Schnitte,1511,0.19039818548387097
268,18,3,und,195,0.02457157258064516
269,18,4,anschließende,882,0.11113911290322581
270,18,5,Ligation,654,0.08240927419354839
271,18,6,bilden,334,0.042086693548387094
272,18,7,sich,0,0.0
273,18,8,letztendlich,1165,0.1467993951612903
274,18,9,wieder,211,0.026587701612903226
275,18,10,zwei,351,0.04422883064516129
276,18,11,komplette,385,0.04851310483870968
277,18,12,Doppelhelices,1651,0.20803931451612903
278,18,13,aus,222,0.027973790322580645
279,19,1,Zu,674,0.07515611061552185
280,19,2,beachten,251,0.027988403211418378
281,19,3,ist,0,0.0
282,19,4,dass,303,0.033786797502230154
283,19,5,der,218,0.02430865298840321
284,19,6,ursprüngliche,730,0.08140053523639608
285,19,7,DNA-Schaden,1138,0.1268956289027654
286,19,8,bei,172,0.0191793041926851
287,19,9,dieser,357,0.03980820695807315
288,19,10,Reparatur,486,0.05419268510258698
289,19,11,nicht,624,0.0695807314897413
290,19,12,behoben,723,0.0806199821587868
291,19,13,wird,622,0.06935771632471008
292,19,14,sondern,556,0.06199821587867975
293,19,15,nur,412,0.04594112399643176
294,19,16,die,318,0.035459411239964315
295,19,17,Lücke,402,0.04482604817127565
296,19,18,im,216,0.02408563782337199
297,19,19,Tochterstrang,766,0.08541480820695807
298,20,1,In,324,0.07996051332675222
299,20,2,Hefen,742,0.18311944718657452
300,20,3,und,0,0.0
301,20,4,höheren,546,0.1347482724580454
302,20,5,Eukaryoten,631,0.15572556762092793
303,20,6,ist,270,0.06663376110562685
304,20,7,dieses,206,0.0508390918065153
305,20,8,System,220,0.054294175715695954
306,20,9,in,163,0.04022704837117473
307,20,10,ähnlicher,386,0.09526159921026653
308,20,11,Form,0,0.0
309,20,12,ebenfalls,329,0.08119447186574531
310,20,13,vorhanden,235,0.05799605133267522
311,21,1,Wurzeln,266,0.10835030549898167
312,21,2,entziehen,189,0.0769857433808554
313,21,3,dem,179,0.07291242362525459
314,21,4,Boden,256,0.10427698574338086
315,21,5,Wasser,0,0.0
316,21,6,aber,298,0.12138492871690428
317,21,7,sie,0,0.0
318,21,8,nehmen,231,0.09409368635437881
319,21,9,auch,203,0.08268839103869653
320,21,10,essenzielle,211,0.0859470468431772
321,21,11,Mineralstoffe,341,0.1389002036659878
322,21,12,auf,281,0.11446028513238289
323,22,1,Böden,503,0.2753147235905857
324,22,2,sind,0,0.0
325,22,3,heterogen,299,0.16365626710454298
326,22,4,und,130,0.07115489874110564
327,22,5,weisen,163,0.08921729611384784
328,22,6,Unterschiede,221,0.12096332785987958
329,22,7,auf,126,0.06896551724137931
330,22,8,kleinem,223,0.12205801860974275
331,22,9,Raum,0,0.0
332,22,10,auf,162,0.08866995073891626
333,23,1,Wurzeln,258,0.08206106870229007
334,23,2,die,141,0.04484732824427481
335,23,3,durch,0,0.0
336,23,4,den,167,0.05311704834605598
337,23,5,Boden,122,0.03880407124681934
338,23,6,wachsen,221,0.07029262086513995
339,23,7,können,259,0.08237913486005088
340,23,8,auf,316,0.1005089058524173
341,23,9,Regionen,0,0.0
342,23,10,treffen,320,0.10178117048346055
343,23,11,die,166,0.052798982188295165
344,23,12,sich,0,0.0
345,23,13,im,0,0.0
346,23,14,Wasser-,243,0.07729007633587787
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,649,0.20642493638676845
349,23,17,unterscheiden,282,0.08969465648854962
350,24,1,In,0,0.0
351,24,2,den,201,0.09271217712177121
352,24,3,besser,343,0.15821033210332103
353,24,4,versorgten,460,0.21217712177121772
354,24,5,Regionen,186,0.08579335793357934
355,24,6,sind,162,0.07472324723247233
356,24,7,Wurzeln,301,0.13883763837638377
357,24,8,oft,173,0.0797970479704797
358,24,9,stark,0,0.0
359,24,10,verzweigt,342,0.1577490774907749
360,25,1,Für,222,0.034101382488479264
361,25,2,die,0,0.0
362,25,3,Aufnahme,254,0.03901689708141321
363,25,4,mineralischer,458,0.07035330261136713
364,25,5,Nährstoffe,224,0.034408602150537634
365,25,6,ist,265,0.040706605222734255
366,25,7,die,0,0.0
367,25,8,Wurzelarchitektur,1249,0.19185867895545314
368,25,9,von,0,0.0
369,25,10,ganz,133,0.02043010752688172
370,25,11,besonderer,234,0.035944700460829496
371,25,12,Bedeutung,210,0.03225806451612903
372,25,13,weil,160,0.02457757296466974
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,312,0.047926267281105994
375,25,16,Mineralstoffe,291,0.04470046082949309
376,25,17,ganz,190,0.029185867895545316
377,25,18,verschieden,193,0.029646697388632872
378,25,19,verhalten,209,0.03210445468509985
379,25,20,und,255,0.03917050691244239
380,25,21,durch,0,0.0
381,25,22,verschiedenartige,634,0.09738863287250384
382,25,23,Kräfte,414,0.06359447004608294
383,25,24,im,0,0.0
384,25,25,Boden,366,0.05622119815668203
385,25,26,gehalten,237,0.03640552995391705
386,25,27,werden,0,0.0
387,26,1,Nitrationen,1258,0.3958464443045941
388,26,2,diffundieren,1051,0.33071113908118316
389,26,3,schnell,215,0.06765261170547514
390,26,4,im,166,0.05223410950283197
391,26,5,Bodenwasser,488,0.15355569540591568
392,27,1,Stark,484,0.061366806136680614
393,27,2,transpirierende,1050,0.13313046785850133
394,27,3,Pflanzen,907,0.11499936604539115
395,27,4,können,516,0.06542411563332065
396,27,5,Nitrat,349,0.044250031697730445
397,27,6,schneller,866,0.1098009382528211
398,27,7,zur,136,0.01724356536072017
399,27,8,Wurzeloberfläche,754,0.09560035501458096
400,27,9,transportieren,532,0.06745277038164067
401,27,10,als,216,0.027386839102320273
402,27,11,sie,205,0.02599213896285026
403,27,12,es,144,0.018257892734880182
404,27,13,im,302,0.03829085837454038
405,27,14,Pflanzenkörper,580,0.07353873462660074
406,27,15,anreichern,570,0.07227082540890073
407,27,16,können,276,0.03499429440852035
408,28,1,Andere,358,0.04506545820745216
409,28,2,essenzielle,428,0.05387713997985901
410,28,3,Mineralstoffe,627,0.0789274924471299
411,28,4,wie,378,0.04758308157099698
412,28,5,Phosphat,501,0.06306646525679759
413,28,6,sind,178,0.02240684793554884
414,28,7,jedoch,975,0.12273413897280967
415,28,8,fest,233,0.02933031218529708
416,28,9,im,202,0.02542799597180262
417,28,10,Boden,367,0.04619838872104733
418,28,11,gebunden,836,0.1052366565961732
419,28,12,sie,183,0.023036253776435044
420,28,13,haben,346,0.04355488418932528
421,28,14,niedrige,803,0.10108257804632427
422,28,15,Diffusionskoeffizienten,1529,0.192472306143001
423,29,1,Die,447,0.036270691333982474
424,29,2,Phosphatverarmungszonen,1693,0.13737422914638103
425,29,3,von,204,0.016553067185978577
426,29,4,zwei,543,0.0440603700097371
427,29,5,Wurzeln,419,0.03399870172022071
428,29,6,die,228,0.018500486854917234
429,29,7,sehr,277,0.022476468679000324
430,29,8,nah,419,0.03399870172022071
431,29,9,beieinander,476,0.038623823433950016
432,29,10,sind,338,0.027426160337552744
433,29,11,überlappen,405,0.032862706913339826
434,29,12,sich,395,0.03205128205128205
435,29,13,kaum,195,0.015822784810126583
436,29,14,und,188,0.01525478740668614
437,29,15,ein,376,0.03050957481337228
438,29,16,reich,416,0.03375527426160337
439,29,17,verzweigtes,638,0.051768906199285945
440,29,18,Wurzelsystem,559,0.04535864978902954
441,29,19,erhöht,339,0.02750730282375852
442,29,20,die,206,0.016715352158390134
443,29,21,Phosphataufnahme,1146,0.09298928919182084
444,29,22,bei,398,0.032294709509899384
445,29,23,knapper,273,0.022151898734177215
446,29,24,Phosphatversorgung,919,0.07456994482310939
447,29,25,daher,448,0.03635183382018825
448,29,26,enorm,379,0.030753002271989613
449,30,1,Ein,89,0.009280500521376434
450,30,2,extensiv,590,0.061522419186652764
451,30,3,ausgebildetes,1459,0.1521376433785193
452,30,4,Wurzelsystem,773,0.08060479666319083
453,30,5,mit,0,0.0
454,30,6,größeren,958,0.09989572471324296
455,30,7,Zwischenräumen,1402,0.1461939520333681
456,30,8,dagegen,807,0.08415015641293014
457,30,9,kann,962,0.10031282586027111
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1156,0.1205422314911366
460,30,12,maximieren,1394,0.1453597497393118
461,31,1,Motormoleküle,1835,0.2423082001848673
462,31,2,sind,75,0.009903604912188037
463,31,3,Enzyme,619,0.08173775254192527
464,31,4,welche,518,0.06840089792684537
465,31,5,die,124,0.016373960121484222
466,31,6,Energie,799,0.10550640433117654
467,31,7,aus,0,0.0
468,31,8,der,413,0.05453585104978212
469,31,9,Hydrolyse,772,0.10194110656278886
470,31,10,von,417,0.05506404331176548
471,31,11,ATP,352,0.04648091905453585
472,31,12,in,0,0.0
473,31,13,mechanische,710,0.09375412650204674
474,31,14,Energie,415,0.0547999471807738
475,31,15,umwandeln,524,0.06919318631982041
476,32,1,Dabei,656,0.10317709971689211
477,32,2,induzieren,687,0.10805284680717207
478,32,3,sie,440,0.06920415224913495
479,32,4,eine,186,0.029254482541679772
480,32,5,Konformationsänderung,1365,0.21469015413652093
481,32,6,die,210,0.03302925448254168
482,32,7,einen,350,0.0550487574709028
483,32,8,Transport,474,0.07455174583202265
484,32,9,auf,215,0.03381566530355458
485,32,10,den,211,0.03318653664674426
486,32,11,Gleisen,565,0.08886442277445737
487,32,12,ermöglicht,999,0.15712488203837685
488,33,1,Die,442,0.1055396370582617
489,33,2,Gleise,441,0.10530085959885387
490,33,3,können,644,0.15377268385864373
491,33,4,Mikrotubuli,911,0.21752626552053486
492,33,5,oder,196,0.04680038204393505
493,33,6,Aktinfilamente,1425,0.34025787965616044
494,33,7,sein,129,0.030802292263610316
495,34,1,Aktinbindende,691,0.10430188679245284
496,34,2,Motorproteine,801,0.12090566037735849
497,34,3,sind,197,0.029735849056603772
498,34,4,die,127,0.019169811320754716
499,34,5,Myosine,749,0.11305660377358491
500,34,6,von,398,0.060075471698113204
501,34,7,denen,406,0.061283018867924526
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1016,0.15335849056603773
504,34,10,siebzehn,1128,0.17026415094339623
505,34,11,Familien,654,0.09871698113207547
506,34,12,vorkommen,458,0.06913207547169811
507,35,1,Eine,0,0.0
508,35,2,schwere,716,0.10691354337763177
509,35,3,Kette,183,0.02732566820964611
510,35,4,ist,367,0.054800657010601765
511,35,5,an,0,0.0
512,35,6,der,159,0.02374197401821711
513,35,7,Ausbildung,405,0.06047483948036434
514,35,8,einer,481,0.0718232044198895
515,35,9,Schwanz-,514,0.07675078393310437
516,35,10,und,458,0.06838883081977004
517,35,11,einer,0,0.0
518,35,12,Kopfregion,857,0.12796774675227715
519,35,13,beteiligt,244,0.036434224279528145
520,35,14,welche,613,0.091533522472749
521,35,15,die,0,0.0
522,35,16,Motordomäne,1429,0.21337912498133493
523,35,17,bildet,271,0.04046588024488577
524,36,1,Der,153,0.04157608695652174
525,36,2,Kopf,467,0.12690217391304348
526,36,3,besitzt,587,0.1595108695652174
527,36,4,eine,467,0.12690217391304348
528,36,5,Aktin-,496,0.13478260869565217
529,36,6,und,233,0.06331521739130434
530,36,7,eine,197,0.05353260869565218
531,36,8,ATP-Bindungsstelle,1080,0.29347826086956524
532,37,1,Im,192,0.021813224267211998
533,37,2,Übergangsbereich,1269,0.1441717791411043
534,37,3,von,245,0.027834583049306975
535,37,4,Kopf,429,0.048738922972051804
536,37,5,zu,464,0.05271529197909566
537,37,6,Schwanz,334,0.037945921381504204
538,37,7,können,401,0.045557827766416724
539,37,8,unterschiedliche,449,0.05101113383321972
540,37,9,leichte,459,0.05214723926380368
541,37,10,Ketten,468,0.053169734151329244
542,37,11,binden,477,0.0541922290388548
543,37,12,und,0,0.0
544,37,13,auf,655,0.07441490570324927
545,37,14,diese,207,0.023517382413087935
546,37,15,Weise,506,0.05748693478754829
547,37,16,an,125,0.014201317882299478
548,37,17,der,372,0.04226312201772325
549,37,18,Regulation,406,0.0461258804817087
550,37,19,von,261,0.02965235173824131
551,37,20,Myosin,455,0.0516927970915701
552,37,21,mitwirken,628,0.07134742104067257
553,38,1,In,213,0.014942125569975448
554,38,2,den,492,0.034514205541915116
555,38,3,nicht,584,0.04096808137495615
556,38,4,muskulären,1132,0.07941073307611364
557,38,5,Zellen,557,0.03907400911960716
558,38,6,beispielsweise,1044,0.07323746054016135
559,38,7,registriert,896,0.06285513854787794
560,38,8,eine,379,0.02658716239915819
561,38,9,Calmodulinkette,3345,0.2346545071904595
562,38,10,die,176,0.012346545071904596
563,38,11,Anwesenheit,880,0.061732725359522976
564,38,12,von,180,0.012627148368993335
565,38,13,Calciumionen,1234,0.08656611715187654
566,38,14,und,182,0.012767450017537705
567,38,15,ermöglicht,758,0.05317432479831638
568,38,16,die,0,0.0
569,38,17,Bindung,465,0.03262013328656612
570,38,18,von,319,0.02237811294282708
571,38,19,Myosin,751,0.052683269028411084
572,38,20,an,283,0.01985268326902841
573,38,21,Aktin,385,0.0270080673447913
574,39,1,Je,329,0.043204202232435984
575,39,2,nach,384,0.05042678923177938
576,39,3,Klasse,213,0.027971109652002626
577,39,4,kann,588,0.07721602101116218
578,39,5,der,389,0.05108338804990151
579,39,6,Schwanz,328,0.04307288246881156
580,39,7,an,439,0.05764937623112278
581,39,8,Vesikel,593,0.07787261982928431
582,39,9,anlagern,996,0.13079448456992776
583,39,10,um,213,0.027971109652002626
584,39,11,sie,214,0.028102429415627052
585,39,12,entlang,482,0.06329612606697307
586,39,13,des,202,0.026526592252133947
587,39,14,Aktinfilaments,1285,0.16874589625738673
588,39,15,zu,221,0.02902166776099803
589,39,16,ziehen,739,0.09704530531845043
590,40,1,Alle,440,0.06264236902050115
591,40,2,Myosine,608,0.08656036446469248
592,40,3,bis,564,0.08029612756264237
593,40,4,auf,117,0.016657175398633258
594,40,5,Myosin,767,0.10919703872437357
595,40,6,VI,889,0.12656605922551253
596,40,7,bewegen,867,0.12343394077448747
597,40,8,sich,403,0.057374715261958996
598,40,9,zum,516,0.0734624145785877
599,40,10,+Ende,783,0.1114749430523918
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,1070,0.15233485193621868
602,41,1,Myosin,486,0.07100073046018993
603,41,2,II,0,0.0
604,41,3,ist,462,0.0674945215485756
605,41,4,ein,90,0.013148283418553688
606,41,5,Dimer,580,0.08473338203067933
607,41,6,es,221,0.032286340394448505
608,41,7,hat,441,0.06442658875091307
609,41,8,zwei,384,0.05609934258582907
610,41,9,Köpfe,522,0.0762600438276114
611,41,10,und,204,0.029802775748721696
612,41,11,kann,473,0.06910153396639883
613,41,12,mit,180,0.026296566837107377
614,41,13,seinem,328,0.047918188458729
615,41,14,Schwanz,805,0.11760409057706354
616,41,15,an,122,0.017823228634039446
617,41,16,ein,376,0.05493060628195763
618,41,17,bipolares,361,0.05273922571219868
619,41,18,Filament,448,0.06544923301680058
620,41,19,binden,362,0.05288531775018261
621,42,1,Es,0,0.0
622,42,2,ist,221,0.0314501209620037
623,42,3,im,0,0.0
624,42,4,kontraktilen,1397,0.19880461078696457
625,42,5,Apparat,182,0.025900099615767752
626,42,6,der,363,0.05165789099188843
627,42,7,Muskelzellen,644,0.09164650633271666
628,42,8,zu,0,0.0
629,42,9,finden,643,0.09150419809306959
630,42,10,aber,437,0.062188700725772025
631,42,11,auch,196,0.027892414970826812
632,42,12,in,429,0.061050234808595415
633,42,13,anderen,271,0.03856553294435748
634,42,14,Zellen,100,0.014230823964707557
635,42,15,wo,199,0.028319339689768037
636,42,16,es,118,0.016792372278354915
637,42,17,am,174,0.02476163369859115
638,42,18,Kontraktionsmechanismus,1426,0.20293154973672975
639,42,19,beteiligt,227,0.03230397039988615
640,42,20,ist,0,0.0
641,43,1,Eine,0,0.0
642,43,2,chlorophyllhaltige,285,0.036236490781945324
643,43,3,Parenchymzelle,911,0.11582962492053402
644,43,4,in,0,0.0
645,43,5,einem,182,0.023140495867768594
646,43,6,Angiospermenblatt,1383,0.17584233947870312
647,43,7,exportiert,566,0.07196439923712651
648,43,8,organisches,826,0.10502225047679593
649,43,9,Material,267,0.03394787031150667
650,43,10,in,0,0.0
651,43,11,Form,325,0.04132231404958678
652,43,12,von,247,0.03140495867768595
653,43,13,Saccharose,493,0.06268277177368087
654,43,14,aus,196,0.0249205340114431
655,43,15,der,0,0.0
656,43,16,Zelle,188,0.023903369357914813
657,43,17,und,0,0.0
658,43,18,versorgt,296,0.037635092180546725
659,43,19,damit,37,0.004704386522568341
660,43,20,selbst,361,0.04589955499046408
661,43,21,in,0,0.0
662,43,22,der,170,0.02161474888747616
663,43,23,Nacht,146,0.01856325492689129
664,43,24,alle,138,0.017546090273363
665,43,25,chlorophyllfreien,219,0.027844882390336934
666,43,26,Zellen,274,0.03483788938334393
