,sentence_id,word_id,word,TRT,relFix
652,43,12,von,243,0.0110585237098389
653,43,13,Saccharose,913,0.041549103485937926
654,43,14,aus,579,0.026349321925912442
655,43,15,der,542,0.024665513789023392
656,43,16,Zelle,0,0.0
657,43,17,und,306,0.01392554837535269
658,43,18,versorgt,368,0.01674706471284245
659,43,19,damit,588,0.0267588968781287
660,43,20,selbst,559,0.025439155365431874
661,43,21,in,448,0.020387730954764722
662,43,22,der,387,0.017611722945298988
663,43,23,Nacht,241,0.010967507053790843
664,43,24,alle,479,0.021798489123509603
665,43,25,chlorophyllfreien,1844,0.08391735687630836
666,43,26,Zellen,465,0.021161372531173204
667,43,27,der,585,0.026622371894056612
668,43,28,Pflanze,467,0.021252389187221263
669,44,1,Das,0,0.0
670,44,2,Prinzip,358,0.521865889212828
671,44,3,ist,208,0.3032069970845481
672,44,4,einfach,120,0.1749271137026239
673,45,1,Am,226,0.051468913687087225
674,45,2,Tag,0,0.0
675,45,3,speichert,283,0.06445001138692781
676,45,4,der,178,0.040537462992484626
677,45,5,Chloroplast,884,0.2013208836255978
678,45,6,die,209,0.047597358232748806
679,45,7,gebildete,497,0.11318606240036438
680,45,8,und,162,0.036893646094283764
681,45,9,überschüssige,440,0.1002049647005238
682,45,10,Glucose,336,0.07652015486221818
683,45,11,aus,304,0.06923252106581644
684,45,12,der,0,0.0
685,45,13,Photosynthese,318,0.0724208608517422
686,45,14,als,249,0.05670690047825097
687,45,15,Stärke,305,0.069460259621954
688,46,1,in,154,0.046413502109704644
689,46,2,der,481,0.14496684749849306
690,46,3,Nacht,0,0.0
691,46,4,kommt,177,0.05334538878842676
692,46,5,es,135,0.0406871609403255
693,46,6,zu,179,0.053948161543098255
694,46,7,einer,358,0.10789632308619651
695,46,8,Stoffentnahme,705,0.21247739602169982
696,46,9,aus,487,0.14677516576250754
697,46,10,diesem,122,0.03676913803496082
698,46,11,Speicher,520,0.1567209162145871
699,47,1,Die,244,0.0675339053418212
700,47,2,Zelle,285,0.07888181566565182
701,47,3,kann,381,0.10545253252145032
702,47,4,auf,153,0.042347079988928865
703,47,5,diese,445,0.12316634375864932
704,47,6,Weise,337,0.093274287295876
705,47,7,Tag,222,0.061444782729034045
706,47,8,und,262,0.07251591475228342
707,47,9,Nacht,234,0.06476612233600886
708,47,10,einen,183,0.0506504290063659
709,47,11,Export,167,0.04622197619706615
710,47,12,gewährleisten,700,0.19374481040686412
711,48,1,Saccharose,1404,0.10306099977978418
712,48,2,ist,155,0.011377816927255377
713,48,3,ein,915,0.06716582250605593
714,48,4,Dimer,232,0.017030022755633853
715,48,5,und,471,0.03457388240475666
716,48,6,wirkt,278,0.020406665198561255
717,48,7,nicht,960,0.07046905967848492
718,48,8,reduzierend,1515,0.111208984805109
719,48,9,sie,123,0.00902884827130588
720,48,10,wird,876,0.06430301695661748
721,48,11,in,286,0.020993907362548633
722,48,12,der,618,0.04536445716802467
723,48,13,Pflanze,577,0.04235484107758937
724,48,14,vor,602,0.04418997284004991
725,48,15,allem,145,0.01064376422227116
726,48,16,als,625,0.045878294061513614
727,48,17,leicht,492,0.03611539308522352
728,48,18,verfügbarer,1334,0.09792263084489466
729,48,19,Speicherstoff,1070,0.07854363943331132
730,48,20,verwendet,945,0.06936798062100859
731,49,1,Stärke,1570,0.1472105016408814
732,49,2,ist,610,0.05719643694327239
733,49,3,ein,1622,0.15208626347866855
734,49,4,großes,1053,0.09873417721518987
735,49,5,Polymer,804,0.07538677918424753
736,49,6,aus,0,0.0
737,49,7,Glucose,743,0.0696671354899203
738,49,8,wirkt,660,0.06188466947960619
739,49,9,ebenfalls,423,0.039662447257383965
740,49,10,nicht,210,0.01969057665260197
741,49,11,reduzierend,185,0.017346460384435068
742,49,12,und,209,0.019596812001875293
743,49,13,ist,130,0.012189404594467886
744,49,14,hauptsächlich,272,0.025503984997655885
745,49,15,in,152,0.014252226910454758
746,49,16,Speicherorganen,1335,0.12517580872011252
747,49,17,zu,502,0.047069854664791376
748,49,18,finden,185,0.017346460384435068
749,50,1,Das,340,0.05790190735694823
750,50,2,am,0,0.0
751,50,3,häufigsten,740,0.12602179836512262
752,50,4,in,458,0.07799727520435967
753,50,5,der,246,0.04189373297002725
754,50,6,Biosphäre,672,0.11444141689373297
755,50,7,vorkommende,686,0.11682561307901908
756,50,8,Kohlenhydrat,826,0.14066757493188012
757,50,9,ist,0,0.0
758,50,10,unbestritten,1025,0.17455722070844687
759,50,11,die,216,0.03678474114441417
760,50,12,Cellulose,663,0.11290871934604904
761,51,1,Sie,379,0.08463599821348816
762,51,2,ist,111,0.024787851719517643
763,51,3,ein,174,0.038856632425189816
764,51,4,lineares,439,0.098034836980795
765,51,5,Polymer,674,0.15051362215274677
766,51,6,aus,235,0.052478785171951765
767,51,7,β-D-Glucose,781,0.17440821795444394
768,51,8,und,257,0.05739169271996427
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,322,0.07190710138454667
771,51,11,extrazellulär,781,0.17440821795444394
772,51,12,vor,325,0.07257704332291201
773,52,1,Dieses,1157,0.04425320328934787
774,52,2,Molekül,470,0.017976668579078217
775,52,3,wird,746,0.028533180340409255
776,52,4,durch,610,0.023331420921782368
777,52,5,membranständige,1727,0.06605469497035762
778,52,6,Cellulose-Synthasekomplexe,5688,0.21755593803786574
779,52,7,synthetisiert,1746,0.06678141135972461
780,52,8,die,1106,0.04230254350736278
781,52,9,in,603,0.02306368330464716
782,52,10,der,1071,0.04096385542168675
783,52,11,Membran,486,0.01858864027538726
784,52,12,zirkulieren,726,0.02776821572002295
785,52,13,und,167,0.006387454580225664
786,52,14,in,603,0.02306368330464716
787,52,15,gewisser,1108,0.042379039969401414
788,52,16,Weise,442,0.01690571811053739
789,52,17,die,409,0.01564352648689998
790,52,18,Cellulose-Mikrofibrillen,3434,0.13134442532032894
791,52,19,weben,662,0.025320328934786765
792,52,20,die,140,0.00535475234270415
793,52,21,die,312,0.011933448078026392
794,52,22,extrazelluläre,774,0.029604130808950087
795,52,23,Matrix,530,0.02027156244023714
796,52,24,der,201,0.007687894434882387
797,52,25,Pflanzenzellen,618,0.02363740676993689
798,52,26,ausmachen,609,0.023293172690763052
799,53,1,Ein,326,0.013425029856278055
800,53,2,Prion,139,0.005724169171848618
801,53,3,ist,162,0.00667133385496026
802,53,4,ein,152,0.00625952312317259
803,53,5,infektiöses,996,0.04101634888605197
804,53,6,Protein,742,0.030556356298645143
805,53,7,das,304,0.01251904624634518
806,53,8,von,770,0.03170942634765062
807,53,9,einem,584,0.024049746736399952
808,53,10,endogenen,1599,0.0658485360128485
809,53,11,zellulären,1217,0.05011736605855949
810,53,12,Protein,1295,0.05332948976650331
811,53,13,abstammt,1686,0.06943128937940123
812,53,14,und,0,0.0
813,53,15,dessen,1523,0.0627187744512622
814,53,16,Primärstruktur,2326,0.09578717621381214
815,53,17,besitzt,1019,0.04196351356916361
816,53,18,sich,769,0.03166824527447185
817,53,19,aber,546,0.022484865955606802
818,53,20,in,433,0.01783140468640613
819,53,21,Sekundär-,1246,0.05131161718074373
820,53,22,Tertiär-,1235,0.050858625375777296
821,53,23,und,165,0.006794877074496561
822,53,24,Quartärstrukturen,3056,0.12584935963431207
823,53,25,von,379,0.015607626734752708
824,53,26,diesem,715,0.029444467322818434
825,53,27,unterscheidet,899,0.037021784787711565
826,54,1,Seine,481,0.04117445642869372
827,54,2,strukturellen,1082,0.0926211265194316
828,54,3,Eigenschaften,987,0.0844889573703133
829,54,4,verleihen,953,0.08157849683273412
830,54,5,dem,574,0.04913542201677795
831,54,6,Prion,241,0.020630029104605374
832,54,7,die,371,0.031758260571819893
833,54,8,Fähigkeit,615,0.05264509501797637
834,54,9,sich,219,0.01874678993323061
835,54,10,durch,414,0.03543913713405239
836,54,11,Autokatalyse,1468,0.12566341379900703
837,54,12,von,158,0.01352508132169149
838,54,13,einem,366,0.03133025166923472
839,54,14,Wildtypprotein,2088,0.17873651771956856
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,1047,0.08962506420133538
842,54,17,umzuwandeln,618,0.05290190035952748
843,55,1,Dieses,463,0.10204981265153185
844,55,2,Ereignis,319,0.07031077804716773
845,55,3,kann,524,0.11549482036588053
846,55,4,spontan,379,0.08353537579898611
847,55,5,oder,0,0.0
848,55,6,durch,449,0.09896407317610756
849,55,7,die,0,0.0
850,55,8,Aufnahme,324,0.07141282785981927
851,55,9,eines,406,0.08948644478730439
852,55,10,anderen,814,0.1794137094996694
853,55,11,Prions,405,0.08926603482477408
854,55,12,erfolgen,454,0.1000661229887591
855,56,1,Die,491,0.0496109932302718
856,56,2,Ausbildung,736,0.07436596948570273
857,56,3,amyloider,2907,0.2937253713246438
858,56,4,Fasern,842,0.0850762857431545
859,56,5,und,64,0.006466606042235021
860,56,6,der,480,0.048499545316762656
861,56,7,infektiöse,1972,0.19925229867636657
862,56,8,Charakter,559,0.05648176215014651
863,56,9,sind,248,0.025058098413660704
864,56,10,eng,340,0.034353844599373545
865,56,11,miteinander,598,0.06042235020713348
866,56,12,verknüpft,660,0.06668687481054865
867,57,1,Der,323,0.03252114377768828
868,57,2,Begriff,680,0.0684655658477648
869,57,3,Amyloid,1701,0.17126459927507048
870,57,4,ist,469,0.047221103503826016
871,57,5,allgemein,324,0.03262182843334676
872,57,6,gehalten,317,0.03191703584373742
873,57,7,und,0,0.0
874,57,8,umfasst,428,0.04309303262182843
875,57,9,Proteinaggregate,1358,0.13672976238421264
876,57,10,die,168,0.016915022150624244
877,57,11,auf,754,0.07591623036649214
878,57,12,eine,735,0.07400322190898107
879,57,13,besondere,985,0.09917438582360048
880,57,14,physikalisch-chemische,852,0.08578332662102296
881,57,15,Weise,255,0.0256745871929118
882,57,16,angeordnet,409,0.04118002416431736
883,57,17,sind,174,0.01751913008457511
884,58,1,eine,799,0.04718318176449746
885,58,2,Fadenform,706,0.04169127199716546
886,58,3,in,559,0.033010511397189087
887,58,4,der,877,0.05178929963387268
888,58,5,zum,363,0.021436163930553916
889,58,6,Großteil,313,0.018483524270698003
890,58,7,β-Faltblattstrukturen,2140,0.126372977441833
891,58,8,zu,151,0.008916971772764851
892,58,9,finden,627,0.03702610133459312
893,58,10,sind,476,0.028109129561828275
894,58,11,und,94,0.005550962560529113
895,58,12,in,0,0.0
896,58,13,der,643,0.03797094602574702
897,58,14,eine,568,0.03354198653596315
898,58,15,Doppelbrechung,787,0.04647454824613204
899,58,16,von,265,0.01564899019723633
900,58,17,polarisiertem,2696,0.15920633045943072
901,58,18,Licht,433,0.02556985945435219
902,58,19,nach,871,0.05143498287468997
903,58,20,Färbung,834,0.0492500295263966
904,58,21,mit,153,0.009035077359159089
905,58,22,Kongorot,1947,0.11497578835478918
906,58,23,auftritt,632,0.03732136530057872
907,59,1,Das,590,0.04591797027005993
908,59,2,Prion,517,0.04023659428749319
909,59,3,bringt,663,0.05159934625262667
910,59,4,keine,255,0.019845902404856407
911,59,5,genetische,827,0.06436298544633824
912,59,6,Veränderung,554,0.043116195812903726
913,59,7,mit,205,0.015954548992139467
914,59,8,sich,299,0.02327029340804732
915,59,9,denn,436,0.03393260175889174
916,59,10,das,182,0.014164526422289672
917,59,11,verantwortliche,1553,0.12086543699898825
918,59,12,Gen,398,0.030975173165226865
919,59,13,führt,579,0.0450618725192622
920,59,14,weiterhin,726,0.05650245155265001
921,59,15,zur,184,0.01432018055879835
922,59,16,Expression,1984,0.1544089034166083
923,59,17,von,236,0.01836718810802397
924,59,18,Proteinen,1015,0.07899447427815394
925,59,19,mit,119,0.009261421122266324
926,59,20,normaler,483,0.03759047396684567
927,59,21,Primärstruktur,1044,0.08125145925752977
928,60,1,Die,458,0.03617122097614911
929,60,2,Prionenform,1965,0.15518875375138208
930,60,3,vermehrt,653,0.05157163165376718
931,60,4,sich,540,0.04264729110725004
932,60,5,somit,486,0.03838256199652504
933,60,6,über,580,0.04580634970778708
934,60,7,die,434,0.03427578581582688
935,60,8,Umwandlung,830,0.06555046596114358
936,60,9,vom,369,0.029142315589954195
937,60,10,Wildtypprotein,3831,0.302558837466435
938,60,11,zum,398,0.031432633075343545
939,60,12,amyloiden,1854,0.1464223661348918
940,60,13,Typ,264,0.020849786763544462
941,61,1,Eine,770,0.08655575539568346
942,61,2,Deletion,1429,0.16063399280575538
943,61,3,des,409,0.04597571942446043
944,61,4,codierenden,719,0.0808228417266187
945,61,5,Gens,435,0.04889838129496403
946,61,6,des,0,0.0
947,61,7,zellulären,664,0.07464028776978417
948,61,8,Proteins,411,0.04620053956834532
949,61,9,würde,934,0.1049910071942446
950,61,10,somit,554,0.06227517985611511
951,61,11,eine,270,0.03035071942446043
952,61,12,Prioneninfektion,1919,0.21571492805755396
953,61,13,verhindern,382,0.042940647482014385
954,62,1,Ein,132,0.019948617198126038
955,62,2,Zyklotron,300,0.04533776635937736
956,62,3,besteht,238,0.035967961311772705
957,62,4,aus,301,0.04548889224724195
958,62,5,einer,158,0.02387789028260541
959,62,6,flachen,141,0.02130875018890736
960,62,7,zylindrischen,555,0.08387486776484812
961,62,8,Vakuumkammer,570,0.08614175608281699
962,62,9,zwischen,242,0.03657246486323107
963,62,10,den,257,0.03883935318119994
964,62,11,Polen,439,0.06634426477255553
965,62,12,eines,232,0.03506120598458516
966,62,13,Elektromagneten,873,0.13193290010578812
967,62,14,der,0,0.0
968,62,15,ein,714,0.10790388393531812
969,62,16,Feld,283,0.04276862626567931
970,62,17,in,0,0.0
971,62,18,z-Richtung,668,0.10095209309354693
972,62,19,erzeugt,514,0.07767870636239987
973,63,1,Die,804,0.10882512181916622
974,63,2,Kammer,146,0.019761775852734163
975,63,3,ist,580,0.07850568489442339
976,63,4,in,194,0.02625879805089334
977,63,5,zwei,277,0.037493232268543585
978,63,6,D-förmige,1568,0.2122360584731998
979,63,7,Hälften,917,0.12412019491066595
980,63,8,aufgeteilt,480,0.06497022198159177
981,63,9,zwischen,471,0.06375203031943692
982,63,10,denen,436,0.05901461829994586
983,63,11,eine,411,0.055630752571737954
984,63,12,Hochfrequenzspannung,872,0.11802923659989172
985,63,13,anliegt,232,0.03140227395776936
986,64,1,Die,0,0.0
987,64,2,von,439,0.041568033330177064
988,64,3,der,0,0.0
989,64,4,Ionenquelle,659,0.06239939399678061
990,64,5,im,272,0.025755136824164377
991,64,6,Spalt,131,0.012404128396932109
992,64,7,zwischen,659,0.06239939399678061
993,64,8,den,0,0.0
994,64,9,Kammern,774,0.07328851434523245
995,64,10,im,205,0.0194110406211533
996,64,11,Zentrum,595,0.056339361802859575
997,64,12,der,197,0.01865353659691317
998,64,13,Anordnung,1113,0.10538774737240791
999,64,14,emittierten,1443,0.13663478837231322
1000,64,15,positiven,687,0.06505065808162105
1001,64,16,Ionen,369,0.03493987311807594
1002,64,17,werden,380,0.03598144115140612
1003,64,18,auf,0,0.0
1004,64,19,die,455,0.04308304137865732
1005,64,20,negative,278,0.026323264842344474
1006,64,21,Kammerhälfte,714,0.06760723416343149
1007,64,22,zu,341,0.03228860903323549
1008,64,23,beschleunigt,850,0.08048480257551369
1009,65,1,Da,352,0.023179244040563676
1010,65,2,im,626,0.041222178322138814
1011,65,3,Inneren,323,0.021269590412221782
1012,65,4,der,314,0.020676939286184644
1013,65,5,Kammerhälften,1189,0.07829579876201764
1014,65,6,mit,370,0.024364546292637956
1015,65,7,metallischen,560,0.036876070064533126
1016,65,8,Wänden,443,0.02917160542605031
1017,65,9,kein,458,0.030159357302778876
1018,65,10,elektrisches,439,0.02890820492558936
1019,65,11,Feld,449,0.029566706176741737
1020,65,12,existiert,378,0.024891347293559858
1021,65,13,beschreiben,810,0.053338601343342555
1022,65,14,die,465,0.030620308178585538
1023,65,15,Ionen,151,0.009943368892400896
1024,65,16,hier,230,0.015145528776504675
1025,65,17,im,146,0.009614118266824708
1026,65,18,Magnetfeld,307,0.02021598841037798
1027,65,19,einen,321,0.02113789016199131
1028,65,20,Halbkreis,336,0.022125642038719872
1029,65,21,in,0,0.0
1030,65,22,der,279,0.018372184907151323
1031,65,23,x-y-Ebene,388,0.025549848544712234
1032,65,24,dessen,470,0.03094955880416173
1033,65,25,Radius,161,0.010601870143553273
1034,65,26,durch,346,0.02278414328987225
1035,65,27,die,183,0.012050572896088503
1036,65,28,als,287,0.018898985908073224
1037,65,29,Zentripetalkraft,1017,0.06696957724219676
1038,65,30,wirkende,235,0.015474779402080864
1039,65,31,Lorentzkraft,255,0.016791781904385617
1040,65,32,festgelegt,857,0.05643355722375872
1041,65,33,und,269,0.017713683655998947
1042,65,34,dessen,482,0.03173976030554458
1043,65,35,Umlaufszeit,402,0.026471750296325564
1044,65,36,unabhängig,295,0.019425786908995126
1045,65,37,vom,183,0.012050572896088503
1046,65,38,Radius,184,0.01211642302120374
1047,65,39,ist,226,0.014882128276043724
1048,66,1,Wird,471,0.030275760107989973
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,447,0.02873304621713698
1051,66,4,nun,0,0.0
1052,66,5,genau,657,0.042231792762100664
1053,66,6,so,0,0.0
1054,66,7,gewählt,358,0.023012148871890466
1055,66,8,dass,167,0.010734717490518738
1056,66,9,die,413,0.026547534871761907
1057,66,10,Ionen,0,0.0
1058,66,11,nach,712,0.0457671787619721
1059,66,12,Durchlaufen,360,0.023140708362794884
1060,66,13,des,187,0.012020312399562898
1061,66,14,Halbkreises,220,0.014141543999485763
1062,66,15,immer,214,0.013755865526772514
1063,66,16,zu,0,0.0
1064,66,17,einem,308,0.019798161599280068
1065,66,18,Zeitpunkt,189,0.012148871890467313
1066,66,19,wieder,205,0.013177347817702642
1067,66,20,am,0,0.0
1068,66,21,Spalt,194,0.012470270617728353
1069,66,22,ankommen,380,0.024426303271839044
1070,66,23,bei,576,0.037025133380471816
1071,66,24,dem,587,0.0377322105804461
1072,66,25,die,287,0.018448286944783697
1073,66,26,richtige,390,0.025069100726361124
1074,66,27,Polarität,557,0.03580381821687986
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,712,0.0457671787619721
1077,66,30,anliegt,318,0.02044095905380215
1078,66,31,nimmt,235,0.015105740181268883
1079,66,32,ihre,293,0.018833965417496948
1080,66,33,kinetische,389,0.025004820980908917
1081,66,34,Energie,280,0.017998328726618242
1082,66,35,bei,479,0.030789998071607635
1083,66,36,Durchlaufen,450,0.028925885453493606
1084,66,37,des,656,0.04216751301664846
1085,66,38,Spaltes,285,0.018319727453879282
1086,66,39,zu,530,0.034068265089670244
1087,66,40,ihre,298,0.019155364144757988
1088,66,41,Geschwindigkeit,273,0.017548370508452787
1089,66,42,wächst,215,0.013820145272224723
1090,66,43,und,0,0.0
1091,66,44,daher,215,0.013820145272224723
1092,66,45,auch,351,0.02256219065372501
1093,66,46,der,0,0.0
1094,66,47,Radius,154,0.009899080799640034
1095,66,48,des,206,0.01324162756315485
1096,66,49,nächsten,704,0.04525294079835444
1097,66,50,Halbkreises,635,0.04081763836215208
1098,67,1,Die,184,0.025737865435725277
1099,67,2,Ionen,108,0.015107007973143098
1100,67,3,durchlaufen,324,0.04532102391942929
1101,67,4,deshalb,218,0.03049377535319625
1102,67,5,eine,176,0.024618827808085046
1103,67,6,spiralartige,504,0.07049937054133446
1104,67,7,Bahn,166,0.02322003077353476
1105,67,8,die,128,0.01790460204224367
1106,67,9,aus,298,0.04168415162959854
1107,67,10,lauter,315,0.04406210658833403
1108,67,11,Halbkreisen,324,0.04532102391942929
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,374,0.052315009092180724
1111,67,14,Radien,216,0.030214015946286196
1112,67,15,besteht,230,0.032172331794656596
1113,67,16,bis,220,0.03077353476010631
1114,67,17,sie,159,0.022240872849349558
1115,67,18,den,359,0.050216813540355294
1116,67,19,Rand,0,0.0
1117,67,20,des,170,0.023779549587354874
1118,67,21,Magnetfeldes,318,0.044481745698699116
1119,67,22,erreicht,169,0.023639669883899848
1120,67,23,haben,232,0.032452091201566655
1121,67,24,und,0,0.0
1122,67,25,dort,242,0.03385088823611694
1123,67,26,durch,196,0.02741642187718562
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,339,0.04741921947125472
1126,67,29,Ablenkfeld,496,0.06938033291369422
1127,67,30,extrahiert,351,0.049097775912715066
1128,67,31,werden,203,0.02839557980137082
1129,67,32,können,130,0.018184361449153728
1130,68,1,Wenn,138,0.014392991239048811
1131,68,2,ein,170,0.01773049645390071
1132,68,3,ruhendes,698,0.07279933249895702
1133,68,4,Atom,224,0.023362536503963287
1134,68,5,ein,175,0.01825198164372132
1135,68,6,Photon,138,0.014392991239048811
1136,68,7,absorbiert,607,0.06330830204422194
1137,68,8,so,226,0.02357113057989153
1138,68,9,nimmt,0,0.0
1139,68,10,es,321,0.033479349186483105
1140,68,11,bei,202,0.021068001668752608
1141,68,12,der,0,0.0
1142,68,13,Absorption,349,0.03639966624947851
1143,68,14,den,186,0.01939924906132666
1144,68,15,Photonenimpuls,452,0.04714226115978306
1145,68,16,auf,384,0.04005006257822278
1146,68,17,und,0,0.0
1147,68,18,erfährt,238,0.024822695035460994
1148,68,19,deshalb,323,0.03368794326241135
1149,68,20,einen,182,0.01898206090947017
1150,68,21,Rückstoßimpuls,748,0.07801418439716312
1151,68,22,der,219,0.022841051314142678
1152,68,23,zu,230,0.023988318731748018
1153,68,24,einer,287,0.029933249895702962
1154,68,25,kinetischen,1025,0.10690446391322486
1155,68,26,Rückstoßenergie,1645,0.1715686274509804
1156,68,27,führt,421,0.04390905298289528
1157,69,1,Die,174,0.02273024167210973
1158,69,2,Photonenenergie,423,0.05525800130633573
1159,69,3,wird,184,0.0240365774003919
1160,69,4,dabei,116,0.015153494448073155
1161,69,5,zum,586,0.07655127367733508
1162,69,6,einen,1270,0.1659046374918354
1163,69,7,als,1016,0.13272370999346833
1164,69,8,Rückstoßenergie,1474,0.19255388634879164
1165,69,9,und,215,0.028086218158066622
1166,69,10,zum,213,0.027824951012410188
1167,69,11,anderen,0,0.0
1168,69,12,als,295,0.038536903984323974
1169,69,13,Anregungsenergie,548,0.07158719790986283
1170,69,14,auf,385,0.050293925538863485
1171,69,15,das,368,0.0480731548007838
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,388,0.05068582625734814
1174,70,1,Die,257,0.06221253933672234
1175,70,2,Frequenz,135,0.032679738562091505
1176,70,3,der,122,0.02953280077463084
1177,70,4,Anregung,393,0.09513435003631082
1178,70,5,unterscheidet,396,0.09586056644880174
1179,70,6,sich,188,0.045509561849431134
1180,70,7,also,262,0.06342290002420721
1181,70,8,von,230,0.05567659162430404
1182,70,9,der,233,0.05640280803679496
1183,70,10,des,146,0.03534253207455822
1184,70,11,Photons,345,0.08351488743645606
1185,70,12,um,594,0.1437908496732026
1186,70,13,einen,310,0.07504236262406197
1187,70,14,gewissen,388,0.09392398934882595
1188,70,15,Betrag,132,0.03195352214960058
1189,71,1,Auch,220,0.06455399061032864
1190,71,2,bei,242,0.0710093896713615
1191,71,3,der,153,0.0448943661971831
1192,71,4,Emission,321,0.09419014084507042
1193,71,5,eines,187,0.054870892018779344
1194,71,6,Photons,322,0.09448356807511737
1195,71,7,erfährt,446,0.13086854460093897
1196,71,8,das,251,0.07365023474178403
1197,71,9,Atom,0,0.0
1198,71,10,einen,467,0.13703051643192488
1199,71,11,Rückstoß,799,0.23444835680751175
1200,72,1,Die,0,0.0
1201,72,2,dabei,296,0.03950353663419191
1202,72,3,erzeugte,252,0.033631389296676896
1203,72,4,Rückstoßenergie,1187,0.15841452021887095
1204,72,5,fehlt,462,0.06165754704390765
1205,72,6,dem,386,0.05151474709729081
1206,72,7,emittierten,898,0.11984518884292006
1207,72,8,Photon,390,0.05204857867342853
1208,72,9,so,154,0.02055251568130255
1209,72,10,dass,231,0.030828773521953824
1210,72,11,dessen,413,0.05511811023622047
1211,72,12,Wellenlänge,151,0.020152141999199253
1212,72,13,ebenfalls,506,0.06752969438142266
1213,72,14,von,695,0.09275323635393033
1214,72,15,jener,176,0.023488589350060055
1215,72,16,der,208,0.027759241959161886
1216,72,17,Anregung,152,0.020285599893233686
1217,72,18,verschieden,802,0.10703323101561457
1218,72,19,ist,134,0.017883357800613908
1219,73,1,Atome,184,0.03445692883895131
1220,73,2,die,257,0.048127340823970036
1221,73,3,sich,305,0.05711610486891386
1222,73,4,nur,277,0.05187265917602996
1223,73,5,in,329,0.06161048689138577
1224,73,6,ihrem,692,0.1295880149812734
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,564,0.10561797752808989
1227,73,9,können,177,0.03314606741573034
1228,73,10,also,186,0.0348314606741573
1229,73,11,Photonen,165,0.03089887640449438
1230,73,12,mit,222,0.04157303370786517
1231,73,13,unterschiedlicher,188,0.03520599250936329
1232,73,14,Frequenz,199,0.03726591760299625
1233,73,15,absorbieren,538,0.10074906367041199
1234,73,16,bzw.,467,0.08745318352059925
1235,73,17,emittieren,590,0.1104868913857678
1236,74,1,Befindet,258,0.0308760172331259
1237,74,2,sich,145,0.017352800382958354
1238,74,3,ein,177,0.021182383915749163
1239,74,4,Atom,217,0.025969363331737674
1240,74,5,in,203,0.024293920536141694
1241,74,6,einem,398,0.047630445189085685
1242,74,7,Kristallgitter,731,0.08748204882719005
1243,74,8,überträgt,979,0.11716132120631881
1244,74,9,sich,264,0.031594064145524174
1245,74,10,der,147,0.017592149353757778
1246,74,11,Rückstoß,152,0.018190521780756343
1247,74,12,auf,165,0.01974629009095261
1248,74,13,dieses,250,0.029918621349928197
1249,74,14,und,0,0.0
1250,74,15,die,213,0.025490665390138823
1251,74,16,Energie,176,0.02106270943034945
1252,74,17,von,439,0.05253709909047391
1253,74,18,absorbiertem,1224,0.14648157012924845
1254,74,19,und,135,0.016156055528961225
1255,74,20,emittiertem,512,0.061273336524652944
1256,74,21,Photon,181,0.021661081857348014
1257,74,22,entsprechen,200,0.023934897079942556
1258,74,23,in,470,0.056247008137865005
1259,74,24,etwa,0,0.0
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,720,0.0861656294877932
1262,75,1,Dies,524,0.06280714371329259
1263,75,2,wird,631,0.0756322665707779
1264,75,3,in,0,0.0
1265,75,4,der,182,0.02181469495385353
1266,75,5,Mößbauerspektroskopie,1332,0.15965480043149946
1267,75,6,benutzt,302,0.03619801030804267
1268,75,7,um,197,0.02361260937312717
1269,75,8,mit,188,0.022533860721562986
1270,75,9,Hilfe,125,0.014982620160613688
1271,75,10,der,230,0.027568021095529187
1272,75,11,Dopplerverschiebung,1262,0.1512645331415558
1273,75,12,der,308,0.03691717607575213
1274,75,13,Emissionslinien,390,0.04674577490111471
1275,75,14,etwa,247,0.02960565743737265
1276,75,15,Hyperfeinstrukturenaufspaltungen,1388,0.1663670142634544
1277,75,16,in,0,0.0
1278,75,17,einer,348,0.041711614527148506
1279,75,18,Probe,163,0.01953733668944025
1280,75,19,zu,106,0.012705261896200408
1281,75,20,analysieren,420,0.05034160373966199
1282,76,1,Photonische,476,0.06565517241379311
1283,76,2,Kristalle,75,0.010344827586206896
1284,76,3,sind,368,0.05075862068965517
1285,76,4,räumlich,0,0.0
1286,76,5,periodische,517,0.0713103448275862
1287,76,6,Anordnungen,395,0.05448275862068966
1288,76,7,von,186,0.025655172413793104
1289,76,8,dielektrischen,871,0.12013793103448275
1290,76,9,Medien,271,0.03737931034482759
1291,76,10,mit,205,0.028275862068965516
1292,76,11,unterschiedlicher,413,0.05696551724137931
1293,76,12,Dielektrizitätskonstante,1549,0.21365517241379312
1294,76,13,und,175,0.02413793103448276
1295,76,14,damit,396,0.054620689655172416
1296,76,15,unterschiedlichen,579,0.07986206896551724
1297,76,16,Brechzahlen,774,0.10675862068965518
1298,77,1,Man,668,0.03585807074990606
1299,77,2,kann,387,0.020774061946427613
1300,77,3,sie,306,0.016426002469268345
