,sentence_id,word_id,word,TRT,relFix
1373,95,4,happens,198.0,0.06195244055068836
1374,95,5,when,212.0,0.06633291614518148
1375,95,6,you,141.0,0.04411764705882353
1376,95,7,blow,0.0,0.0
1377,95,8,up,120.0,0.03754693366708386
1378,95,9,small,184.0,0.057571964956195244
1379,95,10,potatoes,444.0,0.13892365456821026
1380,95,11,to,154.0,0.04818523153942428
1381,95,12,10,98.0,0.030663329161451813
1382,95,13,times,0.0,0.0
1383,95,14,their,177.0,0.055381727158948686
1384,95,15,natural,393.0,0.12296620775969963
1385,95,16,size,189.0,0.05913642052565707
1386,95,17,",",0.0,0.0
1387,95,17,and,156.0,0.04881101376720901
1388,95,18,it,0.0,0.0
1389,96,0,even,171.0,0.03441336284966794
1390,96,1,a,0.0,0.0
1391,96,2,hardened,158.0,0.031797142282149325
1392,96,3,voyeur,141.0,0.02837593077077883
1393,96,4,would,371.0,0.07466291004226203
1394,96,5,require,0.0,0.0
1395,96,6,the,176.0,0.03541960152948279
1396,96,7,patience,238.0,0.04789696115918696
1397,96,8,of,0.0,0.0
1398,96,9,job,455.0,0.09156771986315154
1399,96,10,to,117.0,0.02354598510766754
1400,96,11,get,156.0,0.03139464681022339
1401,96,12,through,188.0,0.03783457436103844
1402,96,13,this,130.0,0.026162205675186154
1403,96,14,interminable,505.0,0.10163010666130005
1404,96,15,",",0.0,0.0
1405,96,15,shapeless,195.0,0.03924330851277923
1406,96,16,documentary,736.0,0.14811833366874622
1407,96,17,about,156.0,0.03139464681022339
1408,96,18,the,259.0,0.052123163614409336
1409,96,19,swinging,457.0,0.09197021533507747
1410,96,20,subculture,360.0,0.07244918494666935
1411,96,21,.,0.0,0.0
1412,97,0,creepy,743.0,0.23967741935483872
1413,97,1,",",0.0,0.0
1414,97,1,authentic,1147.0,0.37
1415,97,2,and,132.0,0.04258064516129032
1416,97,3,dark,1078.0,0.34774193548387095
1417,97,4,.,0.0,0.0
1418,98,0,a,0.0,0.0
1419,98,1,lame,592.0,0.08789903489235337
1420,98,2,romantic,356.0,0.05285820341499629
1421,98,3,comedy,486.0,0.07216035634743875
1422,98,4,about,381.0,0.056570155902004454
1423,98,5,an,219.0,0.032516703786191536
1424,98,6,unsympathetic,692.0,0.10274684484038604
1425,98,7,character,723.0,0.10734966592427617
1426,98,8,and,97.0,0.014402375649591685
1427,98,9,someone,341.0,0.050631031922791385
1428,98,10,who,205.0,0.030438010393466965
1429,98,11,would,537.0,0.07973273942093541
1430,98,12,not,142.0,0.021083890126206383
1431,98,13,likely,205.0,0.030438010393466965
1432,98,14,be,242.0,0.03593170007423905
1433,98,15,so,137.0,0.02034149962880475
1434,98,16,stupid,184.0,0.027319970304380103
1435,98,17,as,144.0,0.021380846325167038
1436,98,18,to,140.0,0.020786933927245732
1437,98,19,get,106.0,0.015738678544914626
1438,98,20,involved,503.0,0.07468448403860431
1439,98,21,with,197.0,0.02925018559762435
1440,98,22,her,106.0,0.015738678544914626
1441,98,23,.,0.0,0.0
1442,99,0,rob,742.0,1.0
1443,100,0,the,132.0,0.0220256966460871
1444,100,1,film,569.0,0.09494410145169364
1445,100,2,is,0.0,0.0
1446,100,3,a,0.0,0.0
1447,100,4,contrivance,580.0,0.0967795761722009
1448,100,5,",",0.0,0.0
1449,100,5,as,475.0,0.07925913565826798
1450,100,6,artificial,248.0,0.04138161188052728
1451,100,7,as,254.0,0.04238277990989488
1452,100,8,the,551.0,0.09194059736359085
1453,100,9,video,91.0,0.015184381778741865
1454,100,10,games,610.0,0.10178541631903888
1455,100,11,japanese,515.0,0.08593358918738528
1456,100,12,teens,459.0,0.07658935424662106
1457,100,13,play,378.0,0.06307358585015851
1458,100,14,in,226.0,0.037710662439512765
1459,100,15,a,168.0,0.028032704822292673
1460,100,16,nightclub,271.0,0.045219422659769734
1461,100,17,sequence,340.0,0.05673285499749708
1462,100,18,",",0.0,0.0
1463,100,18,but,126.0,0.021024528616719506
1464,101,0,at,163.0,0.07315978456014363
1465,101,1,its,178.0,0.07989228007181329
1466,101,2,worst,126.0,0.05655296229802514
1467,101,3,the,232.0,0.10412926391382406
1468,101,4,screenplay,347.0,0.1557450628366248
1469,101,5,is,282.0,0.12657091561938957
1470,101,6,callow,322.0,0.144524236983842
1471,101,7,",",0.0,0.0
1472,101,7,but,166.0,0.07450628366247755
1473,101,8,at,0.0,0.0
1474,101,9,its,93.0,0.041741472172351884
1475,101,10,best,86.0,0.03859964093357271
1476,101,11,it,0.0,0.0
1477,101,12,is,0.0,0.0
1478,101,13,a,0.0,0.0
1479,101,14,young,233.0,0.10457809694793536
1480,102,0,at,97.0,0.03742283950617284
1481,102,1,78,190.0,0.07330246913580248
1482,102,2,minutes,192.0,0.07407407407407407
1483,102,3,it,406.0,0.1566358024691358
1484,102,4,just,0.0,0.0
1485,102,5,zings,367.0,0.1415895061728395
1486,102,6,along,381.0,0.14699074074074073
1487,102,7,with,251.0,0.09683641975308642
1488,102,8,vibrance,252.0,0.09722222222222222
1489,102,9,and,131.0,0.050540123456790126
1490,102,10,warmth,325.0,0.1253858024691358
1491,102,11,.,0.0,0.0
1492,103,0,only,313.0,0.16010230179028134
1493,103,1,an,0.0,0.0
1494,103,2,epic,159.0,0.08132992327365729
1495,103,3,documentary,200.0,0.10230179028132992
1496,103,4,could,109.0,0.055754475703324806
1497,103,5,get,119.0,0.06086956521739131
1498,103,6,it,320.0,0.1636828644501279
1499,103,7,all,0.0,0.0
1500,103,8,down,293.0,0.14987212276214834
1501,103,9,",",0.0,0.0
1502,103,9,and,119.0,0.06086956521739131
1503,103,10,spike,323.0,0.16521739130434782
1504,104,0,as,337.0,0.0476796830786644
1505,104,1,quiet,565.0,0.07993774759479344
1506,104,2,",",0.0,0.0
1507,104,2,patient,622.0,0.08800226372382569
1508,104,3,and,298.0,0.04216185625353707
1509,104,4,tenacious,267.0,0.03777589134125637
1510,104,5,as,223.0,0.031550650820599886
1511,104,6,mr,189.0,0.026740237691001697
1512,104,7,.,0.0,0.0
1513,104,7,lopez,307.0,0.04343520090548953
1514,104,8,himself,252.0,0.035653650254668934
1515,104,9,",",0.0,0.0
1516,104,9,who,661.0,0.09352009054895302
1517,104,10,approaches,418.0,0.05913978494623656
1518,104,11,his,662.0,0.09366157328805885
1519,104,12,difficult,286.0,0.04046406338426712
1520,104,13,",",0.0,0.0
1521,104,13,endless,403.0,0.05701754385964912
1522,104,14,work,144.0,0.02037351443123939
1523,104,15,with,206.0,0.029145444255800793
1524,104,16,remarkable,393.0,0.05560271646859083
1525,104,17,serenity,293.0,0.041454442558007926
1526,104,18,and,222.0,0.031409168081494056
1527,104,19,discipline,320.0,0.045274476513865305
1528,104,20,.,0.0,0.0
1529,105,0,instead,193.0,0.07180059523809523
1530,105,1,of,134.0,0.04985119047619048
1531,105,2,hiding,151.0,0.05617559523809524
1532,105,3,pinocchio,287.0,0.10677083333333333
1533,105,4,from,358.0,0.1331845238095238
1534,105,5,critics,297.0,0.11049107142857142
1535,105,6,",",0.0,0.0
1536,105,6,miramax,545.0,0.2027529761904762
1537,105,7,should,189.0,0.0703125
1538,105,8,have,0.0,0.0
1539,105,9,hidden,202.0,0.07514880952380952
1540,105,10,it,0.0,0.0
1541,105,11,from,180.0,0.06696428571428571
1542,105,12,everyone,152.0,0.05654761904761905
1543,105,13,.,0.0,0.0
1544,106,0,what,435.0,0.07635597682991048
1545,106,1,a,0.0,0.0
1546,106,2,great,0.0,0.0
1547,106,3,shame,137.0,0.024047744426891348
1548,106,4,that,417.0,0.07319641916798315
1549,106,5,such,239.0,0.04195190451114622
1550,106,6,a,102.0,0.01790416008425487
1551,106,7,talented,279.0,0.04897314375987362
1552,106,8,director,365.0,0.06406880814463753
1553,106,9,as,197.0,0.03457960329998245
1554,106,10,chen,205.0,0.03598385114972793
1555,106,11,kaige,584.0,0.10251009303142004
1556,106,12,has,313.0,0.05494119712129191
1557,106,13,chosen,172.0,0.030191328769527823
1558,106,14,to,0.0,0.0
1559,106,15,make,169.0,0.029664735825873267
1560,106,16,his,233.0,0.04089871862383711
1561,106,17,english-language,456.0,0.08004212743549237
1562,106,18,debut,288.0,0.05055292259083728
1563,106,19,with,112.0,0.019659469896436722
1564,106,20,a,92.0,0.01614885027207302
1565,106,21,film,159.0,0.027909426013691417
1566,106,22,so,0.0,0.0
1567,106,23,poorly,101.0,0.017728629103036686
1568,106,24,plotted,124.0,0.021765841671054942
1569,106,25,and,150.0,0.02632964718272775
1570,106,26,scripted,368.0,0.06459540108829208
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,302.0,0.07204198473282443
1573,107,1,has,487.0,0.11617366412213741
1574,107,2,created,325.0,0.07752862595419847
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,685.0,0.1634064885496183
1577,107,5,assured,127.0,0.030295801526717556
1578,107,6,and,182.0,0.04341603053435115
1579,107,7,stylish,270.0,0.06440839694656489
1580,107,8,work,225.0,0.05367366412213741
1581,107,9,of,141.0,0.033635496183206104
1582,107,10,spare,363.0,0.08659351145038167
1583,107,11,dialogue,210.0,0.050095419847328244
1584,107,12,and,0.0,0.0
1585,107,13,acute,227.0,0.05415076335877863
1586,107,14,expressiveness,648.0,0.15458015267175573
1587,107,15,.,0.0,0.0
1588,108,0,just,170.0,0.08007536504945831
1589,108,1,about,0.0,0.0
1590,108,2,the,404.0,0.1902967498822421
1591,108,3,best,50.0,0.023551577955723033
1592,108,4,straight-up,551.0,0.25953838907206783
1593,108,5,",",0.0,0.0
1594,108,5,old-school,170.0,0.08007536504945831
1595,108,6,horror,174.0,0.08195949128591616
1596,108,7,film,101.0,0.047574187470560525
1597,108,8,of,0.0,0.0
1598,108,9,the,126.0,0.05934997644842204
1599,108,10,last,123.0,0.05793688177107866
1600,108,11,15,0.0,0.0
1601,108,12,years,254.0,0.11964201601507302
1602,108,13,.,0.0,0.0
1603,109,0,gosling,618.0,0.13109885447602884
1604,109,1,creates,502.0,0.106491302503182
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,304.0,0.06448875689435724
1607,109,4,compelling,658.0,0.13958421722528638
1608,109,5,character,427.0,0.09058124734832414
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,213.0,0.04518455663979635
1612,109,8,man,199.0,0.04221467967755622
1613,109,9,whose,0.0,0.0
1614,109,10,sharp,176.0,0.037335596096733134
1615,109,11,intellect,167.0,0.03542638947815019
1616,109,12,is,0.0,0.0
1617,109,13,at,0.0,0.0
1618,109,14,the,249.0,0.05282138311412813
1619,109,15,very,0.0,0.0
1620,109,16,root,172.0,0.03648705982180738
1621,109,17,of,87.0,0.01845566397963513
1622,109,18,his,94.0,0.019940602460755196
1623,109,19,contradictory,243.0,0.0515485787017395
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,241.0,0.051124310564276625
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,364.0,0.07721680101824353
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,408.0,0.17063989962358847
1632,110,2,the,128.0,0.053534086156419906
1633,110,3,relationships,116.0,0.04851526557925554
1634,110,4,were,441.0,0.18444165621079048
1635,110,5,wonderful,0.0,0.0
1636,110,6,",",0.0,0.0
1637,110,6,the,227.0,0.09493935591802594
1638,110,7,comedy,156.0,0.06524466750313676
1639,110,8,was,102.0,0.04265997490589712
1640,110,9,funny,159.0,0.06649937264742785
1641,110,10,",",0.0,0.0
1642,110,10,and,212.0,0.08866583019657047
1643,110,11,the,148.0,0.06189878711836052
1644,110,12,love,0.0,0.0
1645,110,13,`real',294.0,0.12296110414052698
1646,110,14,.,0.0,0.0
1647,111,0,better,0.0,0.0
1648,111,1,at,107.0,0.06149425287356322
1649,111,2,putting,119.0,0.06839080459770115
1650,111,3,you,136.0,0.07816091954022988
1651,111,4,to,96.0,0.05517241379310345
1652,111,5,sleep,371.0,0.2132183908045977
1653,111,6,than,245.0,0.14080459770114942
1654,111,7,a,125.0,0.07183908045977011
1655,111,8,sound,313.0,0.17988505747126438
1656,111,9,machine,228.0,0.1310344827586207
1657,111,10,.,0.0,0.0
1658,112,0,feels,322.0,0.08235294117647059
1659,112,1,less,156.0,0.03989769820971867
1660,112,2,like,360.0,0.09207161125319693
1661,112,3,a,124.0,0.031713554987212275
1662,112,4,cousin,366.0,0.09360613810741689
1663,112,5,to,137.0,0.0350383631713555
1664,112,6,blade,118.0,0.03017902813299233
1665,112,7,runner,193.0,0.04936061381074169
1666,112,8,than,179.0,0.04578005115089514
1667,112,9,like,223.0,0.05703324808184143
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,286.0,0.0731457800511509
1670,112,12,sequel,179.0,0.04578005115089514
1671,112,13,in,180.0,0.04603580562659847
1672,112,14,the,85.0,0.021739130434782608
1673,112,15,escape,117.0,0.029923273657289
1674,112,16,from,133.0,0.0340153452685422
1675,112,17,new,151.0,0.03861892583120204
1676,112,18,york,341.0,0.08721227621483375
1677,112,19,series,260.0,0.06649616368286446
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,820.0,0.0675620004943561
1680,113,1,produced,737.0,0.06072340776139079
1681,113,2,and,246.0,0.02026860014830683
1682,113,3,expressively,822.0,0.0677267858614155
1683,113,4,performed,503.0,0.04144351981544039
1684,113,5,",",0.0,0.0
1685,113,5,the,81.0,0.0066738073659059075
1686,113,6,six,627.0,0.051660212573123504
1687,113,7,musical,837.0,0.06896267611436105
1688,113,8,numbers,1200.0,0.09887122023564307
1689,113,9,crystallize,1498.0,0.12342423992749443
1690,113,10,key,405.0,0.03336903682952954
1691,113,11,plot,286.0,0.023564307489494934
1692,113,12,moments,735.0,0.060558622394331386
1693,113,13,into,351.0,0.0289198319189256
1694,113,14,minutely,718.0,0.05915794677432644
1695,113,15,detailed,652.0,0.05372002966136607
1696,113,16,wonders,424.0,0.034934497816593885
1697,113,17,of,174.0,0.014336326934168246
1698,113,18,dreamlike,498.0,0.04103155639779187
1699,113,19,ecstasy,523.0,0.04309137348603444
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,768.0,0.18595641646489103
1702,114,1,x,124.0,0.03002421307506053
1703,114,2,is,295.0,0.07142857142857142
1704,114,3,a,174.0,0.042130750605326873
1705,114,4,ride,188.0,0.04552058111380145
1706,114,5,",",0.0,0.0
1707,114,5,basically,114.0,0.027602905569007265
1708,114,6,the,132.0,0.031961259079903145
1709,114,7,kind,78.0,0.018886198547215495
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,341.0,0.08256658595641647
1712,114,10,reel,293.0,0.07094430992736077
1713,114,11,that,184.0,0.04455205811138015
1714,114,12,might,351.0,0.08498789346246974
1715,114,13,come,89.0,0.021549636803874093
1716,114,14,with,0.0,0.0
1717,114,15,a,0.0,0.0
1718,114,16,subscription,373.0,0.09031476997578693
1719,114,17,to,0.0,0.0
1720,114,18,espn,265.0,0.06416464891041163
1721,114,19,the,161.0,0.03898305084745763
1722,114,20,magazine,200.0,0.048426150121065374
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,587.0,0.10360042357924462
1725,115,1,at,178.0,0.03141546064242852
1726,115,2,sundance,934.0,0.16484292269678785
1727,115,3,",",0.0,0.0
1728,115,3,this,127.0,0.02241440169431698
1729,115,4,slight,449.0,0.07924461701376632
1730,115,5,comedy,703.0,0.12407342040240028
1731,115,6,of,152.0,0.026826685492410872
1732,115,7,manners,581.0,0.10254147546770208
1733,115,8,has,207.0,0.03653370984821744
1734,115,9,winning,572.0,0.10095305330038828
1735,115,10,performances,169.0,0.02982703847511472
1736,115,11,and,0.0,0.0
1737,115,12,a,225.0,0.03971055418284504
1738,115,13,glossy,419.0,0.07394987645605365
1739,115,14,",",0.0,0.0
1740,115,14,glib,199.0,0.03512177903282739
1741,115,15,charm,164.0,0.02894458171549594
1742,116,0,apparently,308.0,0.10394870064124198
1743,116,1,",",0.0,0.0
1744,116,1,romantic,481.0,0.16233547080661492
1745,116,2,comedy,607.0,0.20485993925075938
1746,116,3,with,426.0,0.14377320283496456
1747,116,4,a,87.0,0.029362132973337833
1748,116,5,fresh,253.0,0.08538643266959163
1749,116,6,point,228.0,0.07694903813702329
1750,116,7,of,222.0,0.07492406344920688
1751,116,8,view,104.0,0.03509956125548431
1752,116,9,just,247.0,0.08336145798177523
1753,117,0,that,315.0,0.041727381110080806
1754,117,1,haynes,624.0,0.08265995496092197
1755,117,2,can,266.0,0.03523645515962379
1756,117,3,both,270.0,0.03576632666578355
1757,117,4,maintain,511.0,0.06769108491190887
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,626.0,0.08292489071400186
1760,117,7,the,0.0,0.0
1761,117,8,facades,946.0,0.12531461120678236
1762,117,9,that,284.0,0.037620876937342694
1763,117,10,his,0.0,0.0
1764,117,11,genre,385.0,0.05100013246787654
1765,117,12,and,187.0,0.024771492912968606
1766,117,13,his,133.0,0.017618227579811897
1767,117,14,character,353.0,0.04676116041859849
1768,117,15,construct,231.0,0.030600079480725923
1769,117,16,is,0.0,0.0
1770,117,17,a,322.0,0.04265465624586038
1771,117,18,wonderous,339.0,0.044906610147039346
1772,117,19,accomplishment,359.0,0.047555967677838124
1773,117,20,of,111.0,0.014703934295933236
1774,117,21,veracity,336.0,0.044509206517419526
1775,117,22,and,0.0,0.0
1776,117,23,narrative,468.0,0.061994966220691484
1777,117,24,grace,483.0,0.06398198436879057
1778,117,25,.,0.0,0.0
1779,118,0,some,143.0,0.051643192488262914
1780,118,1,elements,211.0,0.07620079451065366
1781,118,2,of,64.0,0.02311303719754424
1782,118,3,it,287.0,0.10364752618273745
1783,118,4,really,539.0,0.19465511014806788
1784,118,5,blow,314.0,0.11339833875045142
1785,118,6,the,364.0,0.13145539906103287
1786,118,7,big,217.0,0.07836764174792343
1787,118,8,one,0.0,0.0
1788,118,9,",",0.0,0.0
1789,118,9,but,67.0,0.024196460816179127
1790,118,10,other,138.0,0.04983748645720477
1791,118,11,parts,117.0,0.04225352112676056
1792,118,12,are,99.0,0.035752979414951244
1793,118,13,decent,209.0,0.07547851209823041
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,466.0,0.15450928381962864
1797,119,2,people,144.0,0.04774535809018567
1798,119,3,were,160.0,0.05305039787798409
1799,119,4,harmed,77.0,0.02553050397877984
1800,119,5,during,111.0,0.03680371352785146
1801,119,6,the,0.0,0.0
1802,119,7,making,119.0,0.03945623342175066
1803,119,8,of,0.0,0.0
1804,119,9,this,87.0,0.028846153846153848
1805,119,10,movie,195.0,0.06465517241379311
1806,119,11,",",0.0,0.0
1807,119,11,but,0.0,0.0
1808,119,12,they,126.0,0.04177718832891247
1809,119,13,were,70.0,0.023209549071618037
1810,119,14,insulted,272.0,0.09018567639257294
1811,119,15,and,0.0,0.0
1812,119,16,the,254.0,0.08421750663129973
1813,119,17,audience,131.0,0.04343501326259947
1814,119,18,was,126.0,0.04177718832891247
1815,119,19,put,0.0,0.0
1816,119,20,through,155.0,0.05139257294429708
1817,119,21,torture,142.0,0.047082228116710874
1818,119,22,for,83.0,0.027519893899204242
1819,119,23,an,0.0,0.0
1820,119,24,hour,179.0,0.05935013262599469
1821,119,25,and,0.0,0.0
1822,119,26,a,119.0,0.03945623342175066
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,334.0,0.05065979068709237
1827,120,2,feeling,333.0,0.050508114667071134
1828,120,3,this,148.0,0.022448050963142726
1829,120,4,movie,238.0,0.03609889276505385
1830,120,5,until,240.0,0.036402244805096316
1831,120,6,it,93.0,0.014105869861974821
1832,120,7,veered,297.0,0.04504777794630669
1833,120,8,off,151.0,0.02290307902320643
1834,120,9,too,400.0,0.06067040800849386
1835,120,10,far,214.0,0.03245866828454421
1836,120,11,into,260.0,0.03943576520552101
1837,120,12,the,181.0,0.02745335962384347
1838,120,13,exxon,1128.0,0.17109055058395267
1839,120,14,zone,183.0,0.02775671166388594
1840,120,15,",",0.0,0.0
1841,120,15,and,0.0,0.0
1842,120,16,left,245.0,0.037160624905202486
1843,120,17,me,59.0,0.008948885181252845
1844,120,18,behind,276.0,0.04186258152586076
1845,120,19,at,100.0,0.015167602002123465
1846,120,20,the,61.0,0.009252237221295314
1847,120,21,station,425.0,0.06446230850902472
1848,120,22,looking,201.0,0.030486880024268165
1849,120,23,for,0.0,0.0
1850,120,24,a,221.0,0.033520400424692856
1851,120,25,return,169.0,0.025633247383588655
1852,120,26,ticket,154.0,0.023358107083270133
1853,120,27,to,109.0,0.016532686182314574
1854,120,28,realism,373.0,0.056575155467920524
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,559.0,0.1054319124858544
1858,121,2,of,209.0,0.03941908713692946
1859,121,3,the,490.0,0.09241795548849491
1860,121,4,way,474.0,0.08940022632968692
1861,121,5,home,567.0,0.1069407770652584
1862,121,6,has,261.0,0.04922670690305545
1863,121,7,few,240.0,0.04526593738211995
1864,121,8,equals,714.0,0.13466616371180687
1865,121,9,this,324.0,0.06110901546586194
1866,121,10,side,494.0,0.0931723877781969
1867,121,11,of,0.0,0.0
1868,121,12,aesop,970.0,0.1829498302527348
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,763.0,0.3967758710348414
1871,122,1,well,208.0,0.10816432657306292
1872,122,2,acted,0.0,0.0
1873,122,3,by,259.0,0.13468538741549663
1874,122,4,diane,105.0,0.054602184087363496
1875,122,5,lane,149.0,0.07748309932397296
1876,122,6,and,0.0,0.0
1877,122,7,richard,174.0,0.0904836193447738
1878,122,8,gere,265.0,0.1378055122204888
1879,122,9,.,0.0,0.0
1880,123,0,dong,523.0,0.1936319881525361
1881,123,1,shows,246.0,0.09107737874861163
1882,123,2,how,332.0,0.12291743798593113
1883,123,3,intolerance,117.0,0.04331728989263236
1884,123,4,has,129.0,0.047760088855979266
1885,123,5,the,78.0,0.028878193261754906
1886,123,6,power,62.0,0.022954461310625694
1887,123,7,to,215.0,0.07960014809329878
1888,123,8,deform,113.0,0.041836356904850054
1889,123,9,families,259.0,0.0958904109589041
1890,123,10,",",0.0,0.0
1891,123,10,then,160.0,0.059237319511292116
1892,123,11,tear,159.0,0.05886708626434654
1893,123,12,them,191.0,0.07071455016660497
1894,123,13,apart,117.0,0.04331728989263236
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,431.0,0.1260233918128655
1898,124,2,",",0.0,0.0
1899,124,2,derivative,1106.0,0.32339181286549706
1900,124,3,horror,300.0,0.08771929824561403
1901,124,4,film,120.0,0.03508771929824561
1902,124,5,that,206.0,0.06023391812865497
1903,124,6,substitutes,142.0,0.04152046783625731
1904,124,7,extreme,198.0,0.05789473684210526
1905,124,8,gore,181.0,0.05292397660818714
1906,124,9,for,0.0,0.0
1907,124,10,suspense,736.0,0.2152046783625731
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,660.0,0.6925498426023085
1911,128,2,movie,293.0,0.3074501573976915
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,424.0,0.047064047064047064
1915,129,2,clever,224.0,0.024864024864024864
1916,129,3,and,317.0,0.035187035187035184
1917,129,4,subtle,504.0,0.055944055944055944
1918,129,5,film,145.0,0.016095016095016096
1919,129,6,",",0.0,0.0
1920,129,6,capturing,300.0,0.033300033300033303
1921,129,7,the,118.0,0.013098013098013098
1922,129,8,precarious,431.0,0.04784104784104784
1923,129,9,balance,311.0,0.03452103452103452
1924,129,10,between,359.0,0.03984903984903985
1925,129,11,the,129.0,0.01431901431901432
1926,129,12,extravagant,882.0,0.0979020979020979
1927,129,13,confidence,797.0,0.08846708846708846
1928,129,14,of,0.0,0.0
1929,129,15,the,702.0,0.07792207792207792
1930,129,16,exiled,334.0,0.03707403707403707
1931,129,17,aristocracy,612.0,0.06793206793206794
1932,129,18,and,51.0,0.005661005661005661
1933,129,19,the,0.0,0.0
1934,129,20,cruel,247.0,0.027417027417027416
1935,129,21,earnestness,706.0,0.07836607836607837
1936,129,22,of,0.0,0.0
1937,129,23,the,163.0,0.018093018093018092
1938,129,24,victorious,750.0,0.08325008325008325
1939,129,25,revolutionaries,503.0,0.05583305583305583
1940,129,26,.,0.0,0.0
1941,131,0,anemic,318.0,0.12421875
1942,131,1,chronicle,692.0,0.2703125
1943,131,2,of,0.0,0.0
1944,131,3,money,146.0,0.05703125
1945,131,4,grubbing,161.0,0.062890625
1946,131,5,new,108.0,0.0421875
1947,131,6,yorkers,107.0,0.041796875
1948,131,7,and,99.0,0.038671875
1949,131,8,their,80.0,0.03125
1950,131,9,serial,164.0,0.0640625
1951,131,10,loveless,342.0,0.13359375
1952,131,11,hook,122.0,0.04765625
1953,131,12,ups,221.0,0.086328125
1954,131,13,.,0.0,0.0
1955,132,0,thanks,155.0,0.045871559633027525
1956,132,1,to,122.0,0.03610535661438295
1957,132,2,a,0.0,0.0
1958,132,3,small,267.0,0.07901746078721515
1959,132,4,star,368.0,0.10890796093518793
1960,132,5,with,0.0,0.0
1961,132,6,big,222.0,0.0656999112163362
1962,132,7,heart,378.0,0.11186741639538325
1963,132,8,",",0.0,0.0
1964,132,8,this,94.0,0.027818881325836046
1965,132,9,family,484.0,0.14323764427345367
1966,132,10,film,197.0,0.058301272565847884
1967,132,11,sequel,197.0,0.058301272565847884
1968,132,12,is,161.0,0.047647232909144716
1969,132,13,plenty,398.0,0.1177863273157739
1970,132,14,of,0.0,0.0
1971,132,15,fun,0.0,0.0
1972,132,16,for,336.0,0.09943770346256289
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,472.0,0.2182154415164124
1977,134,1,in,0.0,0.0
1978,134,2,just,651.0,0.30097087378640774
1979,134,3,such,102.0,0.047156726768377254
1980,134,4,a,413.0,0.19093851132686085
1981,134,5,dungpile,420.0,0.1941747572815534
1982,134,6,that,105.0,0.04854368932038835
1983,135,0,under-rehearsed,391.0,0.41201264488935724
1984,135,1,and,119.0,0.12539515279241306
1985,135,2,lifeless,439.0,0.46259220231822973
1986,136,0,exactly,67.0,0.42138364779874216
1987,136,1,what,92.0,0.5786163522012578
1988,137,0,if,0.0,0.0
1989,137,1,legendary,307.0,0.06672462508150402
1990,137,2,shlockmeister,557.0,0.12106063899152358
1991,137,3,ed,99.0,0.021517061508367748
1992,137,4,wood,171.0,0.03716583351445338
1993,137,5,had,52.0,0.011301890893284068
1994,137,6,ever,136.0,0.02955879156705064
1995,137,7,made,86.0,0.018691588785046728
1996,137,8,a,83.0,0.018039556618126493
1997,137,9,movie,233.0,0.05064116496413823
1998,137,10,about,207.0,0.0449902195174962
1999,137,11,a,0.0,0.0
2000,137,12,vampire,298.0,0.06476852858074332
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,484.0,0.10519452292979788
2004,137,15,would,0.0,0.0
2005,137,16,look,153.0,0.03325364051293197
2006,137,17,a,0.0,0.0
2007,137,18,lot,107.0,0.023255813953488372
2008,137,19,like,0.0,0.0
2009,137,20,this,347.0,0.07541838730710715
2010,137,21,alarming,299.0,0.06498587263638339
2011,137,22,production,361.0,0.07846120408606824
2012,137,23,",",0.0,0.0
2013,137,23,adapted,160.0,0.034775048902412516
2014,137,24,from,238.0,0.05172788524233862
2015,137,25,anne,223.0,0.04846772440773745
2016,138,0,for,0.0,0.0
2017,138,1,those,272.0,0.05947955390334572
2018,138,2,for,357.0,0.07806691449814127
2019,138,3,whom,263.0,0.05751148042860267
2020,138,4,the,332.0,0.0726000437349661
2021,138,5,name,210.0,0.04592171441067133
2022,138,6,woody,60.0,0.013120489831620381
