,sentence_id,word_id,word,TRT,relFix
1594,108,5,old-school,215.0,0.16915814319433517
1595,108,6,horror,77.0,0.06058221872541306
1596,108,7,film,0.0,0.0
1597,108,8,of,96.0,0.07553107789142408
1598,108,9,the,0.0,0.0
1599,108,10,last,125.0,0.0983477576711251
1600,108,11,15,129.0,0.10149488591660111
1601,108,12,years,51.0,0.04012588512981904
1602,108,13,.,0.0,0.0
1603,109,0,gosling,146.0,0.0639509417433202
1604,109,1,creates,188.0,0.08234778799824792
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,133.0,0.05825667980727114
1607,109,4,compelling,123.0,0.05387647831800263
1608,109,5,character,157.0,0.06876916338151555
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,121.0,0.05300043802014893
1612,109,8,man,118.0,0.05168637757336837
1613,109,9,whose,0.0,0.0
1614,109,10,sharp,179.0,0.07840560665790626
1615,109,11,intellect,70.0,0.030661410424879545
1616,109,12,is,0.0,0.0
1617,109,13,at,0.0,0.0
1618,109,14,the,101.0,0.04424003504161191
1619,109,15,very,113.0,0.04949627682873412
1620,109,16,root,0.0,0.0
1621,109,17,of,65.0,0.02847130968024529
1622,109,18,his,65.0,0.02847130968024529
1623,109,19,contradictory,144.0,0.06307490144546649
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,202.0,0.08848007008322382
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,206.0,0.09023215067893123
1628,109,22,ways,152.0,0.06657906263688129
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,143.0,0.07325819672131148
1632,110,2,the,0.0,0.0
1633,110,3,relationships,193.0,0.09887295081967214
1634,110,4,were,91.0,0.0466188524590164
1635,110,5,wonderful,139.0,0.07120901639344263
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,174.0,0.08913934426229508
1639,110,8,was,64.0,0.03278688524590164
1640,110,9,funny,115.0,0.05891393442622951
1641,110,10,",",0.0,0.0
1642,110,10,and,0.0,0.0
1643,110,11,the,169.0,0.08657786885245902
1644,110,12,love,340.0,0.17418032786885246
1645,110,13,`real',524.0,0.26844262295081966
1646,110,14,.,0.0,0.0
1647,111,0,better,322.0,0.26766417290108063
1648,111,1,at,0.0,0.0
1649,111,2,putting,230.0,0.19118869492934332
1650,111,3,you,0.0,0.0
1651,111,4,to,113.0,0.09393183707398171
1652,111,5,sleep,113.0,0.09393183707398171
1653,111,6,than,82.0,0.06816292601828762
1654,111,7,a,220.0,0.1828761429758936
1655,111,8,sound,61.0,0.05070656691604322
1656,111,9,machine,62.0,0.051537822111388194
1657,111,10,.,0.0,0.0
1658,112,0,feels,0.0,0.0
1659,112,1,less,67.0,0.03768278965129359
1660,112,2,like,0.0,0.0
1661,112,3,a,0.0,0.0
1662,112,4,cousin,170.0,0.09561304836895389
1663,112,5,to,0.0,0.0
1664,112,6,blade,158.0,0.08886389201349831
1665,112,7,runner,62.0,0.03487064116985377
1666,112,8,than,136.0,0.0764904386951631
1667,112,9,like,188.0,0.10573678290213723
1668,112,10,a,143.0,0.08042744656917886
1669,112,11,bottom-feeder,229.0,0.12879640044994375
1670,112,12,sequel,188.0,0.10573678290213723
1671,112,13,in,0.0,0.0
1672,112,14,the,0.0,0.0
1673,112,15,escape,154.0,0.08661417322834646
1674,112,16,from,96.0,0.05399325084364454
1675,112,17,new,0.0,0.0
1676,112,18,york,63.0,0.03543307086614173
1677,112,19,series,124.0,0.06974128233970754
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,140.0,0.0454103146286085
1680,113,1,produced,385.0,0.12487836522867338
1681,113,2,and,0.0,0.0
1682,113,3,expressively,244.0,0.07914369120986052
1683,113,4,performed,177.0,0.057411612066169314
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,107.0,0.03470645475186507
1687,113,7,musical,77.0,0.024975673045734673
1688,113,8,numbers,145.0,0.04703211157963023
1689,113,9,crystallize,268.0,0.08692831657476484
1690,113,10,key,111.0,0.03600389231268245
1691,113,11,plot,217.0,0.07038598767434318
1692,113,12,moments,122.0,0.03957184560493026
1693,113,13,into,94.0,0.030489782679208564
1694,113,14,minutely,99.0,0.03211157963023029
1695,113,15,detailed,104.0,0.03373337658125203
1696,113,16,wonders,145.0,0.04703211157963023
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,230.0,0.07460265974699967
1699,113,19,ecstasy,418.0,0.13558222510541681
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,68.0,0.029035012809564473
1702,114,1,x,0.0,0.0
1703,114,2,is,113.0,0.04824935952177626
1704,114,3,a,0.0,0.0
1705,114,4,ride,204.0,0.08710503842869342
1706,114,5,",",0.0,0.0
1707,114,5,basically,98.0,0.04184457728437233
1708,114,6,the,103.0,0.04397950469684031
1709,114,7,kind,88.0,0.037574722459436376
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,298.0,0.12724167378309137
1712,114,10,reel,207.0,0.08838599487617421
1713,114,11,that,0.0,0.0
1714,114,12,might,82.0,0.035012809564474806
1715,114,13,come,77.0,0.032877882152006835
1716,114,14,with,0.0,0.0
1717,114,15,a,81.0,0.034585824081981215
1718,114,16,subscription,332.0,0.14175918018787362
1719,114,17,to,154.0,0.06575576430401367
1720,114,18,espn,166.0,0.07087959009393681
1721,114,19,the,0.0,0.0
1722,114,20,magazine,271.0,0.1157130657557643
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,383.0,0.14328469884025438
1725,115,1,at,0.0,0.0
1726,115,2,sundance,146.0,0.054620276842499066
1727,115,3,",",0.0,0.0
1728,115,3,this,58.0,0.021698466142910586
1729,115,4,slight,388.0,0.14515525626636738
1730,115,5,comedy,657.0,0.24579124579124578
1731,115,6,of,0.0,0.0
1732,115,7,manners,117.0,0.04377104377104377
1733,115,8,has,55.0,0.0205761316872428
1734,115,9,winning,201.0,0.07519640852974187
1735,115,10,performances,193.0,0.0722035166479611
1736,115,11,and,0.0,0.0
1737,115,12,a,98.0,0.03666292555181444
1738,115,13,glossy,136.0,0.0508791619902731
1739,115,14,",",0.0,0.0
1740,115,14,glib,133.0,0.049756827534605315
1741,115,15,charm,108.0,0.04040404040404041
1742,116,0,apparently,137.0,0.14956331877729256
1743,116,1,",",0.0,0.0
1744,116,1,romantic,164.0,0.17903930131004367
1745,116,2,comedy,121.0,0.13209606986899564
1746,116,3,with,0.0,0.0
1747,116,4,a,87.0,0.09497816593886463
1748,116,5,fresh,137.0,0.14956331877729256
1749,116,6,point,68.0,0.07423580786026202
1750,116,7,of,0.0,0.0
1751,116,8,view,0.0,0.0
1752,116,9,just,202.0,0.2205240174672489
1753,117,0,that,0.0,0.0
1754,117,1,haynes,199.0,0.07689335394126738
1755,117,2,can,0.0,0.0
1756,117,3,both,291.0,0.11244204018547141
1757,117,4,maintain,163.0,0.06298299845440494
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,196.0,0.07573415765069552
1760,117,7,the,103.0,0.039799072642967545
1761,117,8,facades,98.0,0.03786707882534776
1762,117,9,that,0.0,0.0
1763,117,10,his,0.0,0.0
1764,117,11,genre,198.0,0.07650695517774343
1765,117,12,and,0.0,0.0
1766,117,13,his,95.0,0.03670788253477589
1767,117,14,character,66.0,0.025502318392581144
1768,117,15,construct,120.0,0.04636785162287481
1769,117,16,is,0.0,0.0
1770,117,17,a,77.0,0.029752704791344668
1771,117,18,wonderous,95.0,0.03670788253477589
1772,117,19,accomplishment,135.0,0.052163833075734155
1773,117,20,of,0.0,0.0
1774,117,21,veracity,207.0,0.07998454404945904
1775,117,22,and,0.0,0.0
1776,117,23,narrative,417.0,0.16112828438948995
1777,117,24,grace,128.0,0.04945904173106646
1778,117,25,.,0.0,0.0
1779,118,0,some,99.0,0.067854694996573
1780,118,1,elements,356.0,0.24400274160383825
1781,118,2,of,0.0,0.0
1782,118,3,it,0.0,0.0
1783,118,4,really,227.0,0.15558601782042494
1784,118,5,blow,89.0,0.06100068540095956
1785,118,6,the,0.0,0.0
1786,118,7,big,91.0,0.06237148732008225
1787,118,8,one,69.0,0.047292666209732694
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,170.0,0.11651816312542837
1791,118,11,parts,116.0,0.07950651130911583
1792,118,12,are,85.0,0.058259081562714185
1793,118,13,decent,157.0,0.10760795065113091
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,162.0,0.06674907292954264
1797,119,2,people,195.0,0.08034610630407911
1798,119,3,were,94.0,0.03873094355170993
1799,119,4,harmed,66.0,0.027194066749072928
1800,119,5,during,61.0,0.025133910177173466
1801,119,6,the,0.0,0.0
1802,119,7,making,101.0,0.04161516275236918
1803,119,8,of,0.0,0.0
1804,119,9,this,71.0,0.029254223320972394
1805,119,10,movie,99.0,0.0407911001236094
1806,119,11,",",0.0,0.0
1807,119,11,but,0.0,0.0
1808,119,12,they,112.0,0.046147507210548
1809,119,13,were,84.0,0.034610630407911
1810,119,14,insulted,79.0,0.032550473836011534
1811,119,15,and,0.0,0.0
1812,119,16,the,83.0,0.03419859909353111
1813,119,17,audience,118.0,0.048619695096827356
1814,119,18,was,88.0,0.036258755665430575
1815,119,19,put,0.0,0.0
1816,119,20,through,134.0,0.055212196126905644
1817,119,21,torture,126.0,0.0519159456118665
1818,119,22,for,103.0,0.042439225381128966
1819,119,23,an,175.0,0.07210548001648125
1820,119,24,hour,145.0,0.059744540585084466
1821,119,25,and,0.0,0.0
1822,119,26,a,239.0,0.0984754841367944
1823,119,27,half,92.0,0.037906880922950144
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,239.0,0.08851851851851852
1827,120,2,feeling,208.0,0.07703703703703704
1828,120,3,this,362.0,0.13407407407407407
1829,120,4,movie,68.0,0.025185185185185185
1830,120,5,until,164.0,0.06074074074074074
1831,120,6,it,114.0,0.042222222222222223
1832,120,7,veered,162.0,0.06
1833,120,8,off,103.0,0.038148148148148146
1834,120,9,too,0.0,0.0
1835,120,10,far,67.0,0.024814814814814814
1836,120,11,into,0.0,0.0
1837,120,12,the,0.0,0.0
1838,120,13,exxon,364.0,0.1348148148148148
1839,120,14,zone,77.0,0.02851851851851852
1840,120,15,",",0.0,0.0
1841,120,15,and,0.0,0.0
1842,120,16,left,102.0,0.03777777777777778
1843,120,17,me,0.0,0.0
1844,120,18,behind,92.0,0.034074074074074076
1845,120,19,at,0.0,0.0
1846,120,20,the,0.0,0.0
1847,120,21,station,110.0,0.040740740740740744
1848,120,22,looking,50.0,0.018518518518518517
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,176.0,0.06518518518518518
1852,120,26,ticket,69.0,0.025555555555555557
1853,120,27,to,0.0,0.0
1854,120,28,realism,173.0,0.06407407407407407
1855,120,29,.,0.0,0.0
1856,121,0,the,89.0,0.051985981308411214
1857,121,1,simplicity,381.0,0.22254672897196262
1858,121,2,of,67.0,0.039135514018691586
1859,121,3,the,0.0,0.0
1860,121,4,way,88.0,0.0514018691588785
1861,121,5,home,99.0,0.05782710280373832
1862,121,6,has,0.0,0.0
1863,121,7,few,212.0,0.12383177570093458
1864,121,8,equals,427.0,0.24941588785046728
1865,121,9,this,0.0,0.0
1866,121,10,side,188.0,0.10981308411214953
1867,121,11,of,0.0,0.0
1868,121,12,aesop,161.0,0.09404205607476636
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,475.0,0.3039027511196417
1871,122,1,well,242.0,0.1548304542546385
1872,122,2,acted,395.0,0.2527191298784389
1873,122,3,by,0.0,0.0
1874,122,4,diane,95.0,0.060780550223928344
1875,122,5,lane,152.0,0.09724888035828536
1876,122,6,and,0.0,0.0
1877,122,7,richard,118.0,0.07549584133077415
1878,122,8,gere,86.0,0.05502239283429303
1879,122,9,.,0.0,0.0
1880,123,0,dong,174.0,0.11788617886178862
1881,123,1,shows,156.0,0.10569105691056911
1882,123,2,how,0.0,0.0
1883,123,3,intolerance,331.0,0.22425474254742547
1884,123,4,has,119.0,0.08062330623306233
1885,123,5,the,0.0,0.0
1886,123,6,power,75.0,0.0508130081300813
1887,123,7,to,89.0,0.06029810298102981
1888,123,8,deform,68.0,0.04607046070460705
1889,123,9,families,133.0,0.09010840108401084
1890,123,10,",",0.0,0.0
1891,123,10,then,90.0,0.06097560975609756
1892,123,11,tear,110.0,0.07452574525745258
1893,123,12,them,0.0,0.0
1894,123,13,apart,131.0,0.08875338753387534
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,344.0,0.22395833333333334
1898,124,2,",",0.0,0.0
1899,124,2,derivative,188.0,0.12239583333333333
1900,124,3,horror,82.0,0.053385416666666664
1901,124,4,film,0.0,0.0
1902,124,5,that,77.0,0.050130208333333336
1903,124,6,substitutes,315.0,0.205078125
1904,124,7,extreme,115.0,0.07486979166666667
1905,124,8,gore,202.0,0.13151041666666666
1906,124,9,for,0.0,0.0
1907,124,10,suspense,213.0,0.138671875
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,327.0,0.592391304347826
1911,128,2,movie,225.0,0.4076086956521739
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,396.0,0.13039183404675667
1915,129,2,clever,125.0,0.04115903852486006
1916,129,3,and,91.0,0.029963780046098124
1917,129,4,subtle,101.0,0.03325650312808693
1918,129,5,film,54.0,0.017780704642739547
1919,129,6,",",0.0,0.0
1920,129,6,capturing,124.0,0.04082976621666118
1921,129,7,the,0.0,0.0
1922,129,8,precarious,310.0,0.10207441554165295
1923,129,9,balance,185.0,0.060915377016792886
1924,129,10,between,130.0,0.04280540006585446
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,179.0,0.058939743167599604
1927,129,13,confidence,136.0,0.044781033915047744
1928,129,14,of,0.0,0.0
1929,129,15,the,97.0,0.0319394138952914
1930,129,16,exiled,71.0,0.023378333882120513
1931,129,17,aristocracy,175.0,0.057622653934804084
1932,129,18,and,88.0,0.028975963121501483
1933,129,19,the,0.0,0.0
1934,129,20,cruel,139.0,0.04576885083964439
1935,129,21,earnestness,119.0,0.03918340467566678
1936,129,22,of,0.0,0.0
1937,129,23,the,76.0,0.025024695423114918
1938,129,24,victorious,124.0,0.04082976621666118
1939,129,25,revolutionaries,317.0,0.10437932169904511
1940,129,26,.,0.0,0.0
1941,131,0,anemic,113.0,0.06627565982404691
1942,131,1,chronicle,263.0,0.15425219941348975
1943,131,2,of,0.0,0.0
1944,131,3,money,97.0,0.05689149560117302
1945,131,4,grubbing,111.0,0.06510263929618769
1946,131,5,new,96.0,0.0563049853372434
1947,131,6,yorkers,124.0,0.07272727272727272
1948,131,7,and,138.0,0.08093841642228738
1949,131,8,their,0.0,0.0
1950,131,9,serial,127.0,0.07448680351906159
1951,131,10,loveless,373.0,0.2187683284457478
1952,131,11,hook,164.0,0.09618768328445748
1953,131,12,ups,99.0,0.05806451612903226
1954,131,13,.,0.0,0.0
1955,132,0,thanks,95.0,0.04834605597964377
1956,132,1,to,0.0,0.0
1957,132,2,a,166.0,0.08447837150127227
1958,132,3,small,133.0,0.06768447837150127
1959,132,4,star,162.0,0.08244274809160305
1960,132,5,with,57.0,0.02900763358778626
1961,132,6,big,110.0,0.05597964376590331
1962,132,7,heart,0.0,0.0
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,100.0,0.05089058524173028
1966,132,10,film,0.0,0.0
1967,132,11,sequel,256.0,0.13027989821882952
1968,132,12,is,92.0,0.04681933842239186
1969,132,13,plenty,403.0,0.20508905852417303
1970,132,14,of,238.0,0.12111959287531807
1971,132,15,fun,0.0,0.0
1972,132,16,for,0.0,0.0
1973,132,17,all,153.0,0.07786259541984733
1974,132,18,.,0.0,0.0
1975,133,0,and,77.0,1.0
1976,134,0,festers,108.0,0.1839863713798978
1977,134,1,in,73.0,0.12436115843270869
1978,134,2,just,123.0,0.20954003407155025
1979,134,3,such,0.0,0.0
1980,134,4,a,80.0,0.1362862010221465
1981,134,5,dungpile,203.0,0.34582623509369675
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,488.0,0.5126050420168067
1984,135,1,and,264.0,0.2773109243697479
1985,135,2,lifeless,200.0,0.21008403361344538
1986,136,0,exactly,114.0,1.0
1987,136,1,what,0.0,0.0
1988,137,0,if,0.0,0.0
1989,137,1,legendary,207.0,0.0602971162248762
1990,137,2,shlockmeister,1174.0,0.3419749490241771
1991,137,3,ed,187.0,0.05447130789397029
1992,137,4,wood,0.0,0.0
1993,137,5,had,72.0,0.020972909991261286
1994,137,6,ever,86.0,0.025050975822895425
1995,137,7,made,64.0,0.01864258665889892
1996,137,8,a,0.0,0.0
1997,137,9,movie,74.0,0.02155549082435188
1998,137,10,about,93.0,0.027090008738712496
1999,137,11,a,0.0,0.0
2000,137,12,vampire,0.0,0.0
2001,137,13,",",0.0,0.0
2002,137,13,it,243.0,0.07078357122050684
2003,137,14,probably,359.0,0.10457325953976114
2004,137,15,would,0.0,0.0
2005,137,16,look,63.0,0.018351296242353626
2006,137,17,a,117.0,0.03408097873579959
2007,137,18,lot,0.0,0.0
2008,137,19,like,104.0,0.03029420332071075
2009,137,20,this,75.0,0.021846781240897173
2010,137,21,alarming,194.0,0.05651034080978736
2011,137,22,production,129.0,0.03757646373434314
2012,137,23,",",0.0,0.0
2013,137,23,adapted,134.0,0.03903291581706962
2014,137,24,from,58.0,0.016894844159627147
2015,137,25,anne,0.0,0.0
2016,138,0,for,174.0,0.04538341158059468
2017,138,1,those,165.0,0.04303599374021909
2018,138,2,for,0.0,0.0
2019,138,3,whom,271.0,0.07068335941575378
2020,138,4,the,109.0,0.028429838288993217
2021,138,5,name,106.0,0.02764736567553469
2022,138,6,woody,69.0,0.017996870109546165
2023,138,7,allen,94.0,0.024517475221700575
2024,138,8,was,93.0,0.024256651017214397
2025,138,9,once,136.0,0.03547209181011998
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,340.0,0.08868022952529994
2028,138,12,of,120.0,0.03129890453834116
2029,138,13,something,75.0,0.019561815336463225
2030,138,14,fresh,86.0,0.022430881585811163
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,259.0,0.06755346896191966
2033,138,16,funny,68.0,0.01773604590505999
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,386.0,0.10067814293166406
2037,138,19,genuinely,175.0,0.04564423578508085
2038,138,20,worthwhile,189.0,0.04929577464788732
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,253.0,0.06598852373500261
2041,138,22,ending,181.0,0.04720918101199791
2042,138,23,is,0.0,0.0
2043,138,24,a,114.0,0.0297339593114241
2044,138,25,depressing,207.0,0.0539906103286385
2045,138,26,experience,164.0,0.04277516953573292
2046,138,27,.,0.0,0.0
2047,139,0,bella,352.0,0.22320862396956245
2048,139,1,is,0.0,0.0
2049,139,2,the,0.0,0.0
2050,139,3,picture,160.0,0.10145846544071022
2051,139,4,of,0.0,0.0
2052,139,5,health,123.0,0.07799619530754598
2053,139,6,with,95.0,0.060240963855421686
2054,139,7,boundless,207.0,0.13126188966391883
2055,139,8,energy,55.0,0.03487634749524413
2056,139,9,until,65.0,0.04121750158528852
2057,139,10,a,0.0,0.0
2058,139,11,few,119.0,0.07545973367152822
2059,139,12,days,144.0,0.09131261889663919
2060,139,13,before,153.0,0.09701965757767914
2061,139,14,she,104.0,0.06594800253646163
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,180.0,0.04475385380407757
2065,140,1,fun,482.0,0.11984087518647439
2066,140,2,of,145.0,0.03605171556439582
2067,140,3,the,91.0,0.022625559423172553
2068,140,4,movie,95.0,0.02362008950770761
2069,140,5,is,113.0,0.028095474888115365
2070,140,6,the,0.0,0.0
2071,140,7,chance,257.0,0.06389855793137743
2072,140,8,it,0.0,0.0
2073,140,9,affords,370.0,0.0919940328194928
2074,140,10,to,0.0,0.0
2075,140,11,watch,232.0,0.057682744903033316
2076,140,12,jackson,133.0,0.033068125310790654
2077,140,13,",",0.0,0.0
2078,140,13,who,254.0,0.06315266036797614
2079,140,14,also,302.0,0.07508702138239681
2080,140,15,served,53.0,0.013177523620089508
2081,140,16,as,0.0,0.0
2082,140,17,executive,82.0,0.020387866732968673
2083,140,18,producer,77.0,0.01914470412729985
2084,140,19,",",0.0,0.0
2085,140,19,take,127.0,0.03157633018398807
2086,140,20,his,54.0,0.013426156141223273
2087,140,21,smooth,145.0,0.03605171556439582
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,127.0,0.03157633018398807
2090,140,23,",",0.0,0.0
2091,140,23,powerful,247.0,0.06141223272003978
2092,140,24,act,276.0,0.06862257583291895
2093,140,25,abroad,180.0,0.04475385380407757
2094,140,26,.,0.0,0.0
2095,141,0,what,72.0,0.052941176470588235
2096,141,1,should,147.0,0.10808823529411765
2097,141,2,have,89.0,0.06544117647058824
2098,141,3,been,272.0,0.2
2099,141,4,a,0.0,0.0
2100,141,5,cutting,97.0,0.0713235294117647
2101,141,6,hollywood,127.0,0.09338235294117647
2102,141,7,satire,144.0,0.10588235294117647
2103,141,8,is,0.0,0.0
2104,141,9,instead,118.0,0.08676470588235294
2105,141,10,about,96.0,0.07058823529411765
2106,141,11,as,0.0,0.0
2107,141,12,fresh,120.0,0.08823529411764706
2108,141,13,as,0.0,0.0
2109,141,14,last,78.0,0.057352941176470586
2110,142,0,cox,86.0,0.023606917375789186
2111,142,1,offers,178.0,0.048860828987098544
2112,142,2,plenty,124.0,0.034037880867416964
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,321.0,0.0881141916003294
2115,142,5,at,0.0,0.0
2116,142,6,existing,562.0,0.1542684600603898
2117,142,7,photos,160.0,0.043919846280538015
2118,142,8,",",0.0,0.0
2119,142,8,but,94.0,0.025802909689816085
2120,142,9,there,0.0,0.0
2121,142,10,are,0.0,0.0
2122,142,11,no,174.0,0.047762832830085096
2123,142,12,movies,237.0,0.06505627230304693
2124,142,13,of,112.0,0.030743892396376614
2125,142,14,nijinsky,494.0,0.13560252539116113
2126,142,15,",",0.0,0.0
2127,142,15,so,151.0,0.04144935492725776
2128,142,16,instead,77.0,0.02113642602250892
2129,142,17,the,0.0,0.0
2130,142,18,director,98.0,0.026900905846829536
2131,142,19,treats,105.0,0.028822399121603073
2132,142,20,us,114.0,0.03129289047488334
2133,142,21,to,0.0,0.0
2134,142,22,an,72.0,0.01976393082624211
2135,142,23,aimless,133.0,0.03650837222069723
2136,142,24,hodgepodge,351.0,0.09634916277793028
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,451.0,0.23501823866597185
2139,143,1,rarely,321.0,0.167274622199062
2140,143,2,dampens,70.0,0.03647733194372069
2141,143,3,her,80.0,0.041688379364252216
2142,143,4,diva,111.0,0.05784262636789995
2143,143,5,persona,80.0,0.041688379364252216
2144,143,6,enough,98.0,0.05106826472120896
2145,143,7,to,0.0,0.0
2146,143,8,spark,112.0,0.0583637311099531
2147,143,9,genuine,108.0,0.05627931214174049
2148,143,10,chemistry,313.0,0.16310578426263678
2149,143,11,with,0.0,0.0
2150,143,12,townsend,175.0,0.09119332985930172
2151,143,13,.,0.0,0.0
2152,144,0,mr,64.0,1.0
2153,144,1,.,0.0,0.0
2154,145,0,mazel,230.0,0.2184235517568851
2155,145,1,tov,429.0,0.4074074074074074
2156,145,2,to,84.0,0.07977207977207977
2157,145,3,a,0.0,0.0
2158,145,4,film,108.0,0.10256410256410256
2159,145,5,about,119.0,0.11301044634377967
2160,145,6,a,83.0,0.0788224121557455
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,0.0,0.0
2168,146,3,a,84.0,0.0713678844519966
2169,146,4,total,77.0,0.06542056074766354
2170,146,5,loss,75.0,0.0637213254035684
2171,146,6,if,0.0,0.0
2172,146,7,not,83.0,0.07051826677994902
2173,146,8,for,170.0,0.14443500424808836
2174,146,9,two,0.0,0.0
2175,146,10,supporting,72.0,0.06117247238742566
2176,146,11,performances,77.0,0.06542056074766354
2177,146,12,taking,142.0,0.12064570943075616
2178,146,13,place,227.0,0.19286321155480035
2179,146,14,at,101.0,0.08581138487680544
2180,146,15,the,69.0,0.05862361937128292
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,134.0,0.053642914331465175
2183,147,2,and,89.0,0.03562850280224179
2184,147,3,heart-affecting,382.0,0.15292233787029624
2185,147,4,film,63.0,0.02522017614091273
2186,147,5,about,84.0,0.03362690152121697
2187,147,6,the,0.0,0.0
2188,147,7,desperate,171.0,0.06845476381104884
2189,147,8,attempts,346.0,0.13851080864691753
2190,147,9,of,65.0,0.02602081665332266
2191,147,10,vietnamese,103.0,0.04123298638911129
2192,147,11,refugees,105.0,0.042033626901521216
2193,147,12,living,84.0,0.03362690152121697
2194,147,13,in,0.0,0.0
2195,147,14,u.s,109.0,0.043634907926341074
2196,147,15,.,0.0,0.0
2197,147,15,relocation,95.0,0.038030424339471576
2198,147,16,camps,75.0,0.0300240192153723
2199,147,17,to,0.0,0.0
2200,147,18,keep,105.0,0.042033626901521216
2201,147,19,their,0.0,0.0
2202,147,20,hopes,163.0,0.06525220176140913
2203,147,21,alive,100.0,0.040032025620496396
2204,147,22,in,78.0,0.03122497998398719
2205,147,23,1975,147.0,0.0588470776621297
2206,147,24,.,0.0,0.0
2207,148,0,loud,147.0,0.25
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,151.0,0.2568027210884354
2210,148,2,and,0.0,0.0
2211,148,3,largely,178.0,0.30272108843537415
2212,148,4,unfunny,112.0,0.19047619047619047
2213,148,5,.,0.0,0.0
2214,149,0,the,57.0,0.01848249027237354
2215,149,1,immersive,312.0,0.10116731517509728
2216,149,2,powers,395.0,0.12808041504539558
2217,149,3,of,0.0,0.0
2218,149,4,the,100.0,0.0324254215304799
2219,149,5,giant,0.0,0.0
2220,149,6,screen,83.0,0.026913099870298315
2221,149,7,and,76.0,0.02464332036316472
2222,149,8,its,76.0,0.02464332036316472
2223,149,9,hyper-realistic,252.0,0.08171206225680934
2224,149,10,images,172.0,0.055771725032425425
2225,149,11,are,0.0,0.0
2226,149,12,put,130.0,0.04215304798962387
2227,149,13,to,0.0,0.0
2228,149,14,perfect,185.0,0.05998702983138781
2229,149,15,use,0.0,0.0
2230,149,16,in,167.0,0.05415045395590143
2231,149,17,the,0.0,0.0
2232,149,18,breathtakingly,212.0,0.06874189364461739
2233,149,19,beautiful,130.0,0.04215304798962387
2234,149,20,outer-space,85.0,0.02756160830090791
2235,149,21,documentary,99.0,0.032101167315175094
2236,149,22,space,233.0,0.07555123216601815
2237,149,23,station,220.0,0.07133592736705577
2238,149,24,3d,100.0,0.0324254215304799
2239,149,25,.,0.0,0.0
2240,151,0,harris,91.0,0.06481481481481481
2241,151,1,is,126.0,0.08974358974358974
2242,151,2,supposed,71.0,0.05056980056980057
2243,151,3,to,0.0,0.0
2244,151,4,be,91.0,0.06481481481481481
2245,151,5,the,0.0,0.0
2246,151,6,star,92.0,0.06552706552706553
2247,151,7,of,0.0,0.0
2248,151,8,the,83.0,0.05911680911680912
2249,151,9,story,0.0,0.0
2250,151,10,",",0.0,0.0
2251,151,10,but,106.0,0.0754985754985755
2252,151,11,comes,84.0,0.05982905982905983
2253,151,12,across,151.0,0.10754985754985755
2254,151,13,as,0.0,0.0
2255,151,14,pretty,95.0,0.06766381766381767
2256,151,15,dull,99.0,0.07051282051282051
2257,151,16,and,120.0,0.08547008547008547
