,sentence_id,word_id,word,TRT,relFix
1476,101,11,it,0.0,0.0
1477,101,12,is,0.0,0.0
1478,101,13,a,0.0,0.0
1479,101,14,young,157.0,0.1977329974811083
1480,102,0,at,0.0,0.0
1481,102,1,78,0.0,0.0
1482,102,2,minutes,169.0,0.16079923882017128
1483,102,3,it,181.0,0.17221693625118933
1484,102,4,just,150.0,0.142721217887726
1485,102,5,zings,209.0,0.1988582302568982
1486,102,6,along,98.0,0.09324452901998097
1487,102,7,with,0.0,0.0
1488,102,8,vibrance,117.0,0.11132254995242626
1489,102,9,and,0.0,0.0
1490,102,10,warmth,127.0,0.120837297811608
1491,102,11,.,0.0,0.0
1492,103,0,only,0.0,0.0
1493,103,1,an,147.0,0.15978260869565217
1494,103,2,epic,0.0,0.0
1495,103,3,documentary,368.0,0.4
1496,103,4,could,0.0,0.0
1497,103,5,get,0.0,0.0
1498,103,6,it,125.0,0.1358695652173913
1499,103,7,all,0.0,0.0
1500,103,8,down,160.0,0.17391304347826086
1501,103,9,",",0.0,0.0
1502,103,9,and,0.0,0.0
1503,103,10,spike,120.0,0.13043478260869565
1504,104,0,as,0.0,0.0
1505,104,1,quiet,254.0,0.11400359066427289
1506,104,2,",",0.0,0.0
1507,104,2,patient,500.0,0.2244165170556553
1508,104,3,and,0.0,0.0
1509,104,4,tenacious,104.0,0.0466786355475763
1510,104,5,as,83.0,0.037253141831238776
1511,104,6,mr,0.0,0.0
1512,104,7,.,0.0,0.0
1513,104,7,lopez,118.0,0.05296229802513465
1514,104,8,himself,85.0,0.0381508078994614
1515,104,9,",",0.0,0.0
1516,104,9,who,166.0,0.07450628366247755
1517,104,10,approaches,110.0,0.04937163375224417
1518,104,11,his,0.0,0.0
1519,104,12,difficult,129.0,0.057899461400359065
1520,104,13,",",0.0,0.0
1521,104,13,endless,98.0,0.04398563734290844
1522,104,14,work,0.0,0.0
1523,104,15,with,87.0,0.03904847396768402
1524,104,16,remarkable,201.0,0.09021543985637342
1525,104,17,serenity,101.0,0.04533213644524237
1526,104,18,and,0.0,0.0
1527,104,19,discipline,192.0,0.08617594254937164
1528,104,20,.,0.0,0.0
1529,105,0,instead,72.0,0.056382145653876274
1530,105,1,of,0.0,0.0
1531,105,2,hiding,0.0,0.0
1532,105,3,pinocchio,391.0,0.30618637431480034
1533,105,4,from,0.0,0.0
1534,105,5,critics,179.0,0.14017227877838684
1535,105,6,",",0.0,0.0
1536,105,6,miramax,94.0,0.07361002349256068
1537,105,7,should,65.0,0.05090054815974941
1538,105,8,have,57.0,0.04463586530931871
1539,105,9,hidden,86.0,0.06734534064212999
1540,105,10,it,0.0,0.0
1541,105,11,from,172.0,0.13469068128425998
1542,105,12,everyone,161.0,0.12607674236491778
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,69.0,0.032197853476434904
1546,106,2,great,80.0,0.03733084461035931
1547,106,3,shame,0.0,0.0
1548,106,4,that,95.0,0.04433037797480168
1549,106,5,such,0.0,0.0
1550,106,6,a,0.0,0.0
1551,106,7,talented,169.0,0.07886140923938405
1552,106,8,director,154.0,0.07186187587494167
1553,106,9,as,0.0,0.0
1554,106,10,chen,122.0,0.05692953803079795
1555,106,11,kaige,148.0,0.06906206252916472
1556,106,12,has,0.0,0.0
1557,106,13,chosen,133.0,0.06206252916472235
1558,106,14,to,0.0,0.0
1559,106,15,make,398.0,0.18572095193653756
1560,106,16,his,0.0,0.0
1561,106,17,english-language,170.0,0.07932804479701354
1562,106,18,debut,0.0,0.0
1563,106,19,with,110.0,0.05132991133924405
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,87.0,0.04059729351376575
1567,106,23,poorly,69.0,0.032197853476434904
1568,106,24,plotted,206.0,0.09612692487167522
1569,106,25,and,0.0,0.0
1570,106,26,scripted,133.0,0.06206252916472235
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,118.0,0.061362454498179925
1573,107,1,has,76.0,0.039521580863234526
1574,107,2,created,211.0,0.10972438897555903
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,371.0,0.19292771710868434
1577,107,5,assured,240.0,0.12480499219968799
1578,107,6,and,0.0,0.0
1579,107,7,stylish,0.0,0.0
1580,107,8,work,127.0,0.06604264170566823
1581,107,9,of,0.0,0.0
1582,107,10,spare,114.0,0.059282371294851796
1583,107,11,dialogue,279.0,0.14508580343213728
1584,107,12,and,0.0,0.0
1585,107,13,acute,0.0,0.0
1586,107,14,expressiveness,387.0,0.20124804992199688
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,106.0,0.06996699669966996
1590,108,2,the,80.0,0.052805280528052806
1591,108,3,best,101.0,0.06666666666666667
1592,108,4,straight-up,386.0,0.25478547854785477
1593,108,5,",",0.0,0.0
1594,108,5,old-school,329.0,0.21716171617161717
1595,108,6,horror,84.0,0.055445544554455446
1596,108,7,film,117.0,0.07722772277227723
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,0.0,0.0
1600,108,11,15,163.0,0.1075907590759076
1601,108,12,years,149.0,0.09834983498349835
1602,108,13,.,0.0,0.0
1603,109,0,gosling,79.0,0.03374626228107646
1604,109,1,creates,190.0,0.08116189662537378
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,237.0,0.10123878684322939
1607,109,4,compelling,306.0,0.13071337035454933
1608,109,5,character,316.0,0.13498504912430584
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,96.0,0.04100811618966254
1612,109,8,man,0.0,0.0
1613,109,9,whose,155.0,0.06621102093122597
1614,109,10,sharp,121.0,0.05168731311405382
1615,109,11,intellect,84.0,0.03588210166595472
1616,109,12,is,0.0,0.0
1617,109,13,at,0.0,0.0
1618,109,14,the,166.0,0.07090986757795814
1619,109,15,very,0.0,0.0
1620,109,16,root,82.0,0.03502776591200342
1621,109,17,of,0.0,0.0
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,143.0,0.061085006407518155
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,121.0,0.05168731311405382
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,170.0,0.07261853908586074
1628,109,22,ways,75.0,0.032037590773173856
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,0.0,0.0
1632,110,2,the,114.0,0.0950792326939116
1633,110,3,relationships,340.0,0.2835696413678065
1634,110,4,were,0.0,0.0
1635,110,5,wonderful,113.0,0.09424520433694746
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,122.0,0.10175145954962468
1639,110,8,was,94.0,0.07839866555462886
1640,110,9,funny,0.0,0.0
1641,110,10,",",0.0,0.0
1642,110,10,and,109.0,0.09090909090909091
1643,110,11,the,0.0,0.0
1644,110,12,love,0.0,0.0
1645,110,13,`real',307.0,0.25604670558799
1646,110,14,.,0.0,0.0
1647,111,0,better,0.0,0.0
1648,111,1,at,186.0,0.28703703703703703
1649,111,2,putting,90.0,0.1388888888888889
1650,111,3,you,0.0,0.0
1651,111,4,to,0.0,0.0
1652,111,5,sleep,75.0,0.11574074074074074
1653,111,6,than,0.0,0.0
1654,111,7,a,0.0,0.0
1655,111,8,sound,247.0,0.38117283950617287
1656,111,9,machine,50.0,0.07716049382716049
1657,111,10,.,0.0,0.0
1658,112,0,feels,0.0,0.0
1659,112,1,less,170.0,0.04931824775166812
1660,112,2,like,300.0,0.08703220191470844
1661,112,3,a,63.0,0.018276762402088774
1662,112,4,cousin,317.0,0.09196402668987526
1663,112,5,to,0.0,0.0
1664,112,6,blade,238.0,0.06904554685233537
1665,112,7,runner,249.0,0.072236727589208
1666,112,8,than,0.0,0.0
1667,112,9,like,169.0,0.04902814041195242
1668,112,10,a,65.0,0.018856977081520163
1669,112,11,bottom-feeder,624.0,0.18102697998259357
1670,112,12,sequel,332.0,0.09631563678561067
1671,112,13,in,180.0,0.05221932114882506
1672,112,14,the,0.0,0.0
1673,112,15,escape,288.0,0.0835509138381201
1674,112,16,from,0.0,0.0
1675,112,17,new,116.0,0.0336524514070206
1676,112,18,york,115.0,0.0333623440673049
1677,112,19,series,221.0,0.06411372207716855
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,125.0,0.04662439388287952
1680,113,1,produced,96.0,0.03580753450205147
1681,113,2,and,0.0,0.0
1682,113,3,expressively,252.0,0.09399477806788512
1683,113,4,performed,131.0,0.04886236478925774
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,0.0,0.0
1687,113,7,musical,159.0,0.05930622901902275
1688,113,8,numbers,156.0,0.05818724356583364
1689,113,9,crystallize,177.0,0.0660201417381574
1690,113,10,key,0.0,0.0
1691,113,11,plot,144.0,0.05371130175307721
1692,113,12,moments,257.0,0.09585975382320029
1693,113,13,into,55.0,0.02051473330846699
1694,113,14,minutely,379.0,0.14136516225289072
1695,113,15,detailed,400.0,0.14919806042521447
1696,113,16,wonders,79.0,0.02946661693397986
1697,113,17,of,81.0,0.03021260723610593
1698,113,18,dreamlike,137.0,0.051100335695635955
1699,113,19,ecstasy,53.0,0.01976874300634092
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,0.0,0.0
1702,114,1,x,101.0,0.05958702064896755
1703,114,2,is,0.0,0.0
1704,114,3,a,91.0,0.05368731563421829
1705,114,4,ride,73.0,0.043067846607669616
1706,114,5,",",0.0,0.0
1707,114,5,basically,234.0,0.13805309734513274
1708,114,6,the,0.0,0.0
1709,114,7,kind,180.0,0.10619469026548672
1710,114,8,of,84.0,0.049557522123893805
1711,114,9,greatest-hits,180.0,0.10619469026548672
1712,114,10,reel,0.0,0.0
1713,114,11,that,88.0,0.05191740412979351
1714,114,12,might,305.0,0.17994100294985252
1715,114,13,come,0.0,0.0
1716,114,14,with,0.0,0.0
1717,114,15,a,0.0,0.0
1718,114,16,subscription,0.0,0.0
1719,114,17,to,0.0,0.0
1720,114,18,espn,0.0,0.0
1721,114,19,the,0.0,0.0
1722,114,20,magazine,359.0,0.21179941002949854
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,136.0,0.05735976381273724
1725,115,1,at,0.0,0.0
1726,115,2,sundance,335.0,0.14129059468578659
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,106.0,0.044706874736398144
1730,115,5,comedy,273.0,0.11514129059468578
1731,115,6,of,0.0,0.0
1732,115,7,manners,275.0,0.1159848165331084
1733,115,8,has,69.0,0.029101644875579924
1734,115,9,winning,160.0,0.06748207507380852
1735,115,10,performances,397.0,0.1674398987768874
1736,115,11,and,97.0,0.04091100801349642
1737,115,12,a,0.0,0.0
1738,115,13,glossy,151.0,0.06368620835090678
1739,115,14,",",0.0,0.0
1740,115,14,glib,91.0,0.03838043019822859
1741,115,15,charm,281.0,0.11851539434837621
1742,116,0,apparently,125.0,0.1366120218579235
1743,116,1,",",0.0,0.0
1744,116,1,romantic,298.0,0.3256830601092896
1745,116,2,comedy,181.0,0.19781420765027322
1746,116,3,with,0.0,0.0
1747,116,4,a,0.0,0.0
1748,116,5,fresh,113.0,0.12349726775956284
1749,116,6,point,0.0,0.0
1750,116,7,of,132.0,0.14426229508196722
1751,116,8,view,66.0,0.07213114754098361
1752,116,9,just,0.0,0.0
1753,117,0,that,0.0,0.0
1754,117,1,haynes,162.0,0.06296152351340847
1755,117,2,can,0.0,0.0
1756,117,3,both,97.0,0.037699183832102606
1757,117,4,maintain,101.0,0.039253789350952195
1758,117,5,and,186.0,0.07228915662650602
1759,117,6,dismantle,209.0,0.08122813835989118
1760,117,7,the,0.0,0.0
1761,117,8,facades,131.0,0.05091333074232413
1762,117,9,that,203.0,0.0788962300816168
1763,117,10,his,0.0,0.0
1764,117,11,genre,143.0,0.05557714729887291
1765,117,12,and,0.0,0.0
1766,117,13,his,71.0,0.027594247959580258
1767,117,14,character,221.0,0.08589195491643996
1768,117,15,construct,290.0,0.11270890011659541
1769,117,16,is,0.0,0.0
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,199.0,0.07734162456276719
1772,117,19,accomplishment,222.0,0.08628060629615235
1773,117,20,of,0.0,0.0
1774,117,21,veracity,0.0,0.0
1775,117,22,and,171.0,0.06645938593082006
1776,117,23,narrative,167.0,0.06490478041197047
1777,117,24,grace,0.0,0.0
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,151.0,0.10342465753424658
1781,118,2,of,0.0,0.0
1782,118,3,it,0.0,0.0
1783,118,4,really,363.0,0.24863013698630138
1784,118,5,blow,96.0,0.06575342465753424
1785,118,6,the,0.0,0.0
1786,118,7,big,164.0,0.11232876712328767
1787,118,8,one,121.0,0.08287671232876713
1788,118,9,",",0.0,0.0
1789,118,9,but,57.0,0.03904109589041096
1790,118,10,other,89.0,0.06095890410958904
1791,118,11,parts,0.0,0.0
1792,118,12,are,206.0,0.1410958904109589
1793,118,13,decent,213.0,0.14589041095890412
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,139.0,0.07164948453608247
1797,119,2,people,62.0,0.031958762886597936
1798,119,3,were,164.0,0.08453608247422681
1799,119,4,harmed,106.0,0.05463917525773196
1800,119,5,during,150.0,0.07731958762886598
1801,119,6,the,0.0,0.0
1802,119,7,making,122.0,0.06288659793814433
1803,119,8,of,0.0,0.0
1804,119,9,this,80.0,0.041237113402061855
1805,119,10,movie,0.0,0.0
1806,119,11,",",0.0,0.0
1807,119,11,but,84.0,0.04329896907216495
1808,119,12,they,73.0,0.03762886597938144
1809,119,13,were,117.0,0.060309278350515465
1810,119,14,insulted,180.0,0.09278350515463918
1811,119,15,and,0.0,0.0
1812,119,16,the,0.0,0.0
1813,119,17,audience,111.0,0.05721649484536082
1814,119,18,was,0.0,0.0
1815,119,19,put,136.0,0.07010309278350516
1816,119,20,through,95.0,0.04896907216494845
1817,119,21,torture,104.0,0.05360824742268041
1818,119,22,for,0.0,0.0
1819,119,23,an,0.0,0.0
1820,119,24,hour,157.0,0.0809278350515464
1821,119,25,and,0.0,0.0
1822,119,26,a,0.0,0.0
1823,119,27,half,60.0,0.030927835051546393
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,332.0,0.123834390152928
1828,120,3,this,0.0,0.0
1829,120,4,movie,422.0,0.15740395374860128
1830,120,5,until,127.0,0.047370384185005596
1831,120,6,it,0.0,0.0
1832,120,7,veered,386.0,0.14397612831033196
1833,120,8,off,0.0,0.0
1834,120,9,too,0.0,0.0
1835,120,10,far,168.0,0.06266318537859007
1836,120,11,into,77.0,0.028720626631853787
1837,120,12,the,0.0,0.0
1838,120,13,exxon,135.0,0.050354345393509886
1839,120,14,zone,78.0,0.02909362178291682
1840,120,15,",",0.0,0.0
1841,120,15,and,0.0,0.0
1842,120,16,left,0.0,0.0
1843,120,17,me,116.0,0.0432674375233122
1844,120,18,behind,197.0,0.07348004475941813
1845,120,19,at,0.0,0.0
1846,120,20,the,99.0,0.03692651995524058
1847,120,21,station,146.0,0.054457292055203284
1848,120,22,looking,76.0,0.02834763148079075
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,96.0,0.03580753450205147
1852,120,26,ticket,72.0,0.026855650876538604
1853,120,27,to,79.0,0.02946661693397986
1854,120,28,realism,75.0,0.027974636329727715
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,66.0,0.05357142857142857
1858,121,2,of,203.0,0.16477272727272727
1859,121,3,the,87.0,0.07061688311688312
1860,121,4,way,0.0,0.0
1861,121,5,home,368.0,0.2987012987012987
1862,121,6,has,59.0,0.04788961038961039
1863,121,7,few,0.0,0.0
1864,121,8,equals,186.0,0.15097402597402598
1865,121,9,this,0.0,0.0
1866,121,10,side,177.0,0.14366883116883117
1867,121,11,of,0.0,0.0
1868,121,12,aesop,86.0,0.0698051948051948
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,144.0,0.15703380588876772
1871,122,1,well,0.0,0.0
1872,122,2,acted,352.0,0.38386041439476554
1873,122,3,by,0.0,0.0
1874,122,4,diane,92.0,0.10032715376226826
1875,122,5,lane,199.0,0.21701199563794984
1876,122,6,and,0.0,0.0
1877,122,7,richard,130.0,0.14176663031624864
1878,122,8,gere,0.0,0.0
1879,122,9,.,0.0,0.0
1880,123,0,dong,166.0,0.07590306355738455
1881,123,1,shows,363.0,0.16598079561042525
1882,123,2,how,447.0,0.20438957475994513
1883,123,3,intolerance,236.0,0.10791037951531779
1884,123,4,has,91.0,0.041609510745313216
1885,123,5,the,0.0,0.0
1886,123,6,power,193.0,0.08824874256973023
1887,123,7,to,0.0,0.0
1888,123,8,deform,145.0,0.06630086877000457
1889,123,9,families,128.0,0.05852766346593507
1890,123,10,",",0.0,0.0
1891,123,10,then,78.0,0.03566529492455418
1892,123,11,tear,175.0,0.0800182898948331
1893,123,12,them,0.0,0.0
1894,123,13,apart,165.0,0.07544581618655692
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,112.0,0.06698564593301436
1898,124,2,",",0.0,0.0
1899,124,2,derivative,510.0,0.3050239234449761
1900,124,3,horror,241.0,0.14413875598086123
1901,124,4,film,0.0,0.0
1902,124,5,that,82.0,0.04904306220095694
1903,124,6,substitutes,272.0,0.16267942583732056
1904,124,7,extreme,128.0,0.07655502392344497
1905,124,8,gore,0.0,0.0
1906,124,9,for,150.0,0.08971291866028708
1907,124,10,suspense,177.0,0.10586124401913875
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,95.0,1.0
1911,128,2,movie,0.0,0.0
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,94.0,0.03993203058623619
1915,129,2,clever,140.0,0.059473237043330504
1916,129,3,and,0.0,0.0
1917,129,4,subtle,0.0,0.0
1918,129,5,film,143.0,0.06074766355140187
1919,129,6,",",0.0,0.0
1920,129,6,capturing,186.0,0.0790144435004248
1921,129,7,the,0.0,0.0
1922,129,8,precarious,167.0,0.07094307561597281
1923,129,9,balance,152.0,0.06457094307561598
1924,129,10,between,0.0,0.0
1925,129,11,the,175.0,0.07434154630416312
1926,129,12,extravagant,205.0,0.08708581138487681
1927,129,13,confidence,198.0,0.08411214953271028
1928,129,14,of,0.0,0.0
1929,129,15,the,0.0,0.0
1930,129,16,exiled,211.0,0.08963466440101954
1931,129,17,aristocracy,152.0,0.06457094307561598
1932,129,18,and,100.0,0.04248088360237893
1933,129,19,the,0.0,0.0
1934,129,20,cruel,0.0,0.0
1935,129,21,earnestness,307.0,0.1304163126593033
1936,129,22,of,0.0,0.0
1937,129,23,the,0.0,0.0
1938,129,24,victorious,70.0,0.029736618521665252
1939,129,25,revolutionaries,54.0,0.022939677145284623
1940,129,26,.,0.0,0.0
1941,131,0,anemic,162.0,0.11440677966101695
1942,131,1,chronicle,200.0,0.14124293785310735
1943,131,2,of,0.0,0.0
1944,131,3,money,191.0,0.1348870056497175
1945,131,4,grubbing,111.0,0.07838983050847458
1946,131,5,new,73.0,0.05155367231638418
1947,131,6,yorkers,116.0,0.08192090395480225
1948,131,7,and,0.0,0.0
1949,131,8,their,80.0,0.05649717514124294
1950,131,9,serial,0.0,0.0
1951,131,10,loveless,293.0,0.20692090395480225
1952,131,11,hook,137.0,0.09675141242937853
1953,131,12,ups,53.0,0.03742937853107345
1954,131,13,.,0.0,0.0
1955,132,0,thanks,107.0,0.07861866274797942
1956,132,1,to,0.0,0.0
1957,132,2,a,0.0,0.0
1958,132,3,small,112.0,0.08229243203526819
1959,132,4,star,238.0,0.17487141807494488
1960,132,5,with,179.0,0.13152094048493754
1961,132,6,big,117.0,0.08596620132255695
1962,132,7,heart,94.0,0.06906686260102865
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,0.0,0.0
1966,132,10,film,95.0,0.06980161645848641
1967,132,11,sequel,0.0,0.0
1968,132,12,is,0.0,0.0
1969,132,13,plenty,146.0,0.10727406318883174
1970,132,14,of,113.0,0.08302718589272594
1971,132,15,fun,0.0,0.0
1972,132,16,for,99.0,0.07274063188831742
1973,132,17,all,61.0,0.04481998530492285
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,0.0,0.0
1977,134,1,in,138.0,0.1914008321775312
1978,134,2,just,0.0,0.0
1979,134,3,such,121.0,0.1678224687933426
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,462.0,0.6407766990291263
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,575.0,0.7749326145552561
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,167.0,0.22506738544474394
1986,136,0,exactly,71.0,0.4409937888198758
1987,136,1,what,90.0,0.5590062111801242
1988,137,0,if,0.0,0.0
1989,137,1,legendary,249.0,0.10134310134310134
1990,137,2,shlockmeister,512.0,0.20838420838420837
1991,137,3,ed,0.0,0.0
1992,137,4,wood,159.0,0.06471306471306472
1993,137,5,had,0.0,0.0
1994,137,6,ever,114.0,0.0463980463980464
1995,137,7,made,153.0,0.06227106227106227
1996,137,8,a,0.0,0.0
1997,137,9,movie,59.0,0.024013024013024013
1998,137,10,about,0.0,0.0
1999,137,11,a,0.0,0.0
2000,137,12,vampire,283.0,0.11518111518111518
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,134.0,0.05453805453805454
2004,137,15,would,0.0,0.0
2005,137,16,look,120.0,0.04884004884004884
2006,137,17,a,0.0,0.0
2007,137,18,lot,109.0,0.04436304436304436
2008,137,19,like,122.0,0.04965404965404965
2009,137,20,this,0.0,0.0
2010,137,21,alarming,0.0,0.0
2011,137,22,production,274.0,0.11151811151811152
2012,137,23,",",0.0,0.0
2013,137,23,adapted,85.0,0.034595034595034595
2014,137,24,from,84.0,0.03418803418803419
2015,137,25,anne,0.0,0.0
2016,138,0,for,0.0,0.0
2017,138,1,those,62.0,0.02819463392451114
2018,138,2,for,0.0,0.0
2019,138,3,whom,185.0,0.08412914961346066
2020,138,4,the,0.0,0.0
2021,138,5,name,329.0,0.14961346066393816
2022,138,6,woody,0.0,0.0
2023,138,7,allen,100.0,0.04547521600727603
2024,138,8,was,0.0,0.0
2025,138,9,once,89.0,0.04047294224647567
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,0.0,0.0
2028,138,12,of,122.0,0.05547976352887676
2029,138,13,something,108.0,0.04911323328785812
2030,138,14,fresh,0.0,0.0
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,174.0,0.0791268758526603
2033,138,16,funny,93.0,0.04229195088676671
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,87.0,0.03956343792633015
2037,138,19,genuinely,55.0,0.02501136880400182
2038,138,20,worthwhile,88.0,0.04001819008640291
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,86.0,0.03910868576625739
2041,138,22,ending,172.0,0.07821737153251478
2042,138,23,is,92.0,0.041837198726693954
2043,138,24,a,0.0,0.0
2044,138,25,depressing,174.0,0.0791268758526603
2045,138,26,experience,183.0,0.08321964529331514
2046,138,27,.,0.0,0.0
2047,139,0,bella,0.0,0.0
2048,139,1,is,0.0,0.0
2049,139,2,the,158.0,0.09223584354932866
2050,139,3,picture,266.0,0.15528312901342672
2051,139,4,of,0.0,0.0
2052,139,5,health,317.0,0.18505545826036193
2053,139,6,with,0.0,0.0
2054,139,7,boundless,261.0,0.15236427320490367
2055,139,8,energy,83.0,0.04845300642148278
2056,139,9,until,110.0,0.0642148277875073
2057,139,10,a,0.0,0.0
2058,139,11,few,0.0,0.0
2059,139,12,days,64.0,0.037361354349095155
2060,139,13,before,390.0,0.2276707530647986
2061,139,14,she,0.0,0.0
2062,139,15,dies,64.0,0.037361354349095155
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,0.0,0.0
2067,140,3,the,61.0,0.02150158618258724
2068,140,4,movie,0.0,0.0
2069,140,5,is,71.0,0.025026436376454
2070,140,6,the,0.0,0.0
2071,140,7,chance,102.0,0.035953471977440955
2072,140,8,it,0.0,0.0
2073,140,9,affords,123.0,0.04335565738456116
2074,140,10,to,0.0,0.0
2075,140,11,watch,111.0,0.03912583715192104
2076,140,12,jackson,58.0,0.020444131124427212
2077,140,13,",",0.0,0.0
2078,140,13,who,103.0,0.036305956996827635
2079,140,14,also,88.0,0.031018681706027493
2080,140,15,served,264.0,0.09305604511808248
2081,140,16,as,0.0,0.0
2082,140,17,executive,311.0,0.10962284102925626
2083,140,18,producer,111.0,0.03912583715192104
2084,140,19,",",0.0,0.0
2085,140,19,take,175.0,0.06168487839266831
2086,140,20,his,84.0,0.02960874162848079
2087,140,21,smooth,177.0,0.062389848431441665
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,128.0,0.045118082481494536
2090,140,23,",",0.0,0.0
2091,140,23,powerful,233.0,0.08212900951709552
2092,140,24,act,0.0,0.0
2093,140,25,abroad,637.0,0.22453295734931267
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,98.0,0.08941605839416059
2097,141,2,have,70.0,0.06386861313868614
2098,141,3,been,83.0,0.07572992700729927
2099,141,4,a,0.0,0.0
2100,141,5,cutting,126.0,0.11496350364963503
2101,141,6,hollywood,194.0,0.177007299270073
2102,141,7,satire,108.0,0.09854014598540146
2103,141,8,is,109.0,0.09945255474452555
2104,141,9,instead,90.0,0.08211678832116788
2105,141,10,about,0.0,0.0
2106,141,11,as,0.0,0.0
2107,141,12,fresh,77.0,0.07025547445255474
2108,141,13,as,141.0,0.12864963503649635
2109,141,14,last,0.0,0.0
2110,142,0,cox,0.0,0.0
2111,142,1,offers,64.0,0.031037827352085354
2112,142,2,plenty,116.0,0.05625606207565471
2113,142,3,of,102.0,0.049466537342386034
2114,142,4,glimpses,150.0,0.07274490785645005
2115,142,5,at,0.0,0.0
2116,142,6,existing,129.0,0.06256062075654704
2117,142,7,photos,220.0,0.1066925315227934
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,62.0,0.030067895247332686
2121,142,10,are,0.0,0.0
2122,142,11,no,0.0,0.0
2123,142,12,movies,99.0,0.048011639185257034
2124,142,13,of,65.0,0.03152279340446169
2125,142,14,nijinsky,166.0,0.08050436469447139
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,113.0,0.0548011639185257
2129,142,17,the,113.0,0.0548011639185257
2130,142,18,director,77.0,0.03734238603297769
2131,142,19,treats,61.0,0.029582929194956354
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,0.0,0.0
2135,142,23,aimless,279.0,0.13530552861299708
2136,142,24,hodgepodge,246.0,0.11930164888457807
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,396.0,0.17300131061598953
2139,143,1,rarely,316.0,0.1380515508955876
2140,143,2,dampens,243.0,0.10615989515072084
2141,143,3,her,0.0,0.0
2142,143,4,diva,120.0,0.05242463958060288
2143,143,5,persona,237.0,0.10353866317169069
2144,143,6,enough,92.0,0.04019222367846221
2145,143,7,to,0.0,0.0
2146,143,8,spark,155.0,0.06771515945827872
2147,143,9,genuine,0.0,0.0
2148,143,10,chemistry,378.0,0.1651376146788991
2149,143,11,with,75.0,0.0327653997378768
2150,143,12,townsend,277.0,0.12101354303189166
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,451.0,0.26513815402704294
2156,145,2,to,179.0,0.10523221634332745
