,sentence_id,word_id,word,TRT,relFix
740,63,6,johnson,78.0,0.06225059856344772
741,63,7,.,0.0,0.0
742,64,0,everything,334.0,0.16197866149369544
743,64,1,was,253.0,0.12269641125121242
744,64,2,as,0.0,0.0
745,64,3,superficial,210.0,0.10184287099903007
746,64,4,as,85.0,0.04122211445198836
747,64,5,the,86.0,0.041707080504364696
748,64,6,forced,325.0,0.15761396702230843
749,64,7,new,329.0,0.15955383123181377
750,64,8,jersey,0.0,0.0
751,64,9,lowbrow,149.0,0.07225994180407372
752,64,10,accent,107.0,0.0518913676042677
753,64,11,uma,184.0,0.0892337536372454
754,64,12,had,0.0,0.0
755,64,13,.,0.0,0.0
756,65,0,despite,0.0,0.0
757,65,1,the,0.0,0.0
758,65,2,holes,0.0,0.0
759,65,3,in,0.0,0.0
760,65,4,the,0.0,0.0
761,65,5,story,86.0,0.06356245380635625
762,65,6,and,140.0,0.10347376201034737
763,65,7,the,0.0,0.0
764,65,8,somewhat,324.0,0.2394678492239468
765,65,9,predictable,52.0,0.038433111603843315
766,65,10,plot,0.0,0.0
767,65,11,",",0.0,0.0
768,65,11,moments,131.0,0.09682187730968218
769,65,12,of,0.0,0.0
770,65,13,the,0.0,0.0
771,65,14,movie,237.0,0.17516629711751663
772,65,15,caused,102.0,0.07538802660753881
773,65,16,me,0.0,0.0
774,65,17,to,100.0,0.07390983000739099
775,65,18,jump,72.0,0.05321507760532151
776,65,19,in,0.0,0.0
777,65,20,my,0.0,0.0
778,65,21,chair,109.0,0.08056171470805618
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,327.0,0.1977025392986699
784,66,2,more,86.0,0.05199516324062878
785,66,3,voyages,259.0,0.156590084643289
786,66,4,can,336.0,0.20314389359129384
787,66,5,this,56.0,0.03385731559854897
788,66,6,limping,221.0,0.1336154776299879
789,66,7,but,0.0,0.0
790,66,8,dearly-loved,197.0,0.11910519951632406
791,66,9,franchise,172.0,0.10399032648125756
792,67,0,if,0.0,0.0
793,67,1,only,211.0,0.09369449378330373
794,67,2,the,231.0,0.10257548845470693
795,67,3,story,117.0,0.051953818827708706
796,67,4,about,360.0,0.15985790408525755
797,67,5,a,0.0,0.0
798,67,6,multi-million,354.0,0.15719360568383658
799,67,7,dollar,302.0,0.1341030195381883
800,67,8,con,92.0,0.04085257548845471
801,67,9,bothered,209.0,0.09280639431616342
802,67,10,to,0.0,0.0
803,67,11,include,303.0,0.13454706927175844
804,67,12,the,0.0,0.0
805,67,13,con,73.0,0.03241563055062167
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,113.0,0.05229060620083295
810,68,3,unfunny,57.0,0.026376677464136973
811,68,4,and,0.0,0.0
812,68,5,unentertaining,134.0,0.062008329477093935
813,68,6,to,0.0,0.0
814,68,7,watch,94.0,0.04349838037945396
815,68,8,middle-age,155.0,0.07172605275335493
816,68,9,and,0.0,0.0
817,68,10,older,0.0,0.0
818,68,11,men,133.0,0.06154558074965294
819,68,12,drink,72.0,0.033317908375751965
820,68,13,to,225.0,0.10411846367422489
821,68,14,excess,120.0,0.055529847292919945
822,68,15,",",0.0,0.0
823,68,15,piss,125.0,0.05784359093012494
824,68,16,on,135.0,0.06247107820453494
825,68,17,trees,0.0,0.0
826,68,18,",",0.0,0.0
827,68,18,b.s,220.0,0.1018047200370199
828,68,19,.,0.0,0.0
829,68,19,one,0.0,0.0
830,68,20,another,91.0,0.04211013419713096
831,68,21,and,95.0,0.04396112910689495
832,68,22,put,0.0,0.0
833,68,23,on,239.0,0.1105969458583989
834,68,24,a,0.0,0.0
835,68,25,show,100.0,0.04627487274409996
836,68,26,in,53.0,0.024525682554372975
837,68,27,drag,0.0,0.0
838,68,28,.,0.0,0.0
839,69,0,only,0.0,0.0
840,69,1,a,0.0,0.0
841,69,2,few,111.0,0.03243717124488603
842,69,3,minutes,0.0,0.0
843,69,4,elapse,60.0,0.017533606078316773
844,69,5,before,0.0,0.0
845,69,6,the,0.0,0.0
846,69,7,daddy,0.0,0.0
847,69,8,of,152.0,0.04441846873173583
848,69,9,all,111.0,0.03243717124488603
849,69,10,slashers,66.0,0.01928696668614845
850,69,11,arrives,86.0,0.025131502045587374
851,69,12,",",0.0,0.0
852,69,12,still,72.0,0.02104032729398013
853,69,13,with,144.0,0.04208065458796026
854,69,14,the,103.0,0.03009935710111046
855,69,15,boiler,181.0,0.052893045002922266
856,69,16,suit,490.0,0.14319111630625364
857,69,17,and,221.0,0.06458211572180012
858,69,18,white,100.0,0.029222676797194622
859,69,19,mask,253.0,0.0739333722969024
860,69,20,",",0.0,0.0
861,69,20,which,0.0,0.0
862,69,21,look,0.0,0.0
863,69,22,remarkably,180.0,0.052600818234950324
864,69,23,clean,0.0,0.0
865,69,24,for,140.0,0.040911747516072475
866,69,25,a,0.0,0.0
867,69,26,guy,0.0,0.0
868,69,27,who,0.0,0.0
869,69,28,has,0.0,0.0
870,69,29,been,0.0,0.0
871,69,30,mass-murdering,136.0,0.03974284044418469
872,69,31,since,0.0,0.0
873,69,32,1978,150.0,0.043834015195791935
874,69,33,but,0.0,0.0
875,69,34,has,60.0,0.017533606078316773
876,69,35,never,252.0,0.07364114552893045
877,69,36,been,202.0,0.05902980713033314
878,69,37,seen,0.0,0.0
879,69,38,doing,152.0,0.04441846873173583
880,69,39,laundry,0.0,0.0
881,69,40,.,0.0,0.0
882,70,0,showtime,240.0,0.09342156481121058
883,70,1,is,236.0,0.09186453873102375
884,70,2,one,0.0,0.0
885,70,3,of,136.0,0.05293888672635266
886,70,4,the,122.0,0.047489295445698715
887,70,5,hapless,98.0,0.03814713896457766
888,70,6,victims,282.0,0.10977033865317244
889,70,7,of,87.0,0.03386531724406384
890,70,8,the,86.0,0.033476060724017126
891,70,9,arrogant,185.0,0.0720124562086415
892,70,10,``if,0.0,0.0
893,70,11,we,0.0,0.0
894,70,12,put,85.0,0.033086804203970414
895,70,13,together,213.0,0.08291163876994939
896,70,14,a,104.0,0.04048267808485792
897,70,15,wry,82.0,0.03191903464383029
898,70,16,white,175.0,0.0681198910081744
899,70,17,man,0.0,0.0
900,70,18,and,0.0,0.0
901,70,19,a,0.0,0.0
902,70,20,chatty,141.0,0.05488516932658622
903,70,21,black,0.0,0.0
904,70,22,man,0.0,0.0
905,70,23,and,0.0,0.0
906,70,24,give,0.0,0.0
907,70,25,them,0.0,0.0
908,70,26,guns,142.0,0.05527442584663293
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,0.0,0.0
912,70,29,will,155.0,0.06033476060724017
913,70,30,be,0.0,0.0
914,71,0,whatever,180.0,0.08836524300441827
915,71,1,heartwarming,158.0,0.07756504663721159
916,71,2,scene,0.0,0.0
917,71,3,the,0.0,0.0
918,71,4,impressively,150.0,0.07363770250368189
919,71,5,discreet,0.0,0.0
920,71,6,filmmakers,188.0,0.09229258713794797
921,71,7,may,0.0,0.0
922,71,8,have,0.0,0.0
923,71,9,expected,0.0,0.0
924,71,10,to,0.0,0.0
925,71,11,record,172.0,0.08443789887088857
926,71,12,with,0.0,0.0
927,71,13,their,82.0,0.04025527736867943
928,71,14,mini,88.0,0.043200785468826705
929,71,15,dv,0.0,0.0
930,71,16,",",0.0,0.0
931,71,16,they,75.0,0.036818851251840944
932,71,17,show,0.0,0.0
933,71,18,a,171.0,0.08394698085419734
934,71,19,remarkable,198.0,0.09720176730486009
935,71,20,ability,113.0,0.05547373588610702
936,71,21,to,89.0,0.043691703485517916
937,71,22,document,88.0,0.043200785468826705
938,71,23,both,0.0,0.0
939,71,24,sides,75.0,0.036818851251840944
940,71,25,of,0.0,0.0
941,71,26,this,0.0,0.0
942,71,27,emotional,210.0,0.10309278350515463
943,71,28,car-wreck,0.0,0.0
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,0.0,0.0
947,72,2,movie,0.0,0.0
948,72,3,in,0.0,0.0
949,72,4,every,351.0,0.24206896551724139
950,72,5,sense,172.0,0.11862068965517242
951,72,6,of,0.0,0.0
952,72,7,the,0.0,0.0
953,72,8,word,90.0,0.06206896551724138
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,100.0,0.06896551724137931
957,72,11,",",0.0,0.0
958,72,11,lifeless,97.0,0.06689655172413793
959,72,12,",",0.0,0.0
960,72,12,meandering,155.0,0.10689655172413794
961,72,13,",",0.0,0.0
962,72,13,loud,167.0,0.11517241379310345
963,72,14,",",0.0,0.0
964,72,14,painful,186.0,0.12827586206896552
965,72,15,",",0.0,0.0
966,72,15,obnoxious,132.0,0.0910344827586207
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,0.0,0.0
970,73,2,fun,144.0,0.1166936790923825
971,73,3,with,396.0,0.3209076175040519
972,73,4,the,0.0,0.0
973,73,5,quirks,0.0,0.0
974,73,6,of,77.0,0.06239870340356564
975,73,7,family,95.0,0.07698541329011345
976,73,8,life,50.0,0.04051863857374392
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,0.0,0.0
980,73,11,also,0.0,0.0
981,73,12,treats,0.0,0.0
982,73,13,the,133.0,0.10777957860615883
983,73,14,subject,89.0,0.07212317666126418
984,73,15,with,0.0,0.0
985,73,16,fondness,192.0,0.15559157212317667
986,73,17,and,58.0,0.04700162074554295
987,73,18,respect,0.0,0.0
988,73,19,.,0.0,0.0
989,74,0,novak,0.0,0.0
990,74,1,manages,90.0,0.03305178112376056
991,74,2,to,0.0,0.0
992,74,3,capture,307.0,0.11274329783327212
993,74,4,a,93.0,0.034153507161219246
994,74,5,cruelly,113.0,0.04149834741094381
995,74,6,hilarious,207.0,0.07601909658464928
996,74,7,vein,323.0,0.11861917003305178
997,74,8,of,0.0,0.0
998,74,9,black,413.0,0.15167095115681234
999,74,10,comedy,301.0,0.11053984575835475
1000,74,11,in,82.0,0.030113845023870732
1001,74,12,the,0.0,0.0
1002,74,13,situation,367.0,0.13477781858244584
1003,74,14,with,98.0,0.03598971722365039
1004,74,15,his,0.0,0.0
1005,74,16,cast,0.0,0.0
1006,74,17,of,208.0,0.0763863385971355
1007,74,18,non-actors,121.0,0.04443628351083364
1008,74,19,and,0.0,0.0
1009,74,20,a,0.0,0.0
1010,74,21,gritty,0.0,0.0
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,0.0,0.0
1013,74,23,approach,0.0,0.0
1014,74,24,.,0.0,0.0
1015,75,0,since,96.0,0.05396290050590219
1016,75,1,lee,284.0,0.15964024732996066
1017,75,2,is,65.0,0.03653738055087127
1018,75,3,a,0.0,0.0
1019,75,4,sentimentalist,257.0,0.14446318156267565
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,0.0,0.0
1023,75,7,is,172.0,0.09668353007307476
1024,75,8,more,99.0,0.05564924114671164
1025,75,9,worshipful,314.0,0.1765036537380551
1026,75,10,than,115.0,0.06464305789769534
1027,75,11,your,264.0,0.14839797639123103
1028,75,12,random,113.0,0.06351883080382237
1029,75,13,e,0.0,0.0
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,0.0,0.0
1033,76,2,is,0.0,0.0
1034,76,3,almost,136.0,0.08729139922978177
1035,76,4,completely,106.0,0.06803594351732992
1036,76,5,lacking,0.0,0.0
1037,76,6,in,0.0,0.0
1038,76,7,suspense,205.0,0.13157894736842105
1039,76,8,",",0.0,0.0
1040,76,8,surprise,222.0,0.14249037227214378
1041,76,9,and,0.0,0.0
1042,76,10,consistent,473.0,0.30359435173299104
1043,76,11,emotional,174.0,0.1116816431322208
1044,76,12,conviction,242.0,0.15532734274711169
1045,76,13,.,0.0,0.0
1046,77,0,high,108.0,0.04738920579201404
1047,77,1,crimes,154.0,0.06757349714787188
1048,77,2,knows,0.0,0.0
1049,77,3,the,0.0,0.0
1050,77,4,mistakes,170.0,0.07459412022817025
1051,77,5,that,0.0,0.0
1052,77,6,bad,118.0,0.051777095217200524
1053,77,7,movies,100.0,0.04387889425186485
1054,77,8,make,77.0,0.03378674857393594
1055,77,9,and,216.0,0.09477841158402808
1056,77,10,is,0.0,0.0
1057,77,11,determined,227.0,0.09960508995173321
1058,77,12,not,0.0,0.0
1059,77,13,to,0.0,0.0
1060,77,14,make,105.0,0.046072838964458095
1061,77,15,them,0.0,0.0
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,329.0,0.14436156208863538
1065,77,18,that,147.0,0.06450197455024133
1066,77,19,is,0.0,0.0
1067,77,20,nobility,447.0,0.1961386573058359
1068,77,21,of,0.0,0.0
1069,77,22,a,81.0,0.03554190434401053
1070,77,23,sort,0.0,0.0
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,65.0,0.05782918149466192
1074,79,1,thing,313.0,0.27846975088967973
1075,79,2,works,0.0,0.0
1076,79,3,on,254.0,0.22597864768683273
1077,79,4,no,214.0,0.1903914590747331
1078,79,5,level,0.0,0.0
1079,79,6,whatsoever,278.0,0.24733096085409254
1080,79,7,for,0.0,0.0
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,367.0,0.37448979591836734
1090,80,3,murder-on-campus,483.0,0.4928571428571429
1091,80,4,yawner,130.0,0.1326530612244898
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,327.0,0.217854763491006
1095,81,2,to,0.0,0.0
1096,81,3,his,0.0,0.0
1097,81,4,earlier,174.0,0.11592271818787475
1098,81,5,films,164.0,0.10926049300466356
1099,81,6,it,0.0,0.0
1100,81,7,seems,175.0,0.11658894070619587
1101,81,8,a,0.0,0.0
1102,81,9,disappointingly,208.0,0.13857428381079281
1103,81,10,thin,175.0,0.11658894070619587
1104,81,11,slice,148.0,0.09860093271152565
1105,81,12,of,130.0,0.0866089273817455
1106,81,13,lower-class,0.0,0.0
1107,81,14,london,0.0,0.0
1108,81,15,life,0.0,0.0
1109,81,16,;,0.0,0.0
1110,81,16,despite,0.0,0.0
1111,81,17,the,0.0,0.0
1112,81,18,title,0.0,0.0
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,0.0,0.0
1117,81,20,to,0.0,0.0
1118,81,21,surprisingly,0.0,0.0
1119,81,22,little,0.0,0.0
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,0.0,0.0
1123,82,2,the,81.0,0.06672158154859967
1124,82,3,finest,361.0,0.29736408566721584
1125,82,4,",",0.0,0.0
1126,82,4,most,0.0,0.0
1127,82,5,humane,282.0,0.23228995057660626
1128,82,6,and,0.0,0.0
1129,82,7,important,198.0,0.1630971993410214
1130,82,8,holocaust,98.0,0.08072487644151564
1131,82,9,movies,194.0,0.15980230642504117
1132,82,10,ever,0.0,0.0
1133,82,11,made,0.0,0.0
1134,82,12,.,0.0,0.0
1135,83,0,suffers,141.0,0.11691542288557213
1136,83,1,from,0.0,0.0
1137,83,2,rambling,0.0,0.0
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,0.0,0.0
1140,83,4,dialogue,253.0,0.20978441127694858
1141,83,5,and,0.0,0.0
1142,83,6,the,0.0,0.0
1143,83,7,visual,101.0,0.08374792703150911
1144,83,8,drabness,102.0,0.0845771144278607
1145,83,9,endemic,387.0,0.3208955223880597
1146,83,10,to,69.0,0.05721393034825871
1147,83,11,digital,153.0,0.12686567164179105
1148,83,12,video,0.0,0.0
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,101.0,0.04146141215106732
1152,84,2,that,189.0,0.07758620689655173
1153,84,3,ends,205.0,0.0841543513957307
1154,84,4,the,87.0,0.03571428571428571
1155,84,5,movie,103.0,0.04228243021346469
1156,84,6,is,0.0,0.0
1157,84,7,the,0.0,0.0
1158,84,8,one,0.0,0.0
1159,84,9,with,109.0,0.044745484400656815
1160,84,10,the,93.0,0.038177339901477834
1161,84,11,most,0.0,0.0
1162,84,12,emotional,113.0,0.04638752052545156
1163,84,13,resonance,64.0,0.026272577996715927
1164,84,14,",",0.0,0.0
1165,84,14,but,0.0,0.0
1166,84,15,twists,89.0,0.036535303776683084
1167,84,16,are,89.0,0.036535303776683084
1168,84,17,getting,115.0,0.04720853858784893
1169,84,18,irritating,205.0,0.0841543513957307
1170,84,19,",",0.0,0.0
1171,84,19,and,0.0,0.0
1172,84,20,this,0.0,0.0
1173,84,21,is,196.0,0.08045977011494253
1174,84,22,the,143.0,0.05870279146141215
1175,84,23,kind,0.0,0.0
1176,84,24,of,97.0,0.03981937602627258
1177,84,25,material,86.0,0.035303776683087026
1178,84,26,where,0.0,0.0
1179,84,27,the,79.0,0.032430213464696225
1180,84,28,filmmakers,99.0,0.04064039408866995
1181,84,29,should,57.0,0.023399014778325122
1182,84,30,be,0.0,0.0
1183,84,31,very,0.0,0.0
1184,84,32,careful,0.0,0.0
1185,84,33,about,0.0,0.0
1186,84,34,raising,117.0,0.0480295566502463
1187,84,35,eyebrows,0.0,0.0
1188,84,36,.,0.0,0.0
1189,85,0,angel,0.0,0.0
1190,85,1,presents,494.0,0.21057118499573743
1191,85,2,events,124.0,0.05285592497868713
1192,85,3,partly,118.0,0.05029838022165388
1193,85,4,from,66.0,0.028132992327365727
1194,85,5,the,0.0,0.0
1195,85,6,perspective,95.0,0.04049445865302643
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,120.0,0.05115089514066496
1198,85,9,and,0.0,0.0
1199,85,10,christelle,419.0,0.17860187553282184
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,166.0,0.07075873827791987
1203,85,13,the,0.0,0.0
1204,85,14,film,395.0,0.16837169650468883
1205,85,15,with,0.0,0.0
1206,85,16,the,0.0,0.0
1207,85,17,sensibility,219.0,0.09335038363171355
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,0.0,0.0
1211,85,21,nightmarish,130.0,0.05541346973572037
1212,85,22,fairytale,0.0,0.0
1213,85,23,.,0.0,0.0
1214,86,0,features,185.0,0.12075718015665797
1215,86,1,one,247.0,0.1612271540469974
1216,86,2,of,0.0,0.0
1217,86,3,the,146.0,0.09530026109660575
1218,86,4,most,108.0,0.07049608355091384
1219,86,5,affecting,228.0,0.14882506527415143
1220,86,6,depictions,216.0,0.1409921671018277
1221,86,7,of,0.0,0.0
1222,86,8,a,57.0,0.03720626631853786
1223,86,9,love,0.0,0.0
1224,86,10,affair,90.0,0.0587467362924282
1225,86,11,ever,94.0,0.06135770234986945
1226,86,12,committed,161.0,0.10509138381201044
1227,86,13,to,0.0,0.0
1228,86,14,film,0.0,0.0
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,397.0,0.20234454638124363
1233,87,3,personal,365.0,0.18603465851172274
1234,87,4,and,0.0,0.0
1235,87,5,yet,81.0,0.04128440366972477
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,122.0,0.06218144750254842
1239,87,8,quills,302.0,0.15392456676860347
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,263.0,0.13404689092762487
1243,87,11,shows,228.0,0.1162079510703364
1244,87,12,us,106.0,0.05402650356778797
1245,87,13,the,0.0,0.0
1246,87,14,temper,98.0,0.04994903160040775
1247,87,15,of,0.0,0.0
1248,87,16,the,0.0,0.0
1249,87,17,times,0.0,0.0
1250,87,18,.,0.0,0.0
1251,88,0,even,71.0,0.042926239419588876
1252,88,1,as,128.0,0.0773881499395405
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,293.0,0.17714631197097944
1255,88,4,struggled,67.0,0.04050785973397823
1256,88,5,to,0.0,0.0
1257,88,6,remain,0.0,0.0
1258,88,7,interested,168.0,0.10157194679564692
1259,88,8,",",0.0,0.0
1260,88,8,or,99.0,0.05985489721886336
1261,88,9,at,0.0,0.0
1262,88,10,least,0.0,0.0
1263,88,11,conscious,235.0,0.14207980652962515
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,103.0,0.062273276904474005
1268,88,15,my,96.0,0.05804111245465538
1269,88,16,eyelids,0.0,0.0
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,239.0,0.1444981862152358
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,0.0,0.0
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,155.0,0.09371221281741234
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,218.0,0.24577226606538896
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,669.0,0.7542277339346111
1294,89,4,satire,0.0,0.0
1295,89,5,.,0.0,0.0
1296,90,0,deserves,266.0,0.12030755314337403
1297,90,1,high,204.0,0.09226594301221167
1298,90,2,marks,0.0,0.0
1299,90,3,for,94.0,0.04251469923111714
1300,90,4,political,255.0,0.11533242876526459
1301,90,5,courage,187.0,0.0845771144278607
1302,90,6,but,53.0,0.02397105382180009
1303,90,7,barely,304.0,0.13749434644957034
1304,90,8,gets,254.0,0.114880144730891
1305,90,9,by,0.0,0.0
1306,90,10,on,0.0,0.0
1307,90,11,its,155.0,0.07010402532790593
1308,90,12,artistic,439.0,0.19855269109000453
1309,90,13,merits,0.0,0.0
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,83.0,0.04652466367713005
1313,91,2,lips,98.0,0.05493273542600897
1314,91,3,is,0.0,0.0
1315,91,4,to,80.0,0.04484304932735426
1316,91,5,be,0.0,0.0
1317,91,6,viewed,81.0,0.04540358744394619
1318,91,7,and,98.0,0.05493273542600897
1319,91,8,treasured,124.0,0.06950672645739911
1320,91,9,for,0.0,0.0
1321,91,10,its,0.0,0.0
1322,91,11,extraordinary,427.0,0.23934977578475336
1323,91,12,intelligence,418.0,0.23430493273542602
1324,91,13,and,0.0,0.0
1325,91,14,originality,97.0,0.05437219730941704
1326,91,15,as,0.0,0.0
1327,91,16,well,96.0,0.053811659192825115
1328,91,17,as,0.0,0.0
1329,91,18,its,0.0,0.0
1330,91,19,lyrical,88.0,0.04932735426008968
1331,91,20,variations,94.0,0.052690582959641255
1332,91,21,on,0.0,0.0
1333,91,22,the,0.0,0.0
1334,91,23,game,0.0,0.0
1335,91,24,of,0.0,0.0
1336,91,25,love,0.0,0.0
1337,91,26,.,0.0,0.0
1338,92,1,.,0.0,0.0
1339,92,1,.,0.0,0.0
1340,92,1,.,0.0,0.0
1341,92,0,..,0.0,0.0
1342,92,1,.,0.0,0.0
1343,92,1,creates,110.0,0.16344725111441308
1344,92,2,a,0.0,0.0
1345,92,3,visceral,386.0,0.5735512630014858
1346,92,4,sense,0.0,0.0
1347,92,5,of,177.0,0.26300148588410105
1348,92,6,its,0.0,0.0
1349,93,0,reeks,304.0,0.23153084539223154
1350,93,1,of,84.0,0.06397562833206398
1351,93,2,rot,109.0,0.08301599390708302
1352,93,3,and,139.0,0.10586443259710586
1353,93,4,hack,220.0,0.16755521706016754
1354,93,5,work,104.0,0.07920792079207921
1355,93,6,from,219.0,0.1667936024371668
1356,93,7,start,134.0,0.10205635948210205
1357,93,8,to,0.0,0.0
1358,93,9,finish,0.0,0.0
1359,93,10,.,0.0,0.0
1360,94,0,just,0.0,0.0
1361,94,1,how,274.0,0.21711568938193343
1362,94,2,these,300.0,0.23771790808240886
1363,94,3,families,123.0,0.09746434231378764
1364,94,4,interact,283.0,0.22424722662440572
1365,94,5,may,183.0,0.1450079239302694
1366,94,6,surprise,99.0,0.07844690966719493
1367,94,7,you,0.0,0.0
1368,94,8,.,0.0,0.0
1369,95,0,the,0.0,0.0
1370,95,1,movie,306.0,0.18994413407821228
1371,95,2,is,0.0,0.0
1372,95,3,what,74.0,0.045934202358783364
1373,95,4,happens,106.0,0.06579764121663563
1374,95,5,when,150.0,0.0931098696461825
1375,95,6,you,64.0,0.03972687771570453
1376,95,7,blow,167.0,0.10366232153941651
1377,95,8,up,200.0,0.12414649286157665
1378,95,9,small,159.0,0.09869646182495345
1379,95,10,potatoes,0.0,0.0
1380,95,11,to,90.0,0.055865921787709494
1381,95,12,10,50.0,0.031036623215394164
1382,95,13,times,136.0,0.08441961514587212
1383,95,14,their,0.0,0.0
1384,95,15,natural,109.0,0.06765983860955928
1385,95,16,size,0.0,0.0
1386,95,17,",",0.0,0.0
1387,95,17,and,0.0,0.0
1388,95,18,it,0.0,0.0
1389,96,0,even,0.0,0.0
1390,96,1,a,215.0,0.099124020285846
1391,96,2,hardened,155.0,0.0714615029967727
1392,96,3,voyeur,69.0,0.0318118948824343
1393,96,4,would,0.0,0.0
1394,96,5,require,328.0,0.1512217611802674
1395,96,6,the,216.0,0.0995850622406639
1396,96,7,patience,218.0,0.10050714615029968
1397,96,8,of,108.0,0.04979253112033195
1398,96,9,job,0.0,0.0
1399,96,10,to,0.0,0.0
1400,96,11,get,0.0,0.0
1401,96,12,through,167.0,0.07699400645458737
1402,96,13,this,0.0,0.0
1403,96,14,interminable,81.0,0.03734439834024896
1404,96,15,",",0.0,0.0
1405,96,15,shapeless,103.0,0.047487321346242506
1406,96,16,documentary,146.0,0.06731212540341171
1407,96,17,about,0.0,0.0
1408,96,18,the,0.0,0.0
1409,96,19,swinging,264.0,0.12171507607192254
1410,96,20,subculture,99.0,0.04564315352697095
1411,96,21,.,0.0,0.0
1412,97,0,creepy,179.0,0.23216601815823606
1413,97,1,",",0.0,0.0
1414,97,1,authentic,411.0,0.5330739299610895
1415,97,2,and,87.0,0.11284046692607004
1416,97,3,dark,94.0,0.1219195849546044
1417,97,4,.,0.0,0.0
1418,98,0,a,0.0,0.0
1419,98,1,lame,0.0,0.0
1420,98,2,romantic,0.0,0.0
1421,98,3,comedy,60.0,0.02249718785151856
1422,98,4,about,281.0,0.10536182977127859
1423,98,5,an,76.0,0.028496437945256844
1424,98,6,unsympathetic,246.0,0.0922384701912261
1425,98,7,character,97.0,0.03637045369328834
1426,98,8,and,0.0,0.0
1427,98,9,someone,347.0,0.130108736407949
1428,98,10,who,88.0,0.032995875515560553
1429,98,11,would,149.0,0.05586801649793776
1430,98,12,not,232.0,0.0869891263592051
1431,98,13,likely,236.0,0.08848893888263967
1432,98,14,be,0.0,0.0
1433,98,15,so,114.0,0.04274465691788527
1434,98,16,stupid,317.0,0.11886014248218972
1435,98,17,as,153.0,0.05736782902137233
1436,98,18,to,126.0,0.047244094488188976
1437,98,19,get,0.0,0.0
1438,98,20,involved,145.0,0.05436820397450319
1439,98,21,with,0.0,0.0
1440,98,22,her,0.0,0.0
1441,98,23,.,0.0,0.0
1442,99,0,rob,0.0,
1443,100,0,the,0.0,0.0
1444,100,1,film,0.0,0.0
1445,100,2,is,89.0,0.060792349726775954
1446,100,3,a,92.0,0.06284153005464481
1447,100,4,contrivance,0.0,0.0
1448,100,5,",",0.0,0.0
