,sentence_id,word_id,word,TRT,relFix
1602,108,13,.,0.0,0.0
1603,109,0,gosling,203.0,0.056357579122709604
1604,109,1,creates,264.0,0.07329261521377013
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,204.0,0.056635202665186006
1607,109,4,compelling,260.0,0.07218212104386452
1608,109,5,character,288.0,0.07995558023320377
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,121.0,0.03359244863964464
1612,109,8,man,66.0,0.018323153803442533
1613,109,9,whose,217.0,0.060244308717379236
1614,109,10,sharp,136.0,0.03775680177679067
1615,109,11,intellect,113.0,0.031371460299833426
1616,109,12,is,0.0,0.0
1617,109,13,at,0.0,0.0
1618,109,14,the,246.0,0.06829539144919489
1619,109,15,very,0.0,0.0
1620,109,16,root,144.0,0.03997779011660189
1621,109,17,of,0.0,0.0
1622,109,18,his,70.0,0.01943364797334814
1623,109,19,contradictory,319.0,0.08856191004997224
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,257.0,0.07134925041643532
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,422.0,0.11715713492504164
1628,109,22,ways,272.0,0.07551360355358135
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,82.0,0.04910179640718563
1632,110,2,the,92.0,0.055089820359281436
1633,110,3,relationships,336.0,0.20119760479041915
1634,110,4,were,0.0,0.0
1635,110,5,wonderful,259.0,0.15508982035928143
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,231.0,0.13832335329341316
1639,110,8,was,69.0,0.04131736526946108
1640,110,9,funny,153.0,0.09161676646706587
1641,110,10,",",0.0,0.0
1642,110,10,and,0.0,0.0
1643,110,11,the,95.0,0.05688622754491018
1644,110,12,love,217.0,0.12994011976047903
1645,110,13,`real',136.0,0.081437125748503
1646,110,14,.,0.0,0.0
1647,111,0,better,192.0,0.22170900692840648
1648,111,1,at,0.0,0.0
1649,111,2,putting,128.0,0.14780600461893764
1650,111,3,you,0.0,0.0
1651,111,4,to,158.0,0.18244803695150116
1652,111,5,sleep,91.0,0.10508083140877598
1653,111,6,than,0.0,0.0
1654,111,7,a,0.0,0.0
1655,111,8,sound,224.0,0.2586605080831409
1656,111,9,machine,73.0,0.08429561200923788
1657,111,10,.,0.0,0.0
1658,112,0,feels,233.0,0.07329348851840202
1659,112,1,less,317.0,0.09971689210443535
1660,112,2,like,178.0,0.055992450456118274
1661,112,3,a,0.0,0.0
1662,112,4,cousin,630.0,0.1981755268952501
1663,112,5,to,0.0,0.0
1664,112,6,blade,110.0,0.03460207612456748
1665,112,7,runner,0.0,0.0
1666,112,8,than,125.0,0.03932054105064486
1667,112,9,like,219.0,0.06888958792072979
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,353.0,0.11104120792702107
1670,112,12,sequel,166.0,0.05221767851525637
1671,112,13,in,0.0,0.0
1672,112,14,the,150.0,0.04718464926077383
1673,112,15,escape,154.0,0.04844290657439446
1674,112,16,from,0.0,0.0
1675,112,17,new,158.0,0.0497011638880151
1676,112,18,york,294.0,0.09248191255111671
1677,112,19,series,92.0,0.028939918213274615
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,87.0,0.02574726250369932
1680,113,1,produced,245.0,0.07250665877478545
1681,113,2,and,0.0,0.0
1682,113,3,expressively,267.0,0.07901746078721515
1683,113,4,performed,309.0,0.09144717372003551
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,200.0,0.05918910920390648
1687,113,7,musical,102.0,0.030186445693992304
1688,113,8,numbers,212.0,0.06274045575614087
1689,113,9,crystallize,351.0,0.10387688665285587
1690,113,10,key,220.0,0.06510802012429713
1691,113,11,plot,114.0,0.033737792246226694
1692,113,12,moments,253.0,0.0748742231429417
1693,113,13,into,0.0,0.0
1694,113,14,minutely,317.0,0.09381473808819177
1695,113,15,detailed,122.0,0.03610535661438295
1696,113,16,wonders,172.0,0.050902633915359576
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,247.0,0.0730985498668245
1699,113,19,ecstasy,161.0,0.047647232909144716
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,890.0,0.2958776595744681
1702,114,1,x,150.0,0.049867021276595744
1703,114,2,is,0.0,0.0
1704,114,3,a,118.0,0.03922872340425532
1705,114,4,ride,60.0,0.0199468085106383
1706,114,5,",",0.0,0.0
1707,114,5,basically,162.0,0.0538563829787234
1708,114,6,the,0.0,0.0
1709,114,7,kind,129.0,0.04288563829787234
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,270.0,0.08976063829787234
1712,114,10,reel,125.0,0.041555851063829786
1713,114,11,that,198.0,0.06582446808510638
1714,114,12,might,0.0,0.0
1715,114,13,come,118.0,0.03922872340425532
1716,114,14,with,0.0,0.0
1717,114,15,a,0.0,0.0
1718,114,16,subscription,221.0,0.07347074468085106
1719,114,17,to,0.0,0.0
1720,114,18,espn,293.0,0.09740691489361702
1721,114,19,the,52.0,0.017287234042553192
1722,114,20,magazine,222.0,0.07380319148936171
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,428.0,0.15793357933579336
1725,115,1,at,0.0,0.0
1726,115,2,sundance,206.0,0.07601476014760147
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,271.0,0.1
1730,115,5,comedy,272.0,0.1003690036900369
1731,115,6,of,0.0,0.0
1732,115,7,manners,262.0,0.09667896678966789
1733,115,8,has,0.0,0.0
1734,115,9,winning,156.0,0.057564575645756455
1735,115,10,performances,227.0,0.08376383763837639
1736,115,11,and,0.0,0.0
1737,115,12,a,74.0,0.02730627306273063
1738,115,13,glossy,200.0,0.07380073800738007
1739,115,14,",",0.0,0.0
1740,115,14,glib,206.0,0.07601476014760147
1741,115,15,charm,408.0,0.15055350553505534
1742,116,0,apparently,452.0,0.25279642058165547
1743,116,1,",",0.0,0.0
1744,116,1,romantic,280.0,0.15659955257270694
1745,116,2,comedy,283.0,0.15827740492170023
1746,116,3,with,153.0,0.08557046979865772
1747,116,4,a,164.0,0.09172259507829977
1748,116,5,fresh,148.0,0.08277404921700224
1749,116,6,point,80.0,0.0447427293064877
1750,116,7,of,139.0,0.07774049217002237
1751,116,8,view,89.0,0.049776286353467564
1752,116,9,just,0.0,0.0
1753,117,0,that,73.0,0.017176470588235293
1754,117,1,haynes,99.0,0.023294117647058823
1755,117,2,can,0.0,0.0
1756,117,3,both,359.0,0.08447058823529412
1757,117,4,maintain,136.0,0.032
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,228.0,0.05364705882352941
1760,117,7,the,98.0,0.023058823529411764
1761,117,8,facades,120.0,0.02823529411764706
1762,117,9,that,333.0,0.07835294117647058
1763,117,10,his,125.0,0.029411764705882353
1764,117,11,genre,168.0,0.03952941176470588
1765,117,12,and,0.0,0.0
1766,117,13,his,181.0,0.04258823529411765
1767,117,14,character,121.0,0.02847058823529412
1768,117,15,construct,254.0,0.05976470588235294
1769,117,16,is,0.0,0.0
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,312.0,0.07341176470588236
1772,117,19,accomplishment,260.0,0.0611764705882353
1773,117,20,of,0.0,0.0
1774,117,21,veracity,526.0,0.12376470588235294
1775,117,22,and,0.0,0.0
1776,117,23,narrative,454.0,0.1068235294117647
1777,117,24,grace,403.0,0.09482352941176471
1778,117,25,.,0.0,0.0
1779,118,0,some,607.0,0.15624195624195625
1780,118,1,elements,450.0,0.11583011583011583
1781,118,2,of,218.0,0.05611325611325611
1782,118,3,it,103.0,0.02651222651222651
1783,118,4,really,607.0,0.15624195624195625
1784,118,5,blow,257.0,0.06615186615186615
1785,118,6,the,0.0,0.0
1786,118,7,big,274.0,0.07052767052767053
1787,118,8,one,207.0,0.05328185328185328
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,243.0,0.06254826254826255
1791,118,11,parts,272.0,0.07001287001287002
1792,118,12,are,187.0,0.048133848133848134
1793,118,13,decent,460.0,0.11840411840411841
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,399.0,0.14690721649484537
1797,119,2,people,82.0,0.030191458026509573
1798,119,3,were,100.0,0.036818851251840944
1799,119,4,harmed,74.0,0.027245949926362298
1800,119,5,during,84.0,0.030927835051546393
1801,119,6,the,0.0,0.0
1802,119,7,making,99.0,0.036450662739322535
1803,119,8,of,0.0,0.0
1804,119,9,this,93.0,0.03424153166421208
1805,119,10,movie,197.0,0.07253313696612666
1806,119,11,",",0.0,0.0
1807,119,11,but,0.0,0.0
1808,119,12,they,181.0,0.0666421207658321
1809,119,13,were,98.0,0.03608247422680412
1810,119,14,insulted,123.0,0.04528718703976436
1811,119,15,and,0.0,0.0
1812,119,16,the,145.0,0.053387334315169364
1813,119,17,audience,141.0,0.05191458026509573
1814,119,18,was,0.0,0.0
1815,119,19,put,155.0,0.05706921944035346
1816,119,20,through,74.0,0.027245949926362298
1817,119,21,torture,172.0,0.06332842415316642
1818,119,22,for,116.0,0.042709867452135494
1819,119,23,an,116.0,0.042709867452135494
1820,119,24,hour,131.0,0.04823269513991164
1821,119,25,and,0.0,0.0
1822,119,26,a,136.0,0.050073637702503684
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,114.0,0.03444108761329305
1828,120,3,this,95.0,0.028700906344410877
1829,120,4,movie,110.0,0.03323262839879154
1830,120,5,until,0.0,0.0
1831,120,6,it,194.0,0.05861027190332326
1832,120,7,veered,79.0,0.023867069486404834
1833,120,8,off,92.0,0.027794561933534745
1834,120,9,too,181.0,0.054682779456193355
1835,120,10,far,0.0,0.0
1836,120,11,into,153.0,0.04622356495468278
1837,120,12,the,130.0,0.03927492447129909
1838,120,13,exxon,129.0,0.03897280966767372
1839,120,14,zone,163.0,0.04924471299093656
1840,120,15,",",0.0,0.0
1841,120,15,and,118.0,0.03564954682779456
1842,120,16,left,137.0,0.04138972809667674
1843,120,17,me,175.0,0.052870090634441085
1844,120,18,behind,335.0,0.10120845921450151
1845,120,19,at,0.0,0.0
1846,120,20,the,106.0,0.03202416918429003
1847,120,21,station,194.0,0.05861027190332326
1848,120,22,looking,53.0,0.016012084592145016
1849,120,23,for,64.0,0.01933534743202417
1850,120,24,a,0.0,0.0
1851,120,25,return,214.0,0.06465256797583081
1852,120,26,ticket,147.0,0.044410876132930516
1853,120,27,to,0.0,0.0
1854,120,28,realism,327.0,0.09879154078549848
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,1247.0,0.2120748299319728
1858,121,2,of,0.0,0.0
1859,121,3,the,494.0,0.08401360544217687
1860,121,4,way,914.0,0.1554421768707483
1861,121,5,home,488.0,0.08299319727891157
1862,121,6,has,521.0,0.08860544217687075
1863,121,7,few,700.0,0.11904761904761904
1864,121,8,equals,393.0,0.06683673469387755
1865,121,9,this,332.0,0.05646258503401361
1866,121,10,side,500.0,0.08503401360544217
1867,121,11,of,0.0,0.0
1868,121,12,aesop,291.0,0.049489795918367344
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,797.0,0.3403074295473954
1871,122,1,well,211.0,0.09009393680614859
1872,122,2,acted,194.0,0.08283518360375747
1873,122,3,by,0.0,0.0
1874,122,4,diane,386.0,0.16481639624252775
1875,122,5,lane,177.0,0.07557643040136636
1876,122,6,and,81.0,0.034585824081981215
1877,122,7,richard,211.0,0.09009393680614859
1878,122,8,gere,285.0,0.12169086251067464
1879,122,9,.,0.0,0.0
1880,123,0,dong,205.0,0.05973193473193473
1881,123,1,shows,418.0,0.12179487179487179
1882,123,2,how,0.0,0.0
1883,123,3,intolerance,645.0,0.18793706293706294
1884,123,4,has,133.0,0.03875291375291375
1885,123,5,the,223.0,0.06497668997668998
1886,123,6,power,277.0,0.08071095571095571
1887,123,7,to,0.0,0.0
1888,123,8,deform,384.0,0.11188811188811189
1889,123,9,families,117.0,0.03409090909090909
1890,123,10,",",0.0,0.0
1891,123,10,then,263.0,0.07663170163170163
1892,123,11,tear,335.0,0.09761072261072261
1893,123,12,them,68.0,0.019813519813519812
1894,123,13,apart,364.0,0.10606060606060606
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,550.0,0.20220588235294118
1898,124,2,",",0.0,0.0
1899,124,2,derivative,728.0,0.2676470588235294
1900,124,3,horror,171.0,0.06286764705882353
1901,124,4,film,0.0,0.0
1902,124,5,that,115.0,0.042279411764705885
1903,124,6,substitutes,380.0,0.13970588235294118
1904,124,7,extreme,121.0,0.04448529411764706
1905,124,8,gore,174.0,0.06397058823529411
1906,124,9,for,284.0,0.10441176470588236
1907,124,10,suspense,197.0,0.0724264705882353
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,412.0,0.7240773286467487
1911,128,2,movie,157.0,0.2759226713532513
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,399.0,0.07075722645859195
1915,129,2,clever,188.0,0.033339244546905476
1916,129,3,and,71.0,0.01259088490867175
1917,129,4,subtle,196.0,0.034757935804220604
1918,129,5,film,91.0,0.016137613051959567
1919,129,6,",",0.0,0.0
1920,129,6,capturing,190.0,0.03369391736123426
1921,129,7,the,0.0,0.0
1922,129,8,precarious,411.0,0.07288526334456463
1923,129,9,balance,175.0,0.0310338712537684
1924,129,10,between,132.0,0.023408405745699593
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,224.0,0.03972335520482355
1927,129,13,confidence,242.0,0.04291541053378259
1928,129,14,of,0.0,0.0
1929,129,15,the,168.0,0.02979251640361766
1930,129,16,exiled,94.0,0.016669622273452738
1931,129,17,aristocracy,410.0,0.07270792693740025
1932,129,18,and,0.0,0.0
1933,129,19,the,73.0,0.012945557723000533
1934,129,20,cruel,350.0,0.0620677425075368
1935,129,21,earnestness,604.0,0.10711118992729207
1936,129,22,of,0.0,0.0
1937,129,23,the,79.0,0.014009576165986876
1938,129,24,victorious,451.0,0.07997871963114027
1939,129,25,revolutionaries,1091.0,0.1934740202163504
1940,129,26,.,0.0,0.0
1941,131,0,anemic,628.0,0.14717600187485352
1942,131,1,chronicle,935.0,0.21912350597609562
1943,131,2,of,0.0,0.0
1944,131,3,money,570.0,0.1335833138036091
1945,131,4,grubbing,294.0,0.06890086711975626
1946,131,5,new,80.0,0.018748535270681977
1947,131,6,yorkers,156.0,0.03655964377782986
1948,131,7,and,74.0,0.01734239512538083
1949,131,8,their,92.0,0.021560815561284273
1950,131,9,serial,441.0,0.1033513006796344
1951,131,10,loveless,562.0,0.1317084602765409
1952,131,11,hook,435.0,0.10194516053433325
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,283.0,0.10261058738216099
1956,132,1,to,109.0,0.03952139231327049
1957,132,2,a,121.0,0.0438723712835388
1958,132,3,small,0.0,0.0
1959,132,4,star,81.0,0.029369108049311095
1960,132,5,with,198.0,0.07179115300942712
1961,132,6,big,231.0,0.08375634517766498
1962,132,7,heart,254.0,0.09209572153734591
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,250.0,0.09064539521392313
1966,132,10,film,105.0,0.03807106598984772
1967,132,11,sequel,183.0,0.06635242929659173
1968,132,12,is,72.0,0.02610587382160986
1969,132,13,plenty,362.0,0.1312545322697607
1970,132,14,of,0.0,0.0
1971,132,15,fun,291.0,0.10551124002900653
1972,132,16,for,121.0,0.0438723712835388
1973,132,17,all,97.0,0.03517041334300217
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,255.0,0.13549415515409138
1977,134,1,in,62.0,0.03294367693942614
1978,134,2,just,457.0,0.242826780021254
1979,134,3,such,652.0,0.34643995749202977
1980,134,4,a,96.0,0.05100956429330499
1981,134,5,dungpile,360.0,0.19128586609989373
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,746.0,0.5397973950795948
1984,135,1,and,132.0,0.0955137481910275
1985,135,2,lifeless,504.0,0.36468885672937773
1986,136,0,exactly,380.0,0.8154506437768241
1987,136,1,what,86.0,0.18454935622317598
1988,137,0,if,0.0,0.0
1989,137,1,legendary,245.0,0.08492201039861352
1990,137,2,shlockmeister,523.0,0.18128249566724436
1991,137,3,ed,0.0,0.0
1992,137,4,wood,157.0,0.054419410745233966
1993,137,5,had,0.0,0.0
1994,137,6,ever,159.0,0.05511265164644714
1995,137,7,made,95.0,0.03292894280762565
1996,137,8,a,0.0,0.0
1997,137,9,movie,103.0,0.035701906412478335
1998,137,10,about,92.0,0.03188908145580589
1999,137,11,a,0.0,0.0
2000,137,12,vampire,104.0,0.03604852686308492
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,146.0,0.050606585788561524
2004,137,15,would,0.0,0.0
2005,137,16,look,121.0,0.04194107452339688
2006,137,17,a,0.0,0.0
2007,137,18,lot,132.0,0.045753899480069325
2008,137,19,like,95.0,0.03292894280762565
2009,137,20,this,0.0,0.0
2010,137,21,alarming,175.0,0.060658578856152515
2011,137,22,production,155.0,0.053726169844020795
2012,137,23,",",0.0,0.0
2013,137,23,adapted,193.0,0.06689774696707106
2014,137,24,from,134.0,0.046447140381282497
2015,137,25,anne,256.0,0.08873483535528597
2016,138,0,for,0.0,0.0
2017,138,1,those,366.0,0.06000983767830792
2018,138,2,for,163.0,0.026725692736514182
2019,138,3,whom,599.0,0.09821282177406132
2020,138,4,the,320.0,0.05246761764223643
2021,138,5,name,226.0,0.03705525495982948
2022,138,6,woody,0.0,0.0
2023,138,7,allen,182.0,0.02984095753402197
2024,138,8,was,259.0,0.042465978029185114
2025,138,9,once,298.0,0.04886046892933268
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,396.0,0.06492867683226758
2028,138,12,of,182.0,0.02984095753402197
2029,138,13,something,149.0,0.02443023446466634
2030,138,14,fresh,279.0,0.04574520413182489
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,383.0,0.06279717986555174
2033,138,16,funny,161.0,0.026397770126250206
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,244.0,0.04000655845220528
2037,138,19,genuinely,168.0,0.027545499262174127
2038,138,20,worthwhile,132.0,0.02164289227742253
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,307.0,0.050336120675520575
2041,138,22,ending,187.0,0.030660764059681916
2042,138,23,is,0.0,0.0
2043,138,24,a,72.0,0.011805213969503197
2044,138,25,depressing,467.0,0.0765699294966388
2045,138,26,experience,559.0,0.09165436956878177
2046,138,27,.,0.0,0.0
2047,139,0,bella,466.0,0.1365367711690595
2048,139,1,is,271.0,0.07940228537943159
2049,139,2,the,94.0,0.02754175212423088
2050,139,3,picture,248.0,0.07266334602988574
2051,139,4,of,0.0,0.0
2052,139,5,health,284.0,0.08321125109874011
2053,139,6,with,87.0,0.025490770583064752
2054,139,7,boundless,311.0,0.09112217990038089
2055,139,8,energy,104.0,0.030471725754468208
2056,139,9,until,151.0,0.04424260181658365
2057,139,10,a,0.0,0.0
2058,139,11,few,329.0,0.09639613243480809
2059,139,12,days,287.0,0.0840902431878113
2060,139,13,before,397.0,0.11631995312042191
2061,139,14,she,384.0,0.11251098740111339
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,112.0,0.02523090786213111
2065,140,1,fun,230.0,0.05181347150259067
2066,140,2,of,182.0,0.04100022527596305
2067,140,3,the,0.0,0.0
2068,140,4,movie,82.0,0.01847262897048885
2069,140,5,is,0.0,0.0
2070,140,6,the,160.0,0.03604415408875873
2071,140,7,chance,225.0,0.050687091687316964
2072,140,8,it,68.0,0.01531876548772246
2073,140,9,affords,449.0,0.10114890741157918
2074,140,10,to,0.0,0.0
2075,140,11,watch,165.0,0.03717053390403244
2076,140,12,jackson,129.0,0.029060599234061724
2077,140,13,",",0.0,0.0
2078,140,13,who,155.0,0.03491777427348502
2079,140,14,also,217.0,0.048884883982879025
2080,140,15,served,128.0,0.028835323271006984
2081,140,16,as,0.0,0.0
2082,140,17,executive,389.0,0.08763234962829466
2083,140,18,producer,127.0,0.028610047307952243
2084,140,19,",",0.0,0.0
2085,140,19,take,149.0,0.03356611849515657
2086,140,20,his,0.0,0.0
2087,140,21,smooth,164.0,0.0369452579409777
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,308.0,0.06938499662086055
2090,140,23,",",0.0,0.0
2091,140,23,powerful,367.0,0.08267627844109034
2092,140,24,act,307.0,0.06915972065780582
2093,140,25,abroad,326.0,0.07343996395584591
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,397.0,0.20495611770779557
2097,141,2,have,0.0,0.0
2098,141,3,been,141.0,0.07279297883324728
2099,141,4,a,87.0,0.04491481672689726
2100,141,5,cutting,87.0,0.04491481672689726
2101,141,6,hollywood,218.0,0.11254517294785751
2102,141,7,satire,95.0,0.049044914816726896
2103,141,8,is,0.0,0.0
2104,141,9,instead,330.0,0.17036654620547237
2105,141,10,about,156.0,0.08053691275167785
2106,141,11,as,0.0,0.0
2107,141,12,fresh,277.0,0.14300464636035107
2108,141,13,as,0.0,0.0
2109,141,14,last,149.0,0.07692307692307693
2110,142,0,cox,170.0,0.035910435149978874
2111,142,1,offers,591.0,0.12484157160963244
2112,142,2,plenty,173.0,0.03654414871144909
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,234.0,0.049429657794676805
2115,142,5,at,0.0,0.0
2116,142,6,existing,348.0,0.07351077313054499
2117,142,7,photos,127.0,0.026827207435572455
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,248.0,0.05238698774820448
2121,142,10,are,78.0,0.016476552598225603
2122,142,11,no,0.0,0.0
2123,142,12,movies,272.0,0.0574566962399662
2124,142,13,of,0.0,0.0
2125,142,14,nijinsky,454.0,0.09590198563582594
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,303.0,0.06400506970849176
2129,142,17,the,0.0,0.0
2130,142,18,director,288.0,0.060836501901140684
2131,142,19,treats,147.0,0.031051964512040557
2132,142,20,us,106.0,0.022391212505280946
2133,142,21,to,71.0,0.014997887621461765
2134,142,22,an,0.0,0.0
2135,142,23,aimless,669.0,0.14131812420785805
2136,142,24,hodgepodge,455.0,0.09611322348964935
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,260.0,0.08403361344537816
2139,143,1,rarely,447.0,0.14447317388493858
2140,143,2,dampens,331.0,0.10698125404007756
2141,143,3,her,104.0,0.03361344537815126
2142,143,4,diva,113.0,0.03652230122818358
2143,143,5,persona,231.0,0.0746606334841629
2144,143,6,enough,62.0,0.0200387847446671
2145,143,7,to,205.0,0.06625727213962508
2146,143,8,spark,130.0,0.04201680672268908
2147,143,9,genuine,234.0,0.07563025210084033
2148,143,10,chemistry,472.0,0.15255332902391727
2149,143,11,with,0.0,0.0
2150,143,12,townsend,505.0,0.1632191338073691
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,273.0,0.4117647058823529
2156,145,2,to,0.0,0.0
2157,145,3,a,153.0,0.23076923076923078
2158,145,4,film,97.0,0.14630467571644043
2159,145,5,about,140.0,0.21116138763197587
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,62.0,0.03369565217391304
2167,146,2,be,231.0,0.12554347826086956
2168,146,3,a,0.0,0.0
2169,146,4,total,98.0,0.05326086956521739
2170,146,5,loss,104.0,0.05652173913043478
2171,146,6,if,0.0,0.0
2172,146,7,not,209.0,0.11358695652173913
2173,146,8,for,282.0,0.1532608695652174
2174,146,9,two,116.0,0.06304347826086956
2175,146,10,supporting,153.0,0.08315217391304348
2176,146,11,performances,309.0,0.16793478260869565
2177,146,12,taking,130.0,0.07065217391304347
2178,146,13,place,77.0,0.04184782608695652
2179,146,14,at,0.0,0.0
2180,146,15,the,69.0,0.0375
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,240.0,0.06176016469377252
2183,147,2,and,73.0,0.01878538342768914
2184,147,3,heart-affecting,402.0,0.10344827586206896
2185,147,4,film,100.0,0.02573340195573855
2186,147,5,about,337.0,0.0867215645908389
2187,147,6,the,0.0,0.0
2188,147,7,desperate,223.0,0.057385486361296964
2189,147,8,attempts,218.0,0.056098816263510036
2190,147,9,of,0.0,0.0
2191,147,10,vietnamese,315.0,0.08106021616057643
2192,147,11,refugees,174.0,0.04477611940298507
2193,147,12,living,202.0,0.05198147195059187
2194,147,13,in,61.0,0.015697375193000514
2195,147,14,u.s,105.0,0.027020072053525475
2196,147,15,.,0.0,0.0
2197,147,15,relocation,288.0,0.07411219763252702
2198,147,16,camps,92.0,0.023674729799279464
2199,147,17,to,0.0,0.0
2200,147,18,keep,179.0,0.046062789500772
2201,147,19,their,106.0,0.027277406073082863
2202,147,20,hopes,67.0,0.017241379310344827
2203,147,21,alive,0.0,0.0
2204,147,22,in,106.0,0.027277406073082863
2205,147,23,1975,598.0,0.15388574369531652
2206,147,24,.,0.0,0.0
2207,148,0,loud,223.0,0.16729182295573894
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,343.0,0.25731432858214554
2210,148,2,and,80.0,0.06001500375093773
2211,148,3,largely,418.0,0.31357839459864967
2212,148,4,unfunny,269.0,0.20180045011252815
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,0.0,0.0
2216,149,2,powers,187.0,0.05229306487695749
2217,149,3,of,0.0,0.0
2218,149,4,the,96.0,0.026845637583892617
2219,149,5,giant,90.0,0.025167785234899327
2220,149,6,screen,144.0,0.040268456375838924
2221,149,7,and,237.0,0.0662751677852349
2222,149,8,its,52.0,0.0145413870246085
2223,149,9,hyper-realistic,475.0,0.13282997762863535
2224,149,10,images,98.0,0.027404921700223715
2225,149,11,are,131.0,0.0366331096196868
2226,149,12,put,0.0,0.0
2227,149,13,to,111.0,0.03104026845637584
2228,149,14,perfect,165.0,0.04614093959731544
2229,149,15,use,0.0,0.0
2230,149,16,in,159.0,0.044463087248322146
2231,149,17,the,79.0,0.0220917225950783
2232,149,18,breathtakingly,227.0,0.06347874720357942
2233,149,19,beautiful,256.0,0.07158836689038031
2234,149,20,outer-space,216.0,0.06040268456375839
2235,149,21,documentary,193.0,0.053970917225950786
2236,149,22,space,141.0,0.03942953020134228
2237,149,23,station,246.0,0.06879194630872483
2238,149,24,3d,273.0,0.07634228187919463
2239,149,25,.,0.0,0.0
2240,151,0,harris,335.0,0.1822633297062024
2241,151,1,is,0.0,0.0
2242,151,2,supposed,205.0,0.11153427638737759
2243,151,3,to,0.0,0.0
2244,151,4,be,126.0,0.06855277475516866
2245,151,5,the,0.0,0.0
2246,151,6,star,136.0,0.07399347116430903
2247,151,7,of,0.0,0.0
2248,151,8,the,81.0,0.044069640914037
2249,151,9,story,65.0,0.03536452665941241
2250,151,10,",",0.0,0.0
2251,151,10,but,0.0,0.0
2252,151,11,comes,108.0,0.058759521218716
2253,151,12,across,238.0,0.1294885745375408
2254,151,13,as,0.0,0.0
2255,151,14,pretty,123.0,0.06692056583242655
2256,151,15,dull,100.0,0.0544069640914037
2257,151,16,and,57.0,0.031011969532100107
2258,151,17,wooden,264.0,0.14363438520130578
2259,151,18,.,0.0,0.0
2260,153,0,for,98.0,0.014970974641002138
2261,153,1,those,287.0,0.04384356859150626
2262,153,2,who,172.0,0.026275588145432325
