,sentence_id,word_id,word,TRT,relFix
1404,96,15,",",0.0,0.0
1405,96,15,shapeless,87.0,0.03056921995783556
1406,96,16,documentary,186.0,0.06535488404778636
1407,96,17,about,53.0,0.018622628250175684
1408,96,18,the,0.0,0.0
1409,96,19,swinging,70.0,0.024595924104005622
1410,96,20,subculture,236.0,0.08292340126493324
1411,96,21,.,0.0,0.0
1412,97,0,creepy,85.0,0.0984936268829664
1413,97,1,",",0.0,0.0
1414,97,1,authentic,461.0,0.5341830822711472
1415,97,2,and,0.0,0.0
1416,97,3,dark,317.0,0.36732329084588644
1417,97,4,.,0.0,0.0
1418,98,0,a,0.0,0.0
1419,98,1,lame,83.0,0.020539470428111852
1420,98,2,romantic,922.0,0.2281613462014353
1421,98,3,comedy,195.0,0.04825538233110616
1422,98,4,about,81.0,0.0200445434298441
1423,98,5,an,88.0,0.02177678792378124
1424,98,6,unsympathetic,400.0,0.0989853996535511
1425,98,7,character,234.0,0.05790645879732739
1426,98,8,and,0.0,0.0
1427,98,9,someone,175.0,0.043306112348428606
1428,98,10,who,65.0,0.016085127443702055
1429,98,11,would,324.0,0.0801781737193764
1430,98,12,not,60.0,0.014847809948032665
1431,98,13,likely,609.0,0.15070527097253156
1432,98,14,be,91.0,0.022519178421182874
1433,98,15,so,187.0,0.04627567433803514
1434,98,16,stupid,125.0,0.030932937391734718
1435,98,17,as,133.0,0.03291264538480574
1436,98,18,to,0.0,0.0
1437,98,19,get,0.0,0.0
1438,98,20,involved,0.0,0.0
1439,98,21,with,198.0,0.04899777282850779
1440,98,22,her,71.0,0.01756990843850532
1441,98,23,.,0.0,0.0
1442,99,0,rob,0.0,
1443,100,0,the,0.0,0.0
1444,100,1,film,212.0,0.08138195777351248
1445,100,2,is,105.0,0.04030710172744722
1446,100,3,a,0.0,0.0
1447,100,4,contrivance,752.0,0.28867562380038386
1448,100,5,",",0.0,0.0
1449,100,5,as,77.0,0.029558541266794625
1450,100,6,artificial,435.0,0.16698656429942418
1451,100,7,as,0.0,0.0
1452,100,8,the,96.0,0.03685220729366603
1453,100,9,video,73.0,0.02802303262955854
1454,100,10,games,51.0,0.019577735124760076
1455,100,11,japanese,258.0,0.09904030710172745
1456,100,12,teens,233.0,0.08944337811900192
1457,100,13,play,0.0,0.0
1458,100,14,in,127.0,0.04875239923224568
1459,100,15,a,0.0,0.0
1460,100,16,nightclub,103.0,0.039539347408829174
1461,100,17,sequence,83.0,0.031861804222648754
1462,100,18,",",0.0,0.0
1463,100,18,but,0.0,0.0
1464,101,0,at,0.0,0.0
1465,101,1,its,132.0,0.11508282476024412
1466,101,2,worst,169.0,0.14734088927637315
1467,101,3,the,131.0,0.11421098517872712
1468,101,4,screenplay,251.0,0.21883173496076722
1469,101,5,is,0.0,0.0
1470,101,6,callow,169.0,0.14734088927637315
1471,101,7,",",0.0,0.0
1472,101,7,but,0.0,0.0
1473,101,8,at,0.0,0.0
1474,101,9,its,89.0,0.07759372275501308
1475,101,10,best,125.0,0.10897994768962511
1476,101,11,it,0.0,0.0
1477,101,12,is,0.0,0.0
1478,101,13,a,0.0,0.0
1479,101,14,young,81.0,0.07061900610287707
1480,102,0,at,0.0,0.0
1481,102,1,78,163.0,0.11202749140893471
1482,102,2,minutes,489.0,0.33608247422680415
1483,102,3,it,0.0,0.0
1484,102,4,just,276.0,0.18969072164948453
1485,102,5,zings,95.0,0.06529209621993128
1486,102,6,along,87.0,0.05979381443298969
1487,102,7,with,78.0,0.05360824742268041
1488,102,8,vibrance,191.0,0.13127147766323025
1489,102,9,and,0.0,0.0
1490,102,10,warmth,76.0,0.05223367697594502
1491,102,11,.,0.0,0.0
1492,103,0,only,0.0,0.0
1493,103,1,an,207.0,0.16428571428571428
1494,103,2,epic,136.0,0.10793650793650794
1495,103,3,documentary,71.0,0.05634920634920635
1496,103,4,could,0.0,0.0
1497,103,5,get,121.0,0.09603174603174604
1498,103,6,it,86.0,0.06825396825396825
1499,103,7,all,249.0,0.1976190476190476
1500,103,8,down,164.0,0.13015873015873017
1501,103,9,",",0.0,0.0
1502,103,9,and,0.0,0.0
1503,103,10,spike,226.0,0.17936507936507937
1504,104,0,as,0.0,0.0
1505,104,1,quiet,420.0,0.1784197111299915
1506,104,2,",",0.0,0.0
1507,104,2,patient,126.0,0.05352591333899745
1508,104,3,and,0.0,0.0
1509,104,4,tenacious,211.0,0.08963466440101954
1510,104,5,as,0.0,0.0
1511,104,6,mr,0.0,0.0
1512,104,7,.,0.0,0.0
1513,104,7,lopez,200.0,0.08496176720475786
1514,104,8,himself,78.0,0.03313508920985556
1515,104,9,",",0.0,0.0
1516,104,9,who,114.0,0.048428207306711976
1517,104,10,approaches,155.0,0.06584536958368734
1518,104,11,his,0.0,0.0
1519,104,12,difficult,176.0,0.07476635514018691
1520,104,13,",",0.0,0.0
1521,104,13,endless,115.0,0.04885301614273577
1522,104,14,work,129.0,0.05480033984706882
1523,104,15,with,92.0,0.03908241291418862
1524,104,16,remarkable,263.0,0.11172472387425658
1525,104,17,serenity,72.0,0.03058623619371283
1526,104,18,and,0.0,0.0
1527,104,19,discipline,203.0,0.08623619371282923
1528,104,20,.,0.0,0.0
1529,105,0,instead,114.0,0.07359586830213041
1530,105,1,of,0.0,0.0
1531,105,2,hiding,185.0,0.11943189154293092
1532,105,3,pinocchio,215.0,0.13879922530664945
1533,105,4,from,144.0,0.09296320206584893
1534,105,5,critics,219.0,0.14138153647514526
1535,105,6,",",0.0,0.0
1536,105,6,miramax,175.0,0.11297611362169141
1537,105,7,should,105.0,0.06778566817301485
1538,105,8,have,80.0,0.051646223369916075
1539,105,9,hidden,151.0,0.0974822466107166
1540,105,10,it,0.0,0.0
1541,105,11,from,0.0,0.0
1542,105,12,everyone,161.0,0.1039380245319561
1543,105,13,.,0.0,0.0
1544,106,0,what,132.0,0.036985149901933315
1545,106,1,a,255.0,0.07144858503782572
1546,106,2,great,152.0,0.04258896049313533
1547,106,3,shame,113.0,0.0316615298402914
1548,106,4,that,0.0,0.0
1549,106,5,such,142.0,0.039787055197534324
1550,106,6,a,93.0,0.02605771924908938
1551,106,7,talented,410.0,0.11487811711964135
1552,106,8,director,181.0,0.05071448585037826
1553,106,9,as,100.0,0.028019052956010086
1554,106,10,chen,114.0,0.031941720369851496
1555,106,11,kaige,131.0,0.03670495937237321
1556,106,12,has,67.0,0.018772765480526758
1557,106,13,chosen,185.0,0.05183524796861866
1558,106,14,to,0.0,0.0
1559,106,15,make,0.0,0.0
1560,106,16,his,111.0,0.031101148781171196
1561,106,17,english-language,539.0,0.15102269543289437
1562,106,18,debut,107.0,0.02998038666293079
1563,106,19,with,102.0,0.02857943401513029
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,161.0,0.04511067525917624
1567,106,23,poorly,236.0,0.06612496497618381
1568,106,24,plotted,132.0,0.036985149901933315
1569,106,25,and,0.0,0.0
1570,106,26,scripted,106.0,0.02970019613337069
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,0.0,0.0
1573,107,1,has,262.0,0.08905506458191706
1574,107,2,created,356.0,0.12100611828687967
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,400.0,0.13596193065941536
1577,107,5,assured,577.0,0.19612508497620665
1578,107,6,and,86.0,0.029231815091774305
1579,107,7,stylish,323.0,0.10978925900747791
1580,107,8,work,126.0,0.04282800815771584
1581,107,9,of,0.0,0.0
1582,107,10,spare,77.0,0.026172671651937457
1583,107,11,dialogue,177.0,0.0601631543167913
1584,107,12,and,62.0,0.02107409925220938
1585,107,13,acute,73.0,0.024813052345343305
1586,107,14,expressiveness,423.0,0.14377974167233173
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,260.0,0.2751322751322751
1590,108,2,the,0.0,0.0
1591,108,3,best,175.0,0.18518518518518517
1592,108,4,straight-up,148.0,0.15661375661375662
1593,108,5,",",0.0,0.0
1594,108,5,old-school,101.0,0.10687830687830688
1595,108,6,horror,0.0,0.0
1596,108,7,film,0.0,0.0
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,134.0,0.14179894179894179
1600,108,11,15,0.0,0.0
1601,108,12,years,127.0,0.1343915343915344
1602,108,13,.,0.0,0.0
1603,109,0,gosling,70.0,0.024096385542168676
1604,109,1,creates,505.0,0.1738382099827883
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,460.0,0.15834767641996558
1607,109,4,compelling,196.0,0.06746987951807229
1608,109,5,character,90.0,0.03098106712564544
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,132.0,0.045438898450946646
1612,109,8,man,0.0,0.0
1613,109,9,whose,168.0,0.05783132530120482
1614,109,10,sharp,153.0,0.05266781411359724
1615,109,11,intellect,307.0,0.10567986230636833
1616,109,12,is,0.0,0.0
1617,109,13,at,80.0,0.027538726333907058
1618,109,14,the,0.0,0.0
1619,109,15,very,119.0,0.04096385542168675
1620,109,16,root,62.0,0.02134251290877797
1621,109,17,of,0.0,0.0
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,159.0,0.054733218588640276
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,118.0,0.04061962134251291
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,286.0,0.09845094664371773
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,148.0,0.09361163820366857
1632,110,2,the,153.0,0.0967741935483871
1633,110,3,relationships,272.0,0.17204301075268819
1634,110,4,were,97.0,0.061353573687539534
1635,110,5,wonderful,145.0,0.09171410499683745
1636,110,6,",",0.0,0.0
1637,110,6,the,86.0,0.05439595192915876
1638,110,7,comedy,81.0,0.051233396584440226
1639,110,8,was,60.0,0.03795066413662239
1640,110,9,funny,0.0,0.0
1641,110,10,",",0.0,0.0
1642,110,10,and,93.0,0.058823529411764705
1643,110,11,the,76.0,0.0480708412397217
1644,110,12,love,256.0,0.16192283364958887
1645,110,13,`real',114.0,0.07210626185958255
1646,110,14,.,0.0,0.0
1647,111,0,better,0.0,0.0
1648,111,1,at,105.0,0.08898305084745763
1649,111,2,putting,181.0,0.15338983050847457
1650,111,3,you,0.0,0.0
1651,111,4,to,244.0,0.20677966101694914
1652,111,5,sleep,159.0,0.13474576271186442
1653,111,6,than,0.0,0.0
1654,111,7,a,302.0,0.2559322033898305
1655,111,8,sound,77.0,0.06525423728813559
1656,111,9,machine,112.0,0.09491525423728814
1657,111,10,.,0.0,0.0
1658,112,0,feels,0.0,0.0
1659,112,1,less,195.0,0.06825341267063353
1660,112,2,like,245.0,0.08575428771438572
1661,112,3,a,70.0,0.024501225061253063
1662,112,4,cousin,0.0,0.0
1663,112,5,to,120.0,0.04200210010500525
1664,112,6,blade,263.0,0.0920546027301365
1665,112,7,runner,246.0,0.08610430521526076
1666,112,8,than,332.0,0.11620581029051452
1667,112,9,like,221.0,0.07735386769338468
1668,112,10,a,92.0,0.032201610080504026
1669,112,11,bottom-feeder,250.0,0.08750437521876094
1670,112,12,sequel,240.0,0.0840042002100105
1671,112,13,in,0.0,0.0
1672,112,14,the,0.0,0.0
1673,112,15,escape,448.0,0.1568078403920196
1674,112,16,from,0.0,0.0
1675,112,17,new,65.0,0.022751137556877844
1676,112,18,york,0.0,0.0
1677,112,19,series,70.0,0.024501225061253063
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,285.0,0.11341026661360923
1680,113,1,produced,167.0,0.06645443692797454
1681,113,2,and,0.0,0.0
1682,113,3,expressively,177.0,0.07043374452845205
1683,113,4,performed,158.0,0.06287306008754477
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,95.0,0.03780342220453641
1687,113,7,musical,59.0,0.02347791484281735
1688,113,8,numbers,0.0,0.0
1689,113,9,crystallize,387.0,0.1539992041384799
1690,113,10,key,0.0,0.0
1691,113,11,plot,103.0,0.040986868284918425
1692,113,12,moments,100.0,0.03979307600477517
1693,113,13,into,0.0,0.0
1694,113,14,minutely,349.0,0.13887783525666533
1695,113,15,detailed,195.0,0.07759649820931158
1696,113,16,wonders,77.0,0.03064066852367688
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,361.0,0.14365300437723835
1699,113,19,ecstasy,0.0,0.0
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,0.0,0.0
1702,114,1,x,149.0,0.06860036832412524
1703,114,2,is,0.0,0.0
1704,114,3,a,102.0,0.04696132596685083
1705,114,4,ride,0.0,0.0
1706,114,5,",",0.0,0.0
1707,114,5,basically,0.0,0.0
1708,114,6,the,0.0,0.0
1709,114,7,kind,0.0,0.0
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,86.0,0.03959484346224678
1712,114,10,reel,0.0,0.0
1713,114,11,that,90.0,0.04143646408839779
1714,114,12,might,0.0,0.0
1715,114,13,come,319.0,0.1468692449355433
1716,114,14,with,248.0,0.1141804788213628
1717,114,15,a,0.0,0.0
1718,114,16,subscription,278.0,0.1279926335174954
1719,114,17,to,84.0,0.03867403314917127
1720,114,18,espn,350.0,0.16114180478821363
1721,114,19,the,0.0,0.0
1722,114,20,magazine,466.0,0.214548802946593
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,334.0,0.14080944350758853
1725,115,1,at,0.0,0.0
1726,115,2,sundance,90.0,0.03794266441821248
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,124.0,0.05227655986509275
1730,115,5,comedy,424.0,0.178752107925801
1731,115,6,of,0.0,0.0
1732,115,7,manners,316.0,0.13322091062394603
1733,115,8,has,320.0,0.13490725126475547
1734,115,9,winning,125.0,0.05269814502529511
1735,115,10,performances,318.0,0.13406408094435077
1736,115,11,and,56.0,0.023608768971332208
1737,115,12,a,0.0,0.0
1738,115,13,glossy,144.0,0.06070826306913996
1739,115,14,",",0.0,0.0
1740,115,14,glib,0.0,0.0
1741,115,15,charm,121.0,0.051011804384485666
1742,116,0,apparently,258.0,0.26625386996904027
1743,116,1,",",0.0,0.0
1744,116,1,romantic,77.0,0.07946336429308566
1745,116,2,comedy,84.0,0.08668730650154799
1746,116,3,with,0.0,0.0
1747,116,4,a,210.0,0.21671826625386997
1748,116,5,fresh,77.0,0.07946336429308566
1749,116,6,point,138.0,0.14241486068111456
1750,116,7,of,0.0,0.0
1751,116,8,view,125.0,0.12899896800825594
1752,116,9,just,0.0,0.0
1753,117,0,that,161.0,0.0405337361530715
1754,117,1,haynes,848.0,0.2134944612286002
1755,117,2,can,79.0,0.019889224572004028
1756,117,3,both,260.0,0.06545820745216516
1757,117,4,maintain,221.0,0.05563947633434038
1758,117,5,and,79.0,0.019889224572004028
1759,117,6,dismantle,109.0,0.02744209466263847
1760,117,7,the,0.0,0.0
1761,117,8,facades,490.0,0.12336354481369587
1762,117,9,that,184.0,0.04632426988922457
1763,117,10,his,0.0,0.0
1764,117,11,genre,149.0,0.03751258811681772
1765,117,12,and,57.0,0.014350453172205438
1766,117,13,his,236.0,0.059415911379657606
1767,117,14,character,122.0,0.030715005035246726
1768,117,15,construct,224.0,0.05639476334340383
1769,117,16,is,0.0,0.0
1770,117,17,a,66.0,0.01661631419939577
1771,117,18,wonderous,179.0,0.04506545820745216
1772,117,19,accomplishment,132.0,0.03323262839879154
1773,117,20,of,0.0,0.0
1774,117,21,veracity,101.0,0.02542799597180262
1775,117,22,and,0.0,0.0
1776,117,23,narrative,275.0,0.06923464249748237
1777,117,24,grace,0.0,0.0
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,358.0,0.21208530805687204
1781,118,2,of,72.0,0.04265402843601896
1782,118,3,it,0.0,0.0
1783,118,4,really,184.0,0.10900473933649289
1784,118,5,blow,87.0,0.05154028436018957
1785,118,6,the,168.0,0.0995260663507109
1786,118,7,big,85.0,0.050355450236966824
1787,118,8,one,168.0,0.0995260663507109
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,134.0,0.07938388625592417
1791,118,11,parts,0.0,0.0
1792,118,12,are,85.0,0.050355450236966824
1793,118,13,decent,347.0,0.20556872037914692
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,196.0,0.09057301293900184
1797,119,2,people,97.0,0.044824399260628464
1798,119,3,were,137.0,0.0633086876155268
1799,119,4,harmed,61.0,0.028188539741219962
1800,119,5,during,0.0,0.0
1801,119,6,the,72.0,0.033271719038817
1802,119,7,making,81.0,0.03743068391866913
1803,119,8,of,0.0,0.0
1804,119,9,this,0.0,0.0
1805,119,10,movie,0.0,0.0
1806,119,11,",",0.0,0.0
1807,119,11,but,50.0,0.02310536044362292
1808,119,12,they,75.0,0.03465804066543438
1809,119,13,were,89.0,0.0411275415896488
1810,119,14,insulted,204.0,0.09426987060998152
1811,119,15,and,76.0,0.03512014787430684
1812,119,16,the,0.0,0.0
1813,119,17,audience,186.0,0.08595194085027727
1814,119,18,was,56.0,0.025878003696857672
1815,119,19,put,96.0,0.04436229205175601
1816,119,20,through,78.0,0.036044362292051754
1817,119,21,torture,0.0,0.0
1818,119,22,for,130.0,0.06007393715341959
1819,119,23,an,0.0,0.0
1820,119,24,hour,61.0,0.028188539741219962
1821,119,25,and,294.0,0.13585951940850277
1822,119,26,a,0.0,0.0
1823,119,27,half,125.0,0.057763401109057304
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,227.0,0.06494992846924177
1827,120,2,feeling,498.0,0.1424892703862661
1828,120,3,this,90.0,0.02575107296137339
1829,120,4,movie,497.0,0.14220314735336195
1830,120,5,until,97.0,0.027753934191702433
1831,120,6,it,235.0,0.06723891273247497
1832,120,7,veered,66.0,0.01888412017167382
1833,120,8,off,0.0,0.0
1834,120,9,too,72.0,0.020600858369098713
1835,120,10,far,0.0,0.0
1836,120,11,into,67.0,0.01917024320457797
1837,120,12,the,0.0,0.0
1838,120,13,exxon,139.0,0.03977110157367668
1839,120,14,zone,0.0,0.0
1840,120,15,",",0.0,0.0
1841,120,15,and,70.0,0.020028612303290415
1842,120,16,left,66.0,0.01888412017167382
1843,120,17,me,91.0,0.026037195994277538
1844,120,18,behind,77.0,0.022031473533619457
1845,120,19,at,0.0,0.0
1846,120,20,the,0.0,0.0
1847,120,21,station,98.0,0.02804005722460658
1848,120,22,looking,173.0,0.04949928469241774
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,328.0,0.0938483547925608
1852,120,26,ticket,300.0,0.08583690987124463
1853,120,27,to,0.0,0.0
1854,120,28,realism,304.0,0.08698140200286122
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,436.0,0.20055197792088317
1858,121,2,of,0.0,0.0
1859,121,3,the,71.0,0.03265869365225391
1860,121,4,way,0.0,0.0
1861,121,5,home,237.0,0.10901563937442502
1862,121,6,has,152.0,0.06991720331186753
1863,121,7,few,275.0,0.1264949402023919
1864,121,8,equals,311.0,0.14305427782888686
1865,121,9,this,116.0,0.05335786568537258
1866,121,10,side,174.0,0.08003679852805888
1867,121,11,of,260.0,0.11959521619135234
1868,121,12,aesop,142.0,0.06531738730450783
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,296.0,0.18628067967275017
1871,122,1,well,267.0,0.16803020767778476
1872,122,2,acted,64.0,0.040276903713027064
1873,122,3,by,155.0,0.09754562617998741
1874,122,4,diane,95.0,0.059786028949024544
1875,122,5,lane,400.0,0.2517306482064191
1876,122,6,and,0.0,0.0
1877,122,7,richard,220.0,0.13845185651353054
1878,122,8,gere,92.0,0.0578980490874764
1879,122,9,.,0.0,0.0
1880,123,0,dong,0.0,0.0
1881,123,1,shows,372.0,0.14514241123683183
1882,123,2,how,0.0,0.0
1883,123,3,intolerance,933.0,0.36402653140850566
1884,123,4,has,0.0,0.0
1885,123,5,the,217.0,0.08466640655481857
1886,123,6,power,226.0,0.08817791650409676
1887,123,7,to,0.0,0.0
1888,123,8,deform,273.0,0.10651580179477176
1889,123,9,families,184.0,0.07179087007413187
1890,123,10,",",0.0,0.0
1891,123,10,then,0.0,0.0
1892,123,11,tear,125.0,0.048770971517752636
1893,123,12,them,151.0,0.05891533359344518
1894,123,13,apart,82.0,0.03199375731564573
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,166.0,0.07287093942054433
1898,124,2,",",0.0,0.0
1899,124,2,derivative,425.0,0.1865671641791045
1900,124,3,horror,176.0,0.07726075504828797
1901,124,4,film,0.0,0.0
1902,124,5,that,91.0,0.03994732221246708
1903,124,6,substitutes,1111.0,0.4877085162423178
1904,124,7,extreme,98.0,0.04302019315188762
1905,124,8,gore,0.0,0.0
1906,124,9,for,141.0,0.06189640035118525
1907,124,10,suspense,70.0,0.030728709394205442
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,159.0,1.0
1911,128,2,movie,0.0,0.0
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,225.0,0.0674865026994601
1915,129,2,clever,105.0,0.03149370125974805
1916,129,3,and,0.0,0.0
1917,129,4,subtle,131.0,0.03929214157168566
1918,129,5,film,0.0,0.0
1919,129,6,",",0.0,0.0
1920,129,6,capturing,0.0,0.0
1921,129,7,the,0.0,0.0
1922,129,8,precarious,509.0,0.15266946610677865
1923,129,9,balance,0.0,0.0
1924,129,10,between,0.0,0.0
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,126.0,0.03779244151169766
1927,129,13,confidence,216.0,0.0647870425914817
1928,129,14,of,97.0,0.029094181163767247
1929,129,15,the,0.0,0.0
1930,129,16,exiled,0.0,0.0
1931,129,17,aristocracy,137.0,0.04109178164367126
1932,129,18,and,68.0,0.020395920815836834
1933,129,19,the,94.0,0.028194361127774445
1934,129,20,cruel,173.0,0.05188962207558488
1935,129,21,earnestness,423.0,0.126874625074985
1936,129,22,of,218.0,0.0653869226154769
1937,129,23,the,102.0,0.03059388122375525
1938,129,24,victorious,232.0,0.06958608278344332
1939,129,25,revolutionaries,478.0,0.14337132573485303
1940,129,26,.,0.0,0.0
1941,131,0,anemic,340.0,0.09297238173366147
1942,131,1,chronicle,562.0,0.15367787804211103
1943,131,2,of,83.0,0.02269619907027618
1944,131,3,money,328.0,0.08969100355482636
1945,131,4,grubbing,612.0,0.16735028712059064
1946,131,5,new,67.0,0.018321028165162703
1947,131,6,yorkers,265.0,0.07246376811594203
1948,131,7,and,70.0,0.019141372709871478
1949,131,8,their,363.0,0.0992616899097621
1950,131,9,serial,184.0,0.050314465408805034
1951,131,10,loveless,698.0,0.19086683073557562
1952,131,11,hook,0.0,0.0
1953,131,12,ups,85.0,0.023243095433415368
1954,131,13,.,0.0,0.0
1955,132,0,thanks,90.0,0.04782146652497343
1956,132,1,to,187.0,0.09936238044633369
1957,132,2,a,0.0,0.0
1958,132,3,small,291.0,0.15462274176408078
1959,132,4,star,438.0,0.23273113708820403
1960,132,5,with,81.0,0.04303931987247609
1961,132,6,big,56.0,0.02975557917109458
1962,132,7,heart,97.0,0.05154091392136025
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,84.0,0.044633368756641874
1966,132,10,film,76.0,0.040382571732199786
1967,132,11,sequel,80.0,0.04250797024442083
1968,132,12,is,0.0,0.0
1969,132,13,plenty,68.0,0.036131774707757705
1970,132,14,of,129.0,0.06854410201912858
1971,132,15,fun,131.0,0.0696068012752391
1972,132,16,for,74.0,0.039319872476089264
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,302.0,0.21820809248554912
1977,134,1,in,185.0,0.13367052023121387
1978,134,2,just,209.0,0.1510115606936416
1979,134,3,such,255.0,0.1842485549132948
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,364.0,0.2630057803468208
1982,134,6,that,69.0,0.04985549132947977
1983,135,0,under-rehearsed,727.0,0.5233981281497481
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,662.0,0.476601871850252
1986,136,0,exactly,100.0,0.3125
1987,136,1,what,220.0,0.6875
1988,137,0,if,0.0,0.0
1989,137,1,legendary,617.0,0.14115762983299016
1990,137,2,shlockmeister,989.0,0.22626401281171357
1991,137,3,ed,0.0,0.0
1992,137,4,wood,78.0,0.017844886753603295
1993,137,5,had,0.0,0.0
1994,137,6,ever,109.0,0.02493708533516358
1995,137,7,made,0.0,0.0
1996,137,8,a,0.0,0.0
1997,137,9,movie,0.0,0.0
1998,137,10,about,0.0,0.0
1999,137,11,a,0.0,0.0
2000,137,12,vampire,0.0,0.0
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,135.0,0.03088538091969801
2004,137,15,would,160.0,0.036604895904827274
2005,137,16,look,88.0,0.020132692747654998
2006,137,17,a,438.0,0.10020590253946465
2007,137,18,lot,218.0,0.04987417067032716
2008,137,19,like,164.0,0.03752001830244795
2009,137,20,this,115.0,0.0263097689315946
2010,137,21,alarming,396.0,0.09059711736444749
2011,137,22,production,588.0,0.13452299245024021
2012,137,23,",",0.0,0.0
2013,137,23,adapted,92.0,0.02104781514527568
2014,137,24,from,184.0,0.04209563029055136
2015,137,25,anne,0.0,0.0
2016,138,0,for,0.0,0.0
2017,138,1,those,129.0,0.05758928571428571
2018,138,2,for,61.0,0.027232142857142858
2019,138,3,whom,235.0,0.10491071428571429
2020,138,4,the,0.0,0.0
2021,138,5,name,180.0,0.08035714285714286
2022,138,6,woody,0.0,0.0
2023,138,7,allen,73.0,0.032589285714285716
2024,138,8,was,0.0,0.0
2025,138,9,once,84.0,0.0375
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,138.0,0.06160714285714286
2028,138,12,of,0.0,0.0
2029,138,13,something,107.0,0.04776785714285714
2030,138,14,fresh,81.0,0.03616071428571429
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,97.0,0.04330357142857143
2033,138,16,funny,0.0,0.0
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,84.0,0.0375
2037,138,19,genuinely,0.0,0.0
2038,138,20,worthwhile,0.0,0.0
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,102.0,0.045535714285714284
2041,138,22,ending,145.0,0.06473214285714286
2042,138,23,is,0.0,0.0
2043,138,24,a,89.0,0.039732142857142855
2044,138,25,depressing,305.0,0.13616071428571427
2045,138,26,experience,330.0,0.14732142857142858
2046,138,27,.,0.0,0.0
2047,139,0,bella,0.0,0.0
2048,139,1,is,235.0,0.07923128792987189
2049,139,2,the,70.0,0.023600809170600135
2050,139,3,picture,173.0,0.05832771409305462
2051,139,4,of,203.0,0.0684423465947404
2052,139,5,health,446.0,0.15037086985839515
2053,139,6,with,103.0,0.034726904922454484
2054,139,7,boundless,586.0,0.19757248819959541
2055,139,8,energy,238.0,0.08024275118004046
2056,139,9,until,197.0,0.06641942009440324
2057,139,10,a,0.0,0.0
2058,139,11,few,70.0,0.023600809170600135
2059,139,12,days,361.0,0.12171274443695212
2060,139,13,before,284.0,0.09575185434929198
2061,139,14,she,0.0,0.0
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,207.0,0.08048211508553654
2067,140,3,the,0.0,0.0
2068,140,4,movie,278.0,0.10808709175738725
2069,140,5,is,0.0,0.0
2070,140,6,the,111.0,0.04315707620528771
2071,140,7,chance,90.0,0.034992223950233284
2072,140,8,it,0.0,0.0
2073,140,9,affords,203.0,0.07892690513219285
2074,140,10,to,0.0,0.0
2075,140,11,watch,183.0,0.07115085536547434
