,sentence_id,word_id,word,TRT,relFix
1562,106,18,debut,124.0,0.040897097625329816
1563,106,19,with,78.0,0.025725593667546173
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,116.0,0.03825857519788918
1567,106,23,poorly,183.0,0.06035620052770448
1568,106,24,plotted,188.0,0.06200527704485488
1569,106,25,and,0.0,0.0
1570,106,26,scripted,367.0,0.12104221635883905
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,102.0,0.044580419580419584
1573,107,1,has,97.0,0.042395104895104896
1574,107,2,created,364.0,0.1590909090909091
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,272.0,0.11888111888111888
1577,107,5,assured,158.0,0.06905594405594405
1578,107,6,and,0.0,0.0
1579,107,7,stylish,165.0,0.07211538461538461
1580,107,8,work,512.0,0.22377622377622378
1581,107,9,of,0.0,0.0
1582,107,10,spare,155.0,0.06774475524475525
1583,107,11,dialogue,125.0,0.054632867132867136
1584,107,12,and,0.0,0.0
1585,107,13,acute,243.0,0.10620629370629371
1586,107,14,expressiveness,95.0,0.041520979020979024
1587,107,15,.,0.0,0.0
1588,108,0,just,90.0,0.06346967559943582
1589,108,1,about,197.0,0.1389280677009873
1590,108,2,the,94.0,0.06629055007052186
1591,108,3,best,121.0,0.08533145275035262
1592,108,4,straight-up,332.0,0.23413258110014104
1593,108,5,",",0.0,0.0
1594,108,5,old-school,191.0,0.13469675599435826
1595,108,6,horror,106.0,0.07475317348377997
1596,108,7,film,62.0,0.04372355430183357
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,132.0,0.0930888575458392
1600,108,11,15,93.0,0.06558533145275035
1601,108,12,years,0.0,0.0
1602,108,13,.,0.0,0.0
1603,109,0,gosling,200.0,0.07892659826361484
1604,109,1,creates,120.0,0.0473559589581689
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,262.0,0.10339384372533544
1607,109,4,compelling,284.0,0.11207576953433307
1608,109,5,character,109.0,0.04301499605367009
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,91.0,0.03591160220994475
1612,109,8,man,109.0,0.04301499605367009
1613,109,9,whose,66.0,0.026045777426992895
1614,109,10,sharp,123.0,0.04853985793212313
1615,109,11,intellect,83.0,0.032754538279400155
1616,109,12,is,91.0,0.03591160220994475
1617,109,13,at,0.0,0.0
1618,109,14,the,0.0,0.0
1619,109,15,very,75.0,0.029597474348855565
1620,109,16,root,87.0,0.034333070244672456
1621,109,17,of,66.0,0.026045777426992895
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,144.0,0.056827150749802685
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,240.0,0.0947119179163378
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,229.0,0.09037095501183899
1628,109,22,ways,155.0,0.0611681136543015
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,196.0,0.11722488038277512
1632,110,2,the,108.0,0.0645933014354067
1633,110,3,relationships,208.0,0.12440191387559808
1634,110,4,were,109.0,0.0651913875598086
1635,110,5,wonderful,139.0,0.08313397129186603
1636,110,6,",",0.0,0.0
1637,110,6,the,67.0,0.04007177033492823
1638,110,7,comedy,56.0,0.03349282296650718
1639,110,8,was,122.0,0.0729665071770335
1640,110,9,funny,135.0,0.08074162679425838
1641,110,10,",",0.0,0.0
1642,110,10,and,0.0,0.0
1643,110,11,the,0.0,0.0
1644,110,12,love,420.0,0.2511961722488038
1645,110,13,`real',112.0,0.06698564593301436
1646,110,14,.,0.0,0.0
1647,111,0,better,178.0,0.16435826408125578
1648,111,1,at,0.0,0.0
1649,111,2,putting,181.0,0.16712834718374883
1650,111,3,you,0.0,0.0
1651,111,4,to,98.0,0.0904893813481071
1652,111,5,sleep,0.0,0.0
1653,111,6,than,357.0,0.3296398891966759
1654,111,7,a,122.0,0.11265004616805172
1655,111,8,sound,147.0,0.13573407202216067
1656,111,9,machine,0.0,0.0
1657,111,10,.,0.0,0.0
1658,112,0,feels,98.0,0.031746031746031744
1659,112,1,less,121.0,0.03919663103336573
1660,112,2,like,125.0,0.04049238743116294
1661,112,3,a,161.0,0.05215419501133787
1662,112,4,cousin,340.0,0.1101392938127632
1663,112,5,to,82.0,0.02656300615484289
1664,112,6,blade,371.0,0.12018140589569161
1665,112,7,runner,86.0,0.027858762552640103
1666,112,8,than,85.0,0.0275348234531908
1667,112,9,like,678.0,0.2196307094266278
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,202.0,0.06543569808875932
1670,112,12,sequel,109.0,0.03530936183997409
1671,112,13,in,119.0,0.03854875283446712
1672,112,14,the,0.0,0.0
1673,112,15,escape,195.0,0.06316812439261418
1674,112,16,from,140.0,0.045351473922902494
1675,112,17,new,122.0,0.03952057013281503
1676,112,18,york,0.0,0.0
1677,112,19,series,53.0,0.017168772270813086
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,121.0,0.04213091922005571
1680,113,1,produced,111.0,0.03864902506963788
1681,113,2,and,0.0,0.0
1682,113,3,expressively,706.0,0.24582172701949861
1683,113,4,performed,280.0,0.09749303621169916
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,167.0,0.05814763231197772
1687,113,7,musical,228.0,0.07938718662952646
1688,113,8,numbers,127.0,0.044220055710306405
1689,113,9,crystallize,158.0,0.05501392757660167
1690,113,10,key,94.0,0.032729805013927575
1691,113,11,plot,106.0,0.03690807799442897
1692,113,12,moments,73.0,0.02541782729805014
1693,113,13,into,0.0,0.0
1694,113,14,minutely,190.0,0.06615598885793872
1695,113,15,detailed,99.0,0.03447075208913649
1696,113,16,wonders,113.0,0.03934540389972145
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,220.0,0.0766016713091922
1699,113,19,ecstasy,79.0,0.027506963788300837
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,91.0,0.03951367781155015
1702,114,1,x,82.0,0.03560573165436387
1703,114,2,is,116.0,0.05036908380373426
1704,114,3,a,0.0,0.0
1705,114,4,ride,233.0,0.10117238384715588
1706,114,5,",",0.0,0.0
1707,114,5,basically,150.0,0.06513243595310464
1708,114,6,the,59.0,0.025618758141554496
1709,114,7,kind,170.0,0.07381676074685194
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,210.0,0.0911854103343465
1712,114,10,reel,130.0,0.05644811115935736
1713,114,11,that,82.0,0.03560573165436387
1714,114,12,might,92.0,0.03994789405123752
1715,114,13,come,89.0,0.03864524533217542
1716,114,14,with,0.0,0.0
1717,114,15,a,110.0,0.04776378636561007
1718,114,16,subscription,0.0,0.0
1719,114,17,to,75.0,0.03256621797655232
1720,114,18,espn,279.0,0.12114633087277464
1721,114,19,the,215.0,0.09335649153278333
1722,114,20,magazine,120.0,0.052105948762483714
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,316.0,0.1704422869471413
1725,115,1,at,78.0,0.042071197411003236
1726,115,2,sundance,196.0,0.10571736785329018
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,192.0,0.10355987055016182
1730,115,5,comedy,195.0,0.10517799352750809
1731,115,6,of,0.0,0.0
1732,115,7,manners,95.0,0.05124056094929881
1733,115,8,has,59.0,0.03182308522114347
1734,115,9,winning,89.0,0.04800431499460626
1735,115,10,performances,161.0,0.08683926645091694
1736,115,11,and,107.0,0.05771305285868392
1737,115,12,a,0.0,0.0
1738,115,13,glossy,109.0,0.05879180151024811
1739,115,14,",",0.0,0.0
1740,115,14,glib,151.0,0.081445523193096
1741,115,15,charm,106.0,0.05717367853290183
1742,116,0,apparently,384.0,0.24135763670647392
1743,116,1,",",0.0,0.0
1744,116,1,romantic,275.0,0.17284726587052168
1745,116,2,comedy,459.0,0.2884978001257071
1746,116,3,with,0.0,0.0
1747,116,4,a,115.0,0.07228158390949088
1748,116,5,fresh,0.0,0.0
1749,116,6,point,211.0,0.13262099308610936
1750,116,7,of,0.0,0.0
1751,116,8,view,93.0,0.05845380263984915
1752,116,9,just,54.0,0.0339409176618479
1753,117,0,that,81.0,0.030393996247654785
1754,117,1,haynes,172.0,0.06454033771106941
1755,117,2,can,0.0,0.0
1756,117,3,both,153.0,0.057410881801125704
1757,117,4,maintain,162.0,0.06078799249530957
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,206.0,0.0772983114446529
1760,117,7,the,0.0,0.0
1761,117,8,facades,126.0,0.04727954971857411
1762,117,9,that,130.0,0.04878048780487805
1763,117,10,his,0.0,0.0
1764,117,11,genre,181.0,0.06791744840525328
1765,117,12,and,90.0,0.03377110694183865
1766,117,13,his,99.0,0.03714821763602252
1767,117,14,character,82.0,0.03076923076923077
1768,117,15,construct,341.0,0.1279549718574109
1769,117,16,is,76.0,0.02851782363977486
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,123.0,0.046153846153846156
1772,117,19,accomplishment,133.0,0.049906191369606
1773,117,20,of,0.0,0.0
1774,117,21,veracity,199.0,0.07467166979362101
1775,117,22,and,0.0,0.0
1776,117,23,narrative,195.0,0.07317073170731707
1777,117,24,grace,116.0,0.04352720450281426
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,366.0,0.1558109833971903
1781,118,2,of,0.0,0.0
1782,118,3,it,107.0,0.04555129842486164
1783,118,4,really,433.0,0.18433375904640273
1784,118,5,blow,186.0,0.07918263090676884
1785,118,6,the,61.0,0.02596849723286505
1786,118,7,big,96.0,0.04086845466155811
1787,118,8,one,107.0,0.04555129842486164
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,134.0,0.05704555129842486
1791,118,11,parts,128.0,0.05449127288207748
1792,118,12,are,94.0,0.04001702852277565
1793,118,13,decent,637.0,0.2711792252022137
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,109.0,0.051979017644253694
1797,119,2,people,97.0,0.04625655698617072
1798,119,3,were,169.0,0.08059132093466857
1799,119,4,harmed,75.0,0.0357653791130186
1800,119,5,during,88.0,0.04196471149260849
1801,119,6,the,0.0,0.0
1802,119,7,making,75.0,0.0357653791130186
1803,119,8,of,0.0,0.0
1804,119,9,this,103.0,0.04911778731521221
1805,119,10,movie,56.0,0.02670481640438722
1806,119,11,",",0.0,0.0
1807,119,11,but,84.0,0.04005722460658083
1808,119,12,they,115.0,0.05484024797329518
1809,119,13,were,79.0,0.037672865999046255
1810,119,14,insulted,0.0,0.0
1811,119,15,and,0.0,0.0
1812,119,16,the,97.0,0.04625655698617072
1813,119,17,audience,78.0,0.03719599427753934
1814,119,18,was,0.0,0.0
1815,119,19,put,85.0,0.04053409632808774
1816,119,20,through,100.0,0.047687172150691466
1817,119,21,torture,109.0,0.051979017644253694
1818,119,22,for,74.0,0.03528850739151168
1819,119,23,an,207.0,0.09871244635193133
1820,119,24,hour,153.0,0.07296137339055794
1821,119,25,and,144.0,0.06866952789699571
1822,119,26,a,0.0,0.0
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,194.0,0.06127605811749842
1827,120,2,feeling,234.0,0.0739102969046115
1828,120,3,this,0.0,0.0
1829,120,4,movie,94.0,0.02969046114971573
1830,120,5,until,108.0,0.034112444725205304
1831,120,6,it,0.0,0.0
1832,120,7,veered,75.0,0.023689197725837018
1833,120,8,off,95.0,0.030006317119393555
1834,120,9,too,0.0,0.0
1835,120,10,far,97.0,0.03063802905874921
1836,120,11,into,109.0,0.03442830069488313
1837,120,12,the,0.0,0.0
1838,120,13,exxon,390.0,0.1231838281743525
1839,120,14,zone,78.0,0.024636765634870498
1840,120,15,",",0.0,0.0
1841,120,15,and,270.0,0.08528111181301326
1842,120,16,left,98.0,0.03095388502842704
1843,120,17,me,0.0,0.0
1844,120,18,behind,92.0,0.029058749210360075
1845,120,19,at,63.0,0.019898926089703096
1846,120,20,the,131.0,0.041377132027795326
1847,120,21,station,136.0,0.04295641187618446
1848,120,22,looking,97.0,0.03063802905874921
1849,120,23,for,0.0,0.0
1850,120,24,a,74.0,0.02337334175615919
1851,120,25,return,368.0,0.1162349968414403
1852,120,26,ticket,239.0,0.07548957675300064
1853,120,27,to,0.0,0.0
1854,120,28,realism,124.0,0.03916614024005054
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,0.0,0.0
1858,121,2,of,0.0,0.0
1859,121,3,the,95.0,0.08010118043844856
1860,121,4,way,96.0,0.08094435075885328
1861,121,5,home,0.0,0.0
1862,121,6,has,83.0,0.0699831365935919
1863,121,7,few,0.0,0.0
1864,121,8,equals,209.0,0.17622259696458684
1865,121,9,this,304.0,0.2563237774030354
1866,121,10,side,150.0,0.12647554806070826
1867,121,11,of,0.0,0.0
1868,121,12,aesop,249.0,0.20994940978077573
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,214.0,0.18337617823479005
1871,122,1,well,196.0,0.16795201371036847
1872,122,2,acted,220.0,0.18851756640959727
1873,122,3,by,0.0,0.0
1874,122,4,diane,187.0,0.16023993144815768
1875,122,5,lane,148.0,0.1268209083119109
1876,122,6,and,0.0,0.0
1877,122,7,richard,129.0,0.11053984575835475
1878,122,8,gere,73.0,0.06255355612682091
1879,122,9,.,0.0,0.0
1880,123,0,dong,118.0,0.06504961411245866
1881,123,1,shows,91.0,0.050165380374862185
1882,123,2,how,221.0,0.12183020948180816
1883,123,3,intolerance,351.0,0.19349503858875414
1884,123,4,has,201.0,0.11080485115766263
1885,123,5,the,0.0,0.0
1886,123,6,power,337.0,0.18577728776185226
1887,123,7,to,0.0,0.0
1888,123,8,deform,105.0,0.057883131201764054
1889,123,9,families,106.0,0.05843439911797133
1890,123,10,",",0.0,0.0
1891,123,10,then,0.0,0.0
1892,123,11,tear,123.0,0.06780595369349504
1893,123,12,them,161.0,0.08875413450937156
1894,123,13,apart,0.0,0.0
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,121.0,0.0426506873457878
1898,124,2,",",0.0,0.0
1899,124,2,derivative,1004.0,0.3538949594642228
1900,124,3,horror,567.0,0.19985900599224532
1901,124,4,film,148.0,0.05216778286922806
1902,124,5,that,0.0,0.0
1903,124,6,substitutes,343.0,0.12090236164962989
1904,124,7,extreme,326.0,0.11491011632005639
1905,124,8,gore,0.0,0.0
1906,124,9,for,99.0,0.03489601691928093
1907,124,10,suspense,229.0,0.08071906943954882
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,112.0,0.43243243243243246
1911,128,2,movie,147.0,0.5675675675675675
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,189.0,0.0661764705882353
1915,129,2,clever,223.0,0.0780812324929972
1916,129,3,and,0.0,0.0
1917,129,4,subtle,238.0,0.08333333333333333
1918,129,5,film,71.0,0.024859943977591035
1919,129,6,",",0.0,0.0
1920,129,6,capturing,92.0,0.03221288515406162
1921,129,7,the,0.0,0.0
1922,129,8,precarious,299.0,0.10469187675070028
1923,129,9,balance,106.0,0.03711484593837535
1924,129,10,between,211.0,0.07387955182072829
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,127.0,0.04446778711484594
1927,129,13,confidence,162.0,0.05672268907563025
1928,129,14,of,0.0,0.0
1929,129,15,the,114.0,0.03991596638655462
1930,129,16,exiled,65.0,0.02275910364145658
1931,129,17,aristocracy,182.0,0.06372549019607843
1932,129,18,and,0.0,0.0
1933,129,19,the,0.0,0.0
1934,129,20,cruel,99.0,0.03466386554621849
1935,129,21,earnestness,277.0,0.09698879551820729
1936,129,22,of,0.0,0.0
1937,129,23,the,111.0,0.038865546218487396
1938,129,24,victorious,104.0,0.036414565826330535
1939,129,25,revolutionaries,186.0,0.06512605042016807
1940,129,26,.,0.0,0.0
1941,131,0,anemic,384.0,0.1419593345656192
1942,131,1,chronicle,647.0,0.2391866913123845
1943,131,2,of,84.0,0.031053604436229204
1944,131,3,money,245.0,0.09057301293900184
1945,131,4,grubbing,192.0,0.0709796672828096
1946,131,5,new,0.0,0.0
1947,131,6,yorkers,190.0,0.07024029574861368
1948,131,7,and,108.0,0.03992606284658041
1949,131,8,their,0.0,0.0
1950,131,9,serial,181.0,0.06691312384473198
1951,131,10,loveless,566.0,0.20924214417744916
1952,131,11,hook,108.0,0.03992606284658041
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,115.0,0.06961259079903148
1956,132,1,to,0.0,0.0
1957,132,2,a,0.0,0.0
1958,132,3,small,110.0,0.06658595641646489
1959,132,4,star,228.0,0.13801452784503632
1960,132,5,with,0.0,0.0
1961,132,6,big,0.0,0.0
1962,132,7,heart,110.0,0.06658595641646489
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,261.0,0.1579903147699758
1966,132,10,film,68.0,0.04116222760290557
1967,132,11,sequel,0.0,0.0
1968,132,12,is,129.0,0.07808716707021791
1969,132,13,plenty,335.0,0.20278450363196127
1970,132,14,of,0.0,0.0
1971,132,15,fun,0.0,0.0
1972,132,16,for,296.0,0.1791767554479419
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,96.0,0.08495575221238938
1977,134,1,in,99.0,0.08761061946902655
1978,134,2,just,379.0,0.33539823008849556
1979,134,3,such,375.0,0.33185840707964603
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,181.0,0.16017699115044248
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,568.0,0.5646123260437376
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,438.0,0.43538767395626243
1986,136,0,exactly,180.0,0.34285714285714286
1987,136,1,what,345.0,0.6571428571428571
1988,137,0,if,0.0,0.0
1989,137,1,legendary,176.0,0.06130268199233716
1990,137,2,shlockmeister,420.0,0.14629049111807732
1991,137,3,ed,73.0,0.025426680599094392
1992,137,4,wood,168.0,0.05851619644723093
1993,137,5,had,110.0,0.038314176245210725
1994,137,6,ever,71.0,0.024730059212817835
1995,137,7,made,182.0,0.06339254615116684
1996,137,8,a,0.0,0.0
1997,137,9,movie,0.0,0.0
1998,137,10,about,114.0,0.03970741901776385
1999,137,11,a,61.0,0.02124695228143504
2000,137,12,vampire,161.0,0.056078021595262977
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,350.0,0.12190874259839778
2004,137,15,would,130.0,0.04528039010797631
2005,137,16,look,0.0,0.0
2006,137,17,a,157.0,0.054684778822709855
2007,137,18,lot,0.0,0.0
2008,137,19,like,88.0,0.03065134099616858
2009,137,20,this,0.0,0.0
2010,137,21,alarming,119.0,0.04144897248345524
2011,137,22,production,148.0,0.051549982584465345
2012,137,23,",",0.0,0.0
2013,137,23,adapted,209.0,0.07279693486590039
2014,137,24,from,0.0,0.0
2015,137,25,anne,134.0,0.046673632880529434
2016,138,0,for,0.0,0.0
2017,138,1,those,270.0,0.08403361344537816
2018,138,2,for,70.0,0.02178649237472767
2019,138,3,whom,375.0,0.11671335200746966
2020,138,4,the,259.0,0.08061002178649238
2021,138,5,name,0.0,0.0
2022,138,6,woody,213.0,0.06629318394024276
2023,138,7,allen,0.0,0.0
2024,138,8,was,0.0,0.0
2025,138,9,once,155.0,0.048241518829754124
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,162.0,0.05042016806722689
2028,138,12,of,0.0,0.0
2029,138,13,something,119.0,0.037037037037037035
2030,138,14,fresh,0.0,0.0
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,337.0,0.10488639900404606
2033,138,16,funny,88.0,0.02738873327108621
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,272.0,0.08465608465608465
2037,138,19,genuinely,183.0,0.05695611577964519
2038,138,20,worthwhile,108.0,0.03361344537815126
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,107.0,0.033302209772798005
2041,138,22,ending,165.0,0.051353874883286646
2042,138,23,is,0.0,0.0
2043,138,24,a,73.0,0.022720199190787427
2044,138,25,depressing,163.0,0.050731403672580146
2045,138,26,experience,94.0,0.029256146903205726
2046,138,27,.,0.0,0.0
2047,139,0,bella,77.0,0.059782608695652176
2048,139,1,is,83.0,0.06444099378881987
2049,139,2,the,0.0,0.0
2050,139,3,picture,125.0,0.09704968944099379
2051,139,4,of,0.0,0.0
2052,139,5,health,174.0,0.13509316770186336
2053,139,6,with,0.0,0.0
2054,139,7,boundless,128.0,0.09937888198757763
2055,139,8,energy,92.0,0.07142857142857142
2056,139,9,until,72.0,0.055900621118012424
2057,139,10,a,0.0,0.0
2058,139,11,few,102.0,0.07919254658385093
2059,139,12,days,0.0,0.0
2060,139,13,before,304.0,0.2360248447204969
2061,139,14,she,131.0,0.10170807453416149
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,53.0,0.01920289855072464
2065,140,1,fun,171.0,0.06195652173913044
2066,140,2,of,74.0,0.02681159420289855
2067,140,3,the,155.0,0.05615942028985507
2068,140,4,movie,62.0,0.02246376811594203
2069,140,5,is,0.0,0.0
2070,140,6,the,206.0,0.0746376811594203
2071,140,7,chance,121.0,0.04384057971014493
2072,140,8,it,0.0,0.0
2073,140,9,affords,214.0,0.07753623188405798
2074,140,10,to,0.0,0.0
2075,140,11,watch,124.0,0.04492753623188406
2076,140,12,jackson,151.0,0.05471014492753623
2077,140,13,",",0.0,0.0
2078,140,13,who,0.0,0.0
2079,140,14,also,100.0,0.036231884057971016
2080,140,15,served,101.0,0.036594202898550726
2081,140,16,as,103.0,0.03731884057971015
2082,140,17,executive,114.0,0.041304347826086954
2083,140,18,producer,213.0,0.07717391304347826
2084,140,19,",",0.0,0.0
2085,140,19,take,0.0,0.0
2086,140,20,his,174.0,0.06304347826086956
2087,140,21,smooth,113.0,0.040942028985507244
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,252.0,0.09130434782608696
2090,140,23,",",0.0,0.0
2091,140,23,powerful,136.0,0.04927536231884058
2092,140,24,act,0.0,0.0
2093,140,25,abroad,123.0,0.04456521739130435
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,266.0,0.14827201783723523
2097,141,2,have,76.0,0.042363433667781496
2098,141,3,been,137.0,0.07636566332218506
2099,141,4,a,0.0,0.0
2100,141,5,cutting,170.0,0.0947603121516165
2101,141,6,hollywood,108.0,0.06020066889632107
2102,141,7,satire,110.0,0.06131549609810479
2103,141,8,is,0.0,0.0
2104,141,9,instead,217.0,0.120958751393534
2105,141,10,about,402.0,0.22408026755852842
2106,141,11,as,151.0,0.08416945373467112
2107,141,12,fresh,84.0,0.046822742474916385
2108,141,13,as,0.0,0.0
2109,141,14,last,73.0,0.04069119286510591
2110,142,0,cox,0.0,0.0
2111,142,1,offers,292.0,0.1046970240229473
2112,142,2,plenty,138.0,0.0494801003944066
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,106.0,0.0380064539261384
2115,142,5,at,0.0,0.0
2116,142,6,existing,178.0,0.06382215847974185
2117,142,7,photos,0.0,0.0
2118,142,8,",",0.0,0.0
2119,142,8,but,112.0,0.040157762638938686
2120,142,9,there,0.0,0.0
2121,142,10,are,0.0,0.0
2122,142,11,no,96.0,0.03442093940480459
2123,142,12,movies,230.0,0.08246683399067767
2124,142,13,of,98.0,0.03513804230907135
2125,142,14,nijinsky,193.0,0.06920043026174257
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,217.0,0.0778056651129437
2129,142,17,the,162.0,0.058085335245607744
2130,142,18,director,89.0,0.031911079239870924
2131,142,19,treats,103.0,0.03693079956973826
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,115.0,0.041233416995338834
2135,142,23,aimless,374.0,0.13409824309788454
2136,142,24,hodgepodge,286.0,0.102545715310147
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,225.0,0.15020026702269693
2139,143,1,rarely,150.0,0.10013351134846461
2140,143,2,dampens,106.0,0.07076101468624833
2141,143,3,her,0.0,0.0
2142,143,4,diva,100.0,0.06675567423230974
2143,143,5,persona,118.0,0.0787716955941255
2144,143,6,enough,0.0,0.0
2145,143,7,to,115.0,0.07676902536715621
2146,143,8,spark,0.0,0.0
2147,143,9,genuine,149.0,0.09946595460614152
2148,143,10,chemistry,166.0,0.11081441922563418
2149,143,11,with,0.0,0.0
2150,143,12,townsend,369.0,0.24632843791722298
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,111.0,0.13927227101631118
2155,145,1,tov,185.0,0.23212045169385195
2156,145,2,to,155.0,0.1944792973651192
2157,145,3,a,100.0,0.12547051442910917
2158,145,4,film,61.0,0.07653701380175659
2159,145,5,about,103.0,0.12923462986198245
2160,145,6,a,82.0,0.1028858218318695
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,87.0,0.054307116104868915
2167,146,2,be,0.0,0.0
2168,146,3,a,0.0,0.0
2169,146,4,total,284.0,0.1772784019975031
2170,146,5,loss,88.0,0.05493133583021224
2171,146,6,if,0.0,0.0
2172,146,7,not,118.0,0.07365792759051186
2173,146,8,for,174.0,0.10861423220973783
2174,146,9,two,0.0,0.0
2175,146,10,supporting,229.0,0.14294631710362046
2176,146,11,performances,312.0,0.1947565543071161
2177,146,12,taking,221.0,0.1379525593008739
2178,146,13,place,89.0,0.05555555555555555
2179,146,14,at,0.0,0.0
2180,146,15,the,0.0,0.0
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,262.0,0.08049155145929339
2183,147,2,and,0.0,0.0
2184,147,3,heart-affecting,192.0,0.05898617511520737
2185,147,4,film,0.0,0.0
2186,147,5,about,97.0,0.029800307219662057
2187,147,6,the,96.0,0.029493087557603687
2188,147,7,desperate,83.0,0.025499231950844855
2189,147,8,attempts,136.0,0.041781874039938556
2190,147,9,of,0.0,0.0
2191,147,10,vietnamese,495.0,0.15207373271889402
2192,147,11,refugees,110.0,0.03379416282642089
2193,147,12,living,84.0,0.025806451612903226
2194,147,13,in,0.0,0.0
2195,147,14,u.s,271.0,0.08325652841781873
2196,147,15,.,0.0,0.0
2197,147,15,relocation,342.0,0.10506912442396313
2198,147,16,camps,84.0,0.025806451612903226
2199,147,17,to,0.0,0.0
2200,147,18,keep,174.0,0.053456221198156684
2201,147,19,their,0.0,0.0
2202,147,20,hopes,163.0,0.05007680491551459
2203,147,21,alive,0.0,0.0
2204,147,22,in,97.0,0.029800307219662057
2205,147,23,1975,569.0,0.17480798771121353
2206,147,24,.,0.0,0.0
2207,148,0,loud,126.0,0.15309842041312272
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,247.0,0.3001215066828676
2210,148,2,and,87.0,0.10571081409477522
2211,148,3,largely,212.0,0.25759416767922233
2212,148,4,unfunny,151.0,0.18347509113001215
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,147.0,0.0552423900789177
2216,149,2,powers,121.0,0.04547162720781661
2217,149,3,of,104.0,0.03908305148440436
2218,149,4,the,89.0,0.03344607290492296
2219,149,5,giant,0.0,0.0
2220,149,6,screen,58.0,0.021796317173994738
2221,149,7,and,64.0,0.024051108605787297
2222,149,8,its,0.0,0.0
2223,149,9,hyper-realistic,214.0,0.08042089440060128
2224,149,10,images,74.0,0.027809094325441562
2225,149,11,are,0.0,0.0
2226,149,12,put,91.0,0.034197670048853816
2227,149,13,to,0.0,0.0
2228,149,14,perfect,92.0,0.03457346862081924
