,sentence_id,word_id,word,TRT,relFix
1538,105,8,have,108.0,0.047872340425531915
1539,105,9,hidden,0.0,0.0
1540,105,10,it,179.0,0.07934397163120567
1541,105,11,from,66.0,0.02925531914893617
1542,105,12,everyone,382.0,0.16932624113475178
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,0.0,0.0
1546,106,2,great,173.0,0.055573401863154515
1547,106,3,shame,565.0,0.1814969482814006
1548,106,4,that,240.0,0.07709604882749758
1549,106,5,such,76.0,0.024413748795374238
1550,106,6,a,124.0,0.03983295856087375
1551,106,7,talented,75.0,0.024092515258592996
1552,106,8,director,303.0,0.0973337616447157
1553,106,9,as,0.0,0.0
1554,106,10,chen,125.0,0.040154192097654993
1555,106,11,kaige,0.0,0.0
1556,106,12,has,142.0,0.04561516222293607
1557,106,13,chosen,55.0,0.0176678445229682
1558,106,14,to,120.0,0.03854802441374879
1559,106,15,make,68.0,0.02184388050112432
1560,106,16,his,0.0,0.0
1561,106,17,english-language,241.0,0.07741728236427883
1562,106,18,debut,83.0,0.026662383552842915
1563,106,19,with,138.0,0.044330228075811114
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,0.0,0.0
1567,106,23,poorly,165.0,0.053003533568904596
1568,106,24,plotted,65.0,0.020880179890780597
1569,106,25,and,158.0,0.05075489881143591
1570,106,26,scripted,197.0,0.06328300674590427
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,0.0,0.0
1573,107,1,has,192.0,0.07986688851913477
1574,107,2,created,198.0,0.08236272878535773
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,263.0,0.10940099833610649
1577,107,5,assured,120.0,0.04991680532445923
1578,107,6,and,143.0,0.05948419301164726
1579,107,7,stylish,118.0,0.04908485856905158
1580,107,8,work,106.0,0.04409317803660566
1581,107,9,of,0.0,0.0
1582,107,10,spare,0.0,0.0
1583,107,11,dialogue,551.0,0.22920133111480864
1584,107,12,and,0.0,0.0
1585,107,13,acute,143.0,0.05948419301164726
1586,107,14,expressiveness,570.0,0.23710482529118138
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,195.0,0.09082440614811364
1590,108,2,the,115.0,0.053563111318118306
1591,108,3,best,72.0,0.033535165346995806
1592,108,4,straight-up,966.0,0.44993013507219376
1593,108,5,",",0.0,0.0
1594,108,5,old-school,445.0,0.2072659524918491
1595,108,6,horror,0.0,0.0
1596,108,7,film,181.0,0.08430367955286447
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,0.0,0.0
1600,108,11,15,66.0,0.030740568234746156
1601,108,12,years,107.0,0.04983698183511877
1602,108,13,.,0.0,0.0
1603,109,0,gosling,114.0,0.027975460122699386
1604,109,1,creates,137.0,0.03361963190184049
1605,109,2,a,459.0,0.11263803680981595
1606,109,3,staggeringly,422.0,0.10355828220858895
1607,109,4,compelling,432.0,0.1060122699386503
1608,109,5,character,88.0,0.021595092024539877
1609,109,6,",",0.0,0.0
1610,109,6,a,59.0,0.014478527607361963
1611,109,7,young,0.0,0.0
1612,109,8,man,0.0,0.0
1613,109,9,whose,134.0,0.032883435582822085
1614,109,10,sharp,122.0,0.029938650306748468
1615,109,11,intellect,277.0,0.06797546012269938
1616,109,12,is,116.0,0.028466257668711657
1617,109,13,at,0.0,0.0
1618,109,14,the,0.0,0.0
1619,109,15,very,192.0,0.04711656441717792
1620,109,16,root,108.0,0.026503067484662576
1621,109,17,of,255.0,0.06257668711656442
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,141.0,0.03460122699386503
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,454.0,0.11141104294478528
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,565.0,0.13865030674846626
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,98.0,0.06318504190844616
1632,110,2,the,0.0,0.0
1633,110,3,relationships,101.0,0.06511927788523533
1634,110,4,were,0.0,0.0
1635,110,5,wonderful,220.0,0.14184397163120568
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,95.0,0.06125080593165699
1639,110,8,was,195.0,0.12572533849129594
1640,110,9,funny,0.0,0.0
1641,110,10,",",0.0,0.0
1642,110,10,and,165.0,0.10638297872340426
1643,110,11,the,171.0,0.1102514506769826
1644,110,12,love,279.0,0.17988394584139264
1645,110,13,`real',227.0,0.1463571889103804
1646,110,14,.,0.0,0.0
1647,111,0,better,0.0,0.0
1648,111,1,at,0.0,0.0
1649,111,2,putting,692.0,0.33723196881091616
1650,111,3,you,468.0,0.22807017543859648
1651,111,4,to,93.0,0.04532163742690058
1652,111,5,sleep,204.0,0.09941520467836257
1653,111,6,than,140.0,0.0682261208576998
1654,111,7,a,0.0,0.0
1655,111,8,sound,265.0,0.12914230019493178
1656,111,9,machine,190.0,0.09259259259259259
1657,111,10,.,0.0,0.0
1658,112,0,feels,0.0,0.0
1659,112,1,less,195.0,0.03732057416267943
1660,112,2,like,0.0,0.0
1661,112,3,a,65.0,0.012440191387559809
1662,112,4,cousin,563.0,0.1077511961722488
1663,112,5,to,106.0,0.02028708133971292
1664,112,6,blade,410.0,0.0784688995215311
1665,112,7,runner,240.0,0.045933014354066985
1666,112,8,than,221.0,0.042296650717703346
1667,112,9,like,518.0,0.09913875598086125
1668,112,10,a,793.0,0.15177033492822967
1669,112,11,bottom-feeder,255.0,0.04880382775119617
1670,112,12,sequel,584.0,0.11177033492822966
1671,112,13,in,323.0,0.06181818181818182
1672,112,14,the,0.0,0.0
1673,112,15,escape,232.0,0.04440191387559809
1674,112,16,from,293.0,0.05607655502392345
1675,112,17,new,191.0,0.03655502392344498
1676,112,18,york,109.0,0.020861244019138758
1677,112,19,series,127.0,0.02430622009569378
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,0.0,0.0
1680,113,1,produced,409.0,0.18744271310724106
1681,113,2,and,0.0,0.0
1682,113,3,expressively,188.0,0.08615948670944087
1683,113,4,performed,267.0,0.1223648029330889
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,0.0,0.0
1687,113,7,musical,104.0,0.04766269477543538
1688,113,8,numbers,0.0,0.0
1689,113,9,crystallize,279.0,0.12786434463794683
1690,113,10,key,0.0,0.0
1691,113,11,plot,176.0,0.08065994500458296
1692,113,12,moments,185.0,0.0847846012832264
1693,113,13,into,0.0,0.0
1694,113,14,minutely,74.0,0.03391384051329056
1695,113,15,detailed,100.0,0.045829514207149404
1696,113,16,wonders,0.0,0.0
1697,113,17,of,86.0,0.03941338221814849
1698,113,18,dreamlike,314.0,0.14390467461044912
1699,113,19,ecstasy,0.0,0.0
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,89.0,0.033221351250466595
1702,114,1,x,140.0,0.052258305337812616
1703,114,2,is,91.0,0.0339678984695782
1704,114,3,a,0.0,0.0
1705,114,4,ride,249.0,0.0929451287793953
1706,114,5,",",0.0,0.0
1707,114,5,basically,370.0,0.13811123553564764
1708,114,6,the,343.0,0.1280328480776409
1709,114,7,kind,120.0,0.04479283314669653
1710,114,8,of,123.0,0.04591265397536394
1711,114,9,greatest-hits,412.0,0.1537887271369914
1712,114,10,reel,0.0,0.0
1713,114,11,that,0.0,0.0
1714,114,12,might,117.0,0.043673012318029114
1715,114,13,come,120.0,0.04479283314669653
1716,114,14,with,0.0,0.0
1717,114,15,a,0.0,0.0
1718,114,16,subscription,388.0,0.1448301605076521
1719,114,17,to,0.0,0.0
1720,114,18,espn,0.0,0.0
1721,114,19,the,0.0,0.0
1722,114,20,magazine,117.0,0.043673012318029114
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,96.0,0.0557815223707147
1725,115,1,at,201.0,0.1167925624636839
1726,115,2,sundance,246.0,0.14294015107495642
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,0.0,0.0
1730,115,5,comedy,404.0,0.2347472399767577
1731,115,6,of,0.0,0.0
1732,115,7,manners,339.0,0.19697850087158628
1733,115,8,has,0.0,0.0
1734,115,9,winning,0.0,0.0
1735,115,10,performances,182.0,0.10575246949447996
1736,115,11,and,0.0,0.0
1737,115,12,a,0.0,0.0
1738,115,13,glossy,126.0,0.07321324811156305
1739,115,14,",",0.0,0.0
1740,115,14,glib,0.0,0.0
1741,115,15,charm,127.0,0.073794305636258
1742,116,0,apparently,120.0,0.05080440304826418
1743,116,1,",",0.0,0.0
1744,116,1,romantic,459.0,0.1943268416596105
1745,116,2,comedy,249.0,0.10541913632514818
1746,116,3,with,296.0,0.12531752751905165
1747,116,4,a,186.0,0.07874682472480948
1748,116,5,fresh,400.0,0.1693480101608806
1749,116,6,point,86.0,0.03640982218458933
1750,116,7,of,239.0,0.10118543607112616
1751,116,8,view,200.0,0.0846740050804403
1752,116,9,just,127.0,0.05376799322607959
1753,117,0,that,0.0,0.0
1754,117,1,haynes,347.0,0.0671569576156377
1755,117,2,can,317.0,0.06135088058834914
1756,117,3,both,242.0,0.04683568802012773
1757,117,4,maintain,209.0,0.040449003290110315
1758,117,5,and,76.0,0.014708728469131023
1759,117,6,dismantle,366.0,0.07083413973292045
1760,117,7,the,102.0,0.019740661892781113
1761,117,8,facades,370.0,0.07160828333655893
1762,117,9,that,147.0,0.028449777433713953
1763,117,10,his,0.0,0.0
1764,117,11,genre,79.0,0.01528933617185988
1765,117,12,and,230.0,0.04451325720921231
1766,117,13,his,108.0,0.020901877298238822
1767,117,14,character,350.0,0.06773756531836655
1768,117,15,construct,197.0,0.03812657247919489
1769,117,16,is,0.0,0.0
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,504.0,0.09754209405844784
1772,117,19,accomplishment,304.0,0.05883491387652409
1773,117,20,of,0.0,0.0
1774,117,21,veracity,381.0,0.07373717824656474
1775,117,22,and,300.0,0.05806077027288562
1776,117,23,narrative,284.0,0.05496419585833172
1777,117,24,grace,254.0,0.04915811883104316
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,628.0,0.1901301846805934
1781,118,2,of,120.0,0.03633060853769301
1782,118,3,it,89.0,0.026945201332122314
1783,118,4,really,510.0,0.15440508628519528
1784,118,5,blow,446.0,0.135028761731759
1785,118,6,the,75.0,0.022706630336058128
1786,118,7,big,152.0,0.04601877081441114
1787,118,8,one,263.0,0.07962458371177718
1788,118,9,",",0.0,0.0
1789,118,9,but,204.0,0.061762034514078114
1790,118,10,other,215.0,0.06509234029669997
1791,118,11,parts,0.0,0.0
1792,118,12,are,182.0,0.05510142294883439
1793,118,13,decent,419.0,0.12685437481077808
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,135.0,0.045824847250509164
1797,119,2,people,131.0,0.04446707399864223
1798,119,3,were,336.0,0.11405295315682282
1799,119,4,harmed,307.0,0.1042090970807875
1800,119,5,during,0.0,0.0
1801,119,6,the,177.0,0.06008146639511202
1802,119,7,making,93.0,0.031568228105906315
1803,119,8,of,0.0,0.0
1804,119,9,this,0.0,0.0
1805,119,10,movie,0.0,0.0
1806,119,11,",",0.0,0.0
1807,119,11,but,92.0,0.031228784792939578
1808,119,12,they,0.0,0.0
1809,119,13,were,367.0,0.12457569585879158
1810,119,14,insulted,329.0,0.11167684996605567
1811,119,15,and,323.0,0.10964019008825526
1812,119,16,the,0.0,0.0
1813,119,17,audience,111.0,0.03767820773930754
1814,119,18,was,101.0,0.03428377460964019
1815,119,19,put,0.0,0.0
1816,119,20,through,151.0,0.05125594025797692
1817,119,21,torture,0.0,0.0
1818,119,22,for,96.0,0.032586558044806514
1819,119,23,an,90.0,0.03054989816700611
1820,119,24,hour,0.0,0.0
1821,119,25,and,107.0,0.0363204344874406
1822,119,26,a,0.0,0.0
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,170.0,0.03880392604428213
1828,120,3,this,401.0,0.09153161378680666
1829,120,4,movie,489.0,0.11161835197443506
1830,120,5,until,250.0,0.05706459712394431
1831,120,6,it,0.0,0.0
1832,120,7,veered,458.0,0.10454234193106597
1833,120,8,off,81.0,0.018488929468157955
1834,120,9,too,150.0,0.034238758274366586
1835,120,10,far,0.0,0.0
1836,120,11,into,118.0,0.026934489842501713
1837,120,12,the,0.0,0.0
1838,120,13,exxon,0.0,0.0
1839,120,14,zone,505.0,0.11527048619036749
1840,120,15,",",0.0,0.0
1841,120,15,and,244.0,0.05569504679296964
1842,120,16,left,83.0,0.01894544624514951
1843,120,17,me,186.0,0.04245606026021456
1844,120,18,behind,73.0,0.016662862360191738
1845,120,19,at,134.0,0.030586624058434146
1846,120,20,the,165.0,0.03766263410180324
1847,120,21,station,98.0,0.022369322072586167
1848,120,22,looking,206.0,0.047021228030130105
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,158.0,0.0360648253823328
1852,120,26,ticket,128.0,0.029217073727459485
1853,120,27,to,77.0,0.017575895914174845
1854,120,28,realism,207.0,0.047249486418625884
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,484.0,0.25473684210526315
1858,121,2,of,145.0,0.07631578947368421
1859,121,3,the,111.0,0.05842105263157895
1860,121,4,way,50.0,0.02631578947368421
1861,121,5,home,264.0,0.13894736842105262
1862,121,6,has,167.0,0.08789473684210526
1863,121,7,few,0.0,0.0
1864,121,8,equals,337.0,0.1773684210526316
1865,121,9,this,188.0,0.09894736842105263
1866,121,10,side,0.0,0.0
1867,121,11,of,154.0,0.08105263157894736
1868,121,12,aesop,0.0,0.0
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,143.0,0.0539622641509434
1871,122,1,well,0.0,0.0
1872,122,2,acted,617.0,0.2328301886792453
1873,122,3,by,254.0,0.09584905660377359
1874,122,4,diane,464.0,0.1750943396226415
1875,122,5,lane,405.0,0.15283018867924528
1876,122,6,and,209.0,0.07886792452830188
1877,122,7,richard,190.0,0.07169811320754717
1878,122,8,gere,368.0,0.13886792452830188
1879,122,9,.,0.0,0.0
1880,123,0,dong,0.0,0.0
1881,123,1,shows,413.0,0.1276266996291718
1882,123,2,how,727.0,0.22466007416563658
1883,123,3,intolerance,485.0,0.14987639060568603
1884,123,4,has,191.0,0.05902348578491965
1885,123,5,the,0.0,0.0
1886,123,6,power,438.0,0.13535228677379482
1887,123,7,to,72.0,0.022249690976514216
1888,123,8,deform,107.0,0.033065512978986404
1889,123,9,families,367.0,0.1134116192830655
1890,123,10,",",0.0,0.0
1891,123,10,then,0.0,0.0
1892,123,11,tear,0.0,0.0
1893,123,12,them,156.0,0.048207663782447466
1894,123,13,apart,280.0,0.0865265760197775
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,0.0,0.0
1898,124,2,",",0.0,0.0
1899,124,2,derivative,1242.0,0.46051167964404893
1900,124,3,horror,285.0,0.10567296996662959
1901,124,4,film,178.0,0.06599925843529848
1902,124,5,that,52.0,0.0192806822395254
1903,124,6,substitutes,410.0,0.15202076381164256
1904,124,7,extreme,78.0,0.028921023359288096
1905,124,8,gore,0.0,0.0
1906,124,9,for,0.0,0.0
1907,124,10,suspense,452.0,0.16759362254356694
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,358.0,0.6845124282982792
1911,128,2,movie,165.0,0.3154875717017208
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,118.0,0.013862781954887217
1915,129,2,clever,571.0,0.06708176691729323
1916,129,3,and,542.0,0.06367481203007519
1917,129,4,subtle,243.0,0.02854793233082707
1918,129,5,film,693.0,0.08141447368421052
1919,129,6,",",0.0,0.0
1920,129,6,capturing,341.0,0.04006109022556391
1921,129,7,the,204.0,0.023966165413533833
1922,129,8,precarious,680.0,0.07988721804511278
1923,129,9,balance,0.0,0.0
1924,129,10,between,895.0,0.10514567669172932
1925,129,11,the,50.0,0.0058740601503759395
1926,129,12,extravagant,396.0,0.046522556390977444
1927,129,13,confidence,718.0,0.0843515037593985
1928,129,14,of,99.0,0.011630639097744361
1929,129,15,the,0.0,0.0
1930,129,16,exiled,284.0,0.03336466165413534
1931,129,17,aristocracy,599.0,0.07037124060150377
1932,129,18,and,231.0,0.027138157894736843
1933,129,19,the,109.0,0.012805451127819549
1934,129,20,cruel,200.0,0.023496240601503758
1935,129,21,earnestness,807.0,0.09480733082706767
1936,129,22,of,103.0,0.012100563909774436
1937,129,23,the,0.0,0.0
1938,129,24,victorious,256.0,0.03007518796992481
1939,129,25,revolutionaries,373.0,0.04382048872180451
1940,129,26,.,0.0,0.0
1941,131,0,anemic,0.0,0.0
1942,131,1,chronicle,443.0,0.17104247104247106
1943,131,2,of,173.0,0.0667953667953668
1944,131,3,money,279.0,0.10772200772200773
1945,131,4,grubbing,256.0,0.09884169884169884
1946,131,5,new,85.0,0.032818532818532815
1947,131,6,yorkers,192.0,0.07413127413127413
1948,131,7,and,0.0,0.0
1949,131,8,their,221.0,0.08532818532818533
1950,131,9,serial,0.0,0.0
1951,131,10,loveless,663.0,0.255984555984556
1952,131,11,hook,163.0,0.06293436293436293
1953,131,12,ups,115.0,0.0444015444015444
1954,131,13,.,0.0,0.0
1955,132,0,thanks,0.0,0.0
1956,132,1,to,0.0,0.0
1957,132,2,a,221.0,0.0563488016318205
1958,132,3,small,441.0,0.11244263131055583
1959,132,4,star,564.0,0.1438041815400306
1960,132,5,with,197.0,0.05022947475777664
1961,132,6,big,294.0,0.07496175420703723
1962,132,7,heart,393.0,0.10020397756246813
1963,132,8,",",0.0,0.0
1964,132,8,this,82.0,0.020907700152983173
1965,132,9,family,233.0,0.059408465068842425
1966,132,10,film,321.0,0.08184599694033656
1967,132,11,sequel,0.0,0.0
1968,132,12,is,0.0,0.0
1969,132,13,plenty,462.0,0.11779704232534421
1970,132,14,of,148.0,0.03773584905660377
1971,132,15,fun,251.0,0.06399796022437532
1972,132,16,for,135.0,0.03442121366649668
1973,132,17,all,180.0,0.04589495155532891
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,0.0,0.0
1977,134,1,in,107.0,0.04443521594684385
1978,134,2,just,275.0,0.11420265780730897
1979,134,3,such,1081.0,0.4489202657807309
1980,134,4,a,262.0,0.10880398671096346
1981,134,5,dungpile,377.0,0.15656146179401995
1982,134,6,that,306.0,0.1270764119601329
1983,135,0,under-rehearsed,937.0,0.8881516587677725
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,118.0,0.11184834123222749
1986,136,0,exactly,0.0,
1987,136,1,what,0.0,
1988,137,0,if,0.0,0.0
1989,137,1,legendary,336.0,0.11385970857336496
1990,137,2,shlockmeister,768.0,0.2602507624534056
1991,137,3,ed,334.0,0.11318197221280922
1992,137,4,wood,78.0,0.02643171806167401
1993,137,5,had,0.0,0.0
1994,137,6,ever,81.0,0.027448322602507624
1995,137,7,made,113.0,0.03829210437139952
1996,137,8,a,0.0,0.0
1997,137,9,movie,67.0,0.02270416807861742
1998,137,10,about,0.0,0.0
1999,137,11,a,0.0,0.0
2000,137,12,vampire,114.0,0.0386309725516774
2001,137,13,",",0.0,0.0
2002,137,13,it,84.0,0.02846492714334124
2003,137,14,probably,88.0,0.02982039986445273
2004,137,15,would,75.0,0.025415113520840395
2005,137,16,look,76.0,0.025753981701118266
2006,137,17,a,0.0,0.0
2007,137,18,lot,70.0,0.023720772619451033
2008,137,19,like,0.0,0.0
2009,137,20,this,0.0,0.0
2010,137,21,alarming,0.0,0.0
2011,137,22,production,258.0,0.08742799051169095
2012,137,23,",",0.0,0.0
2013,137,23,adapted,0.0,0.0
2014,137,24,from,287.0,0.09725516773974924
2015,137,25,anne,122.0,0.04134191799390037
2016,138,0,for,0.0,0.0
2017,138,1,those,0.0,0.0
2018,138,2,for,184.0,0.057698338037002195
2019,138,3,whom,164.0,0.051426779554719346
2020,138,4,the,160.0,0.05017246785826278
2021,138,5,name,230.0,0.07212292254625274
2022,138,6,woody,172.0,0.05393540294763249
2023,138,7,allen,50.0,0.01567889620570712
2024,138,8,was,65.0,0.020382565067419253
2025,138,9,once,89.0,0.027908435246158672
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,118.0,0.0370021950454688
2028,138,12,of,0.0,0.0
2029,138,13,something,0.0,0.0
2030,138,14,fresh,123.0,0.03857008466603951
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,116.0,0.036375039197240513
2033,138,16,funny,151.0,0.047350266541235496
2034,138,17,",",0.0,0.0
2035,138,17,and,89.0,0.027908435246158672
2036,138,18,usually,134.0,0.04201944183129508
2037,138,19,genuinely,66.0,0.020696142991533398
2038,138,20,worthwhile,71.0,0.022264032612104107
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,287.0,0.08999686422075887
2041,138,22,ending,167.0,0.05236751332706178
2042,138,23,is,96.0,0.030103480714957668
2043,138,24,a,258.0,0.08090310442144873
2044,138,25,depressing,267.0,0.08372530573847602
2045,138,26,experience,132.0,0.041392285983066796
2046,138,27,.,0.0,0.0
2047,139,0,bella,0.0,0.0
2048,139,1,is,0.0,0.0
2049,139,2,the,190.0,0.06453804347826086
2050,139,3,picture,459.0,0.1559103260869565
2051,139,4,of,335.0,0.11379076086956522
2052,139,5,health,409.0,0.13892663043478262
2053,139,6,with,327.0,0.11107336956521739
2054,139,7,boundless,383.0,0.13009510869565216
2055,139,8,energy,173.0,0.058763586956521736
2056,139,9,until,245.0,0.08322010869565218
2057,139,10,a,0.0,0.0
2058,139,11,few,0.0,0.0
2059,139,12,days,58.0,0.01970108695652174
2060,139,13,before,263.0,0.08933423913043478
2061,139,14,she,0.0,0.0
2062,139,15,dies,102.0,0.034646739130434784
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,0.0,0.0
2067,140,3,the,0.0,0.0
2068,140,4,movie,225.0,0.07886435331230283
2069,140,5,is,0.0,0.0
2070,140,6,the,65.0,0.02278303540133193
2071,140,7,chance,0.0,0.0
2072,140,8,it,0.0,0.0
2073,140,9,affords,120.0,0.04206098843322818
2074,140,10,to,135.0,0.0473186119873817
2075,140,11,watch,138.0,0.048370136698212406
2076,140,12,jackson,0.0,0.0
2077,140,13,",",0.0,0.0
2078,140,13,who,195.0,0.0683491062039958
2079,140,14,also,111.0,0.03890641430073607
2080,140,15,served,234.0,0.08201892744479496
2081,140,16,as,78.0,0.027339642481598318
2082,140,17,executive,0.0,0.0
2083,140,18,producer,162.0,0.056782334384858045
2084,140,19,",",0.0,0.0
2085,140,19,take,0.0,0.0
2086,140,20,his,101.0,0.035401331931300385
2087,140,21,smooth,205.0,0.07185418857343148
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,186.0,0.06519453207150368
2090,140,23,",",0.0,0.0
2091,140,23,powerful,433.0,0.15177006659656503
2092,140,24,act,194.0,0.06799859796705222
2093,140,25,abroad,271.0,0.09498773221170698
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,0.0,0.0
2097,141,2,have,258.0,0.17131474103585656
2098,141,3,been,192.0,0.12749003984063745
2099,141,4,a,0.0,0.0
2100,141,5,cutting,328.0,0.21779548472775564
2101,141,6,hollywood,78.0,0.05179282868525897
2102,141,7,satire,0.0,0.0
2103,141,8,is,71.0,0.04714475431606906
2104,141,9,instead,222.0,0.14741035856573706
2105,141,10,about,0.0,0.0
2106,141,11,as,0.0,0.0
2107,141,12,fresh,185.0,0.12284196547144755
2108,141,13,as,86.0,0.057104913678618856
2109,141,14,last,86.0,0.057104913678618856
2110,142,0,cox,0.0,0.0
2111,142,1,offers,146.0,0.029650690495532088
2112,142,2,plenty,267.0,0.05422420796100731
2113,142,3,of,306.0,0.062144597887896016
2114,142,4,glimpses,577.0,0.11718115353371243
2115,142,5,at,0.0,0.0
2116,142,6,existing,254.0,0.051584077985377744
2117,142,7,photos,329.0,0.06681559707554834
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,222.0,0.04508529650690495
2121,142,10,are,0.0,0.0
2122,142,11,no,0.0,0.0
2123,142,12,movies,344.0,0.06986190089358245
2124,142,13,of,254.0,0.051584077985377744
2125,142,14,nijinsky,607.0,0.12327376116978067
2126,142,15,",",0.0,0.0
2127,142,15,so,322.0,0.06539398862713242
2128,142,16,instead,118.0,0.0239642567018684
2129,142,17,the,0.0,0.0
2130,142,18,director,0.0,0.0
2131,142,19,treats,251.0,0.05097481722177092
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,0.0,0.0
2135,142,23,aimless,328.0,0.06661251015434606
2136,142,24,hodgepodge,599.0,0.12164906580016246
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,264.0,0.08946119959335819
2139,143,1,rarely,496.0,0.16807861741782446
2140,143,2,dampens,549.0,0.1860386309725517
2141,143,3,her,254.0,0.08607251779057946
2142,143,4,diva,75.0,0.025415113520840395
2143,143,5,persona,328.0,0.11114876313114198
2144,143,6,enough,202.0,0.06845137241613013
2145,143,7,to,0.0,0.0
2146,143,8,spark,69.0,0.02338190443917316
2147,143,9,genuine,0.0,0.0
2148,143,10,chemistry,232.0,0.07861741782446628
2149,143,11,with,253.0,0.0857336496103016
2150,143,12,townsend,229.0,0.07760081328363266
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,0.0,0.0
2156,145,2,to,195.0,0.40289256198347106
2157,145,3,a,59.0,0.12190082644628099
2158,145,4,film,0.0,0.0
2159,145,5,about,230.0,0.47520661157024796
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,106.0,0.05714285714285714
2168,146,3,a,0.0,0.0
2169,146,4,total,91.0,0.04905660377358491
2170,146,5,loss,78.0,0.042048517520215635
2171,146,6,if,0.0,0.0
2172,146,7,not,324.0,0.17466307277628032
2173,146,8,for,84.0,0.045283018867924525
2174,146,9,two,76.0,0.04097035040431267
2175,146,10,supporting,371.0,0.2
2176,146,11,performances,210.0,0.11320754716981132
2177,146,12,taking,197.0,0.10619946091644204
2178,146,13,place,81.0,0.04366576819407008
2179,146,14,at,237.0,0.12776280323450134
2180,146,15,the,0.0,0.0
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,523.0,0.1492579908675799
2183,147,2,and,50.0,0.014269406392694063
2184,147,3,heart-affecting,605.0,0.17265981735159816
2185,147,4,film,362.0,0.10331050228310502
2186,147,5,about,122.0,0.034817351598173514
2187,147,6,the,124.0,0.03538812785388128
2188,147,7,desperate,293.0,0.08361872146118722
2189,147,8,attempts,0.0,0.0
2190,147,9,of,124.0,0.03538812785388128
2191,147,10,vietnamese,380.0,0.10844748858447488
2192,147,11,refugees,83.0,0.023687214611872145
2193,147,12,living,248.0,0.07077625570776255
2194,147,13,in,0.0,0.0
2195,147,14,u.s,90.0,0.025684931506849314
2196,147,15,.,0.0,0.0
2197,147,15,relocation,310.0,0.0884703196347032
2198,147,16,camps,0.0,0.0
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,0.0,0.0
2202,147,20,hopes,117.0,0.03339041095890411
2203,147,21,alive,0.0,0.0
2204,147,22,in,0.0,0.0
2205,147,23,1975,73.0,0.020833333333333332
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
