,sentence_id,word_id,word,TRT,relFix
73,4,0,ultimately,984.0,0.2553854139631456
74,4,1,feels,783.0,0.20321827147677135
75,4,2,emp11111ty,423.0,0.10978458344147418
76,4,3,and,0.0,0.0
77,4,4,unsatisfying,376.0,0.09758629639242149
78,4,5,",",0.0,0.0
79,4,5,like,203.0,0.052686218531014795
80,4,6,swallowing,173.0,0.0449000778614067
81,4,7,a,0.0,0.0
82,4,8,communion,184.0,0.04775499610692967
83,4,9,wafer,244.0,0.06332727744614586
84,4,10,without,172.0,0.044640539839086425
85,4,11,the,311.0,0.08071632494160394
86,4,12,wine,0.0,0.0
87,4,13,.,0.0,0.0
88,5,0,exudes,936.0,0.1951219512195122
89,5,1,the,314.0,0.0654575776526996
90,5,2,fizz,525.0,0.10944340212632896
91,5,3,of,181.0,0.03773191578069627
92,5,4,a,130.0,0.02710027100271003
93,5,5,busby,243.0,0.05065666041275797
94,5,6,berkeley,329.0,0.06858453199916614
95,5,7,musical,561.0,0.11694809255784866
96,5,8,and,420.0,0.08755472170106317
97,5,9,the,395.0,0.08234313112361893
98,5,10,visceral,252.0,0.0525328330206379
99,5,11,excitement,165.0,0.03439649781113196
100,5,12,of,0.0,0.0
101,5,13,a,0.0,0.0
102,5,14,sports,90.0,0.01876172607879925
103,5,15,extravaganza,256.0,0.053366687513028976
104,5,16,.,0.0,0.0
105,6,0,the,0.0,0.0
106,6,1,film,0.0,0.0
107,6,2,rehashes,274.0,0.11355159552424368
108,6,3,several,350.0,0.14504765851636967
109,6,4,old,0.0,0.0
110,6,5,themes,286.0,0.11852465810194779
111,6,6,and,79.0,0.03273932863655201
112,6,7,is,109.0,0.045171985080812264
113,6,8,capped,90.0,0.03729796933278077
114,6,9,with,119.0,0.04931620389556569
115,6,10,pointless,296.0,0.1226688769167012
116,6,11,extremes,615.0,0.2548694571073353
117,6,12,-,195.0,0.08081226688769166
118,6,13,-,0.0,0.0
119,7,0,ryan,494.0,0.2686242523110386
120,7,1,gosling,160.0,0.08700380641653073
121,7,2,is,171.0,0.0929853181076672
122,7,3,",",0.0,0.0
123,7,3,in,103.0,0.05600870038064165
124,7,4,a,0.0,0.0
125,7,5,word,144.0,0.07830342577487764
126,7,6,",",0.0,0.0
127,7,6,brilliant,99.0,0.053833605220228384
128,7,7,as,135.0,0.0734094616639478
129,7,8,the,139.0,0.07558455682436106
130,7,9,conflicted,130.0,0.07069059271343121
131,7,10,daniel,264.0,0.14355628058727568
132,7,11,.,0.0,0.0
133,8,0,if,0.0,0.0
134,8,1,deuces,435.0,0.11606189967982924
135,8,2,wild,84.0,0.022411953041622197
136,8,3,had,365.0,0.09738527214514407
137,8,4,been,145.0,0.03868729989327641
138,8,5,tweaked,337.0,0.08991462113127001
139,8,6,up,281.0,0.07497331910352188
140,8,7,a,0.0,0.0
141,8,8,notch,93.0,0.024813233724653147
142,8,9,it,86.0,0.02294557097118463
143,8,10,would,204.0,0.054429028815368194
144,8,11,have,199.0,0.05309498399146211
145,8,12,become,359.0,0.09578441835645678
146,8,13,a,0.0,0.0
147,8,14,camp,380.0,0.10138740661686232
148,8,15,adventure,252.0,0.0672358591248666
149,8,16,",",0.0,0.0
150,8,16,one,287.0,0.07657417289220918
151,8,17,of,78.0,0.0208110992529349
152,8,18,those,94.0,0.025080042689434364
153,8,19,movies,69.0,0.01840981856990395
154,9,0,the,90.0,1.0
155,10,0,frida,102.0,0.02483564645726808
156,10,1,is,417.0,0.10153396639883126
157,10,2,certainly,718.0,0.17482347212076943
158,10,3,no,98.0,0.023861699537375214
159,10,4,disaster,462.0,0.11249086924762601
160,10,5,",",0.0,0.0
161,10,5,but,191.0,0.046505965424884346
162,10,6,neither,94.0,0.022887752617482347
163,10,7,is,142.0,0.03457511565619674
164,10,8,it,0.0,0.0
165,10,9,the,452.0,0.11005600194789383
166,10,10,kahlo,296.0,0.07207207207207207
167,10,11,movie,358.0,0.08716824933041149
168,10,12,frida,239.0,0.05819332846359873
169,10,13,fans,194.0,0.04723642561480399
170,10,14,have,145.0,0.035305575846116384
171,10,15,been,89.0,0.021670318967616266
172,10,16,looking,0.0,0.0
173,10,17,for,110.0,0.02678354029705381
174,10,18,.,0.0,0.0
175,11,0,the,0.0,0.0
176,11,1,film,0.0,0.0
177,11,2,often,450.0,0.36585365853658536
178,11,3,achieves,298.0,0.24227642276422764
179,11,4,a,79.0,0.06422764227642276
180,11,5,mesmerizing,252.0,0.2048780487804878
181,11,6,poetry,151.0,0.12276422764227642
182,11,7,.,0.0,0.0
183,12,0,a,0.0,0.0
184,12,1,work,195.0,0.09475218658892129
185,12,2,of,189.0,0.09183673469387756
186,12,3,astonishing,859.0,0.4173955296404276
187,12,4,delicacy,288.0,0.13994169096209913
188,12,5,and,124.0,0.06025267249757046
189,12,6,force,403.0,0.195821185617104
190,12,7,.,0.0,0.0
191,13,0,the,0.0,
192,14,0,for,0.0,0.0
193,14,1,the,91.0,0.08584905660377358
194,14,2,most,201.0,0.18962264150943398
195,14,3,part,0.0,0.0
196,14,4,",",0.0,0.0
197,14,4,the,175.0,0.1650943396226415
198,14,5,ingredients,100.0,0.09433962264150944
199,14,6,are,148.0,0.13962264150943396
200,14,7,there,345.0,0.32547169811320753
201,14,8,.,0.0,0.0
202,15,0,but,0.0,0.0
203,15,1,if,232.0,1.0
204,17,0,the,0.0,0.0
205,17,1,acting,696.0,0.19772727272727272
206,17,2,is,0.0,0.0
207,17,3,stiff,263.0,0.0747159090909091
208,17,4,",",0.0,0.0
209,17,4,the,93.0,0.026420454545454546
210,17,5,story,351.0,0.09971590909090909
211,17,6,lacks,228.0,0.06477272727272727
212,17,7,all,146.0,0.04147727272727273
213,17,8,trace,242.0,0.06875
214,17,9,of,0.0,0.0
215,17,10,wit,117.0,0.033238636363636366
216,17,11,",",0.0,0.0
217,17,11,the,176.0,0.05
218,17,12,sets,0.0,0.0
219,17,13,look,311.0,0.08835227272727272
220,17,14,like,184.0,0.05227272727272727
221,17,15,they,243.0,0.0690340909090909
222,17,16,were,92.0,0.026136363636363635
223,17,17,borrowed,289.0,0.08210227272727273
224,17,18,from,89.0,0.02528409090909091
225,18,0,this,120.0,0.05190311418685121
226,18,1,version,682.0,0.29498269896193774
227,18,2,moves,766.0,0.3313148788927336
228,18,3,beyond,653.0,0.28243944636678203
229,18,4,the,91.0,0.0393598615916955
230,20,0,a,0.0,0.0
231,20,1,first-class,608.0,0.14960629921259844
232,20,2,",",0.0,0.0
233,20,2,thoroughly,589.0,0.14493110236220472
234,20,3,involving,433.0,0.10654527559055119
235,20,4,b,0.0,0.0
236,20,5,movie,91.0,0.022391732283464565
237,20,6,that,140.0,0.0344488188976378
238,20,7,effectively,241.0,0.0593011811023622
239,20,8,combines,166.0,0.04084645669291338
240,20,9,two,94.0,0.02312992125984252
241,20,10,surefire,265.0,0.06520669291338582
242,20,11,",",0.0,0.0
243,20,11,beloved,142.0,0.034940944881889764
244,20,12,genres,134.0,0.03297244094488189
245,20,13,-,0.0,0.0
246,20,14,-,0.0,0.0
247,20,14,the,72.0,0.017716535433070866
248,20,15,prison,273.0,0.0671751968503937
249,20,16,flick,150.0,0.036909448818897635
250,20,17,and,0.0,0.0
251,20,18,the,113.0,0.02780511811023622
252,20,19,fight,285.0,0.07012795275590551
253,20,20,film,268.0,0.06594488188976377
254,20,21,.,0.0,0.0
255,21,0,the,0.0,0.0
256,21,1,film,182.0,0.48148148148148145
257,21,2,is,0.0,0.0
258,21,3,so,84.0,0.2222222222222222
259,21,4,bad,112.0,0.2962962962962963
260,21,5,it,0.0,0.0
261,22,0,weiss,582.0,0.14133074307916466
262,22,1,and,228.0,0.055366682855755224
263,22,2,speck,220.0,0.053423992229237494
264,22,3,never,143.0,0.034725594949004374
265,22,4,make,460.0,0.11170471102476931
266,22,5,a,0.0,0.0
267,22,6,convincing,188.0,0.045653229723166586
268,22,7,case,189.0,0.045896066051481305
269,22,8,for,231.0,0.05609519184069937
270,22,9,the,247.0,0.05998057309373482
271,22,10,relevance,186.0,0.045167557066537155
272,22,11,of,108.0,0.026226323457989316
273,22,12,these,334.0,0.0811073336571151
274,22,13,two,91.0,0.022098105876639147
275,22,14,20th-century,717.0,0.17411364740165128
276,22,15,footnotes,194.0,0.04711024769305488
277,22,16,.,0.0,0.0
278,23,0,another,523.0,0.49904580152671757
279,23,1,best,102.0,0.09732824427480916
280,23,2,of,0.0,0.0
281,23,3,the,217.0,0.20706106870229007
282,23,4,year,0.0,0.0
283,23,5,selection,206.0,0.1965648854961832
284,23,6,.,0.0,0.0
285,25,0,same,252.0,0.08801955990220049
286,25,1,song,80.0,0.027942717429269997
287,25,2,",",0.0,0.0
288,25,2,second,446.0,0.15578064966818023
289,25,3,verse,410.0,0.14320642682500873
290,25,4,",",0.0,0.0
291,25,4,coulda,463.0,0.1617184771219001
292,25,5,been,124.0,0.04331121201536849
293,25,6,better,285.0,0.09954593084177436
294,25,7,",",0.0,0.0
295,25,7,but,181.0,0.06322039818372337
296,25,8,it,83.0,0.028990569332867623
297,25,9,coulda,79.0,0.02759343346140412
298,25,10,been,90.0,0.031435557107928745
299,25,11,worse,370.0,0.12923506811037375
300,25,12,.,0.0,0.0
301,26,0,i,0.0,0.0
302,26,1,love,140.0,0.12433392539964476
303,26,2,the,261.0,0.23179396092362345
304,26,3,robust,139.0,0.12344582593250444
305,26,4,middle,297.0,0.26376554174067496
306,26,5,of,102.0,0.0905861456483126
307,26,6,this,187.0,0.1660746003552398
308,26,7,picture,0.0,0.0
309,26,8,.,0.0,0.0
310,28,0,the,0.0,0.0
311,28,1,soundtrack,422.0,0.457204767063922
312,28,2,alone,152.0,0.1646803900325027
313,28,3,is,69.0,0.07475622968580715
314,28,4,worth,80.0,0.0866738894907909
315,28,5,the,0.0,0.0
316,28,6,price,77.0,0.08342361863488625
317,28,7,of,0.0,0.0
318,28,8,admission,123.0,0.13326110509209102
319,28,9,.,0.0,0.0
320,29,0,mostly,260.0,0.09730538922155689
321,29,1,martha,367.0,0.1373502994011976
322,29,2,could,211.0,0.07896706586826348
323,29,3,have,77.0,0.02881736526946108
324,29,4,used,109.0,0.0407934131736527
325,29,5,a,0.0,0.0
326,29,6,little,97.0,0.03630239520958084
327,29,7,trimming,137.0,0.05127245508982036
328,29,8,-,174.0,0.06511976047904192
329,29,9,-,0.0,0.0
330,29,9,10,81.0,0.03031437125748503
331,29,10,or,116.0,0.04341317365269461
332,29,11,15,102.0,0.03817365269461078
333,29,12,minutes,56.0,0.020958083832335328
334,29,13,could,239.0,0.08944610778443114
335,29,14,be,206.0,0.07709580838323353
336,29,15,cut,58.0,0.021706586826347306
337,29,16,and,108.0,0.040419161676646706
338,29,17,no,0.0,0.0
339,29,18,one,108.0,0.040419161676646706
340,29,19,would,110.0,0.04116766467065868
341,29,20,notice,0.0,0.0
342,29,21,-,0.0,0.0
343,29,22,-,0.0,0.0
344,29,22,but,56.0,0.020958083832335328
345,30,0,for,389.0,0.26995142262317834
346,30,1,the,394.0,0.2734212352532963
347,30,2,rest,0.0,0.0
348,30,3,of,87.0,0.06037473976405274
349,30,4,us,96.0,0.06662040249826509
350,30,5,",",0.0,0.0
351,30,5,sitting,364.0,0.25260235947258847
352,30,6,through,111.0,0.07702984038861901
353,31,0,featuring,244.0,0.09564876519012153
354,31,1,a,0.0,0.0
355,31,2,dangerously,183.0,0.07173657389259114
356,31,3,seductive,313.0,0.12269698157585261
357,31,4,performance,777.0,0.30458643669149355
358,31,5,from,154.0,0.06036848294786358
359,31,6,the,90.0,0.03528028224225794
360,31,7,great,58.0,0.022736181889455115
361,31,8,daniel,140.0,0.05488043904351235
362,31,9,auteuil,592.0,0.23206585652685222
363,31,10,",",0.0,0.0
364,32,0,the,0.0,0.0
365,32,1,movie,253.0,0.3089133089133089
366,32,2,is,96.0,0.11721611721611722
367,32,3,for,181.0,0.221001221001221
368,32,4,fans,68.0,0.08302808302808302
369,32,5,who,221.0,0.2698412698412698
370,33,0,the,0.0,0.0
371,33,1,ring,483.0,0.42592592592592593
372,33,2,is,146.0,0.12874779541446207
373,33,3,worth,75.0,0.06613756613756613
374,33,4,a,121.0,0.10670194003527336
375,33,5,look,0.0,0.0
376,33,6,",",0.0,0.0
377,33,6,if,67.0,0.059082892416225746
378,33,7,you,242.0,0.21340388007054673
379,34,0,beautifully,0.0,0.0
380,34,1,observed,422.0,0.3504983388704319
381,34,2,",",0.0,0.0
382,34,2,miraculously,133.0,0.11046511627906977
383,34,3,unsentimental,433.0,0.3596345514950166
384,34,4,comedy-drama,216.0,0.17940199335548174
385,34,5,.,0.0,0.0
386,35,0,what,178.0,0.057161207450224794
387,35,1,makes,486.0,0.15606936416184972
388,35,2,how,219.0,0.07032755298651253
389,35,3,i,0.0,0.0
390,35,4,killed,76.0,0.024405908798972382
391,35,5,my,71.0,0.022800256904303148
392,35,6,father,230.0,0.07385998715478484
393,35,7,compelling,232.0,0.07450224791265253
394,35,8,",",0.0,0.0
395,35,8,besides,344.0,0.11046885035324341
396,35,9,its,0.0,0.0
397,35,10,terrific,550.0,0.17662170841361594
398,35,11,performances,728.0,0.23378291586384073
399,35,12,",",0.0,0.0
400,35,12,is,0.0,0.0
401,36,0,this,0.0,0.0
402,36,1,hastily,796.0,0.31865492393915135
403,36,2,mounted,520.0,0.20816653322658127
404,36,3,production,784.0,0.31385108086469177
405,36,4,exists,94.0,0.03763010408326661
406,36,5,only,165.0,0.06605284227381905
407,36,6,to,0.0,0.0
408,36,7,capitalize,139.0,0.055644515612489995
409,36,8,on,0.0,0.0
410,38,1,.,0.0,0.0
411,38,1,.,0.0,0.0
412,38,1,.,0.0,0.0
413,38,0,..,0.0,0.0
414,38,1,.,0.0,0.0
415,38,1,a,0.0,0.0
416,38,2,plotline,363.0,1.0
417,39,0,crush,111.0,0.06306818181818181
418,39,1,could,454.0,0.25795454545454544
419,39,2,be,0.0,0.0
420,39,3,the,93.0,0.05284090909090909
421,39,4,worst,86.0,0.048863636363636366
422,39,5,film,108.0,0.06136363636363636
423,39,6,a,0.0,0.0
424,39,7,man,125.0,0.07102272727272728
425,39,8,has,66.0,0.0375
426,39,9,made,71.0,0.040340909090909094
427,39,10,about,248.0,0.1409090909090909
428,39,11,women,0.0,0.0
429,39,12,since,0.0,0.0
430,39,13,valley,231.0,0.13125
431,39,14,of,80.0,0.045454545454545456
432,39,15,the,0.0,0.0
433,39,16,dolls,87.0,0.04943181818181818
434,39,17,.,0.0,0.0
435,40,0,reassuring,272.0,0.2651072124756335
436,40,1,",",0.0,0.0
437,40,1,retro,160.0,0.15594541910331383
438,40,2,uplifter,594.0,0.5789473684210527
439,40,3,.,0.0,0.0
440,41,0,flaccid,214.0,0.1591078066914498
441,41,1,drama,221.0,0.16431226765799256
442,41,2,and,191.0,0.14200743494423793
443,41,3,exasperatingly,522.0,0.38810408921933087
444,41,4,slow,139.0,0.1033457249070632
445,41,5,journey,58.0,0.04312267657992565
446,41,6,.,0.0,0.0
447,42,0,the,0.0,0.0
448,42,1,movie,829.0,0.3383673469387755
449,42,2,will,282.0,0.11510204081632654
450,42,3,reach,534.0,0.2179591836734694
451,42,4,far,95.0,0.03877551020408163
452,42,5,beyond,85.0,0.03469387755102041
453,42,6,its,126.0,0.05142857142857143
454,42,7,core,283.0,0.11551020408163265
455,42,8,demographic,216.0,0.08816326530612245
456,42,9,.,0.0,0.0
457,43,0,how,0.0,0.0
458,43,1,did,212.0,0.24824355971896955
459,43,2,it,122.0,0.14285714285714285
460,43,3,ever,142.0,0.16627634660421545
461,43,4,get,284.0,0.3325526932084309
462,43,5,made,94.0,0.11007025761124122
463,43,6,?,0.0,0.0
464,44,0,i,0.0,0.0
465,44,1,like,0.0,0.0
466,44,2,the,215.0,0.08707978938841636
467,44,3,new,429.0,0.17375455650060753
468,44,4,footage,228.0,0.09234507897934387
469,44,5,and,473.0,0.191575536654516
470,44,6,still,354.0,0.1433778857837181
471,44,7,love,186.0,0.07533414337788578
472,44,8,the,235.0,0.09518023491292021
473,44,9,old,299.0,0.12110166059133252
474,44,10,stuff,50.0,0.02025111381125962
475,44,11,.,0.0,0.0
476,45,0,it,0.0,0.0
477,45,1,briefly,711.0,0.13846153846153847
478,45,2,flirts,110.0,0.021421616358325218
479,45,3,with,618.0,0.12035053554040896
480,45,4,player,381.0,0.0741966893865628
481,45,5,masochism,558.0,0.10866601752677701
482,45,6,",",0.0,0.0
483,45,6,but,207.0,0.04031158714703018
484,45,7,the,0.0,0.0
485,45,8,point,359.0,0.06991236611489776
486,45,9,of,0.0,0.0
487,45,10,real,152.0,0.029600778967867575
488,45,11,interest,232.0,0.045180136319376826
489,45,12,-,0.0,0.0
490,45,13,-,0.0,0.0
491,45,13,audience,227.0,0.044206426484907496
492,45,14,sadism,746.0,0.14527750730282377
493,45,15,-,0.0,0.0
494,45,16,-,0.0,0.0
495,45,16,is,0.0,0.0
496,45,17,evaded,476.0,0.09269717624148004
497,45,18,completely,358.0,0.06971762414800389
498,45,19,.,0.0,0.0
499,46,0,could,180.0,0.09090909090909091
500,46,1,the,211.0,0.10656565656565657
501,46,2,country,386.0,0.19494949494949496
502,46,3,bears,138.0,0.0696969696969697
503,46,4,really,81.0,0.04090909090909091
504,46,5,be,162.0,0.08181818181818182
505,46,6,as,67.0,0.03383838383838384
506,46,7,bad,85.0,0.04292929292929293
507,46,8,as,0.0,0.0
508,46,9,its,297.0,0.15
509,46,10,trailers,373.0,0.18838383838383838
510,46,11,?,0.0,0.0
511,47,0,at,0.0,0.0
512,47,1,times,456.0,0.3462414578587699
513,47,2,",",0.0,0.0
514,47,2,the,0.0,0.0
515,47,3,movie,90.0,0.0683371298405467
516,47,4,looks,208.0,0.15793470007593013
517,47,5,genuinely,427.0,0.32422171602126043
518,47,6,pretty,136.0,0.10326499620349279
519,47,7,.,0.0,0.0
520,48,0,it,0.0,0.0
521,48,1,depends,200.0,0.09886307464162135
522,48,2,on,0.0,0.0
523,48,3,how,222.0,0.10973801285219971
524,48,4,well,111.0,0.054869006426099855
525,48,5,flatulence,248.0,0.12259021255561048
526,48,6,gags,406.0,0.20069204152249134
527,48,7,fit,349.0,0.17251606524962926
528,48,8,into,53.0,0.02619871478002966
529,48,9,your,60.0,0.029658922392486405
530,48,10,holiday,80.0,0.039545229856648545
531,48,11,concept,294.0,0.1453287197231834
532,48,12,.,0.0,0.0
533,49,0,the,151.0,0.09355638166047088
534,49,1,stupidest,706.0,0.43742255266418834
535,49,2,",",0.0,0.0
536,49,2,most,351.0,0.2174721189591078
537,49,3,insulting,266.0,0.16480793060718713
538,49,4,movie,72.0,0.04460966542750929
539,49,5,of,68.0,0.042131350681536554
540,50,0,the,0.0,0.0
541,50,1,film,623.0,0.3732774116237268
542,50,2,seems,320.0,0.19173157579388855
543,50,3,a,133.0,0.07968843618933494
544,50,4,dead,334.0,0.20011983223487118
545,50,5,weight,259.0,0.15518274415817854
546,50,6,.,0.0,0.0
547,51,0,sparkling,217.0,0.04263261296660118
548,51,1,",",0.0,0.0
549,51,1,often,370.0,0.07269155206286837
550,51,2,hilarious,744.0,0.1461689587426326
551,51,3,romantic,570.0,0.11198428290766209
552,51,4,jealousy,240.0,0.047151277013752456
553,51,5,comedy,504.0,0.09901768172888016
554,51,6,.,0.0,0.0
555,51,6,.,0.0,0.0
556,51,6,.,0.0,0.0
557,51,6,attal,247.0,0.048526522593320236
558,51,7,looks,184.0,0.03614931237721022
559,51,8,so,0.0,0.0
560,51,9,much,200.0,0.03929273084479371
561,51,10,like,88.0,0.017288801571709235
562,51,11,a,75.0,0.014734774066797643
563,51,12,young,137.0,0.026915520628683694
564,51,13,robert,106.0,0.02082514734774067
565,51,14,deniro,92.0,0.01807465618860511
566,51,15,that,84.0,0.016502946954813358
567,51,16,it,0.0,0.0
568,51,17,seems,197.0,0.03870333988212181
569,51,18,the,0.0,0.0
570,51,19,film,102.0,0.020039292730844795
571,51,20,should,69.0,0.01355599214145383
572,51,21,instead,224.0,0.04400785854616896
573,51,22,be,0.0,0.0
574,51,23,called,103.0,0.020235756385068762
575,51,24,`my,0.0,0.0
576,51,25,husband,99.0,0.01944990176817289
577,51,26,is,127.0,0.024950884086444008
578,51,27,travis,83.0,0.01630648330058939
579,51,28,bickle',228.0,0.04479371316306483
580,51,29,.,0.0,0.0
581,52,0,i,0.0,0.0
582,52,1,did,356.0,0.14010232192050373
583,52,2,go,263.0,0.10350255804801259
584,52,3,back,160.0,0.06296733569460843
585,52,4,and,67.0,0.026367571822117276
586,52,5,check,92.0,0.03620621802439984
587,52,6,out,150.0,0.0590318772136954
588,52,7,the,109.0,0.04289649744195199
589,52,8,last,0.0,0.0
590,52,9,10,88.0,0.03463203463203463
591,52,10,minutes,188.0,0.0739866194411649
592,52,11,",",0.0,0.0
593,52,11,but,112.0,0.0440771349862259
594,52,12,these,107.0,0.04210940574576938
595,52,13,were,182.0,0.07162534435261708
596,52,14,more,54.0,0.021251475796930343
597,52,15,repulsive,130.0,0.05116096025186934
598,52,16,than,95.0,0.03738685556867375
599,52,17,the,0.0,0.0
600,52,18,first,51.0,0.020070838252656435
601,52,19,30,78.0,0.030696576151121605
602,52,20,or,161.0,0.06336088154269973
603,52,21,40,0.0,0.0
604,52,22,minutes,98.0,0.03856749311294766
605,52,23,.,0.0,0.0
606,53,0,a,0.0,0.0
607,53,1,lousy,178.0,0.4587628865979381
608,53,2,movie,210.0,0.5412371134020618
609,54,0,one,0.0,0.0
610,54,1,of,86.0,0.024049217002237135
611,54,2,the,66.0,0.018456375838926176
612,54,3,best,124.0,0.03467561521252797
613,54,4,films,0.0,0.0
614,54,5,of,69.0,0.01929530201342282
615,54,6,the,0.0,0.0
616,54,7,year,73.0,0.02041387024608501
617,54,8,with,53.0,0.01482102908277405
618,54,9,its,93.0,0.026006711409395974
619,54,10,exploration,236.0,0.06599552572706935
620,54,11,of,103.0,0.028803131991051455
621,54,12,the,94.0,0.026286353467561523
622,54,13,obstacles,588.0,0.1644295302013423
623,54,14,to,364.0,0.1017897091722595
624,54,15,happiness,288.0,0.08053691275167785
625,54,16,faced,129.0,0.03607382550335571
626,54,17,by,0.0,0.0
627,54,18,five,91.0,0.025447427293064876
628,54,19,contemporary,109.0,0.03048098434004474
629,54,20,individuals,281.0,0.07857941834451902
630,54,21,.,0.0,0.0
631,54,21,.,0.0,0.0
632,54,21,.,0.0,0.0
633,54,21,a,0.0,0.0
634,54,22,psychological,414.0,0.11577181208053691
635,54,23,masterpiece,315.0,0.08808724832214765
636,54,24,.,0.0,0.0
637,55,0,a,0.0,0.0
638,55,1,strong,468.0,0.0972972972972973
639,55,2,script,177.0,0.0367983367983368
640,55,3,",",0.0,0.0
641,55,3,powerful,301.0,0.06257796257796258
642,55,4,direction,284.0,0.05904365904365905
643,55,5,and,0.0,0.0
644,55,6,splendid,227.0,0.047193347193347196
645,55,7,production,488.0,0.10145530145530146
646,55,8,design,307.0,0.06382536382536383
647,55,9,allows,308.0,0.06403326403326404
648,55,10,us,0.0,0.0
649,55,11,to,99.0,0.020582120582120583
650,55,12,be,0.0,0.0
651,55,13,transported,130.0,0.02702702702702703
652,55,14,into,157.0,0.03264033264033264
653,55,15,the,0.0,0.0
654,55,16,life,223.0,0.046361746361746364
655,55,17,of,0.0,0.0
656,55,18,wladyslaw,437.0,0.09085239085239086
657,55,19,szpilman,152.0,0.0316008316008316
658,55,20,",",0.0,0.0
659,55,20,who,56.0,0.011642411642411643
660,55,21,is,0.0,0.0
661,55,22,not,132.0,0.027442827442827444
662,55,23,only,104.0,0.021621621621621623
663,55,24,a,0.0,0.0
664,55,25,pianist,78.0,0.016216216216216217
665,55,26,",",0.0,0.0
666,55,26,but,116.0,0.024116424116424118
667,55,27,a,0.0,0.0
668,55,28,good,278.0,0.0577962577962578
669,55,29,human,118.0,0.024532224532224534
670,55,30,being,170.0,0.035343035343035345
671,55,31,.,0.0,0.0
672,56,0,but,0.0,
673,57,0,qutting,396.0,0.18938307030129126
674,57,1,may,304.0,0.14538498326159732
675,57,2,be,0.0,0.0
676,57,3,a,0.0,0.0
677,57,4,flawed,133.0,0.06360593017694882
678,57,5,film,152.0,0.07269249163079866
679,57,6,",",0.0,0.0
680,57,6,but,78.0,0.03730272596843615
681,57,7,it,0.0,0.0
682,57,8,is,198.0,0.09469153515064563
683,57,9,nothing,277.0,0.1324725011956002
684,57,10,if,261.0,0.12482065997130559
685,57,11,not,0.0,0.0
686,57,12,sincere,292.0,0.13964610234337638
687,57,13,.,0.0,0.0
688,59,1,.,0.0,0.0
689,59,1,.,0.0,0.0
690,59,1,.,0.0,0.0
691,59,0,..,0.0,0.0
692,59,1,.,0.0,0.0
693,59,1,something,511.0,0.2804610318331504
