,sentence_id,word_id,word,TRT,relFix
1434,98,16,stupid,69.0,0.032716927453769556
1435,98,17,as,0.0,0.0
1436,98,18,to,82.0,0.0388809862494073
1437,98,19,get,0.0,0.0
1438,98,20,involved,96.0,0.04551920341394026
1439,98,21,with,87.0,0.041251778093883355
1440,98,22,her,0.0,0.0
1441,98,23,.,0.0,0.0
1442,99,0,rob,91.0,1.0
1443,100,0,the,97.0,0.051268498942917545
1444,100,1,film,0.0,0.0
1445,100,2,is,97.0,0.051268498942917545
1446,100,3,a,0.0,0.0
1447,100,4,contrivance,302.0,0.15961945031712474
1448,100,5,",",0.0,0.0
1449,100,5,as,137.0,0.07241014799154334
1450,100,6,artificial,87.0,0.0459830866807611
1451,100,7,as,140.0,0.07399577167019028
1452,100,8,the,0.0,0.0
1453,100,9,video,109.0,0.057610993657505286
1454,100,10,games,56.0,0.02959830866807611
1455,100,11,japanese,129.0,0.06818181818181818
1456,100,12,teens,129.0,0.06818181818181818
1457,100,13,play,143.0,0.0755813953488372
1458,100,14,in,0.0,0.0
1459,100,15,a,0.0,0.0
1460,100,16,nightclub,120.0,0.06342494714587738
1461,100,17,sequence,206.0,0.10887949260042283
1462,100,18,",",0.0,0.0
1463,100,18,but,140.0,0.07399577167019028
1464,101,0,at,92.0,0.07737594617325484
1465,101,1,its,0.0,0.0
1466,101,2,worst,107.0,0.08999158957106812
1467,101,3,the,0.0,0.0
1468,101,4,screenplay,219.0,0.184188393608074
1469,101,5,is,200.0,0.16820857863751051
1470,101,6,callow,98.0,0.08242220353238015
1471,101,7,",",0.0,0.0
1472,101,7,but,167.0,0.1404541631623213
1473,101,8,at,50.0,0.04205214465937763
1474,101,9,its,0.0,0.0
1475,101,10,best,98.0,0.08242220353238015
1476,101,11,it,0.0,0.0
1477,101,12,is,78.0,0.0656013456686291
1478,101,13,a,80.0,0.0672834314550042
1479,101,14,young,0.0,0.0
1480,102,0,at,95.0,0.09958071278825996
1481,102,1,78,0.0,0.0
1482,102,2,minutes,210.0,0.22012578616352202
1483,102,3,it,122.0,0.1278825995807128
1484,102,4,just,0.0,0.0
1485,102,5,zings,136.0,0.14255765199161424
1486,102,6,along,106.0,0.1111111111111111
1487,102,7,with,0.0,0.0
1488,102,8,vibrance,140.0,0.14675052410901468
1489,102,9,and,0.0,0.0
1490,102,10,warmth,145.0,0.1519916142557652
1491,102,11,.,0.0,0.0
1492,103,0,only,311.0,0.23776758409785934
1493,103,1,an,353.0,0.2698776758409786
1494,103,2,epic,0.0,0.0
1495,103,3,documentary,131.0,0.10015290519877676
1496,103,4,could,106.0,0.08103975535168195
1497,103,5,get,85.0,0.06498470948012232
1498,103,6,it,0.0,0.0
1499,103,7,all,154.0,0.11773700305810397
1500,103,8,down,77.0,0.058868501529051986
1501,103,9,",",0.0,0.0
1502,103,9,and,91.0,0.06957186544342507
1503,103,10,spike,0.0,0.0
1504,104,0,as,179.0,0.07748917748917748
1505,104,1,quiet,145.0,0.06277056277056277
1506,104,2,",",0.0,0.0
1507,104,2,patient,105.0,0.045454545454545456
1508,104,3,and,90.0,0.03896103896103896
1509,104,4,tenacious,90.0,0.03896103896103896
1510,104,5,as,155.0,0.0670995670995671
1511,104,6,mr,203.0,0.08787878787878788
1512,104,7,.,0.0,0.0
1513,104,7,lopez,0.0,0.0
1514,104,8,himself,223.0,0.09653679653679653
1515,104,9,",",0.0,0.0
1516,104,9,who,0.0,0.0
1517,104,10,approaches,111.0,0.048051948051948054
1518,104,11,his,0.0,0.0
1519,104,12,difficult,294.0,0.12727272727272726
1520,104,13,",",0.0,0.0
1521,104,13,endless,130.0,0.05627705627705628
1522,104,14,work,0.0,0.0
1523,104,15,with,106.0,0.04588744588744589
1524,104,16,remarkable,184.0,0.07965367965367966
1525,104,17,serenity,84.0,0.03636363636363636
1526,104,18,and,0.0,0.0
1527,104,19,discipline,211.0,0.09134199134199134
1528,104,20,.,0.0,0.0
1529,105,0,instead,153.0,0.09640831758034027
1530,105,1,of,0.0,0.0
1531,105,2,hiding,221.0,0.13925645872715817
1532,105,3,pinocchio,396.0,0.2495274102079395
1533,105,4,from,0.0,0.0
1534,105,5,critics,205.0,0.129174543163201
1535,105,6,",",0.0,0.0
1536,105,6,miramax,177.0,0.11153119092627599
1537,105,7,should,92.0,0.057971014492753624
1538,105,8,have,0.0,0.0
1539,105,9,hidden,66.0,0.04158790170132325
1540,105,10,it,80.0,0.05040957781978576
1541,105,11,from,103.0,0.06490233144297416
1542,105,12,everyone,94.0,0.05923125393824827
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,99.0,0.04435483870967742
1546,106,2,great,71.0,0.03181003584229391
1547,106,3,shame,223.0,0.09991039426523297
1548,106,4,that,0.0,0.0
1549,106,5,such,105.0,0.04704301075268817
1550,106,6,a,0.0,0.0
1551,106,7,talented,124.0,0.05555555555555555
1552,106,8,director,114.0,0.051075268817204304
1553,106,9,as,0.0,0.0
1554,106,10,chen,81.0,0.036290322580645164
1555,106,11,kaige,131.0,0.05869175627240143
1556,106,12,has,0.0,0.0
1557,106,13,chosen,263.0,0.117831541218638
1558,106,14,to,0.0,0.0
1559,106,15,make,237.0,0.10618279569892473
1560,106,16,his,0.0,0.0
1561,106,17,english-language,195.0,0.08736559139784947
1562,106,18,debut,85.0,0.03808243727598566
1563,106,19,with,61.0,0.027329749103942653
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,113.0,0.050627240143369175
1567,106,23,poorly,122.0,0.05465949820788531
1568,106,24,plotted,101.0,0.04525089605734767
1569,106,25,and,0.0,0.0
1570,106,26,scripted,107.0,0.047939068100358424
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,133.0,0.08055723803755299
1573,107,1,has,160.0,0.09691096305269534
1574,107,2,created,102.0,0.061780738946093275
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,269.0,0.16293155663234404
1577,107,5,assured,186.0,0.11265899454875833
1578,107,6,and,0.0,0.0
1579,107,7,stylish,132.0,0.07995154451847365
1580,107,8,work,90.0,0.054512416717141125
1581,107,9,of,0.0,0.0
1582,107,10,spare,123.0,0.07450030284675954
1583,107,11,dialogue,153.0,0.09267110841913992
1584,107,12,and,0.0,0.0
1585,107,13,acute,170.0,0.1029678982434888
1586,107,14,expressiveness,133.0,0.08055723803755299
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,166.0,0.11857142857142858
1590,108,2,the,0.0,0.0
1591,108,3,best,136.0,0.09714285714285714
1592,108,4,straight-up,322.0,0.23
1593,108,5,",",0.0,0.0
1594,108,5,old-school,223.0,0.15928571428571428
1595,108,6,horror,168.0,0.12
1596,108,7,film,112.0,0.08
1597,108,8,of,54.0,0.03857142857142857
1598,108,9,the,0.0,0.0
1599,108,10,last,131.0,0.09357142857142857
1600,108,11,15,0.0,0.0
1601,108,12,years,88.0,0.06285714285714286
1602,108,13,.,0.0,0.0
1603,109,0,gosling,202.0,0.08501683501683502
1604,109,1,creates,123.0,0.05176767676767677
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,162.0,0.06818181818181818
1607,109,4,compelling,158.0,0.0664983164983165
1608,109,5,character,100.0,0.04208754208754209
1609,109,6,",",0.0,0.0
1610,109,6,a,81.0,0.03409090909090909
1611,109,7,young,0.0,0.0
1612,109,8,man,110.0,0.046296296296296294
1613,109,9,whose,108.0,0.045454545454545456
1614,109,10,sharp,87.0,0.036616161616161616
1615,109,11,intellect,194.0,0.08164983164983165
1616,109,12,is,0.0,0.0
1617,109,13,at,131.0,0.055134680134680134
1618,109,14,the,117.0,0.04924242424242424
1619,109,15,very,71.0,0.02988215488215488
1620,109,16,root,102.0,0.04292929292929293
1621,109,17,of,54.0,0.022727272727272728
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,295.0,0.12415824915824916
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,94.0,0.03956228956228956
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,187.0,0.0787037037037037
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,116.0,0.07800941492938802
1632,110,2,the,0.0,0.0
1633,110,3,relationships,329.0,0.22125084061869535
1634,110,4,were,103.0,0.06926698049764626
1635,110,5,wonderful,145.0,0.09751176866173504
1636,110,6,",",0.0,0.0
1637,110,6,the,90.0,0.0605245460659045
1638,110,7,comedy,61.0,0.0410221923335575
1639,110,8,was,0.0,0.0
1640,110,9,funny,109.0,0.07330195023537324
1641,110,10,",",0.0,0.0
1642,110,10,and,149.0,0.10020174848688634
1643,110,11,the,0.0,0.0
1644,110,12,love,213.0,0.14324142568930734
1645,110,13,`real',172.0,0.11566913248150638
1646,110,14,.,0.0,0.0
1647,111,0,better,230.0,0.1934398654331371
1648,111,1,at,0.0,0.0
1649,111,2,putting,472.0,0.3969722455845248
1650,111,3,you,118.0,0.0992430613961312
1651,111,4,to,0.0,0.0
1652,111,5,sleep,112.0,0.0941968040370059
1653,111,6,than,115.0,0.09671993271656855
1654,111,7,a,0.0,0.0
1655,111,8,sound,142.0,0.11942809083263246
1656,111,9,machine,0.0,0.0
1657,111,10,.,0.0,0.0
1658,112,0,feels,86.0,0.05477707006369427
1659,112,1,less,211.0,0.13439490445859872
1660,112,2,like,0.0,0.0
1661,112,3,a,114.0,0.07261146496815286
1662,112,4,cousin,94.0,0.05987261146496815
1663,112,5,to,0.0,0.0
1664,112,6,blade,166.0,0.10573248407643313
1665,112,7,runner,0.0,0.0
1666,112,8,than,210.0,0.1337579617834395
1667,112,9,like,114.0,0.07261146496815286
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,284.0,0.18089171974522292
1670,112,12,sequel,89.0,0.056687898089171976
1671,112,13,in,71.0,0.04522292993630573
1672,112,14,the,0.0,0.0
1673,112,15,escape,0.0,0.0
1674,112,16,from,0.0,0.0
1675,112,17,new,70.0,0.044585987261146494
1676,112,18,york,61.0,0.038853503184713374
1677,112,19,series,0.0,0.0
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,68.0,0.028801355357899194
1680,113,1,produced,232.0,0.09826344769165608
1681,113,2,and,0.0,0.0
1682,113,3,expressively,149.0,0.06310885218127912
1683,113,4,performed,197.0,0.08343922066920796
1684,113,5,",",0.0,0.0
1685,113,5,the,85.0,0.03600169419737399
1686,113,6,six,0.0,0.0
1687,113,7,musical,94.0,0.03981363828886065
1688,113,8,numbers,199.0,0.084286319356205
1689,113,9,crystallize,103.0,0.04362558238034731
1690,113,10,key,72.0,0.030495552731893267
1691,113,11,plot,76.0,0.03218975010588734
1692,113,12,moments,167.0,0.07073274036425244
1693,113,13,into,0.0,0.0
1694,113,14,minutely,142.0,0.060144006776789494
1695,113,15,detailed,87.0,0.036848792884371026
1696,113,16,wonders,242.0,0.10249894112664125
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,344.0,0.14570097416349004
1699,113,19,ecstasy,104.0,0.04404913172384583
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,669.0,0.2358124779696863
1702,114,1,x,77.0,0.027141346492774058
1703,114,2,is,309.0,0.1089178709904829
1704,114,3,a,0.0,0.0
1705,114,4,ride,150.0,0.05287275290800141
1706,114,5,",",0.0,0.0
1707,114,5,basically,121.0,0.0426506873457878
1708,114,6,the,152.0,0.053577722946774764
1709,114,7,kind,0.0,0.0
1710,114,8,of,112.0,0.03947832217130772
1711,114,9,greatest-hits,122.0,0.04300317236517448
1712,114,10,reel,180.0,0.06344730348960169
1713,114,11,that,166.0,0.05851251321818823
1714,114,12,might,95.0,0.03348607684173423
1715,114,13,come,172.0,0.06062742333450828
1716,114,14,with,0.0,0.0
1717,114,15,a,104.0,0.036658442016214314
1718,114,16,subscription,100.0,0.035248501938667604
1719,114,17,to,0.0,0.0
1720,114,18,espn,119.0,0.04194571730701445
1721,114,19,the,78.0,0.027493831512160734
1722,114,20,magazine,111.0,0.03912583715192104
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,139.0,0.07413333333333333
1725,115,1,at,0.0,0.0
1726,115,2,sundance,271.0,0.14453333333333335
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,286.0,0.15253333333333333
1730,115,5,comedy,175.0,0.09333333333333334
1731,115,6,of,0.0,0.0
1732,115,7,manners,215.0,0.11466666666666667
1733,115,8,has,62.0,0.03306666666666667
1734,115,9,winning,124.0,0.06613333333333334
1735,115,10,performances,115.0,0.06133333333333333
1736,115,11,and,115.0,0.06133333333333333
1737,115,12,a,0.0,0.0
1738,115,13,glossy,78.0,0.0416
1739,115,14,",",0.0,0.0
1740,115,14,glib,167.0,0.08906666666666667
1741,115,15,charm,128.0,0.06826666666666667
1742,116,0,apparently,97.0,0.10985277463193659
1743,116,1,",",0.0,0.0
1744,116,1,romantic,116.0,0.13137032842582105
1745,116,2,comedy,209.0,0.23669309173272934
1746,116,3,with,0.0,0.0
1747,116,4,a,136.0,0.15402038505096263
1748,116,5,fresh,79.0,0.08946772366930918
1749,116,6,point,83.0,0.09399773499433749
1750,116,7,of,0.0,0.0
1751,116,8,view,163.0,0.18459796149490373
1752,116,9,just,0.0,0.0
1753,117,0,that,0.0,0.0
1754,117,1,haynes,182.0,0.0803886925795053
1755,117,2,can,0.0,0.0
1756,117,3,both,106.0,0.046819787985865724
1757,117,4,maintain,141.0,0.062279151943462896
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,134.0,0.05918727915194346
1760,117,7,the,0.0,0.0
1761,117,8,facades,152.0,0.06713780918727916
1762,117,9,that,80.0,0.0353356890459364
1763,117,10,his,0.0,0.0
1764,117,11,genre,215.0,0.09496466431095406
1765,117,12,and,0.0,0.0
1766,117,13,his,75.0,0.03312720848056537
1767,117,14,character,80.0,0.0353356890459364
1768,117,15,construct,143.0,0.06316254416961131
1769,117,16,is,0.0,0.0
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,168.0,0.07420494699646643
1772,117,19,accomplishment,265.0,0.11704946996466431
1773,117,20,of,0.0,0.0
1774,117,21,veracity,228.0,0.10070671378091872
1775,117,22,and,0.0,0.0
1776,117,23,narrative,132.0,0.05830388692579505
1777,117,24,grace,163.0,0.0719964664310954
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,104.0,0.07675276752767528
1781,118,2,of,67.0,0.04944649446494465
1782,118,3,it,0.0,0.0
1783,118,4,really,105.0,0.07749077490774908
1784,118,5,blow,291.0,0.21476014760147602
1785,118,6,the,0.0,0.0
1786,118,7,big,260.0,0.1918819188191882
1787,118,8,one,108.0,0.07970479704797048
1788,118,9,",",0.0,0.0
1789,118,9,but,126.0,0.0929889298892989
1790,118,10,other,0.0,0.0
1791,118,11,parts,101.0,0.07453874538745388
1792,118,12,are,0.0,0.0
1793,118,13,decent,193.0,0.14243542435424356
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,301.0,0.11303041682313181
1797,119,2,people,154.0,0.057829515583927904
1798,119,3,were,174.0,0.06533984228313931
1799,119,4,harmed,207.0,0.07773188133683816
1800,119,5,during,87.0,0.032669921141569656
1801,119,6,the,0.0,0.0
1802,119,7,making,101.0,0.03792714983101765
1803,119,8,of,0.0,0.0
1804,119,9,this,62.0,0.02328201276755539
1805,119,10,movie,147.0,0.0552009012392039
1806,119,11,",",0.0,0.0
1807,119,11,but,0.0,0.0
1808,119,12,they,128.0,0.04806609087495306
1809,119,13,were,94.0,0.03529853548629366
1810,119,14,insulted,213.0,0.07998497934660158
1811,119,15,and,112.0,0.04205782951558393
1812,119,16,the,0.0,0.0
1813,119,17,audience,196.0,0.07360120165227188
1814,119,18,was,0.0,0.0
1815,119,19,put,164.0,0.06158467893353361
1816,119,20,through,85.0,0.03191888847164852
1817,119,21,torture,83.0,0.031167855801727377
1818,119,22,for,106.0,0.039804731505820506
1819,119,23,an,93.0,0.034923019151333085
1820,119,24,hour,0.0,0.0
1821,119,25,and,71.0,0.026661659782200527
1822,119,26,a,0.0,0.0
1823,119,27,half,85.0,0.03191888847164852
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,164.0,0.05285207863358041
1828,120,3,this,0.0,0.0
1829,120,4,movie,269.0,0.0866902997099581
1830,120,5,until,113.0,0.036416371253625526
1831,120,6,it,93.0,0.02997099581050596
1832,120,7,veered,111.0,0.03577183370931357
1833,120,8,off,0.0,0.0
1834,120,9,too,141.0,0.04543989687399291
1835,120,10,far,135.0,0.04350628424105704
1836,120,11,into,0.0,0.0
1837,120,12,the,0.0,0.0
1838,120,13,exxon,129.0,0.04157267160812117
1839,120,14,zone,115.0,0.03706090879793748
1840,120,15,",",0.0,0.0
1841,120,15,and,0.0,0.0
1842,120,16,left,204.0,0.06574282951981952
1843,120,17,me,223.0,0.07186593619078312
1844,120,18,behind,118.0,0.03802771511440541
1845,120,19,at,0.0,0.0
1846,120,20,the,158.0,0.050918466000644536
1847,120,21,station,77.0,0.024814695456010314
1848,120,22,looking,162.0,0.05220754108926845
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,228.0,0.07347728005156301
1852,120,26,ticket,454.0,0.14631002255881406
1853,120,27,to,0.0,0.0
1854,120,28,realism,209.0,0.06735417338059942
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,150.0,0.11424219345011424
1858,121,2,of,0.0,0.0
1859,121,3,the,220.0,0.16755521706016754
1860,121,4,way,106.0,0.08073115003808073
1861,121,5,home,109.0,0.08301599390708302
1862,121,6,has,0.0,0.0
1863,121,7,few,150.0,0.11424219345011424
1864,121,8,equals,240.0,0.1827875095201828
1865,121,9,this,118.0,0.08987052551408987
1866,121,10,side,108.0,0.08225437928408226
1867,121,11,of,0.0,0.0
1868,121,12,aesop,112.0,0.0853008377760853
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,149.0,0.12956521739130436
1871,122,1,well,109.0,0.09478260869565218
1872,122,2,acted,275.0,0.2391304347826087
1873,122,3,by,0.0,0.0
1874,122,4,diane,187.0,0.16260869565217392
1875,122,5,lane,188.0,0.1634782608695652
1876,122,6,and,0.0,0.0
1877,122,7,richard,114.0,0.09913043478260869
1878,122,8,gere,128.0,0.11130434782608696
1879,122,9,.,0.0,0.0
1880,123,0,dong,0.0,0.0
1881,123,1,shows,422.0,0.27873183619550856
1882,123,2,how,0.0,0.0
1883,123,3,intolerance,170.0,0.11228533685601057
1884,123,4,has,0.0,0.0
1885,123,5,the,181.0,0.11955085865257596
1886,123,6,power,90.0,0.059445178335535004
1887,123,7,to,62.0,0.04095112285336856
1888,123,8,deform,123.0,0.08124174372523117
1889,123,9,families,80.0,0.052840158520475564
1890,123,10,",",0.0,0.0
1891,123,10,then,72.0,0.047556142668428
1892,123,11,tear,150.0,0.09907529722589167
1893,123,12,them,0.0,0.0
1894,123,13,apart,164.0,0.1083223249669749
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,129.0,0.09084507042253522
1898,124,2,",",0.0,0.0
1899,124,2,derivative,132.0,0.09295774647887324
1900,124,3,horror,163.0,0.1147887323943662
1901,124,4,film,121.0,0.0852112676056338
1902,124,5,that,111.0,0.07816901408450705
1903,124,6,substitutes,237.0,0.16690140845070423
1904,124,7,extreme,187.0,0.1316901408450704
1905,124,8,gore,0.0,0.0
1906,124,9,for,75.0,0.0528169014084507
1907,124,10,suspense,265.0,0.18661971830985916
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,103.0,0.2861111111111111
1911,128,2,movie,257.0,0.7138888888888889
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,142.0,0.04933981931897151
1915,129,2,clever,263.0,0.09138290479499653
1916,129,3,and,0.0,0.0
1917,129,4,subtle,150.0,0.05211952744961779
1918,129,5,film,144.0,0.05003474635163308
1919,129,6,",",0.0,0.0
1920,129,6,capturing,215.0,0.07470465601111884
1921,129,7,the,73.0,0.025364836692147324
1922,129,8,precarious,0.0,0.0
1923,129,9,balance,124.0,0.043085476025017375
1924,129,10,between,177.0,0.061501042390548995
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,173.0,0.06011118832522585
1927,129,13,confidence,184.0,0.06393328700486449
1928,129,14,of,0.0,0.0
1929,129,15,the,152.0,0.05281445448227936
1930,129,16,exiled,0.0,0.0
1931,129,17,aristocracy,251.0,0.0872133425990271
1932,129,18,and,98.0,0.034051424600416956
1933,129,19,the,0.0,0.0
1934,129,20,cruel,122.0,0.0423905489923558
1935,129,21,earnestness,154.0,0.05350938151494093
1936,129,22,of,0.0,0.0
1937,129,23,the,151.0,0.052466990965948576
1938,129,24,victorious,124.0,0.043085476025017375
1939,129,25,revolutionaries,181.0,0.06289089645587213
1940,129,26,.,0.0,0.0
1941,131,0,anemic,311.0,0.16351209253417456
1942,131,1,chronicle,195.0,0.10252365930599369
1943,131,2,of,0.0,0.0
1944,131,3,money,202.0,0.10620399579390116
1945,131,4,grubbing,255.0,0.13406940063091483
1946,131,5,new,191.0,0.10042060988433228
1947,131,6,yorkers,71.0,0.03732912723449001
1948,131,7,and,95.0,0.049947423764458466
1949,131,8,their,0.0,0.0
1950,131,9,serial,174.0,0.0914826498422713
1951,131,10,loveless,141.0,0.07413249211356467
1952,131,11,hook,267.0,0.14037854889589904
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,99.0,0.06474820143884892
1956,132,1,to,0.0,0.0
1957,132,2,a,163.0,0.1066056245912361
1958,132,3,small,0.0,0.0
1959,132,4,star,62.0,0.040549378678875085
1960,132,5,with,255.0,0.16677567037279267
1961,132,6,big,105.0,0.06867233485938522
1962,132,7,heart,109.0,0.07128842380640942
1963,132,8,",",0.0,0.0
1964,132,8,this,173.0,0.1131458469587966
1965,132,9,family,72.0,0.04708960104643558
1966,132,10,film,0.0,0.0
1967,132,11,sequel,71.0,0.04643557880967953
1968,132,12,is,171.0,0.1118378024852845
1969,132,13,plenty,0.0,0.0
1970,132,14,of,63.0,0.041203400915631135
1971,132,15,fun,117.0,0.07652060170045781
1972,132,16,for,69.0,0.04512753433616743
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,97.0,1.0
1976,134,0,festers,113.0,0.14267676767676768
1977,134,1,in,129.0,0.16287878787878787
1978,134,2,just,115.0,0.1452020202020202
1979,134,3,such,184.0,0.23232323232323232
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,168.0,0.21212121212121213
1982,134,6,that,83.0,0.10479797979797979
1983,135,0,under-rehearsed,308.0,0.41231593038821956
1984,135,1,and,118.0,0.15796519410977242
1985,135,2,lifeless,321.0,0.42971887550200805
1986,136,0,exactly,121.0,0.4275618374558304
1987,136,1,what,162.0,0.5724381625441696
1988,137,0,if,0.0,0.0
1989,137,1,legendary,255.0,0.09337239106554375
1990,137,2,shlockmeister,488.0,0.17868912486268765
1991,137,3,ed,123.0,0.04503844745514463
1992,137,4,wood,0.0,0.0
1993,137,5,had,0.0,0.0
1994,137,6,ever,123.0,0.04503844745514463
1995,137,7,made,0.0,0.0
1996,137,8,a,111.0,0.040644452581471986
1997,137,9,movie,0.0,0.0
1998,137,10,about,104.0,0.03808128890516294
1999,137,11,a,60.0,0.021969974368363236
2000,137,12,vampire,104.0,0.03808128890516294
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,149.0,0.05455876968143537
2004,137,15,would,116.0,0.04247528377883559
2005,137,16,look,109.0,0.039912120102526545
2006,137,17,a,0.0,0.0
2007,137,18,lot,142.0,0.05199560600512633
2008,137,19,like,0.0,0.0
2009,137,20,this,68.0,0.024899304284145003
2010,137,21,alarming,162.0,0.05931893079458074
2011,137,22,production,129.0,0.04723544489198096
2012,137,23,",",0.0,0.0
2013,137,23,adapted,206.0,0.07543024533138044
2014,137,24,from,92.0,0.033687294031490296
2015,137,25,anne,190.0,0.06957158549981692
2016,138,0,for,123.0,0.04981773997569866
2017,138,1,those,0.0,0.0
2018,138,2,for,125.0,0.05062778452814905
2019,138,3,whom,0.0,0.0
2020,138,4,the,146.0,0.05913325232887809
2021,138,5,name,0.0,0.0
2022,138,6,woody,80.0,0.03240178209801539
2023,138,7,allen,0.0,0.0
2024,138,8,was,133.0,0.05386796273795059
2025,138,9,once,86.0,0.034831915755366545
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,85.0,0.03442689347914135
2028,138,12,of,0.0,0.0
2029,138,13,something,180.0,0.07290400972053462
2030,138,14,fresh,126.0,0.05103280680437424
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,160.0,0.06480356419603078
2033,138,16,funny,133.0,0.05386796273795059
2034,138,17,",",0.0,0.0
2035,138,17,and,149.0,0.06034831915755366
2036,138,18,usually,84.0,0.03402187120291616
2037,138,19,genuinely,0.0,0.0
2038,138,20,worthwhile,244.0,0.09882543539894695
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,79.0,0.0319967598217902
2041,138,22,ending,166.0,0.06723369785338193
2042,138,23,is,0.0,0.0
2043,138,24,a,0.0,0.0
2044,138,25,depressing,200.0,0.08100445524503848
2045,138,26,experience,170.0,0.0688537869582827
2046,138,27,.,0.0,0.0
2047,139,0,bella,0.0,0.0
2048,139,1,is,307.0,0.20398671096345514
2049,139,2,the,107.0,0.07109634551495017
2050,139,3,picture,159.0,0.10564784053156147
2051,139,4,of,0.0,0.0
2052,139,5,health,143.0,0.09501661129568106
2053,139,6,with,79.0,0.05249169435215947
2054,139,7,boundless,121.0,0.08039867109634552
2055,139,8,energy,121.0,0.08039867109634552
2056,139,9,until,0.0,0.0
2057,139,10,a,0.0,0.0
2058,139,11,few,82.0,0.05448504983388704
2059,139,12,days,73.0,0.04850498338870432
2060,139,13,before,225.0,0.14950166112956811
2061,139,14,she,0.0,0.0
2062,139,15,dies,88.0,0.05847176079734219
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,0.0,0.0
2067,140,3,the,198.0,0.09366130558183539
2068,140,4,movie,73.0,0.03453169347209082
2069,140,5,is,0.0,0.0
2070,140,6,the,0.0,0.0
2071,140,7,chance,98.0,0.046357615894039736
2072,140,8,it,87.0,0.04115421002838222
2073,140,9,affords,77.0,0.03642384105960265
2074,140,10,to,0.0,0.0
2075,140,11,watch,85.0,0.0402081362346263
2076,140,12,jackson,117.0,0.05534531693472091
2077,140,13,",",0.0,0.0
2078,140,13,who,0.0,0.0
2079,140,14,also,103.0,0.04872280037842952
2080,140,15,served,137.0,0.06480605487228004
2081,140,16,as,0.0,0.0
2082,140,17,executive,121.0,0.05723746452223273
2083,140,18,producer,135.0,0.06385998107852413
2084,140,19,",",0.0,0.0
2085,140,19,take,95.0,0.044938505203405865
2086,140,20,his,0.0,0.0
2087,140,21,smooth,164.0,0.07757805108798486
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,148.0,0.07000946073793755
2090,140,23,",",0.0,0.0
2091,140,23,powerful,229.0,0.10832544938505204
2092,140,24,act,101.0,0.04777672658467361
2093,140,25,abroad,146.0,0.06906338694418164
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,110.0,0.09556907037358818
2097,141,2,have,115.0,0.0999131190269331
2098,141,3,been,126.0,0.10947002606429192
2099,141,4,a,101.0,0.08774978279756733
2100,141,5,cutting,81.0,0.07037358818418767
2101,141,6,hollywood,132.0,0.11468288444830582
2102,141,7,satire,133.0,0.1155516941789748
2103,141,8,is,0.0,0.0
