,sentence_id,word_id,word,TRT,relFix
1527,104,19,discipline,200.0,0.05812263876780006
1528,104,20,.,0.0,0.0
1529,105,0,instead,0.0,0.0
1530,105,1,of,125.0,0.099601593625498
1531,105,2,hiding,208.0,0.1657370517928287
1532,105,3,pinocchio,235.0,0.18725099601593626
1533,105,4,from,127.0,0.10119521912350597
1534,105,5,critics,87.0,0.06932270916334661
1535,105,6,",",0.0,0.0
1536,105,6,miramax,108.0,0.08605577689243028
1537,105,7,should,90.0,0.07171314741035857
1538,105,8,have,0.0,0.0
1539,105,9,hidden,0.0,0.0
1540,105,10,it,197.0,0.15697211155378485
1541,105,11,from,0.0,0.0
1542,105,12,everyone,78.0,0.062151394422310755
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,0.0,0.0
1546,106,2,great,599.0,0.2061962134251291
1547,106,3,shame,211.0,0.07263339070567987
1548,106,4,that,83.0,0.02857142857142857
1549,106,5,such,108.0,0.03717728055077452
1550,106,6,a,0.0,0.0
1551,106,7,talented,142.0,0.048881239242685025
1552,106,8,director,70.0,0.024096385542168676
1553,106,9,as,100.0,0.03442340791738382
1554,106,10,chen,0.0,0.0
1555,106,11,kaige,0.0,0.0
1556,106,12,has,371.0,0.12771084337349398
1557,106,13,chosen,97.0,0.033390705679862305
1558,106,14,to,0.0,0.0
1559,106,15,make,77.0,0.02650602409638554
1560,106,16,his,78.0,0.02685025817555938
1561,106,17,english-language,96.0,0.033046471600688465
1562,106,18,debut,88.0,0.030292598967297763
1563,106,19,with,89.0,0.0306368330464716
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,62.0,0.02134251290877797
1567,106,23,poorly,92.0,0.03166953528399311
1568,106,24,plotted,231.0,0.07951807228915662
1569,106,25,and,242.0,0.08330464716006884
1570,106,26,scripted,69.0,0.023752151462994836
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,0.0,0.0
1573,107,1,has,132.0,0.10891089108910891
1574,107,2,created,99.0,0.08168316831683169
1575,107,3,a,70.0,0.057755775577557754
1576,107,4,breathtakingly,82.0,0.06765676567656766
1577,107,5,assured,142.0,0.11716171617161716
1578,107,6,and,0.0,0.0
1579,107,7,stylish,122.0,0.10066006600660066
1580,107,8,work,69.0,0.05693069306930693
1581,107,9,of,0.0,0.0
1582,107,10,spare,190.0,0.15676567656765678
1583,107,11,dialogue,78.0,0.06435643564356436
1584,107,12,and,0.0,0.0
1585,107,13,acute,128.0,0.10561056105610561
1586,107,14,expressiveness,100.0,0.08250825082508251
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,89.0,0.06706857573474001
1590,108,2,the,0.0,0.0
1591,108,3,best,372.0,0.2803315749811605
1592,108,4,straight-up,299.0,0.22532027128862095
1593,108,5,",",0.0,0.0
1594,108,5,old-school,246.0,0.18538055764883196
1595,108,6,horror,0.0,0.0
1596,108,7,film,95.0,0.07159005275056518
1597,108,8,of,59.0,0.044461190655614165
1598,108,9,the,0.0,0.0
1599,108,10,last,79.0,0.059532780708364735
1600,108,11,15,0.0,0.0
1601,108,12,years,88.0,0.06631499623210249
1602,108,13,.,0.0,0.0
1603,109,0,gosling,235.0,0.07169005491153142
1604,109,1,creates,369.0,0.112568639414277
1605,109,2,a,157.0,0.047895057962172055
1606,109,3,staggeringly,424.0,0.1293471629042099
1607,109,4,compelling,371.0,0.11317876754118365
1608,109,5,character,254.0,0.0774862721171446
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,186.0,0.056741915802318486
1612,109,8,man,0.0,0.0
1613,109,9,whose,133.0,0.04057352043929225
1614,109,10,sharp,72.0,0.021964612568639415
1615,109,11,intellect,107.0,0.0326418547895058
1616,109,12,is,0.0,0.0
1617,109,13,at,120.0,0.036607687614399025
1618,109,14,the,0.0,0.0
1619,109,15,very,112.0,0.034167175106772425
1620,109,16,root,0.0,0.0
1621,109,17,of,0.0,0.0
1622,109,18,his,211.0,0.06436851738865161
1623,109,19,contradictory,183.0,0.05582672361195851
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,147.0,0.0448444173276388
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,137.0,0.04179377669310555
1628,109,22,ways,60.0,0.018303843807199512
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,186.0,0.17697431018078022
1632,110,2,the,156.0,0.14843006660323502
1633,110,3,relationships,95.0,0.09039010466222645
1634,110,4,were,0.0,0.0
1635,110,5,wonderful,124.0,0.11798287345385347
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,111.0,0.10561370123691723
1639,110,8,was,0.0,0.0
1640,110,9,funny,0.0,0.0
1641,110,10,",",0.0,0.0
1642,110,10,and,170.0,0.16175071360608945
1643,110,11,the,0.0,0.0
1644,110,12,love,80.0,0.07611798287345385
1645,110,13,`real',129.0,0.12274024738344434
1646,110,14,.,0.0,0.0
1647,111,0,better,0.0,0.0
1648,111,1,at,0.0,0.0
1649,111,2,putting,169.0,0.14850615114235502
1650,111,3,you,96.0,0.0843585237258348
1651,111,4,to,150.0,0.13181019332161686
1652,111,5,sleep,106.0,0.09314586994727592
1653,111,6,than,0.0,0.0
1654,111,7,a,316.0,0.27768014059753954
1655,111,8,sound,191.0,0.1678383128295255
1656,111,9,machine,110.0,0.09666080843585237
1657,111,10,.,0.0,0.0
1658,112,0,feels,0.0,0.0
1659,112,1,less,346.0,0.09090909090909091
1660,112,2,like,209.0,0.05491329479768786
1661,112,3,a,95.0,0.024960588544403573
1662,112,4,cousin,333.0,0.08749343142406726
1663,112,5,to,0.0,0.0
1664,112,6,blade,277.0,0.07277982133473462
1665,112,7,runner,201.0,0.05281135049921177
1666,112,8,than,89.0,0.023384130320546506
1667,112,9,like,338.0,0.08880714661061481
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,535.0,0.14056752496058855
1670,112,12,sequel,394.0,0.10352075669994745
1671,112,13,in,0.0,0.0
1672,112,14,the,289.0,0.07593273778244876
1673,112,15,escape,97.0,0.025486074619022595
1674,112,16,from,135.0,0.035470310036784025
1675,112,17,new,257.0,0.0675249605885444
1676,112,18,york,0.0,0.0
1677,112,19,series,211.0,0.055438780872306886
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,234.0,0.10390763765541741
1680,113,1,produced,335.0,0.14875666074600355
1681,113,2,and,0.0,0.0
1682,113,3,expressively,266.0,0.11811722912966252
1683,113,4,performed,82.0,0.03641207815275311
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,0.0,0.0
1687,113,7,musical,177.0,0.07859680284191829
1688,113,8,numbers,131.0,0.058170515097690945
1689,113,9,crystallize,168.0,0.07460035523978685
1690,113,10,key,0.0,0.0
1691,113,11,plot,0.0,0.0
1692,113,12,moments,146.0,0.06483126110124333
1693,113,13,into,0.0,0.0
1694,113,14,minutely,106.0,0.04706927175843695
1695,113,15,detailed,167.0,0.0741563055062167
1696,113,16,wonders,117.0,0.051953818827708706
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,225.0,0.09991119005328597
1699,113,19,ecstasy,98.0,0.043516873889875664
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,0.0,0.0
1702,114,1,x,223.0,0.11100049776007964
1703,114,2,is,165.0,0.0821304131408661
1704,114,3,a,0.0,0.0
1705,114,4,ride,0.0,0.0
1706,114,5,",",0.0,0.0
1707,114,5,basically,395.0,0.19661523145843704
1708,114,6,the,0.0,0.0
1709,114,7,kind,137.0,0.06819313091090094
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,190.0,0.09457441513190643
1712,114,10,reel,0.0,0.0
1713,114,11,that,112.0,0.05574912891986063
1714,114,12,might,0.0,0.0
1715,114,13,come,82.0,0.04081632653061224
1716,114,14,with,0.0,0.0
1717,114,15,a,0.0,0.0
1718,114,16,subscription,95.0,0.04728720756595321
1719,114,17,to,0.0,0.0
1720,114,18,espn,268.0,0.1333997013439522
1721,114,19,the,342.0,0.17023394723743157
1722,114,20,magazine,0.0,0.0
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,453.0,0.26245654692931636
1725,115,1,at,0.0,0.0
1726,115,2,sundance,122.0,0.07068366164542295
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,95.0,0.05504055619930475
1730,115,5,comedy,174.0,0.10081112398609501
1731,115,6,of,0.0,0.0
1732,115,7,manners,196.0,0.11355735805330243
1733,115,8,has,78.0,0.04519119351100811
1734,115,9,winning,205.0,0.11877172653534183
1735,115,10,performances,163.0,0.09443800695249131
1736,115,11,and,0.0,0.0
1737,115,12,a,0.0,0.0
1738,115,13,glossy,104.0,0.06025492468134415
1739,115,14,",",0.0,0.0
1740,115,14,glib,0.0,0.0
1741,115,15,charm,136.0,0.07879490150637311
1742,116,0,apparently,62.0,0.07607361963190185
1743,116,1,",",0.0,0.0
1744,116,1,romantic,117.0,0.14355828220858896
1745,116,2,comedy,140.0,0.17177914110429449
1746,116,3,with,101.0,0.12392638036809817
1747,116,4,a,0.0,0.0
1748,116,5,fresh,145.0,0.17791411042944785
1749,116,6,point,130.0,0.15950920245398773
1750,116,7,of,0.0,0.0
1751,116,8,view,120.0,0.147239263803681
1752,116,9,just,0.0,0.0
1753,117,0,that,0.0,0.0
1754,117,1,haynes,346.0,0.07941243975212302
1755,117,2,can,170.0,0.039017672710580674
1756,117,3,both,311.0,0.07137938948817994
1757,117,4,maintain,213.0,0.04888684874913932
1758,117,5,and,115.0,0.02639430801009869
1759,117,6,dismantle,351.0,0.08056001836125774
1760,117,7,the,357.0,0.08193711269221941
1761,117,8,facades,313.0,0.07183842093183383
1762,117,9,that,175.0,0.0401652513197154
1763,117,10,his,0.0,0.0
1764,117,11,genre,481.0,0.11039706219876061
1765,117,12,and,0.0,0.0
1766,117,13,his,254.0,0.05829699334404407
1767,117,14,character,85.0,0.019508836355290337
1768,117,15,construct,165.0,0.03787009410144595
1769,117,16,is,115.0,0.02639430801009869
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,302.0,0.06931374799173744
1772,117,19,accomplishment,170.0,0.039017672710580674
1773,117,20,of,0.0,0.0
1774,117,21,veracity,93.0,0.021344962129905897
1775,117,22,and,123.0,0.028230433784714255
1776,117,23,narrative,114.0,0.026164792288271746
1777,117,24,grace,104.0,0.023869635070002296
1778,117,25,.,0.0,0.0
1779,118,0,some,0.0,0.0
1780,118,1,elements,0.0,0.0
1781,118,2,of,118.0,0.10535714285714286
1782,118,3,it,0.0,0.0
1783,118,4,really,66.0,0.05892857142857143
1784,118,5,blow,251.0,0.22410714285714287
1785,118,6,the,0.0,0.0
1786,118,7,big,0.0,0.0
1787,118,8,one,139.0,0.12410714285714286
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,121.0,0.10803571428571429
1791,118,11,parts,0.0,0.0
1792,118,12,are,158.0,0.14107142857142857
1793,118,13,decent,267.0,0.23839285714285716
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,167.0,0.10121212121212121
1797,119,2,people,153.0,0.09272727272727273
1798,119,3,were,85.0,0.051515151515151514
1799,119,4,harmed,0.0,0.0
1800,119,5,during,120.0,0.07272727272727272
1801,119,6,the,0.0,0.0
1802,119,7,making,111.0,0.06727272727272728
1803,119,8,of,0.0,0.0
1804,119,9,this,75.0,0.045454545454545456
1805,119,10,movie,0.0,0.0
1806,119,11,",",0.0,0.0
1807,119,11,but,97.0,0.058787878787878785
1808,119,12,they,71.0,0.04303030303030303
1809,119,13,were,95.0,0.05757575757575758
1810,119,14,insulted,0.0,0.0
1811,119,15,and,85.0,0.051515151515151514
1812,119,16,the,0.0,0.0
1813,119,17,audience,116.0,0.0703030303030303
1814,119,18,was,0.0,0.0
1815,119,19,put,149.0,0.0903030303030303
1816,119,20,through,0.0,0.0
1817,119,21,torture,150.0,0.09090909090909091
1818,119,22,for,0.0,0.0
1819,119,23,an,0.0,0.0
1820,119,24,hour,67.0,0.040606060606060604
1821,119,25,and,0.0,0.0
1822,119,26,a,109.0,0.06606060606060606
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,369.0,0.1845
1828,120,3,this,0.0,0.0
1829,120,4,movie,126.0,0.063
1830,120,5,until,0.0,0.0
1831,120,6,it,0.0,0.0
1832,120,7,veered,71.0,0.0355
1833,120,8,off,0.0,0.0
1834,120,9,too,82.0,0.041
1835,120,10,far,110.0,0.055
1836,120,11,into,0.0,0.0
1837,120,12,the,0.0,0.0
1838,120,13,exxon,134.0,0.067
1839,120,14,zone,164.0,0.082
1840,120,15,",",0.0,0.0
1841,120,15,and,0.0,0.0
1842,120,16,left,0.0,0.0
1843,120,17,me,118.0,0.059
1844,120,18,behind,0.0,0.0
1845,120,19,at,117.0,0.0585
1846,120,20,the,0.0,0.0
1847,120,21,station,116.0,0.058
1848,120,22,looking,56.0,0.028
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,150.0,0.075
1852,120,26,ticket,91.0,0.0455
1853,120,27,to,90.0,0.045
1854,120,28,realism,206.0,0.103
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,298.0,0.2050929112181693
1858,121,2,of,0.0,0.0
1859,121,3,the,120.0,0.08258774948382656
1860,121,4,way,341.0,0.23468685478320717
1861,121,5,home,106.0,0.0729525120440468
1862,121,6,has,0.0,0.0
1863,121,7,few,242.0,0.16655196145905024
1864,121,8,equals,133.0,0.09153475567790778
1865,121,9,this,0.0,0.0
1866,121,10,side,98.0,0.06744666207845836
1867,121,11,of,115.0,0.0791465932553338
1868,121,12,aesop,0.0,0.0
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,189.0,0.23924050632911392
1871,122,1,well,82.0,0.10379746835443038
1872,122,2,acted,84.0,0.10632911392405063
1873,122,3,by,59.0,0.07468354430379746
1874,122,4,diane,126.0,0.15949367088607594
1875,122,5,lane,0.0,0.0
1876,122,6,and,142.0,0.17974683544303796
1877,122,7,richard,108.0,0.13670886075949368
1878,122,8,gere,0.0,0.0
1879,122,9,.,0.0,0.0
1880,123,0,dong,0.0,0.0
1881,123,1,shows,749.0,0.3743128435782109
1882,123,2,how,0.0,0.0
1883,123,3,intolerance,408.0,0.20389805097451275
1884,123,4,has,0.0,0.0
1885,123,5,the,205.0,0.1024487756121939
1886,123,6,power,104.0,0.051974012993503245
1887,123,7,to,0.0,0.0
1888,123,8,deform,69.0,0.034482758620689655
1889,123,9,families,225.0,0.11244377811094453
1890,123,10,",",0.0,0.0
1891,123,10,then,0.0,0.0
1892,123,11,tear,139.0,0.06946526736631684
1893,123,12,them,102.0,0.050974512743628186
1894,123,13,apart,0.0,0.0
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,179.0,0.12623413258110014
1898,124,2,",",0.0,0.0
1899,124,2,derivative,437.0,0.3081805359661495
1900,124,3,horror,71.0,0.05007052186177715
1901,124,4,film,0.0,0.0
1902,124,5,that,87.0,0.0613540197461213
1903,124,6,substitutes,137.0,0.09661495063469676
1904,124,7,extreme,111.0,0.07827926657263752
1905,124,8,gore,0.0,0.0
1906,124,9,for,169.0,0.11918194640338504
1907,124,10,suspense,227.0,0.16008462623413258
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,166.0,0.3380855397148676
1911,128,2,movie,325.0,0.6619144602851323
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,52.0,0.036414565826330535
1915,129,2,clever,277.0,0.19397759103641457
1916,129,3,and,56.0,0.0392156862745098
1917,129,4,subtle,71.0,0.04971988795518207
1918,129,5,film,0.0,0.0
1919,129,6,",",0.0,0.0
1920,129,6,capturing,177.0,0.12394957983193278
1921,129,7,the,0.0,0.0
1922,129,8,precarious,265.0,0.18557422969187676
1923,129,9,balance,0.0,0.0
1924,129,10,between,0.0,0.0
1925,129,11,the,94.0,0.06582633053221289
1926,129,12,extravagant,102.0,0.07142857142857142
1927,129,13,confidence,0.0,0.0
1928,129,14,of,0.0,0.0
1929,129,15,the,107.0,0.07492997198879552
1930,129,16,exiled,81.0,0.05672268907563025
1931,129,17,aristocracy,0.0,0.0
1932,129,18,and,0.0,0.0
1933,129,19,the,0.0,0.0
1934,129,20,cruel,0.0,0.0
1935,129,21,earnestness,0.0,0.0
1936,129,22,of,0.0,0.0
1937,129,23,the,0.0,0.0
1938,129,24,victorious,0.0,0.0
1939,129,25,revolutionaries,146.0,0.10224089635854341
1940,129,26,.,0.0,0.0
1941,131,0,anemic,131.0,0.05773468488320846
1942,131,1,chronicle,320.0,0.14103129131776113
1943,131,2,of,205.0,0.09034817100044072
1944,131,3,money,0.0,0.0
1945,131,4,grubbing,255.0,0.1123843102688409
1946,131,5,new,0.0,0.0
1947,131,6,yorkers,219.0,0.09651828999559277
1948,131,7,and,88.0,0.03878360511238431
1949,131,8,their,78.0,0.03437637725870427
1950,131,9,serial,0.0,0.0
1951,131,10,loveless,790.0,0.3481710004407228
1952,131,11,hook,183.0,0.08065226972234464
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,0.0,0.0
1956,132,1,to,196.0,0.2094017094017094
1957,132,2,a,0.0,0.0
1958,132,3,small,94.0,0.10042735042735043
1959,132,4,star,116.0,0.12393162393162394
1960,132,5,with,0.0,0.0
1961,132,6,big,0.0,0.0
1962,132,7,heart,113.0,0.12072649572649573
1963,132,8,",",0.0,0.0
1964,132,8,this,0.0,0.0
1965,132,9,family,181.0,0.19337606837606838
1966,132,10,film,0.0,0.0
1967,132,11,sequel,0.0,0.0
1968,132,12,is,0.0,0.0
1969,132,13,plenty,148.0,0.1581196581196581
1970,132,14,of,0.0,0.0
1971,132,15,fun,88.0,0.09401709401709402
1972,132,16,for,0.0,0.0
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,0.0,
1976,134,0,festers,0.0,0.0
1977,134,1,in,406.0,0.47540983606557374
1978,134,2,just,215.0,0.25175644028103045
1979,134,3,such,108.0,0.12646370023419204
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,125.0,0.14637002341920374
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,342.0,0.5454545454545454
1984,135,1,and,83.0,0.13237639553429026
1985,135,2,lifeless,202.0,0.32216905901116427
1986,136,0,exactly,0.0,0.0
1987,136,1,what,73.0,1.0
1988,137,0,if,0.0,0.0
1989,137,1,legendary,173.0,0.10248815165876778
1990,137,2,shlockmeister,85.0,0.050355450236966824
1991,137,3,ed,0.0,0.0
1992,137,4,wood,113.0,0.0669431279620853
1993,137,5,had,0.0,0.0
1994,137,6,ever,102.0,0.06042654028436019
1995,137,7,made,133.0,0.07879146919431279
1996,137,8,a,0.0,0.0
1997,137,9,movie,72.0,0.04265402843601896
1998,137,10,about,0.0,0.0
1999,137,11,a,139.0,0.08234597156398105
2000,137,12,vampire,62.0,0.03672985781990521
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,108.0,0.06398104265402843
2004,137,15,would,89.0,0.052725118483412325
2005,137,16,look,0.0,0.0
2006,137,17,a,0.0,0.0
2007,137,18,lot,0.0,0.0
2008,137,19,like,121.0,0.07168246445497631
2009,137,20,this,149.0,0.08827014218009478
2010,137,21,alarming,95.0,0.05627962085308057
2011,137,22,production,62.0,0.03672985781990521
2012,137,23,",",0.0,0.0
2013,137,23,adapted,0.0,0.0
2014,137,24,from,185.0,0.10959715639810426
2015,137,25,anne,0.0,0.0
2016,138,0,for,0.0,0.0
2017,138,1,those,151.0,0.061632653061224486
2018,138,2,for,205.0,0.0836734693877551
2019,138,3,whom,0.0,0.0
2020,138,4,the,0.0,0.0
2021,138,5,name,77.0,0.03142857142857143
2022,138,6,woody,100.0,0.04081632653061224
2023,138,7,allen,0.0,0.0
2024,138,8,was,0.0,0.0
2025,138,9,once,231.0,0.09428571428571429
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,122.0,0.04979591836734694
2028,138,12,of,0.0,0.0
2029,138,13,something,187.0,0.0763265306122449
2030,138,14,fresh,0.0,0.0
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,128.0,0.052244897959183675
2033,138,16,funny,73.0,0.02979591836734694
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,100.0,0.04081632653061224
2037,138,19,genuinely,0.0,0.0
2038,138,20,worthwhile,0.0,0.0
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,289.0,0.11795918367346939
2041,138,22,ending,296.0,0.12081632653061225
2042,138,23,is,0.0,0.0
2043,138,24,a,130.0,0.053061224489795916
2044,138,25,depressing,229.0,0.09346938775510204
2045,138,26,experience,132.0,0.053877551020408164
2046,138,27,.,0.0,0.0
2047,139,0,bella,0.0,0.0
2048,139,1,is,124.0,0.038593215063803296
2049,139,2,the,409.0,0.12729536258948024
2050,139,3,picture,475.0,0.1478369125427949
2051,139,4,of,0.0,0.0
2052,139,5,health,453.0,0.14098972922502334
2053,139,6,with,0.0,0.0
2054,139,7,boundless,421.0,0.13103018985371925
2055,139,8,energy,288.0,0.0896358543417367
2056,139,9,until,60.0,0.018674136321195144
2057,139,10,a,0.0,0.0
2058,139,11,few,0.0,0.0
2059,139,12,days,650.0,0.20230314347961406
2060,139,13,before,125.0,0.03890445066915655
2061,139,14,she,208.0,0.0647370059134765
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,101.0,0.05080482897384306
2067,140,3,the,0.0,0.0
2068,140,4,movie,227.0,0.1141851106639839
2069,140,5,is,0.0,0.0
2070,140,6,the,0.0,0.0
2071,140,7,chance,156.0,0.07847082494969819
2072,140,8,it,0.0,0.0
2073,140,9,affords,124.0,0.06237424547283702
2074,140,10,to,0.0,0.0
2075,140,11,watch,168.0,0.08450704225352113
2076,140,12,jackson,58.0,0.029175050301810865
2077,140,13,",",0.0,0.0
2078,140,13,who,64.0,0.03219315895372234
2079,140,14,also,0.0,0.0
2080,140,15,served,181.0,0.09104627766599598
2081,140,16,as,0.0,0.0
2082,140,17,executive,136.0,0.06841046277665996
2083,140,18,producer,0.0,0.0
2084,140,19,",",0.0,0.0
2085,140,19,take,103.0,0.05181086519114688
2086,140,20,his,0.0,0.0
2087,140,21,smooth,146.0,0.07344064386317907
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,59.0,0.029678068410462777
2090,140,23,",",0.0,0.0
2091,140,23,powerful,134.0,0.06740442655935613
2092,140,24,act,96.0,0.0482897384305835
2093,140,25,abroad,235.0,0.11820925553319919
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,283.0,0.2306438467807661
2097,141,2,have,72.0,0.05867970660146699
2098,141,3,been,0.0,0.0
2099,141,4,a,0.0,0.0
2100,141,5,cutting,85.0,0.06927465362673187
2101,141,6,hollywood,81.0,0.06601466992665037
2102,141,7,satire,103.0,0.08394458027709861
2103,141,8,is,88.0,0.07171964140179299
2104,141,9,instead,98.0,0.07986960065199673
2105,141,10,about,0.0,0.0
2106,141,11,as,130.0,0.10594947025264874
2107,141,12,fresh,67.0,0.05460472697636512
2108,141,13,as,220.0,0.17929910350448247
2109,141,14,last,0.0,0.0
2110,142,0,cox,0.0,0.0
2111,142,1,offers,0.0,0.0
2112,142,2,plenty,0.0,0.0
2113,142,3,of,86.0,0.03123864874682165
2114,142,4,glimpses,192.0,0.06974209952778787
2115,142,5,at,0.0,0.0
2116,142,6,existing,116.0,0.042135851798038505
2117,142,7,photos,94.0,0.034144569560479475
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,120.0,0.04358881220486742
2121,142,10,are,0.0,0.0
2122,142,11,no,0.0,0.0
2123,142,12,movies,193.0,0.0701053396294951
2124,142,13,of,147.0,0.05339629495096258
2125,142,14,nijinsky,346.0,0.12568107519070104
2126,142,15,",",0.0,0.0
2127,142,15,so,0.0,0.0
2128,142,16,instead,156.0,0.056665455866327645
2129,142,17,the,54.0,0.01961496549219034
2130,142,18,director,194.0,0.07046857973120232
2131,142,19,treats,160.0,0.05811841627315656
2132,142,20,us,0.0,0.0
2133,142,21,to,71.0,0.02579004722121322
2134,142,22,an,192.0,0.06974209952778787
2135,142,23,aimless,226.0,0.08209226298583364
2136,142,24,hodgepodge,406.0,0.14747548129313476
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,0.0,0.0
2139,143,1,rarely,597.0,0.21344297461565964
2140,143,2,dampens,295.0,0.10547014658562746
2141,143,3,her,117.0,0.041830532713621735
2142,143,4,diva,185.0,0.06614229531641044
2143,143,5,persona,328.0,0.11726850196639256
2144,143,6,enough,248.0,0.08866642831605291
2145,143,7,to,122.0,0.04361816231676797
2146,143,8,spark,72.0,0.025741866285305684
2147,143,9,genuine,115.0,0.04111548087236325
2148,143,10,chemistry,290.0,0.10368251698248122
2149,143,11,with,0.0,0.0
2150,143,12,townsend,428.0,0.15302109402931713
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,0.0,0.0
2155,145,1,tov,335.0,0.7023060796645703
2156,145,2,to,0.0,0.0
2157,145,3,a,0.0,0.0
2158,145,4,film,61.0,0.1278825995807128
2159,145,5,about,81.0,0.16981132075471697
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,0.0,0.0
2168,146,3,a,0.0,0.0
2169,146,4,total,140.0,0.10920436817472699
2170,146,5,loss,255.0,0.19890795631825273
2171,146,6,if,69.0,0.05382215288611544
2172,146,7,not,0.0,0.0
2173,146,8,for,96.0,0.0748829953198128
2174,146,9,two,0.0,0.0
2175,146,10,supporting,270.0,0.21060842433697347
2176,146,11,performances,138.0,0.10764430577223089
2177,146,12,taking,0.0,0.0
2178,146,13,place,131.0,0.10218408736349453
2179,146,14,at,109.0,0.08502340093603744
2180,146,15,the,74.0,0.057722308892355696
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,247.0,0.12797927461139896
2183,147,2,and,214.0,0.11088082901554404
2184,147,3,heart-affecting,435.0,0.22538860103626943
2185,147,4,film,105.0,0.054404145077720206
2186,147,5,about,0.0,0.0
2187,147,6,the,0.0,0.0
2188,147,7,desperate,123.0,0.06373056994818653
2189,147,8,attempts,124.0,0.06424870466321243
2190,147,9,of,0.0,0.0
2191,147,10,vietnamese,65.0,0.03367875647668394
2192,147,11,refugees,99.0,0.05129533678756477
2193,147,12,living,0.0,0.0
2194,147,13,in,115.0,0.05958549222797927
2195,147,14,u.s,0.0,0.0
2196,147,15,.,0.0,0.0
2197,147,15,relocation,95.0,0.04922279792746114
2198,147,16,camps,0.0,0.0
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,118.0,0.061139896373056994
2202,147,20,hopes,75.0,0.038860103626943004
2203,147,21,alive,0.0,0.0
2204,147,22,in,0.0,0.0
2205,147,23,1975,115.0,0.05958549222797927
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,173.0,0.23666210670314639
2210,148,2,and,156.0,0.213406292749658
2211,148,3,largely,304.0,0.4158686730506156
